luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.25835542505433 0.2510376847633409 0.15650143840920885 -0.12494579281981277 2.9109669013480013 -0.634685278768949 -2.467914492157409 0.3623672243259871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.164319179676646 -9.943075043625862
170.79654429492427 0.3007668352687849 0.12157116412412573 -2.85596028858539 2.9619624056934937 -1.290921162092736 -0.4774260289942984 0.21502083765794866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.158464548961568 -9.662485754046353
161.54892705264808 0.20421653981590895 0.1676399298183128 0.03911265306754075 2.1131813465651166 -1.3076688526348461 -2.619041807082837 0.03465214949757915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.14481173538594 -8.93479846110574
184.3447740196513 0.1989767338516992 0.18770211103234904 0.42565828805934025 2.849446756909109 -0.4951152029525918 -2.55167331439716 0.40552699012854426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.112904280317757 -9.993108014955299
164.87124202544024 -0.09977006385287224 0.17989469668871585 0.42007709303929675 2.679729002854218 -0.7034171347687694 -2.2129858962061983 0.49753555220770906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.108063735552847 -10.83666712040072
165.23140945266496 0.30734459958511584 0.1535750095528841 -0.6715282166430865 2.340418018482305 -1.0731660878565756 -2.2646050349799323 0.33845399028740036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.099373408523526 -9.8539728885508
172.33589900572485 -0.06906301935083586 0.1219240242740448 -1.860659917769404 2.549960664546095 -1.3553393356462413 -1.718600384267412 0.058124575802227886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.09363714765224 -9.295640124435252
171.53805886152688 0.16555056736830567 0.15478093905747992 -0.5888247601133219 2.92401139209041 -0.821546104813276 -1.780638014987593 0.27872110152267804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.09279013743718 -9.618816623884133
162.1686873057002 0.3049330036083764 0.09288849241767805 -1.5184006026988741 2.300789312662864 -1.7045783527199558 -1.2816354923529678 0.23356368809486733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.091794111001676 -9.983839939841836
155.06092989363066 0.26522257429961793 0.15078308321659664 -0.2642809031519038 2.1414646652683555 -0.8566027514982548 -0.9410684142259322 0.4097702621279613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.087369798074512 -10.235792176278618
184.28116878308535 0.14471572531323107 0.09411791662187365 -1.2303722241379296 2.5172686764078653 -0.7726734876136354 -2.6105355006734 0.23341770253822025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.080427555665242 -9.970298868687625
171.9178451283001 0.1379990959105786 0.1893686183280836 -0.008030541262517676 2.7294129203812383 -0.7475161067956129 -2.6851114136087695 0.07938443623686503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.075090092496332 -8.90106606928997
171.49220367209114 -0.023843065517844944 0.14970312120914497 -1.4135733341665888 2.517953009531507 -1.6103210369728354 -0.5465147040576159 0.007467977843938744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.06618522214639 -8.997696798141012
165.46807685251076 0.5505166218989759 0.18486857252930228 1.3377631758303083 2.119428186299495 -0.6491992138590836 -2.68913098279064 0.1733149750309574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.058172005558138 -9.136201308022365
156.0111134303656 0.35511667562548 0.10101381633525855 -2.1004423840278665 2.515633483114982 -0.6046444305732952 -2.9771948618010105 0.1402652077963109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.053206082491435 -9.657024732425253
161.96451503445005 0.1657679916401449 0.08304214816695968 -2.602866808574119 2.302319622376547 -1.7818381351941246 -1.018599932076531 0.11331015146604143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.046498608461185 -9.791873753103753
159.97497217064716 0.27871281759883604 0.14460802359558164 -0.3743485378731628 2.415698226559259 -1.146043119696214 -2.641427586333194 0.2153371591143522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.04528438888058 -9.490867475013246
170.52838833443028 0.08898382973103788 0.13403580598684767 -0.12124976042228308 2.0836762436373295 -1.3426129117384527 -1.9551816603610304 0.17619106417822572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.041840404175694 -9.462265783671333
172.23695031218404 0.46482568229866605 0.16873364092019216 0.2728799537599045 2.572929441770313 -0.9768006100738473 -0.6387600165793437 0.2139602104269199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.03843210673049 -9.333985991000574
170.23939668792136 0.41030552910321416 0.1272116967974234 -1.5834038269677684 2.3659594425448613 -1.3263673785014336 -0.567830785923249 0.373086972982902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.010902411945942 -10.201287784020268
158.35407242099694 0.04631503300054149 0.09314551578387284 -2.402631575576657 2.5639079267764457 -1.208883023548652 -1.741387088938751 0.058645952944644614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.01034530052516 -9.564857216747868
167.8633275566416 0.18162695394874437 0.1774045332451507 -0.018035613829773922 2.239018481825492 -1.1064361968780956 -2.385831031696519 0.12541686528790172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.007356050922443 -9.063615804507803
161.4073042372359 0.10033000630994526 0.09512581043114439 -2.054039520807693 2.3104124812170386 -1.3469857151337177 -0.7027906954173737 0.5112554089727717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.000206177491183 -11.672385251855097
169.2915506865821 0.06869818834128805 0.12683961043768377 -1.424114611978385 2.83168085480136 -1.339316356223011 -1.088576615742944 0.017706568465384084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.98227084784196 -9.180662239889713
163.3357799587578 0.27468471398483363 0.12152062661249141 -1.434955531038989 2.5460630462892144 -1.376549994376426 -0.7463156208143569 0.4339616316684201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.98123099220776 -10.61127155899762
174.7203909918432 0.13785051775871993 0.06592535079441866 -1.6923525536472896 2.2523239211023305 -0.5022626037686782 -2.7358694476307357 0.40753927928425276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.96586998392961 -11.046418792938967
176.49762258579537 -0.029589512886242134 0.10587940472967668 -1.9080555837512163 2.560950297032268 -1.413632392665534 -0.45479532600329 0.45784897710183414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.95378054235872 -10.937866396178064
164.89869586166998 -0.09587059287864848 0.09991185491469819 -0.41490953206934567 2.1094939124223955 -1.2804284108753254 -1.4476854141038817 0.21288874199170182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.929812870989995 -9.851948828126218
156.5420974721576 0.2550635541929026 0.16798316824748685 -0.06868332434879676 2.1889464704761834 -0.9462373033543305 -2.3803751292634283 0.2659756404801011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.923323629135115 -9.495191149947393
173.72943819728303 0.4170656257988493 0.12730731419846328 -1.146779818384249 2.4467919082779925 -1.491911363313453 -0.6735615900968641 0.3116589305610343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.920733711655853 -9.931889231972873
155.87956795148824 0.11497789742944262 0.18490627166090803 0.5631779887667063 2.7024552153213683 -0.5520953399652799 -2.3225766396045464 0.4609110762861245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.918692601999528 -10.41124897580003
172.1345873117653 0.05600392308656202 0.1104286171091062 -2.4943381055218214 2.4107250920267056 -1.6931849242824237 -0.695364671602515 0.09846247782068762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.88874493504003 -9.475906806792606
164.56337281018165 0.01859128042099427 0.16184123287628963 -0.29605464237056855 2.618927813735323 -0.649589059798866 -2.0852458643096856 0.4893056563235083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.877425027538447 -10.837095187968846
174.66130628167153 0.4252252721804587 0.11865703787239504 -1.3412539358385978 2.0485339456665757 -0.9447476570927713 -2.4958177206727625 0.03291232424175976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.8507799438899 -9.27480882962109
157.43375614496205 -0.0015348311619858002 0.10980441450943287 -1.8688096531145266 2.184756785965253 -1.4665678452642448 -1.6733927006693223 0.08649904838817479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.849792283292537 -9.456623159901914
169.674212791179 0.22785840727969062 0.12731370009303442 -1.551464611738579 2.2624304739306726 -1.5022018171270353 -0.06715346336290118 0.3869644246018144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84520620972981 -10.272659667757953
175.2239317284114 0.6460233275992183 0.18028244711266497 1.146977467337373 2.3068787395944876 -0.9793863572371384 -2.2393698298843323 0.11369320374423916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82710994020666 -9.02180523465675
165.03382128723712 -0.03260049443230517 0.1521093198601598 -0.6996206000211407 2.2888400664899384 -1.4375696144155223 -2.2625079859408244 0.03883394042867927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.825998009097344 -9.038995211174676
179.61933327246393 0.14980242801600568 0.1297030589133483 -1.8478293535931343 2.6327070760542504 -1.2391697846104228 -0.37078272859325034 0.3362215621890203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82160759200417 -10.0122884837699
171.16688865834217 0.07944930354995311 0.09950210231047296 -2.1277592144913826 2.249779900164181 -1.5645337009995512 -0.6071989699198275 0.2887766119601621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.810869008777495 -10.093143007179656
164.64917938868152 0.3594398764990101 0.14764479844133377 0.1425104366796628 2.1761204745428335 -1.0845162069887302 -2.2088977099161626 0.1315959368920818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.79793443594385 -9.259544337312905
177.33786449130702 0.08220040216756219 0.18095255746474065 0.33873345758399864 2.6635093077161343 -1.0797842321576339 -1.087496547038671 0.26255710419308137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.796699107510882 -9.410481391993837
158.55969335639514 0.14517797170992075 0.13724817416067242 -0.38870912423223025 2.488857053336205 -1.1822731984204713 -2.0503267270710337 0.3980725064411483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.79227542282284 -10.259733412739163
179.39323116775586 0.4382543762703679 0.13806687958911157 -0.1162661523325963 2.186453702359477 -1.3351404584770572 -1.5627339019965802 0.032472433905826055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78795946059691 -9.123324285477969
177.71321335770423 0.26454556052905964 0.19296999697161493 0.8285683364655743 2.101553864175222 -0.6702818091364398 -0.5621402244615901 0.3810871302537661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.787272283314852 -9.82908747148275
157.3492687928528 0.010506499970158109 0.1726108621426312 -0.34053026561897237 2.5250520662025426 -1.4098091333645992 -1.4966375345117997 0.13590809286785194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.784681417852614 -9.114479532056862
175.46471949955009 0.003903759545026045 0.13112268843671754 -1.4895874682352372 2.2149261963769455 -1.4542157107237257 -0.005552560455833078 0.33659771837879193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78213109577588 -10.00305845183251
172.65299803481557 0.18747659791065777 0.18969546919465766 0.8005836159323634 2.5979662500321403 -0.9957254562789206 -1.0469598553860533 0.1825832656058411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.772325422428576 -9.134226279153888
172.77595046811442 -0.03314609401091376 0.16319685000977338 0.26641540642256567 2.4498953991626875 -0.5224471171426326 -2.665324047852402 0.41854795218762597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.771617710452226 -10.212812646192658
152.6019498859236 0.11014533228684042 0.12095434245784702 -1.2496608163833387 2.3948411704531916 -1.5820907454972521 -1.098788751643954 0.31031721095961784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.762552072947493 -9.977684317028052
151.83619540655016 0.3554598998979628 0.16784455219162941 0.3081575489864532 2.202264494498223 -0.9211927642534885 -1.3367095210558184 0.27448561018124334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.74077085899943 -9.524173670008329
172.56893937641647 0.5797264076765729 0.15173334956727763 -0.5955921621410032 2.1761210043560837 -1.5002919040049205 -0.8045068348512383 0.016116420363550776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.73987222255135 -8.999755599857034
168.12634776103818 0.05159382535864332 0.17528231342211759 -0.5458418946083521 2.7514285372669116 -0.7208936757702018 -2.7585049202491625 0.18284754324726255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.735905719242673 -9.213047858879559
178.9822136151973 0.05853173093930278 0.13693239096977125 -0.10862148719032927 2.2625489416119824 -1.5256338355857257 -0.9898739058287545 0.04844795427889539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.735599978965322 -9.161557946944194
151.15416283466814 0.6793898958068612 0.1600928214569341 0.36798246922887534 2.4735518542558204 -1.2419371341192051 -1.9788269221970989 0.1838335096341618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.734051542417202 -9.305375574434384
159.85742104698917 -0.019627509813017557 0.1623972747053624 -0.563030248522006 2.129531459417835 -1.376032559636907 -2.019101315093682 0.05282349354631858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.718984078944366 -9.000658017578855
161.65868656437243 -0.0393567465134127 0.1829715846630339 0.5059104172698827 2.387612939538311 -0.8968543468213994 -2.7590010251498747 0.007752937321630292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.68972750544969 -8.799372656196285
173.18479211314354 0.4744892384698548 0.13260735739521157 -0.7659218860693295 2.671891736115467 -0.9937222000145667 -2.61700843657356 0.15960604723356236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.682351463537117 -9.431909761647919
177.00502975699308 0.08889971871963756 0.06171328053816549 -1.679590766385003 2.1743302285218897 -0.7058138955151634 -2.087520614305573 0.5173816252779115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.65989213617068 -12.209786851882797
156.94025867246322 0.5563168799719695 0.13986233077204108 -0.9701623337836516 2.302396876080333 -0.6369910250524988 -2.9022777374501754 0.4325414258770086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.65790131329 -10.46129044260154
164.95007691243222 0.956951452127042 0.148497167968619 -0.7964394358323039 2.4263839361586124 -1.5279728679507159 -0.31883909954896694 0.22499035309974394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.657136451448782 -9.49192581387809
164.08982680433354 0.093972549830412 0.10657135019440805 -1.6871160046713305 2.555248779029472 -1.6205052981217305 -0.18845150300728175 0.12667395967088854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.655808211628244 -9.572692789500218
160.36271161525661 0.3776269079638377 0.16301495687196071 0.3694730385857792 2.3478715496894402 -1.0742124596281628 -1.9973822611187915 0.4158389313182535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.648095740985962 -10.196463186754782
176.96003233870366 0.722819723105002 0.18448939011313306 1.627044690126822 2.0677070873682437 -0.4190848412071553 -2.3637427484778457 0.34743286850158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.641870492118716 -9.711451290664115
153.14212789570877 0.007715478123708902 0.14747658090784216 -0.2520202726989762 2.5391565623821934 -1.0966233158304501 -1.72919565262203 0.17893764077976526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.637947467803198 -9.374291108558245
178.5323706790689 0.019288467983738636 0.18404176628659652 -0.23594131488342596 2.3158460881362517 -1.1179754634972452 -0.7016468328929211 0.24108375227449197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.636160045551584 -9.326733926332231
167.28090117784748 0.019470421245518482 0.09562857917312668 -1.4062796491181 2.598126995658562 -0.6691251065751991 -2.527659933569683 0.27361751792587546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.624017742793225 -10.080655440966305
153.03953677415848 0.11774094104766847 0.13006628472098272 -0.5420583486557007 2.1913017630577087 -1.3178617358207703 -2.4724849462509155 0.20005206027030945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.623287720908912 -9.554266572665277
179.6016282781873 0.4479869921894075 0.11416137149117345 -1.7064213751768857 2.128018698598443 -1.3449610174797972 -0.9911755266787501 0.3517749777010739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62229260216999 -10.207413948477857
166.55876077976936 -0.0810062775542127 0.07870667702434692 -2.8380430774789636 2.1349588247056195 -2.052326113764365 -0.4374132014460459 0.0044875626218349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.621256839258905 -9.632655812739873
164.7441911991105 0.3373420047053407 0.1633800759361472 0.18104074548778115 2.0734240767270866 -1.2754405126561499 -1.1504974753944475 0.17288736722380663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.612450044089496 -9.25744656304879
183.13053676003557 0.5176601359898948 0.13098481818590246 -1.6055220284609457 2.5792080443035044 -0.8835359905444871 -2.6801016505874484 0.021996740505940065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.604335100997325 -9.156446890702554
159.2361047316638 0.6475732691869656 0.12028525700035837 -1.3800799847654512 2.506649801731471 -0.9383870293995287 -2.565265184938453 0.2843741501303718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.593205427068 -9.888814675007167
169.55191988360784 0.3928338059744638 0.1300047049176905 -2.2294285730625383 2.6459713283595665 -1.4662759435409796 -0.7912054586166954 0.06865897234965132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.57934894127476 -9.252503898968213
152.2698138633304 0.28618754149790027 0.11005344877966744 -0.762734709746471 2.15927308448119 -1.2382042390185704 -1.8189042375723619 0.3156274189170781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.575360592522657 -10.092180885341644
156.99691601517642 0.0968754321333827 0.08673127102824467 -1.1918057114797644 2.0548341596131197 -0.9536819177020139 -2.7018880413388375 0.06718221180022631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.566619838394892 -9.652768316970867
176.534236775862 0.26209437363625654 0.14558081140840076 0.12865637032928356 2.3278236706331374 -1.1860059367227387 -0.550978739504902 0.23889784542126008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.565805235282543 -9.552472514308961
181.23678026717482 0.47607573764690303 0.1780954076687649 1.3503897081133882 2.067595469860404 -0.6142350874995817 -2.179601362356123 0.25589423764602504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.563452112464404 -9.404949459854965
173.96889692599768 0.3611169852347581 0.17971011278229804 0.9790557990698057 2.3392308036312173 -0.6686847639945204 -2.405738154398483 0.37599236877373765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.559704348236743 -9.873169491607701
158.82136567625193 0.6914231281878352 0.1103477548766634 -1.0706165033679476 2.25988855595437 -1.0983840084370664 -2.3951473063006903 0.24008742198293417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.54032239514494 -9.831635832364054
159.47362415605573 0.2725950674744775 0.11638980575114387 -1.1028247202640429 2.3250532094254135 -1.8175080696565606 -0.6448955807535626 0.058461934175573264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.522628980135543 -9.342529452386303
163.71216640390963 0.46692050673692975 0.1537503567678817 -0.0790955975457397 2.395660846271325 -0.9425764552634828 -0.7884080183458648 0.3927630049144511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.514170602541565 -10.116993006646318
164.10627103229842 0.1379159513416443 0.15972907966113442 -0.7668300344029486 2.82450410904429 -0.2786461843418566 -2.9303180518670344 0.545467504710412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.511361667588496 -11.976761546364939
