luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
78.65751856025155 -0.44675483822855555 -0.9216044493577256 13.234575228970444 49.37565336136682 0.0 -25.24462192301957 -12.429216196844381
927.7753426518672 -1.409069294961966 -0.4179608872096532 14.784080762556805 51.29253756425142 0.0 -25.243948940000106 -12.429216196844381
82.06326609526798 -1.2623981289055641 -1.2733634923987918 14.83051210961023 48.465569993820644 0.0 -25.23848763320743 -12.429216196844381
783.3823936682079 -1.819441732047784 -0.47657797024598914 14.56982476895887 51.066974284259345 0.0 -25.217974959188588 -12.429216196844381
242.35363762441213 -1.3088493538368833 -0.7947038457301465 14.770670019710323 50.16791632514034 0.0 -25.212517120173885 -12.429216196844381
605.6633229455266 -0.8767000956663262 -0.252201474268249 13.687531257577156 51.55337376055742 0.0 -25.207863486669066 -12.429216196844381
67.53457273478105 -0.9662936071161286 -0.5634132037186692 12.620957366318493 49.79384932359214 0.0 -25.2058359226922 -12.429216196844381
106.73836736191623 -1.6101735973879931 -0.43494341484557 13.133845022970155 50.02062855067886 0.0 -25.19526776888282 -12.429216196844381
114.05275001143613 -0.3305967618127035 -0.7745483354510316 13.56490167809228 49.90109212117643 0.0 -25.185735891479002 -12.429216196844381
522.9340789536443 -0.785149385666837 -0.04867466740363913 13.176361767036264 51.85015854909467 0.0 -25.1838657126871 -12.429216196844381
841.8553365007058 -1.2222010327829824 -0.324286366604305 14.580417566020072 51.67756967617896 0.0 -25.17333703220292 -12.429216196844381
375.4079637584971 -1.5659512147284465 -0.7186615608353266 14.552518092394005 50.21545486744579 0.0 -25.171145435256165 -12.429216196844381
517.5006897937768 -1.659242473821112 -0.4140092354906608 14.525666446269977 51.24810676558213 0.0 -25.170303583073235 -12.429216196844381
75.81517867332495 -1.9736651187065772 -1.1681884423730713 14.026072119293152 48.49530997575867 0.0 -25.157837894057028 -12.429216196844381
367.77371481942 -1.502228929071062 -0.848384521175416 14.920344819447028 50.150275804396934 0.0 -25.145648743066253 -12.429216196844381
368.14465169433527 -1.360094775550353 -0.43095102603013125 14.041977371383995 50.80627485887677 0.0 -25.143610370482406 -12.429216196844381
966.2246335329952 -1.9531859699625491 -0.4485936890611715 14.775975514266495 51.4723831653143 0.0 -25.14052708024527 -12.429216196844381
266.3443792872541 -1.9610883894961713 -0.2984524995055988 13.677986863077713 51.156269463360594 0.0 -25.133373517546033 -12.429216196844381
989.8814861685706 -1.6984181521216302 -0.23381140633775566 14.037203752848896 51.85992913964665 0.0 -25.102750380550432 -12.429216196844381
380.193857558335 -0.8778958610730894 -0.44077310398841973 14.061457657983789 51.21926538259414 0.0 -25.102630767432522 -12.429216196844381
496.024066518151 -1.4295416085457011 -0.4947149453779094 14.467759924087272 50.82129910552463 0.0 -25.102441908281584 -12.429216196844381
357.68131163721455 -1.3280195536942663 -0.6137530568396912 14.150767145673598 50.47086285496945 0.0 -25.099123092631363 -12.429216196844381
488.5455659403992 -1.9993354225319515 -0.18814499467184298 13.94062816753106 51.625096902274024 0.0 -25.092197872248846 -12.429216196844381
880.8523194574822 -1.288249264491625 -0.18670179439252088 14.234045022883517 51.923031919462794 0.0 -25.088986734359178 -12.429216196844381
273.76068514874964 -1.3226144447832158 -0.4114497623350273 13.802970165048277 50.810618997186275 0.0 -25.088059506420954 -12.429216196844381
240.16465890113076 -0.5867604534458819 -0.8188777241985523 14.294103721713796 50.0493395831382 0.0 -25.08599155924647 -12.429216196844381
866.4003438967138 -1.3461137024883385 -0.44830946134851857 14.628424349168917 51.242754543272625 0.0 -25.082477175386416 -12.429216196844381
208.52050638462399 -1.3413932593717677 -0.18289785344030385 13.020368256906986 50.92137107906746 0.0 -25.07909376236579 -12.429216196844381
82.32082368557174 -0.6376786698819201 -1.1523459240440124 14.076016867136374 48.76750990477021 0.0 -25.07667850159849 -12.429216196844381
783.4908251537883 -1.221897929312607 -0.46529072559582385 14.956880922048846 51.42120481749687 0.0 -25.071332070119738 -12.429216196844381
318.96300463590853 -1.5688277325896176 -0.2341610231909721 13.174559499477143 51.51942169821926 0.0 -25.063525094090505 -12.429216196844381
385.0910691732861 -1.4428228281206525 -0.6167112341642884 14.199518437395094 50.52605250658002 0.0 -25.063069961140517 -12.429216196844381
99.0772310925086 -1.189124600260036 -0.7491399050682839 13.64526559745698 49.73210911221105 0.0 -25.06297549689497 -12.429216196844381
485.5923349403835 -1.4452657412409167 -0.3589280645043216 14.027856397914878 51.04916101226059 0.0 -25.062425774948288 -12.429216196844381
743.7901802142121 -1.7230771107256886 -0.300774552801081 14.179892417910427 51.76214109538666 0.0 -25.056185057951073 -12.429216196844381
253.83994443080098 -1.5870724838313255 -0.6063881127669699 14.17758829901463 50.218574170482974 0.0 -25.052023365609084 -12.429216196844381
692.2584831697307 -1.084379068194238 -0.33315446571902374 14.118933045138471 51.390639123763194 0.0 -25.05138695880294 -12.429216196844381
607.8787120795889 -0.6268066810093122 -0.11823993556136791 13.584626682703028 51.95570419251854 0.0 -25.05032901086322 -12.429216196844381
362.04561329234076 -0.8906630043915291 -0.2467667663606239 13.449590126074728 51.24035293715495 0.0 -25.048689318348693 -12.429216196844381
831.3802955170172 -1.374649358054115 -0.1853158566272919 13.792245220389301 51.99108511376603 0.0 -25.033075292425323 -12.429216196844381
395.6146744042724 -0.7726517610820858 -0.4611506161137271 14.046011871846378 51.21917902909923 0.0 -25.032766458884016 -12.429216196844381
770.2618360120405 -0.8582503287460206 -0.4443461102506756 14.561839210391788 51.47850761704592 0.0 -25.028205861755367 -12.429216196844381
456.93492097791864 -1.3073254133005885 -0.6744715688909215 14.946883090499252 50.793272467832665 0.0 -25.021490629078436 -12.429216196844381
949.8036048840704 -1.6631088746516536 -0.4443170165798529 14.776767344548118 51.20914686971033 0.0 -25.014431740857205 -12.429216196844381
872.1978312657525 -1.592067602916239 -0.12663879060523264 13.703142479022537 51.89091646612433 0.0 -25.00794987848147 -12.429216196844381
111.46457251357144 -0.2303828137867614 -0.9286817750747405 13.769804028332928 49.613126772298884 0.0 -25.00074261953535 -12.429216196844381
64.2549485321027 -0.594822405189704 -0.19953762382774975 12.476786907703065 50.33921135288228 0.0 -24.999421147341536 -12.429216196844381
518.5538681035124 -1.175791158448106 -0.23406613432023526 13.744494085103339 51.839172709184545 0.0 -24.99805068243855 -12.429216196844381
179.68947218820782 -1.4489849742527774 -0.8216739608291199 14.352753705413324 49.636255400336665 0.0 -24.997861965153817 -12.429216196844381
212.80950483778565 -1.9517353215578443 -0.03568725811989548 13.016834515515576 51.13713689983624 0.0 -24.992423726957703 -12.429216196844381
708.2773453478842 -0.9007490665835745 -0.5942537136767223 14.956074891425798 50.97403757325057 0.0 -24.991379392612767 -12.429216196844381
261.79725832220515 -1.5387958744480423 -0.5202974905884146 13.936604383846504 50.387737506759336 0.0 -24.990148422943935 -12.429216196844381
284.56231399742813 -1.1269257907820724 -0.6868898090312046 14.110411893364425 50.24201821427933 0.0 -24.985943385160606 -12.429216196844381
439.57133383402396 -0.4279667123211168 -0.2285154022734064 13.31950079121942 51.70960989926463 0.0 -24.985030789436877 -12.429216196844381
373.5046874316726 -1.8928305853451306 -0.6313778416638591 14.826311023102512 50.808805922056706 0.0 -24.980946559597992 -12.429216196844381
163.13696046047212 -1.7369963732318916 -0.8253100693011781 14.484564065487593 49.85486444950163 0.0 -24.968624579328264 -12.429216196844381
95.55721363254774 -0.6518385232379815 -1.2280593847101464 14.713087942109969 48.87056323183265 0.0 -24.967705382294394 -12.429216196844381
545.9682724788312 -1.2800089699199377 -0.22882799257826125 13.516074456556566 51.543329252813514 0.0 -24.96031540924511 -12.429216196844381
308.5793099641687 -1.9941530836945935 -0.11663711914539121 13.121091314858784 51.21950859037015 0.0 -24.959465024104844 -12.429216196844381
329.848339199535 -1.15574194997046 -0.811432922144828 14.608386010737377 50.11821134831475 0.0 -24.953449268352838 -12.429216196844381
241.98056646433344 -0.5495175201760758 -0.27183758051034257 12.9883618201247 51.08866812871231 0.0 -24.94347022397845 -12.429216196844381
183.83778401179848 -0.5811775291171146 -0.22484822199976673 12.63605412085576 51.09748758041199 0.0 -24.929154213719897 -12.429216196844381
913.5843800890423 -1.773717701126115 -0.4468918165345155 14.60277495703664 51.299282625395264 0.0 -24.9281677360685 -12.429216196844381
877.8164520775117 -1.0971227802589634 -0.5149917038136937 14.79403697150191 51.28041518984658 0.0 -24.920697760274855 -12.429216196844381
203.2176770499737 -1.2748686504334752 -0.6976016717717677 13.961813923144035 50.420048888866816 0.0 -24.91769350725701 -12.429216196844381
298.346462034423 -1.2710885461167432 -0.33875810005805285 13.475898904461777 50.86897378734248 0.0 -24.917575435973863 -12.429216196844381
24.114760061686965 -0.9469504645559121 -0.21453687236318508 12.34997608190089 49.27945950603885 0.0 -24.906220366671736 -12.429216196844381
32.289566983233 -0.5387152685682093 -1.64609216058333 14.105171611545956 47.49024510760751 0.0 -24.90035803195412 -12.429216196844381
659.5252432338235 -1.5842970466707587 -0.3180022459821874 14.06434497329267 51.2904541113832 0.0 -24.898368964089254 -12.429216196844381
176.32594152541682 -1.6747935958308195 -1.0504611954395116 14.64075584998226 49.193615009984526 0.0 -24.89682722923641 -12.429216196844381
112.92325909730869 -1.2139392953912593 -0.43833988568519633 13.03906045677894 50.8129101208285 0.0 -24.89558110673768 -12.429216196844381
697.0221959890799 -1.1816159553295287 -0.2969130830795965 14.152219388580894 51.460973569114365 0.0 -24.886785376449883 -12.429216196844381
631.6513430864516 -1.1823814766523886 -0.47534821838711583 14.721170137847675 51.20038529122363 0.0 -24.8776829409086 -12.429216196844381
325.2122923988994 -1.7042709003938519 -0.0458259107477037 13.234532726360637 51.9628434540396 0.0 -24.877575765473313 -12.429216196844381
115.16471581625429 -1.3709722743385826 -1.0004684586366528 14.304085141306446 49.062925631515476 0.0 -24.87458025858681 -12.429216196844381
32.27265396985694 -1.7392843240419176 -1.5540530313245817 14.653837029163272 47.6268016592982 0.0 -24.86914916766467 -12.429216196844381
145.78017976421003 -1.4148050708563438 -0.6960476634861452 13.90404868923514 49.91256982580689 0.0 -24.867676271385577 -12.429216196844381
328.4186296972537 -1.2354967243925894 -0.6095169584629092 14.295547989658413 50.423241541599054 0.0 -24.861096759644177 -12.429216196844381
205.6907642569828 -1.461108345558935 -0.9137778753225447 14.409685124107046 49.57382418849243 0.0 -24.859777519121753 -12.429216196844381
109.62541017739917 -1.0107966042745413 -0.9590474685972561 13.854333981491648 49.21636467487186 0.0 -24.858685597090936 -12.429216196844381
167.31195638345207 -0.992299767651966 -0.40131725748680136 13.101256880059427 51.060797054186104 0.0 -24.855199182645077 -12.429216196844381
268.1150524542841 -0.9366135853443127 -0.7076338024780409 14.453229011127952 50.47766945195139 0.0 -24.85512211783677 -12.429216196844381
610.0778717392363 -1.1644652982118833 -0.49047369949154795 14.32984169826162 51.16739121524831 0.0 -24.851939656817077 -12.429216196844381
284.0156244127154 -1.2838305756273511 -0.8455355494427268 14.925630996748467 49.90896052363409 0.0 -24.849136865679345 -12.429216196844381
963.2185543712981 -1.937570783301026 -0.0932949608139726 14.122201558533074 51.923742642724804 0.0 -24.844987053642107 -12.429216196844381
113.80974759336105 -0.24406868013822813 -0.3465930035667064 12.732776278514011 50.96658013129144 0.0 -24.838110732389637 -12.429216196844381
869.6821139508835 -1.3324805029472615 -0.21017229778270874 13.884730286474781 51.787439900036276 0.0 -24.837482187402486 -12.429216196844381
136.57314488832236 -1.505226881813834 -0.3786164487627648 13.206999167177791 50.7174644264938 0.0 -24.83130969198412 -12.429216196844381
424.41588474016186 -0.7657932402741872 -0.19975813124756758 13.390734055167822 51.840545975829684 0.0 -24.83125716022533 -12.429216196844381
33.083125183827576 -0.9076226423566405 -0.04003707171285065 11.486458751080574 50.99845005669619 0.0 -24.825373696105874 -12.429216196844381
720.209923253499 -1.3970484461446167 -0.11434303303252147 13.65740808050019 51.77682659799106 0.0 -24.80648885804512 -12.429216196844381
903.1601142498012 -0.8894410202995637 -0.42555656604869174 14.611641883426614 51.52022983420704 0.0 -24.80361664416039 -12.429216196844381
110.0532693140287 -0.49778245203142246 -0.3259066077210582 12.744715277953476 50.94964182586338 0.0 -24.801775743166033 -12.429216196844381
489.58034865938527 -1.7096201673924865 -0.1686270864738404 13.811848244938192 51.594386807458115 0.0 -24.7982902932568 -12.429216196844381
341.23697768435056 -0.402452341890996 -0.2697586981907367 13.393138892618015 51.507291210779165 0.0 -24.795274179737508 -12.429216196844381
571.6437902187615 -1.0532470104574139 -0.3892136175743488 14.174927476694943 51.208083572899376 0.0 -24.791868859993045 -12.429216196844381
228.02555169086423 -1.3117241012636947 -0.11908278596914368 13.025832592335874 51.12391899273989 0.0 -24.791837740438844 -12.429216196844381
46.27502229178596 -0.7922237427215038 -0.7725677797659243 12.882829646373459 49.12144520688222 0.0 -24.791109710088374 -12.429216196844381
192.89618352737423 -1.0309345942632682 -0.10348360207482266 12.764690890447172 51.77740347973042 0.0 -24.78969210468244 -12.429216196844381
350.8719578683685 -1.6155125707967934 -0.6035508670977077 14.639081300383328 50.641591729114204 0.0 -24.780726033080366 -12.429216196844381
240.45128379940488 -0.7952665691940286 -0.4312105809324933 13.583269346119025 50.83014633182737 0.0 -24.778330545452135 -12.429216196844381
34.65216566578283 -0.9934040961439405 -1.2902403482792613 13.470090660882914 47.99892803211608 0.0 -24.776233808602708 -12.429216196844381
257.47050914860046 -0.8901628364952621 -0.4275863247252021 13.412507266478723 51.104384439901764 0.0 -24.77374081758063 -12.429216196844381
32.332075000574825 -1.1453997961439448 -1.580374779833153 14.26737230789193 47.30623487883814 0.0 -24.76924311998478 -12.429216196844381
651.2101225012101 -1.4482305910929858 -0.22116286247408734 14.082704694728498 51.93310041254463 0.0 -24.76799287848313 -12.429216196844381
104.29827379372678 -1.293568971666928 -1.0776891815446143 14.04598345167011 49.19999437417434 0.0 -24.767892686653443 -12.429216196844381
590.1568673550898 -0.7348850749626687 -0.1054357364012537 13.307296408583838 51.90363126322059 0.0 -24.766060650813625 -12.429216196844381
116.47440634426444 -1.6781552462660927 -0.99297726105224 14.566045917058371 49.49153645650252 0.0 -24.760170973116622 -12.429216196844381
213.7619914071476 -1.2217926506418362 -0.5771239054631829 13.712828435346434 50.25141344167484 0.0 -24.759402647611925 -12.429216196844381
83.90195695795467 -1.8279457366648382 -0.9948190549831013 13.677557055486702 48.953106106390834 0.0 -24.75898404226101 -12.429216196844381
171.08551751949918 -1.672943952163702 -0.8841858774381874 14.412634716177486 49.93503840925625 0.0 -24.75429328894126 -12.429216196844381
825.6951131622911 -1.3767973027908127 -0.4835405935009618 14.838882838519039 51.41548775955281 0.0 -24.75299431285708 -12.429216196844381
398.31001643400145 -1.661014418855291 -0.5592575120280925 14.446797527026455 50.52905816406376 0.0 -24.75234733232927 -12.429216196844381
