luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
2.354643428884514 -1.4176557267482024 -0.4432145308956308 11.901437978349207 47.916142142235394 0.0 -16.865012329978978 -12.429216196844381
6.155635576257944 -1.3652943305218022 -0.298977954781547 12.086214350233533 48.545185432397076 0.0 -17.69677262050075 -12.429216196844381
3.685036012268799 -1.381705229059607 -0.40887457624722234 11.983383520071396 48.205444394730435 0.0 -17.100554122517032 -12.429216196844381
2.5856461390245413 -1.3966874731530328 -0.3641576557244033 11.969382730021323 47.91844401971156 0.0 -16.9969912339943 -12.429216196844381
2.5856461390245413 -1.3966874731530328 -0.3641576557244033 11.969382730021323 47.91844401971156 0.0 -16.9969912339943 -12.429216196844381
2.4554173051618378 -1.3868858427270183 -0.45457508874147834 11.740673380200079 48.29429579115346 0.0 -16.984621112294747 -12.429216196844381
2.4554173051618378 -1.3868858427270183 -0.45457508874147834 11.740673380200079 48.29429579115346 0.0 -16.984621112294747 -12.429216196844381
7.75446329720321 -1.4675643167397476 -0.4079915235349132 12.027654194818561 48.85502960840967 0.0 -17.473889154970045 -12.429216196844381
7.399385894455333 -1.2783344921214983 -0.4622676397914063 11.993500409196262 48.7910386417937 0.0 -17.350743777152772 -12.429216196844381
5.662356923872085 -1.268455678069157 -0.5695387529578868 11.854815131080457 48.567934020570355 0.0 -17.74749728356927 -12.429216196844381
9.774742486069123 -1.233167272667334 -0.5642215617600055 12.053111747757711 48.91939981844226 0.0 -17.76104060035854 -12.429216196844381
8.094463131941394 -1.6368519203970797 -0.5752308835711704 12.090341986125352 48.770291459205744 0.0 -18.107535463382757 -12.429216196844381
8.860213090216389 -1.6070769879871312 -0.5197702049708779 12.11305789143908 48.69491989859141 0.0 -18.01022376407225 -12.429216196844381
5.13991224858281 -1.549524263110249 -0.5657697002369391 11.760652742322451 48.681294559747755 0.0 -17.7965194902626 -12.429216196844381
6.747547030097961 -1.6016005086968865 -0.5345657033440601 12.021438077811396 48.583989748265786 0.0 -17.53525787583633 -12.429216196844381
5.2076800986206075 -1.4966832348935382 -0.4897192197592961 11.84721110318042 48.603154812768565 0.0 -17.594046703253532 -12.429216196844381
3.2551521205181806 -1.2903642677128835 -0.45382361750597866 11.726238006793244 48.48339835042644 0.0 -16.85795810923821 -12.429216196844381
3.2551521205181806 -1.2903642677128835 -0.45382361750597866 11.726238006793244 48.48339835042644 0.0 -16.85795810923821 -12.429216196844381
3.223848888185612 -1.2288604892348793 -0.42053161481548074 11.669109240774896 48.5673700594038 0.0 -17.041181749780137 -12.429216196844381
4.446587263895592 -1.0886792629291482 -0.33106561294273007 11.7863196427416 48.870914135853354 0.0 -17.673638964530667 -12.429216196844381
5.751369472640303 -1.2653398881074356 -0.4029045540319567 11.684382704875816 49.00665515282171 0.0 -17.698883853641465 -12.429216196844381
3.28990143444727 -1.4170463996466451 -0.3460562323590173 11.617071404021944 48.899239081996626 0.0 -17.219014627274298 -12.429216196844381
3.28990143444727 -1.4170463996466451 -0.3460562323590173 11.617071404021944 48.899239081996626 0.0 -17.219014627274298 -12.429216196844381
9.265795734680704 -1.1297304165420319 -0.48650385987176925 11.791752457882886 49.196038462809916 0.0 -17.49159741563512 -12.429216196844381
5.213814556377786 -1.1333102838318778 -0.5189123365895156 11.630400700569297 49.133106159179434 0.0 -17.243284641508325 -12.429216196844381
8.871403347422541 -1.039288190082554 -0.49675886982803164 11.987370782057756 49.03240947164491 0.0 -18.0524795296121 -12.429216196844381
4.2836375928404316 -1.0183037174276204 -0.6064411308124615 11.767793823596616 48.37812599504122 0.0 -17.990656921676198 -12.429216196844381
4.054381472864281 -1.1778904853547711 -0.4824663846445638 11.68234015452843 48.63684832992748 0.0 -17.524606650704143 -12.429216196844381
3.391116539726618 -1.110065830395064 -0.46484301703558906 11.732578328883479 48.57507158853898 0.0 -17.128249549104886 -12.429216196844381
5.632583633282971 -1.3268648160549303 -0.43455039488376457 11.756886927685388 48.869745474768045 0.0 -17.349368098920667 -12.429216196844381
13.791610480866627 -1.5697999676898413 -0.4469480311748306 11.659689828285472 49.962453976605545 0.0 -17.371134594180056 -12.429216196844381
18.27993357926979 -1.6146441405477976 -0.43426951061421626 11.80890995749634 49.93132507796363 0.0 -17.438856864397284 -12.429216196844381
18.27993357926979 -1.6146441405477976 -0.43426951061421626 11.80890995749634 49.93132507796363 0.0 -17.438856864397284 -12.429216196844381
23.03162496430336 -1.4696031243056022 -0.4891483720743519 12.039316577687096 49.83049196509086 0.0 -17.809323207755526 -12.429216196844381
11.552645851205215 -1.7465973912282438 -0.5535284455392828 11.786374345555005 49.675717330934056 0.0 -17.89984757787949 -12.429216196844381
11.678068367169784 -1.7369387719862166 -0.4307407378922328 11.991218761074139 49.2578189466718 0.0 -17.529870394051763 -12.429216196844381
10.273738454252324 -1.9743248433202283 -0.5073805994747902 11.77194063690295 49.54197799589091 0.0 -17.536867133892763 -12.429216196844381
10.571550538505194 -1.6585506639021548 -0.595468056878917 11.84757731002163 49.40726541163376 0.0 -18.05349996225951 -12.429216196844381
17.410800635590174 -1.5020827253150422 -0.5777188298186688 11.868737237889528 49.75358282640735 0.0 -17.822671749707126 -12.429216196844381
10.239162259762814 -1.7245990666165132 -0.5414303123116895 11.627177590481875 49.75684607989332 0.0 -17.817271797846253 -12.429216196844381
25.46115818930421 -1.1235817460708168 -0.43328679708704154 11.95923108546587 49.98522964639965 0.0 -17.758592384503032 -12.429216196844381
13.154979124955904 -1.08236493748575 -0.68622312354975 11.857252749045484 49.364721035357675 0.0 -17.422776831381853 -12.429216196844381
11.900397181566904 -1.221653986139501 -0.5106923342867766 11.608091262807177 49.74185054871241 0.0 -17.453673347564834 -12.429216196844381
11.85450601481006 -1.2471642352671664 -0.5445652769747698 11.70546187615604 49.48682385859331 0.0 -17.819575755377095 -12.429216196844381
7.819050482462866 -1.2894687062772654 -0.6288601506643356 11.563101345405196 49.48209501737325 0.0 -17.52022466007853 -12.429216196844381
12.650121796960786 -1.2644076599373666 -0.6081565115262038 11.82593952999532 49.38608599849337 0.0 -17.388987601984248 -12.429216196844381
12.650121796960786 -1.2644076599373666 -0.6081565115262038 11.82593952999532 49.38608599849337 0.0 -17.388987601984248 -12.429216196844381
11.911759693519961 -1.1403954539292702 -0.4563161328513017 11.72779739551736 49.5279491639448 0.0 -17.916219189916017 -12.429216196844381
5.049571238063384 -1.389307204385302 -0.4701996970266933 11.566284771355948 49.25397853152937 0.0 -17.025334155736335 -12.429216196844381
9.728320989782164 -1.36452646674685 -0.5760335629707445 11.831726283079115 49.22018352154394 0.0 -17.94619840570323 -12.429216196844381
15.652460822875112 -1.1060269478944904 -0.5035371761634293 11.796905040315057 49.639536992883976 0.0 -17.703752581962295 -12.429216196844381
6.959131338582809 -1.4296781663811133 -0.7159143923570035 11.68258854871051 49.21397007068538 0.0 -17.936645051981145 -12.429216196844381
8.442485336476357 -1.2891846693682143 -0.7727853447724282 11.742311459694989 49.19848324879348 0.0 -17.961251652860714 -12.429216196844381
20.71088788811615 -1.1975331520524752 -0.6107907662740786 12.014931373779687 49.60712180602478 0.0 -17.714005202866193 -12.429216196844381
19.66143340281036 -1.2688618627772192 -0.22435914858029093 12.068824118234481 49.787452759533785 0.0 -18.080681352069377 -12.429216196844381
14.657780807186535 -1.1157956463598149 -0.18480293512974022 11.967488793860703 49.65766874069794 0.0 -17.532562457823943 -12.429216196844381
13.704300461199987 -1.0739329837788492 -0.2794321600041849 11.89190918709958 49.733855742786034 0.0 -17.671108695648968 -12.429216196844381
10.09912433058554 -1.4082117419272184 -0.2563853030285852 11.885950338924133 49.49243003000005 0.0 -17.3570339323379 -12.429216196844381
10.09912433058554 -1.4082117419272184 -0.2563853030285852 11.885950338924133 49.49243003000005 0.0 -17.3570339323379 -12.429216196844381
8.964935010748304 -1.6025228848299697 -0.2871975083988687 11.849326293896107 49.448842813181656 0.0 -17.241254130977165 -12.429216196844381
8.964935010748304 -1.6025228848299697 -0.2871975083988687 11.849326293896107 49.448842813181656 0.0 -17.241254130977165 -12.429216196844381
11.884057356551226 -1.5612822205026202 -0.2920827186516135 11.854478814148862 49.55344864916941 0.0 -17.312262025686493 -12.429216196844381
14.180295136410011 -1.5331627140622974 -0.30079893005018565 11.914760963256889 49.65852327940571 0.0 -17.307297851290812 -12.429216196844381
9.140097127060438 -1.5745368597133245 -0.33694675988904876 11.860493995147595 49.23312498738418 0.0 -17.566661374761576 -12.429216196844381
14.612453896428363 -1.5266053314838282 -0.31008840578397834 11.92548761097191 49.727693436016686 0.0 -17.458911190340327 -12.429216196844381
19.093644676500663 -1.1339973182416037 -0.11893259496227948 12.065623135584243 49.804810947025636 0.0 -18.054849639044328 -12.429216196844381
16.764291854551477 -1.1429463661562131 -0.2943653145902445 11.892577039016647 49.7861748317469 0.0 -17.39547404327439 -12.429216196844381
18.120733591884456 -1.5652242869302373 -0.24525586899034924 11.872183607871573 49.89519620498927 0.0 -17.97909925007073 -12.429216196844381
10.195236808385715 -1.4157632142583383 -0.3152820982927267 11.754993619930323 49.70335194506569 0.0 -17.21607757161788 -12.429216196844381
10.195236808385715 -1.4157632142583383 -0.3152820982927267 11.754993619930323 49.70335194506569 0.0 -17.21607757161788 -12.429216196844381
12.779506326493932 -1.4561641416387634 -0.21795574388431227 11.823122556243952 49.84832664164732 0.0 -17.234753691273742 -12.429216196844381
11.591323040319901 -1.4997126628075041 -0.3651840486247302 11.625589979802687 49.83452868520813 0.0 -17.367157040562265 -12.429216196844381
18.27325876392377 -1.5563991495254021 -0.24504346731078996 11.801077991174457 50.07394283282847 0.0 -17.989942458442275 -12.429216196844381
22.879667729807817 -1.1172852112489542 -0.299305978118821 11.812472537420609 50.25065610987217 0.0 -17.50099595728676 -12.429216196844381
12.787355623134786 -1.2016530500584777 -0.2963360383835729 11.511052140778434 50.28421711941961 0.0 -17.196951312484966 -12.429216196844381
12.787355623134786 -1.2016530500584777 -0.2963360383835729 11.511052140778434 50.28421711941961 0.0 -17.196951312484966 -12.429216196844381
28.940239976445497 -1.5324076932319572 -0.16934022171593544 11.831974910824442 50.557797647557486 0.0 -17.501066912456796 -12.429216196844381
26.064104523657715 -1.4093002231197962 -0.3023152681033423 11.805221877948972 50.332291885725084 0.0 -17.519293256233784 -12.429216196844381
27.920778777637633 -1.5365382962716 -0.28161780168101735 11.803253130081956 50.49461936713887 0.0 -17.44178181826497 -12.429216196844381
18.80382179968743 -1.1792251910072666 -0.20532013312709552 11.653892828512424 50.47765889455748 0.0 -17.572946872727343 -12.429216196844381
29.740716639723633 -1.4694668427521993 -0.17624421150517655 11.821660947936858 50.56650861297996 0.0 -17.42771578352632 -12.429216196844381
23.412510464136393 -1.2002315191374142 -0.22958014314263053 11.75862128282147 50.32838613281734 0.0 -17.562399095736648 -12.429216196844381
28.59321295371163 -1.274224303996688 -0.15099743761002138 11.788286081967952 50.59497193661641 0.0 -17.475139034315617 -12.429216196844381
27.300042459726836 -1.2823989585390208 -0.17987559679901644 11.64852893996332 50.64279849735371 0.0 -17.896866556486483 -12.429216196844381
25.623369494954026 -1.374567447999795 -0.15072704290581562 11.814569757329984 50.45263679998992 0.0 -17.85250519562907 -12.429216196844381
27.84951374926408 -1.1687344399357347 -0.16991908827301572 11.83554361928638 50.42335009879822 0.0 -17.94012400701031 -12.429216196844381
26.820181906742178 -1.6738822339555197 -0.1391898545437309 11.806953144665808 50.46841171664085 0.0 -18.008317208621264 -12.429216196844381
13.126875473471882 -1.3706379618590678 -0.20024195521637989 11.66219758871892 50.06873719610197 0.0 -16.861932030458902 -12.429216196844381
13.126875473471882 -1.3706379618590678 -0.20024195521637989 11.66219758871892 50.06873719610197 0.0 -16.861932030458902 -12.429216196844381
16.554818041092876 -1.5091054319185933 -0.3986137149189224 11.837357494761681 49.886224200542706 0.0 -17.599114961016337 -12.429216196844381
16.554818041092876 -1.5091054319185933 -0.3986137149189224 11.837357494761681 49.886224200542706 0.0 -17.599114961016337 -12.429216196844381
27.195451178132082 -1.5401768407799412 -0.4195650221364904 11.947102437642597 50.27844614526933 0.0 -17.779763546273436 -12.429216196844381
31.749508035308107 -1.5725227115869638 -0.4582511291490974 12.118564503853538 50.17753795644507 0.0 -17.853839721271683 -12.429216196844381
35.45439872473345 -1.7554121350439686 -0.4984952456571534 12.264922164278719 50.14207070649431 0.0 -18.09283360443564 -12.429216196844381
36.12477789187253 -1.549275090054385 -0.5325375773624099 12.213149811186556 50.04163668716775 0.0 -18.03306316665183 -12.429216196844381
20.36716380760676 -1.6244920670251475 -0.4032465857217584 11.87475707293804 50.09737941519811 0.0 -17.538229528669632 -12.429216196844381
13.647022839186201 -1.6226541087800004 -0.2512092970608615 11.881150473870905 49.743441459318795 0.0 -17.181805368270272 -12.429216196844381
9.07546039547877 -1.8554493301399044 -0.1426264153349539 11.950220209311698 49.476602499899194 0.0 -18.020590311129606 -12.429216196844381
10.256031255099003 -1.9344812069005657 -0.24089693513552302 12.000541569819944 49.34663408339637 0.0 -17.476904560069674 -12.429216196844381
13.766101334862693 -1.6775979563527452 -0.18872152732281844 11.862529756224845 49.72221580945096 0.0 -17.738418020251547 -12.429216196844381
11.460857493913956 -1.7198798707369094 -0.21799663751821718 11.85028521094899 49.81432020700607 0.0 -18.076799584537515 -12.429216196844381
12.674105110586652 -1.7322851372341015 -0.14482491751106163 12.013298276609753 49.45466817209282 0.0 -17.912210221529435 -12.429216196844381
9.64447723721151 -1.9780406814855678 -0.2572784340687173 12.07074331130031 49.0500176683309 0.0 -18.000012377660408 -12.429216196844381
20.06918539212535 -1.9994029477494022 -0.3958197776398933 11.91052408655679 49.91158929856428 0.0 -17.73356597252682 -12.429216196844381
15.44933943633427 -1.7911665282208244 -0.4177347605170407 11.809304778264611 49.8285925809394 0.0 -17.359126300329073 -12.429216196844381
15.44933943633427 -1.7911665282208244 -0.4177347605170407 11.809304778264611 49.8285925809394 0.0 -17.359126300329073 -12.429216196844381
14.89946122812565 -1.8590736359169318 -0.41940627063391034 11.764554928036887 49.878407890629276 0.0 -17.26499030693221 -12.429216196844381
19.29296557757769 -1.800262899663871 -0.3923424767314838 11.805756645809522 50.04710789729203 0.0 -17.412529690144428 -12.429216196844381
19.29296557757769 -1.800262899663871 -0.3923424767314838 11.805756645809522 50.04710789729203 0.0 -17.412529690144428 -12.429216196844381
16.797571060115732 -1.8740932327312811 -0.14639200489702908 11.920882403653396 49.85040464344122 0.0 -18.078011391308458 -12.429216196844381
14.916559758891841 -1.8634601058699503 -0.1534460307833383 11.895163220953131 49.81158147897559 0.0 -17.62149395414279 -12.429216196844381
14.867786666191218 -1.6617202694381066 -0.1110564464853745 11.942573076218109 49.7208647428579 0.0 -17.885489919455427 -12.429216196844381
17.503945130745397 -1.5896895059898226 -0.15417376840440866 11.947764615326708 49.94195529730163 0.0 -17.474418753279085 -12.429216196844381
17.503945130745397 -1.5896895059898226 -0.15417376840440866 11.947764615326708 49.94195529730163 0.0 -17.474418753279085 -12.429216196844381
11.673983814673514 -1.7030563219487682 -0.13810401398530558 11.957794870634233 49.6571334258259 0.0 -17.834438359654406 -12.429216196844381
10.208202089020828 -1.6316382323732812 -0.15928226666766765 11.87762363602612 49.56611229023411 0.0 -17.116851260651607 -12.429216196844381
10.208202089020828 -1.6316382323732812 -0.15928226666766765 11.87762363602612 49.56611229023411 0.0 -17.116851260651607 -12.429216196844381
13.379213650156503 -1.8188091195467602 -0.12137620721746423 12.041561158494815 49.56411591438657 0.0 -17.686331467412472 -12.429216196844381
8.615426645471437 -1.941041825672252 -0.28734021543981303 11.869248685637983 49.42564831900783 0.0 -17.303902026652814 -12.429216196844381
8.615426645471437 -1.941041825672252 -0.28734021543981303 11.869248685637983 49.42564831900783 0.0 -17.303902026652814 -12.429216196844381
14.048926424915349 -1.984541636965453 -0.5180221057179937 11.755998671495295 49.77610933297086 0.0 -17.855328817783256 -12.429216196844381
12.547522903241903 -1.9685113550162825 -0.2846227082218702 11.99515373780919 49.41460373594616 0.0 -17.7400657076618 -12.429216196844381
49.42420078939121 -1.843008173611069 -0.7109814999345669 12.765181841038656 49.71640409736634 0.0 -18.03087271234063 -12.429216196844381
41.80891167199027 -1.761519736375477 -0.580326847634181 12.417139414646716 49.96000663117833 0.0 -17.96545687281482 -12.429216196844381
36.26950388579911 -1.6521272662095707 -0.6370387831948836 12.377067767111061 49.77671128117885 0.0 -18.09910420144161 -12.429216196844381
45.29609585578523 -1.9901698812607154 -0.612377249550903 12.542888449944947 49.916303858587085 0.0 -17.92919436152364 -12.429216196844381
23.517720955051807 -1.4965222984532294 -0.5664048351449154 12.11002173743061 49.64468650033193 0.0 -17.91527766031498 -12.429216196844381
23.848643880327472 -1.531089817066466 -0.6158485284817612 12.123060760650556 49.75863492165612 0.0 -17.83581513586623 -12.429216196844381
25.525414046611424 -1.5170097533795652 -0.6845608261359883 12.298430996999864 49.47436842680757 0.0 -17.957832313395294 -12.429216196844381
21.063348431668082 -1.5724064071690023 -0.6455925037883814 12.126830888276007 49.58557648060866 0.0 -17.67109919640951 -12.429216196844381
24.49354007895447 -1.7428244121399472 -0.658289058691464 12.25030959590602 49.627132264411316 0.0 -17.84851207376826 -12.429216196844381
28.7972822773502 -1.643001454280292 -0.6402764285964473 12.320174357323761 49.68367131523686 0.0 -17.920656682429897 -12.429216196844381
41.212983418792625 -1.9369811076059644 -0.5614168748176969 12.385628432047216 49.981872822914085 0.0 -17.992925758632836 -12.429216196844381
44.89092430894082 -1.9221848300505013 -0.8729797579518177 12.966367692443932 49.362432227793526 0.0 -18.05688374124205 -12.429216196844381
42.52729422773364 -1.9012041657182108 -0.8272065011320731 12.871465932878277 49.48209734562062 0.0 -18.10353134404438 -12.429216196844381
30.65559964063374 -1.4686971116296266 -0.8022158282881611 12.545304798260226 49.36594594334638 0.0 -18.09509543286032 -12.429216196844381
25.209521038488617 -1.553597932377435 -0.8006392702289364 12.422041814406768 49.22971613227757 0.0 -18.035611542868303 -12.429216196844381
20.96090411695473 -1.7884066952301667 -0.7708047434302188 12.35950446135044 49.24749807787257 0.0 -18.036421028491343 -12.429216196844381
31.71772104070006 -1.7188557124149928 -0.7822715910851441 12.587993354384368 49.33870109784023 0.0 -18.09823152285676 -12.429216196844381
28.93584290602692 -1.4903536910781785 -0.7910430214714488 12.457358902727629 49.40796625828952 0.0 -18.080229120610273 -12.429216196844381
27.46155435722648 -0.7509482114417771 -0.30029708231753194 11.730774142514548 50.41356198069232 0.0 -17.526600123294113 -12.429216196844381
24.831968390423658 -0.7253056803111917 -0.3564039326184183 11.745774757691535 50.21182305730609 0.0 -17.80849569710232 -12.429216196844381
40.10695606976892 -0.6724356770416764 -0.37440451942855457 12.041405573506188 50.41797071436016 0.0 -17.953481970608955 -12.429216196844381
25.830526941049552 -0.6875263663841795 -0.40218560908006573 11.846102250049926 50.28382825751116 0.0 -17.656614883353896 -12.429216196844381
38.75577491631867 -0.7366690453567442 -0.40885976964458415 12.056717186165411 50.26850853466592 0.0 -18.043902878579352 -12.429216196844381
21.833893192428093 -0.6528955210110383 -0.3959872098360515 11.77948116813968 50.12988060425255 0.0 -17.29493776377231 -12.429216196844381
27.259808444523287 -0.7916347080739519 -0.457945546556072 11.882629072324335 50.26899192683556 0.0 -18.00841434994094 -12.429216196844381
20.55914749895853 -0.6333212031900335 -0.4334766718636498 11.743649233953336 49.98435184940879 0.0 -17.61861544325851 -12.429216196844381
29.940019318499424 -0.7436677658733022 -0.3627543479702471 11.79891201364423 50.51001809555688 0.0 -17.923983628040407 -12.429216196844381
12.903399557156893 -1.544541794817388 -0.7649637226595809 11.932986649863324 49.2536975217205 0.0 -18.055323524416345 -12.429216196844381
14.367647901296683 -1.4111914980559412 -0.745363822765909 12.051646279101174 49.11483768802172 0.0 -17.726463184159563 -12.429216196844381
11.243995609875677 -1.4409630306512673 -0.7176265561331325 11.812563723174998 49.37151689583889 0.0 -17.92356566487606 -12.429216196844381
12.984381661442502 -1.602901769881797 -0.6596069783956429 11.884617448298691 49.53337481236504 0.0 -17.943595533914042 -12.429216196844381
19.973977288632828 -1.5439350221614307 -0.6211301081056604 12.061964728243446 49.50334471876673 0.0 -17.824164671102732 -12.429216196844381
17.630861682172466 -1.4384788731573348 -0.628987927419157 11.956568474673933 49.61191260340362 0.0 -17.603740613830873 -12.429216196844381
18.32671585230031 -1.443702508251331 -0.6530558400804791 11.983586759313939 49.582810250522485 0.0 -17.845100970052005 -12.429216196844381
18.78124960191373 -1.25302219481798 -0.7248341221070351 12.07902210702175 49.492740848986486 0.0 -17.999623337941934 -12.429216196844381
17.27409337258595 -1.1036733092524837 -0.6988950392612221 12.016574855787333 49.37529367928904 0.0 -17.659254506512177 -12.429216196844381
17.038753623337403 -0.9382561346689697 -0.7592169706508436 12.057569631512438 49.27996305435836 0.0 -17.76053117217876 -12.429216196844381
14.239653982955659 -0.9794332737731837 -0.7228464118169873 11.982669804117547 49.3559509165379 0.0 -18.01765450889683 -12.429216196844381
17.85276984389521 -1.0066337075857907 -0.8180874615371723 12.208991910520968 49.13079549543675 0.0 -18.021366334835278 -12.429216196844381
16.08961207092292 -0.8304302645369959 -0.7824672207557324 12.025756682563593 49.3501744366279 0.0 -18.054616997932012 -12.429216196844381
15.29298509075392 -1.3111281463219724 -0.8128165875959708 12.125019944555433 49.2214809622535 0.0 -18.09143864577376 -12.429216196844381
18.698578308245374 -1.5988023729142031 -0.1475307548977467 11.810893603300737 50.203453711881174 0.0 -17.11660580302113 -12.429216196844381
13.957410759782979 -1.5628340672662775 -0.15370861995757146 11.752559740129275 50.12383485079503 0.0 -17.18070264000506 -12.429216196844381
8.880783618193808 -1.5326693802815996 -0.13743816357832728 11.573125350487297 50.109076438265184 0.0 -17.695015200681446 -12.429216196844381
10.940571442011423 -1.5257527241601425 -0.02770777247173939 11.692587141841749 50.00759968185586 0.0 -16.832382390381216 -12.429216196844381
10.940571442011423 -1.5257527241601425 -0.02770777247173939 11.692587141841749 50.00759968185586 0.0 -16.832382390381216 -12.429216196844381
17.092529012870752 -1.4870565230764003 -0.13645404474686362 11.881397142778702 49.93362969304849 0.0 -17.59323184037592 -12.429216196844381
13.641843832972882 -1.5784524775925342 -0.09109407631482291 11.76268681411784 50.04173563702429 0.0 -16.941090380600897 -12.429216196844381
13.641843832972882 -1.5784524775925342 -0.09109407631482291 11.76268681411784 50.04173563702429 0.0 -16.941090380600897 -12.429216196844381
14.203745496870598 -1.213012015859697 -0.11199702476297091 11.560282624867197 50.249470061949125 0.0 -17.94317052450427 -12.429216196844381
17.475385212593693 -1.4105233811674083 -0.11687429595234011 11.699402274812803 50.31038658081852 0.0 -16.99333831024892 -12.429216196844381
17.475385212593693 -1.4105233811674083 -0.11687429595234011 11.699402274812803 50.31038658081852 0.0 -16.99333831024892 -12.429216196844381
10.553424707505865 -1.3696261458561068 -0.17068960769723063 11.558843289797347 50.16957182089541 0.0 -17.013973693543914 -12.429216196844381
10.553424707505865 -1.3696261458561068 -0.17068960769723063 11.558843289797347 50.16957182089541 0.0 -17.013973693543914 -12.429216196844381
11.304504860851269 -1.3998807056170204 -0.04815903029165369 11.630052613707706 50.05290330375806 0.0 -17.134783096257564 -12.429216196844381
11.304504860851269 -1.3998807056170204 -0.04815903029165369 11.630052613707706 50.05290330375806 0.0 -17.134783096257564 -12.429216196844381
11.887792347320444 -1.387632268398579 -0.06218923139505428 11.651928289718466 49.99355438612178 0.0 -17.6958783853264 -12.429216196844381
16.344480184673134 -1.4885332668232982 -0.012740021794775735 11.904753195646165 49.92763930465869 0.0 -17.764650810940832 -12.429216196844381
12.893293040354827 -1.2490650968272217 -0.01240888172270882 11.87817528110325 49.87334416514117 0.0 -17.32771341929162 -12.429216196844381
15.547065333623735 -1.3126183296726945 -0.011546984749948308 11.838651188195186 49.974604274111485 0.0 -17.552422504360916 -12.429216196844381
15.313795923412032 -1.3330423673693295 -0.0339059911512285 11.943871900339063 49.824065259439486 0.0 -17.519136596443808 -12.429216196844381
25.994414922770876 -1.7346184042356485 -0.10012226256244983 11.973031845372763 50.31858738698044 0.0 -17.69508882111306 -12.429216196844381
15.069201343160865 -1.6796588167791615 -0.13695480217474199 11.637438706650041 50.39938024706842 0.0 -18.00851082997524 -12.429216196844381
23.449825499895383 -1.6657101895433588 -0.1079828915338572 11.826833312591095 50.370122745150155 0.0 -17.474916868091363 -12.429216196844381
18.16880100632173 -1.941347007187371 -0.08062942405870643 11.859067446606746 50.113628262168 0.0 -17.628393317283447 -12.429216196844381
23.854991040912303 -1.6225807075561147 -0.04241343695007771 11.872511131011523 50.342922898937154 0.0 -17.66493353779727 -12.429216196844381
23.853455460876308 -1.7629094025061387 -0.0006022205357005816 12.002192150376553 50.17922570629969 0.0 -18.07330470446945 -12.429216196844381
15.192890359309017 -1.6704412532708044 -0.008190151218027353 11.83089736303037 50.02834260611595 0.0 -17.396093428256005 -12.429216196844381
15.884631218049009 -1.6592990581248062 -0.02748773056375242 11.912313822558582 50.00522426482593 0.0 -17.32013091956075 -12.429216196844381
15.884631218049009 -1.6592990581248062 -0.02748773056375242 11.912313822558582 50.00522426482593 0.0 -17.32013091956075 -12.429216196844381
7.665417541809604 -1.149278366692752 -0.04318381001191085 11.54579417763171 50.050240219000486 0.0 -18.04220701628222 -12.429216196844381
18.032912007402484 -1.0593360825666087 -0.04389836189806129 11.819679270404421 50.16686012818364 0.0 -17.15377661245818 -12.429216196844381
18.032912007402484 -1.0593360825666087 -0.04389836189806129 11.819679270404421 50.16686012818364 0.0 -17.15377661245818 -12.429216196844381
21.684112010063966 -0.8040465022750303 -0.04792439399618065 11.891100557182321 50.11872117249315 0.0 -17.867845297536086 -12.429216196844381
16.438925762559627 -0.8911689504936777 -0.011093905724951725 11.86910324581257 50.008861522761904 0.0 -17.293426377909256 -12.429216196844381
16.438925762559627 -0.8911689504936777 -0.011093905724951725 11.86910324581257 50.008861522761904 0.0 -17.293426377909256 -12.429216196844381
13.397838664832767 -0.8785202870509417 -0.08961955373532238 11.599297543618196 50.16367534847168 0.0 -17.083545505736875 -12.429216196844381
13.397838664832767 -0.8785202870509417 -0.08961955373532238 11.599297543618196 50.16367534847168 0.0 -17.083545505736875 -12.429216196844381
11.413636436275027 -0.8691431617456207 -0.04872358514864583 11.652424289682326 50.17361544138828 0.0 -18.001278443612943 -12.429216196844381
18.894626729259613 -0.8199499591522792 -0.09794161796734357 11.74474106498149 50.144586755948154 0.0 -17.947792231093263 -12.429216196844381
17.274759014450385 -0.8378264355521958 -0.08866015394792548 11.947646862662824 49.91270757988052 0.0 -17.654572462082836 -12.429216196844381
15.627032805236023 -0.9547531926484665 -0.025956319649295345 11.885375005473694 49.922607810741276 0.0 -17.326878478408503 -12.429216196844381
19.007780617629702 -1.1149369683254595 -0.11618022078356383 11.794402118764536 50.256537720879585 0.0 -17.112406589901212 -12.429216196844381
18.011567294007957 -1.8989669985873565 -0.11145425030123768 11.937358954033053 50.01658575372376 0.0 -17.448222148839573 -12.429216196844381
18.011567294007957 -1.8989669985873565 -0.11145425030123768 11.937358954033053 50.01658575372376 0.0 -17.448222148839573 -12.429216196844381
11.939491670646833 -0.8452533285793329 -0.011933289875839748 11.672974622008095 50.05848141671485 0.0 -16.850651891677085 -12.429216196844381
11.939491670646833 -0.8452533285793329 -0.011933289875839748 11.672974622008095 50.05848141671485 0.0 -16.850651891677085 -12.429216196844381
12.509157643116886 -1.165203678847429 -0.0162038766900352 11.828483484375834 49.90621829547887 0.0 -17.154641776174376 -12.429216196844381
12.509157643116886 -1.165203678847429 -0.0162038766900352 11.828483484375834 49.90621829547887 0.0 -17.154641776174376 -12.429216196844381
13.843958363393986 -1.6258719887420854 -0.13301779429572758 11.691827337809043 50.09261741063824 0.0 -17.196739424910273 -12.429216196844381
