luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
239.07419566380165 -1.316037981676979 -0.15229222444386092 13.323671831320318 51.22576176562846 0.0 -17.92049958712689 -12.429216196844381
367.74356581335513 -0.5066729677479072 -0.7263250565456012 13.92838167100774 50.99181659036437 0.0 -17.915465973755772 -12.429216196844381
248.06924581110374 -0.6383992507392378 -1.0273571314707275 14.532927108713306 50.24926163471224 0.0 -17.895604479179404 -12.429216196844381
804.1655063093283 -0.5693321000279752 -0.2697143060192593 13.969807392414385 51.95073834474486 0.0 -17.88860805236543 -12.429216196844381
528.6710624622468 -1.9918011636194757 -0.64180347687204 14.30857917603576 51.167153111615036 0.0 -17.88721410680434 -12.429216196844381
88.961568621485 -1.2765414265186934 -1.0350463315072025 14.122711411741106 49.558888920979925 0.0 -17.88525273480513 -12.429216196844381
123.62191811575583 -1.0175401169132727 -1.1587587339911627 14.168129720029437 49.16783488765289 0.0 -17.876282024160556 -12.429216196844381
27.296926880399358 -1.1370397693435148 -1.4524153183897819 14.278031590744895 47.601802038984935 0.0 -17.875824803536002 -12.429216196844381
84.82990059519743 -1.0136405424861579 -1.134360404556742 14.503311284472092 48.870725060498245 0.0 -17.86880713692501 -12.429216196844381
9.056298936517477 -1.1489395858623568 -0.40814094730244665 12.675810557174842 48.41892685064264 0.0 -17.865428693816387 -12.429216196844381
204.55934253707653 -1.8053899833873577 -0.14403641533666267 13.392242128380955 50.970311578059935 0.0 -17.859637532091345 -12.429216196844381
128.56930090061846 -0.2896571949405169 -1.006861768754944 13.645677813498745 49.717489081822684 0.0 -17.854861919998935 -12.429216196844381
634.0136306335647 -0.5640210534684773 -0.28104813760197 13.544948224593876 51.80521292411016 0.0 -17.85233571279751 -12.429216196844381
149.70436646810637 -1.3124973350060847 -0.9394366123779809 14.698148099896505 49.39408755938514 0.0 -17.84786258492375 -12.429216196844381
439.55386503004064 -1.7111718313934698 -0.11523792781988362 14.28969092152584 51.04933140858208 0.0 -17.847849727667754 -12.429216196844381
235.77540161228663 -0.8568293548792483 -0.5327187022078625 13.800434411650937 50.570242148410884 0.0 -17.847599389414103 -12.429216196844381
74.48449665185144 -0.9819076105662745 -0.7147287330357113 13.396890553894066 49.41843292493395 0.0 -17.836053214135767 -12.429216196844381
85.91084563596264 -1.7251659993942932 -0.2844369384170511 12.045853221034244 51.26395771694058 0.0 -17.833581996568597 -12.429216196844381
36.83557872088331 -1.1367727622125328 -0.44253392063730423 13.108159472461178 49.05301054618507 0.0 -17.827822581399893 -12.429216196844381
7.048711938777637 -1.0932673530357597 -0.19371766185452532 11.899788672931807 48.736235168068134 0.0 -17.826565269546442 -12.429216196844381
399.6375327477724 -1.968784728654749 -0.4567520550464934 14.510461017090178 50.789942337717314 0.0 -17.826371042750093 -12.429216196844381
42.65173032137118 -1.0650057628302187 -1.2522392123676154 13.05281843949442 48.78959696395351 0.0 -17.82409793862128 -12.429216196844381
29.615084700873776 -0.25754252601780214 -0.19979284696288158 11.583459760428044 50.472526579621075 0.0 -17.82122971398291 -12.429216196844381
53.83788414054176 -0.36848879249887023 -1.5731745451816797 14.752607673273564 48.589908129078 0.0 -17.815101451173565 -12.429216196844381
346.6261188194393 -1.3766860874035534 -0.7358121366189598 14.06161401383116 50.878971856134896 0.0 -17.814377889771862 -12.429216196844381
168.00161691094536 -0.4252750840024391 -0.3296165871550656 12.989429947990795 51.120088686107906 0.0 -17.811810794358117 -12.429216196844381
48.584289985845786 -0.614626550349556 -0.02964162869095155 11.765149254914633 50.8445051616796 0.0 -17.811315303090197 -12.429216196844381
64.10159116725663 -0.7983356931086243 -0.7644868593970582 13.17831733210219 49.3346254154924 0.0 -17.80863873014972 -12.429216196844381
529.5273204927697 -0.3267512578788285 -0.46727980959206583 13.805101355622538 51.470049843980036 0.0 -17.804677239748308 -12.429216196844381
565.8051628329254 -0.39234635960834785 -0.3226968631699476 13.790255188144885 51.83294584340766 0.0 -17.802979165207017 -12.429216196844381
160.9871903494773 -1.640011990180052 -0.3156335320314225 13.447361669320964 50.600653850000185 0.0 -17.799639130439484 -12.429216196844381
341.1842570344386 -0.4992579210495214 -0.6300973366865277 14.176175083622265 50.8569186845646 0.0 -17.796569242513524 -12.429216196844381
388.2525750368409 -1.9917252344102174 -0.15303914554367992 13.780923471627581 51.373325448007044 0.0 -17.787690788829543 -12.429216196844381
961.2664806746227 -0.5745974918553707 -0.3323890954970894 14.201004186414696 51.939859523010625 0.0 -17.784597926691504 -12.429216196844381
135.57812771542797 -1.4762183948313328 -0.16377841462040799 13.093185787322012 50.67681998146564 0.0 -17.783319613461195 -12.429216196844381
453.30313004326297 -0.4399347481885596 -0.5890682703111061 14.306113459753274 51.15939986462616 0.0 -17.78030761630774 -12.429216196844381
963.7157046302203 -1.061127805720559 -0.44095727997424916 14.764697936721202 51.52765011898542 0.0 -17.777360467674384 -12.429216196844381
591.9606762077207 -0.6298443013753703 -0.6624485150405945 14.955124157916838 51.26424727436756 0.0 -17.77665947241598 -12.429216196844381
488.13696988892156 -0.47148154449685764 -0.5153200949091445 13.62601490492104 51.532632214219795 0.0 -17.761672116069562 -12.429216196844381
369.10882612071174 -1.451132079705706 -0.47197919333150207 14.284567804544643 50.824108853914645 0.0 -17.761419682393285 -12.429216196844381
178.98588450945624 -1.958929080796564 -1.040199968601907 14.317026839402722 49.54137556180189 0.0 -17.756830998170255 -12.429216196844381
503.7373991180438 -0.6165820959074642 -0.2191336446878287 13.567793385906954 51.74593246022429 0.0 -17.756394742741065 -12.429216196844381
205.88458704136696 -1.3050406192889725 -0.04570902921107667 13.324967330770722 51.068947338192494 0.0 -17.750176557257493 -12.429216196844381
56.6417297934561 -1.9488745192213257 -1.3730926326136932 13.798107784059841 48.45626157808804 0.0 -17.74958952631039 -12.429216196844381
715.4413993341255 -1.6985112572944217 -0.7401290391492168 14.854157294126964 50.96660150619689 0.0 -17.741911517269816 -12.429216196844381
754.720744025409 -0.9584249466721435 -0.24077338032146045 14.022893502519535 51.83482369863573 0.0 -17.71484389639669 -12.429216196844381
373.4970241880435 -1.7741500297391002 -0.1491015709960335 12.863229526602247 51.74522243997516 0.0 -17.711940180131812 -12.429216196844381
734.7130095225111 -1.7434803753957766 -0.421651676174168 14.63730308638901 51.1967745809386 0.0 -17.709361675949257 -12.429216196844381
65.99227041072609 -1.4726397407367404 -1.1746840572848383 14.105768851187754 49.43639122278336 0.0 -17.706891862888646 -12.429216196844381
12.798484514593357 -0.14497697959725042 -1.2474104473460796 12.854670004436759 47.76494731168963 0.0 -17.702983052429357 -12.429216196844381
918.0877082213512 -1.640518778825787 -0.6854922233560368 14.992473661933996 51.06403625296154 0.0 -17.701419477378522 -12.429216196844381
52.04725139323434 -1.5805023076683877 -1.0657772316051402 13.794067370464102 48.433171791015226 0.0 -17.697017418055314 -12.429216196844381
380.8489095369758 -0.33368761591799645 -0.5824903066215326 13.560306578915762 51.273896596911506 0.0 -17.693877758927965 -12.429216196844381
876.6252300367556 -1.6718544942054399 -0.30033605381875006 14.583136183703008 51.63679295010909 0.0 -17.69242782579125 -12.429216196844381
236.08121321242723 -1.908527822453696 -0.0677943443805118 13.276690319975563 51.30676752578541 0.0 -17.691857416816603 -12.429216196844381
62.97039347203815 -0.009193771460495048 -0.4018516528927858 12.261884845174714 50.34071753815326 0.0 -17.691845259956974 -12.429216196844381
417.149630823394 -0.7205789979602435 -0.21170070840138688 13.411117023496935 51.57344447615718 0.0 -17.686776138533137 -12.429216196844381
658.0606565425234 -0.73942008035945 -0.5495294693167017 14.723604662691502 51.49505662548435 0.0 -17.676855122663195 -12.429216196844381
965.7346884613473 -0.7316470990237764 -0.5961609430934818 14.848842635443306 51.37595043502635 0.0 -17.675957003111424 -12.429216196844381
710.5252393871392 -0.3254099556425136 -0.7468736429727629 14.9106533192519 51.318336578783416 0.0 -17.672774679778037 -12.429216196844381
631.2021251262815 -1.5598368153838915 -0.3194434041955576 14.255677765962172 51.816943598807 0.0 -17.666606885535643 -12.429216196844381
455.7423154527352 -1.344426965839924 -0.4139201031010451 14.24725497303657 51.11833289588627 0.0 -17.654285579546226 -12.429216196844381
130.3703073749555 -1.7453969832904437 -0.01741806876287111 13.02867983135668 50.863498773770424 0.0 -17.647160269201407 -12.429216196844381
541.289890554647 -1.9305569835542513 -0.46518546239662584 14.6974215475703 50.93352737570612 0.0 -17.64389923195349 -12.429216196844381
514.5243736980281 -1.2199458160248526 -0.443591082475157 13.608381628287756 51.43703334297854 0.0 -17.642369805427975 -12.429216196844381
211.2071951444527 -0.6823293938045774 -0.306766787839603 13.15693914045867 50.97179638941144 0.0 -17.641434251515623 -12.429216196844381
677.8707443912505 -0.5051087451009955 -0.5227860702401284 14.14817434574621 51.81106846630344 0.0 -17.63687957511871 -12.429216196844381
23.836537565419494 -1.0946739633122933 -1.6087802044946518 14.236155026016124 47.58693736719533 0.0 -17.634032521459567 -12.429216196844381
81.11402344833505 -0.010248857471284678 -0.7602227226461027 12.708627416630167 50.58966910347021 0.0 -17.61948514072571 -12.429216196844381
170.34908483904053 -1.0252720042836985 -0.5198818653479185 12.937014124306364 51.24868279046778 0.0 -17.616858520500216 -12.429216196844381
190.2310482186912 -1.2196708747566407 -1.2440141321705256 14.866175426505308 49.345522001954514 0.0 -17.616697014846043 -12.429216196844381
187.69374470057136 -1.6079766873978905 -0.6419714662593048 13.9957900206786 49.98132063969266 0.0 -17.616613653426953 -12.429216196844381
54.92474918649252 -0.7689524173948987 -0.7470329436568672 12.282962819258652 50.11848142342905 0.0 -17.615387613704183 -12.429216196844381
586.4651209478001 -1.5048398448991684 -0.28319107368886165 14.054119959911153 51.971493195063644 0.0 -17.614913131583396 -12.429216196844381
31.240919462646705 -0.5993953010887518 -0.1401560839588214 11.672649941304066 51.17664315255784 0.0 -17.607105516750764 -12.429216196844381
427.71868285921465 -0.24095196397424745 -0.794919978274887 14.72620058204117 50.85718655501465 0.0 -17.604165561880663 -12.429216196844381
486.8541665110914 -0.2906825022256505 -0.4322382551272286 13.849162566180722 51.604817346248474 0.0 -17.60133633139806 -12.429216196844381
34.34331723138078 -0.47491149702597735 -0.7949979024199552 12.817813661002413 48.98442027357281 0.0 -17.600049925698706 -12.429216196844381
488.4012924692516 -0.45619398511597775 -0.12388599108156662 13.192182595211584 51.957161327515955 0.0 -17.592737353125813 -12.429216196844381
38.31932711496757 -1.4198991206034783 -0.669770751602556 13.144006177147432 48.930470334976455 0.0 -17.59000238319306 -12.429216196844381
104.55959158837202 -1.9461490582539274 -0.018260074292786754 12.348668966576149 50.987157966484396 0.0 -17.586170340651098 -12.429216196844381
177.69138511490257 -1.737875143557435 -0.24619390400015018 13.339234262268581 50.8475921684801 0.0 -17.58553601858882 -12.429216196844381
410.2608815598648 -1.0568983302879063 -0.7955229265111168 14.319830809349245 50.72521821778405 0.0 -17.582246052056945 -12.429216196844381
307.56608558748405 -0.6142904015412489 -0.38011721656317565 13.52345367658424 51.43206688253319 0.0 -17.580910512103685 -12.429216196844381
314.72730334170865 -1.015164468269123 -0.35357801365979213 13.659038425688099 51.05389208852716 0.0 -17.572869399546118 -12.429216196844381
950.0165366724278 -1.3986782021691195 -0.31013756925107927 14.520404065641133 51.72633221135488 0.0 -17.57122565035935 -12.429216196844381
133.5869772878301 -0.8869858892197273 -0.5512233247056217 13.157813125342951 50.997370591360784 0.0 -17.56974566108524 -12.429216196844381
114.0522761604146 -1.4553843778103217 -1.0479362765942248 14.629360747211749 48.97839998044157 0.0 -17.567099563270837 -12.429216196844381
799.6715001835352 -1.3938296785524864 -0.3828315001150786 13.846906908309302 51.9316391171022 0.0 -17.565835610985552 -12.429216196844381
206.79100501837917 -0.3385508263859358 -1.2312951783415604 14.919067738693 49.69150792110441 0.0 -17.56296905548796 -12.429216196844381
303.2273829633317 -1.8335101261353148 -0.2515713052891311 13.758175687433917 51.015381890035506 0.0 -17.56057902288154 -12.429216196844381
142.69653582766273 -0.7808893217024704 -0.36845402439310604 12.38363236274 51.09840580242932 0.0 -17.554142499390846 -12.429216196844381
27.03638385748016 -1.5151887290025625 -0.6259738625232147 13.19205676139175 48.554432370917475 0.0 -17.55055445405507 -12.429216196844381
48.843239979587956 -0.5830798110272934 -0.548292675497982 12.770020052867931 49.8063217924551 0.0 -17.550480919906224 -12.429216196844381
607.622282929087 -1.3033408347385667 -0.3624798424097371 14.303198090159885 51.4369422864819 0.0 -17.546102529111558 -12.429216196844381
299.12214809989666 -0.2910970946626643 -0.235735737967115 13.029901899660242 51.98116351865927 0.0 -17.545240754385098 -12.429216196844381
695.1807028710759 -1.3689409136223256 -0.46607647125309715 14.651701567664459 51.91946245262689 0.0 -17.54324400448189 -12.429216196844381
113.41440099827622 -0.8412759229173732 -0.29410310353553015 12.299328983388607 50.91641794445908 0.0 -17.542842455424957 -12.429216196844381
76.53641766176537 -0.03146741912774731 -1.1256806752107757 13.601991248596592 49.349652230098265 0.0 -17.541628943880397 -12.429216196844381
414.2115850932381 -1.006828124919721 -0.1351166033139748 12.869387280308288 51.86303213068228 0.0 -17.54020776367307 -12.429216196844381
351.1849802592846 -1.9650075704626802 -0.3107921272595915 13.9032038817151 51.23031310155588 0.0 -17.539858255713234 -12.429216196844381
327.9930003549123 -0.881749414114386 -0.5292251468718572 13.430996756632403 51.41428183218045 0.0 -17.532139053400712 -12.429216196844381
4.440948151623769 -0.8966547046914433 -0.23003545797777658 11.543399484323837 49.54012967014317 0.0 -17.529284903401734 -12.429216196844381
375.9007777630354 -1.9531890456004197 -0.11929936487963033 13.676350657884157 51.34467070350074 0.0 -17.521084900896156 -12.429216196844381
340.6897170635529 -0.9999102423346777 -0.17907446523245962 12.867169561748323 51.62910497305819 0.0 -17.52034166317498 -12.429216196844381
251.26297820597142 -1.8188480011340658 -0.2772220982185516 13.691673985432667 50.81802729279331 0.0 -17.519219264890708 -12.429216196844381
53.57641909576875 -1.6917172013445192 -0.2155726867886738 11.754325806870446 51.02375696011076 0.0 -17.518358457861993 -12.429216196844381
182.1415490127442 -1.4010876878341618 -0.8304881581281052 14.399815891602877 49.70354526561073 0.0 -17.516457100741338 -12.429216196844381
617.5718908981321 -1.5307935966471176 -0.5696992856574141 14.91441112994654 51.6444373973196 0.0 -17.513807826192263 -12.429216196844381
147.64813085456655 -0.9299217027829416 -0.15314722266734915 12.3683593341914 51.20553128256123 0.0 -17.51308481627246 -12.429216196844381
15.874402093791277 -0.1785044753291838 -0.14744098138436001 12.124741324519913 49.80078333848364 0.0 -17.508413137517266 -12.429216196844381
670.5359139317678 -0.3603144487867971 -0.4935583485424697 13.991885519366996 51.847987093845106 0.0 -17.504150904150542 -12.429216196844381
398.79793799567756 -1.1292354236596958 -0.006828563909884622 12.988265766404648 51.81906596686683 0.0 -17.498119355833985 -12.429216196844381
