luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
76.4215008783671 -1.08172506158661 -0.5412650406713206 13.242731358957013 50.08282381891917 0.0 -13.279451476215709 -12.429216196844381
37.19362750886766 -0.07167911484938427 -1.2848208895179325 13.580976726201781 48.68622767408398 0.0 -13.267570939386841 -12.429216196844381
85.4052825439893 -1.8439578319233045 -0.9228279623612332 14.74084903226068 48.71236636518889 0.0 -13.254905856672487 -12.429216196844381
57.482841860148106 -1.7363258280592608 -0.9119305360938919 14.366846726303212 48.41938168033441 0.0 -13.25454248603511 -12.429216196844381
168.9277564451624 -0.2437351111397903 -0.7713336275823117 13.653679196854831 50.74425602690498 0.0 -13.249273844162285 -12.429216196844381
195.2316940081741 -1.8187955731818704 -0.5565260619965624 14.025540836954313 50.08293020679609 0.0 -13.248404423524441 -12.429216196844381
202.6687407593789 -1.1034177803255754 -0.6930225115250632 14.547782704687993 50.292685289980184 0.0 -13.247908867560655 -12.429216196844381
625.0382198861054 -1.0483425506976412 -0.8776270962159494 14.644668663682358 51.29586354098796 0.0 -13.24771886745492 -12.429216196844381
801.8534423393 -0.5995920535620141 -0.5372897748476655 14.944732442896324 51.52291846210219 0.0 -13.246228805876564 -12.429216196844381
75.94035800668975 -1.165809036432336 -0.7546568914604732 14.09299432146846 49.15874978800784 0.0 -13.239997930088586 -12.429216196844381
787.5310182571411 -0.24765431880950928 -0.7514402270317078 14.937043190002441 51.9909046292305 0.0 -13.231212847801869 -12.429216196844381
263.1875813622742 -0.8545126105647436 -0.592894033211512 13.648648148513844 50.67273654389539 0.0 -13.222789708401331 -12.429216196844381
22.773196925534027 -1.3375478676533308 -0.17052277645704805 13.400620615916491 48.513961633225215 0.0 -13.217014773346666 -12.429216196844381
783.3999053124608 -1.0184009583841866 -0.3425930737571763 14.912611319162853 51.561539502626786 0.0 -13.216808734383275 -12.429216196844381
15.434642279066304 -1.236826101290149 -0.2129296270600669 13.084570983521626 48.84606485055154 0.0 -13.214960398568778 -12.429216196844381
88.78457698537963 -0.47430596800010183 -0.8003384844489112 13.404398893847407 50.113413777145624 0.0 -13.182111973526395 -12.429216196844381
196.38036720212423 -1.3409441847007493 -0.2710656890928691 13.138611152933318 51.472604247438085 0.0 -13.178047511424788 -12.429216196844381
189.23841044655038 -1.0906400299131875 -0.9674374868968885 14.753514051278003 49.52076803027742 0.0 -13.171970840561283 -12.429216196844381
80.07111412261708 -1.8856186982392613 -0.21893721151680623 13.226415260649569 50.370977689846896 0.0 -13.164385759563594 -12.429216196844381
142.67920402888817 -1.8030857601936896 -0.43948710167242755 14.069877545233226 49.838538842603775 0.0 -13.16336241867156 -12.429216196844381
99.48646731790973 -1.7503344964099203 -0.343485450687254 13.294097616042803 50.43966173738857 0.0 -13.15970171270352 -12.429216196844381
471.94794223879524 -0.6497007253090317 -0.6039010631000172 14.632389668041181 50.93283006362823 0.0 -13.15313583710642 -12.429216196844381
21.93894023178436 -0.1755800964383778 -1.1114027328405705 13.070002276337693 48.28561535397179 0.0 -13.147957510640715 -12.429216196844381
380.21364522791873 -0.32769763350238645 -0.9083982705666918 14.032577228629457 50.84023979925507 0.0 -13.144937246134942 -12.429216196844381
154.840553838871 -0.027257438275307022 -0.39294567190600294 12.58383063308993 51.12411383695738 0.0 -13.137308557118097 -12.429216196844381
463.2945659410997 -0.8256937339380728 -0.1056408130504094 13.822179175048026 51.78106762850307 0.0 -13.134571925032075 -12.429216196844381
460.05762116581786 -0.609401319133922 -0.24011590865884802 13.61191007389547 51.5952959582086 0.0 -13.133756779291934 -12.429216196844381
115.96134143197662 -0.10828518414588295 -0.1914542125337757 12.032942371887946 51.31019916860296 0.0 -13.129369209464656 -12.429216196844381
138.86506511884855 -1.5995071845338624 -0.10291859129319736 14.013744799201445 50.117197485234435 0.0 -13.128540345578635 -12.429216196844381
714.4384837097929 -1.6035094294575027 -0.2124568777447342 14.287918608473358 51.472830743435864 0.0 -13.106431769814899 -12.429216196844381
673.4261770968739 -1.848514678381461 -0.4173665033940104 14.705208049006675 51.62917761839895 0.0 -13.101713493705025 -12.429216196844381
114.66854264476649 -1.9436804834296508 -1.036047652290459 14.295128081676982 50.02985505451883 0.0 -13.100311265790337 -12.429216196844381
263.62288483978847 -1.25623271534872 -0.8510022985535306 13.787958362718477 50.445137797028515 0.0 -13.094469448112916 -12.429216196844381
498.3180227031321 -0.8738318657078294 -0.2040253299733541 13.487190513935719 51.68859031939325 0.0 -13.092150431037753 -12.429216196844381
343.25287166206897 -0.5783454810195883 -0.5419047632227914 14.174584390632154 51.11697319845546 0.0 -13.09052073734917 -12.429216196844381
796.8318483474798 -0.6931993636432778 -0.6623388751475119 14.603241991146792 51.333633880497146 0.0 -13.084501485213726 -12.429216196844381
86.20974015973418 -0.80591512550492 -0.20151880634448283 13.457401787286239 49.99223302803161 0.0 -13.084351515283407 -12.429216196844381
38.162629105173146 -0.7025995916414154 -0.30263359830341674 12.605308441448978 49.57829377746395 0.0 -13.083324915261693 -12.429216196844381
85.24713444476399 -0.9509640296953323 -0.6957321982005924 13.736562492175977 49.533230944117484 0.0 -13.078903044704084 -12.429216196844381
117.67876363025144 -0.7748859120901486 -1.3011688184342898 14.228921651190259 49.135496726172434 0.0 -13.077851156550704 -12.429216196844381
96.0494807784787 -0.9656299540401965 -0.8556613288793038 13.68507216751263 50.01611912912433 0.0 -13.077704289457825 -12.429216196844381
202.5990941435398 -1.064053124700163 -0.9370948360590585 13.6332823052176 50.232151684433006 0.0 -13.076673964527473 -12.429216196844381
519.1934735474 -1.0347940917135685 -0.4199273680707849 14.80333486669511 51.16695247493684 0.0 -13.071799715887316 -12.429216196844381
83.04874364875819 -1.016849992960579 -0.3713935564457991 13.798469080065152 49.70012190657588 0.0 -13.069224482572718 -12.429216196844381
445.5427557627901 -0.8949312594178507 -0.34239443958517946 13.777186402160702 51.85374675349168 0.0 -13.068317974890089 -12.429216196844381
942.0015088579089 -0.5446844496503604 -0.6302726160658887 14.861610171342484 51.48642021560746 0.0 -13.068269266184473 -12.429216196844381
215.35298161386478 -0.7979612214828962 -0.756404923487092 13.994724954116602 50.88415302932993 0.0 -13.068126172796259 -12.429216196844381
289.32599262956103 -1.0642825291460467 -1.112471065869356 14.570313080500805 50.49173257974838 0.0 -13.0621623683056 -12.429216196844381
150.62051521260565 -1.6601509603932825 -0.6302256148261698 14.190698049341814 50.18610122442383 0.0 -13.061766906695969 -12.429216196844381
302.0376849180888 -1.384050587396173 -0.232961180271543 13.93048832677688 51.06414798362599 0.0 -13.057756999306584 -12.429216196844381
176.03955360880624 -0.29076611361204985 -0.7700990122462139 13.907174154799574 50.43114589605591 0.0 -13.052043688043856 -12.429216196844381
64.00295523855944 -1.4775018245856668 -1.54733967407986 14.598674247946636 48.071580764230504 0.0 -13.048996414078177 -12.429216196844381
9.507123413419041 -0.9280813763637972 -0.18700892660686463 13.160438242066085 48.277059453652406 0.0 -13.047928047044808 -12.429216196844381
126.71630837611828 -1.369352127680432 -0.5115852315996943 14.028035572724093 49.88280150113772 0.0 -13.042644276446664 -12.429216196844381
174.64123998513622 -1.5680589649010102 -0.16221953193057104 13.147099308995667 50.782771411524195 0.0 -13.04096226893078 -12.429216196844381
112.77790764233899 -1.4123849582880608 -0.5622731409981334 13.880117730888681 49.88988114777863 0.0 -13.038067698027582 -12.429216196844381
58.176602824451166 -0.25279490351279343 -0.23516871937702533 12.717391973281593 50.0709474370983 0.0 -13.036891542441726 -12.429216196844381
25.292503948143032 -0.6892230945294733 -0.2628032093661634 11.222962620213405 50.88673495621325 0.0 -13.036102528019754 -12.429216196844381
593.4919692663036 -1.1566975816958185 -0.20623549867900515 14.465927265251256 51.56693324130129 0.0 -13.03518185796378 -12.429216196844381
92.05954047380554 -0.8799595224406167 -0.7657049619132836 13.462287757786319 50.147614572519785 0.0 -13.033899146518207 -12.429216196844381
846.8487149959568 -0.8192750168979994 -0.6266607631909862 14.075974298607415 51.69810128977636 0.0 -13.028863281009754 -12.429216196844381
699.4904905671597 -1.632360677744309 -0.42005017787876664 14.77340165314568 51.598427989325955 0.0 -13.027875445482948 -12.429216196844381
231.5662536198623 -0.026626645129014026 -0.3089240323741773 12.11633803164369 51.97863866278407 0.0 -13.025860047061865 -12.429216196844381
31.166911125183105 -0.7620439529418945 -1.5139064192771912 13.882953822612762 48.494114100933075 0.0 -13.021972919692269 -12.429216196844381
564.1105439080478 -1.7879468338834419 -0.7073109308104826 14.58172730142725 50.81855044267338 0.0 -13.021269576737595 -12.429216196844381
33.58236949757954 -1.506672288939336 -0.5066867731772771 14.202905881626512 48.41590606238225 0.0 -13.014811032241452 -12.429216196844381
803.9549657349828 -0.38433067401756826 -0.8115484189262236 14.488855163470891 51.51119697641801 0.0 -13.014596926784048 -12.429216196844381
568.7048223605811 -0.36741582268908335 -0.5108999202586366 13.554538721301096 51.69119590611044 0.0 -13.011288707684884 -12.429216196844381
403.12710626063273 -1.041170801944566 -0.7220695649060014 14.222607628816194 50.72003272920094 0.0 -13.010750260524674 -12.429216196844381
232.36873107684158 -1.771986011027168 -0.3536346110649644 14.25888239850935 50.45695981557577 0.0 -13.010084059705843 -12.429216196844381
721.2989099094281 -0.6352748027506865 -0.5817018572181958 14.73106817284103 51.32196676783059 0.0 -13.007983240398106 -12.429216196844381
129.16824087404484 -1.224084356769906 -0.4781430058396783 13.51608418951189 50.09137748546506 0.0 -13.00507590622967 -12.429216196844381
408.0632252675686 -0.3542987682487053 -0.8348676050632156 14.660540747887783 51.38736041893981 0.0 -13.004852036458896 -12.429216196844381
910.6508243337116 -1.875643390265123 -0.28127945160070755 14.523486276133873 51.56734095968476 0.0 -12.989708916370823 -12.429216196844381
982.7868202777967 -1.458890413620118 -0.15553518508500375 14.375834191244024 51.864860008991954 0.0 -12.984608593936729 -12.429216196844381
687.4409805099291 -0.6660440608903253 -0.5501039153557317 14.807198479037408 51.34557719196796 0.0 -12.981174266053914 -12.429216196844381
215.43794198155297 -0.3218554993464835 -0.2645287890609289 12.875943073871133 51.29617477466531 0.0 -12.980959405281054 -12.429216196844381
788.7523225049147 -1.2574803153796204 -0.4180524400262309 14.877138003246895 51.6174430268203 0.0 -12.978175597932006 -12.429216196844381
482.63362079371126 -0.7336034704308785 -0.06780758634738948 13.68988427855734 51.864196739486175 0.0 -12.972837551634063 -12.429216196844381
77.57888884796752 -0.7293391395375928 -1.1588919567973397 14.930778230218824 48.543160578778064 0.0 -12.969244514702746 -12.429216196844381
134.0350370954103 -1.1028788146039354 -0.0576026902860054 12.488026311548465 51.115674775833156 0.0 -12.968325752738867 -12.429216196844381
122.03894303359596 -1.0309022196181825 -0.7521277736550056 12.584266369542528 50.78155298642172 0.0 -12.966844752340977 -12.429216196844381
558.3795878870467 -1.7671721593084497 -0.5256639840478803 14.726451365648026 51.43778318353836 0.0 -12.965643710465697 -12.429216196844381
617.3173205770613 -1.3583941270020556 -0.32212924700057766 14.844044896899046 51.36406331504648 0.0 -12.964359557661039 -12.429216196844381
85.0950670432658 -1.0769777479602611 -0.70218998819358 12.89544100574578 50.80270531310574 0.0 -12.964212913127037 -12.429216196844381
173.27584912149914 -1.4672666772465965 -0.37279390810466495 13.259484954591295 51.17443572575839 0.0 -12.961999065641711 -12.429216196844381
11.474977628071779 -0.5526321112301065 -0.7613746443716485 13.480589474223368 47.563688470427714 0.0 -12.958337892369517 -12.429216196844381
719.5715136394087 -1.0063406794710918 -0.47973347689165813 14.867906499241663 51.25759589483859 0.0 -12.956583632468108 -12.429216196844381
726.35661949253 -1.444174716348686 -0.7367160398734516 14.33274412299851 51.469713244972766 0.0 -12.954162732517897 -12.429216196844381
92.03743572576246 -1.2754744989438613 -0.7879130693990675 13.293072725206077 49.611251505627685 0.0 -12.952691687166359 -12.429216196844381
459.6277724873005 -1.9658552347672626 -0.7799936043974123 14.094052374890854 51.03292349196309 0.0 -12.948877209478319 -12.429216196844381
179.30803253726043 -0.49284167214983365 -0.21784106475767206 12.343313460257434 51.45486250516315 0.0 -12.948310148231823 -12.429216196844381
278.59335039695975 -1.354732936196194 -0.9045000529383129 14.697243006867293 51.12644114975817 0.0 -12.946127320132334 -12.429216196844381
717.019273496865 -0.563618393524608 -0.6111705566383066 13.966405114790838 51.59822720939023 0.0 -12.943447804499632 -12.429216196844381
199.92047494157043 -0.8554256825096758 -0.047172332150269725 13.225734645891617 51.08285562755444 0.0 -12.941375072694534 -12.429216196844381
512.2320316899312 -1.0681970441021598 -0.283224645677862 14.508100929420765 51.23407093029164 0.0 -12.940321010086109 -12.429216196844381
410.01426783528973 -0.24332931293679216 -0.4271910390007143 13.229108914548524 51.63915375417776 0.0 -12.937191072148947 -12.429216196844381
688.6142106945638 -1.9454060950130603 -0.4164358676803195 14.835794601157687 51.07236039756794 0.0 -12.935939544070798 -12.429216196844381
180.11542736917607 -0.19038628461083484 -1.0423417926389176 13.61567712123473 50.226556759978145 0.0 -12.935265008320266 -12.429216196844381
559.5136609980534 -0.8606373122090414 -0.022463979470335182 13.807280789665025 51.82371058253778 0.0 -12.934777713916697 -12.429216196844381
833.4598758358785 -0.40097591025910617 -0.6044291932075625 14.796095528772268 51.82505398339755 0.0 -12.934074773851936 -12.429216196844381
338.7684015341626 -0.8729178404802189 -0.3041988115388232 12.859671370972878 51.6243066542484 0.0 -12.93407093727058 -12.429216196844381
700.3140570237606 -0.564352363625308 -0.5236645896925642 14.564367214854322 51.48715396602169 0.0 -12.933459994118133 -12.429216196844381
339.96692974685925 -0.48162467972423095 -0.22694471129782912 13.470382062758175 51.60324169330809 0.0 -12.931454520092398 -12.429216196844381
368.18659612715857 -0.19512509402270317 -0.3767139596277449 13.194767064033876 51.62440421936425 0.0 -12.925660877628227 -12.429216196844381
34.35976517423392 -1.9154604640008157 -0.027689589210125654 12.70016699295741 50.177422085583586 0.0 -12.919839089963837 -12.429216196844381
891.9456986410553 -1.291952723694635 -0.1906399049819827 14.643398605640538 51.735972689423406 0.0 -12.918331126134646 -12.429216196844381
967.7329477915309 -1.244134627665308 -0.643808074840944 14.545537123428478 51.47272310603946 0.0 -12.917829668324282 -12.429216196844381
305.2077656574463 -0.7397858341798271 -0.6283050548318272 14.406290109336 50.78226354293871 0.0 -12.90749986420361 -12.429216196844381
630.7091582284016 -0.7582432416212552 -0.481653803854206 14.618445484731218 51.4295749614735 0.0 -12.90647769944564 -12.429216196844381
640.0815485856768 -1.2436120394060775 -0.4350753833108669 14.992525663049062 51.074045272675164 0.0 -12.904846136680776 -12.429216196844381
11.00823728353919 -0.9386595696206164 -0.09814731201217786 12.57616042941318 48.48138896846901 0.0 -12.89769056783731 -12.429216196844381
