luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
107.90629281421589 -0.40475429669875407 -0.6841245602819495 13.241013430286365 50.45172149801274 0.0 -15.662007753511805 -12.429216196844381
92.31102310254627 -1.491242720406063 -0.3993525993205358 13.643619976110974 49.7167170000291 0.0 -15.657824757153811 -12.429216196844381
113.96587278331519 -1.9765356848641429 -1.0021584791080436 13.573548723211367 49.50145989396035 0.0 -15.653530242444038 -12.429216196844381
899.1367204525006 -0.8940736797128261 -0.3872294649248076 14.630804145879347 51.834266592048294 0.0 -15.648619872863827 -12.429216196844381
124.1715623066649 -1.650959337849379 -0.8278711145865643 13.771001814484165 50.668205342284715 0.0 -15.648312406356043 -12.429216196844381
86.74293750939759 -1.4285640562418163 -1.2875113206308804 14.613793497656985 48.429478203523864 0.0 -15.647151952711656 -12.429216196844381
397.26396489173806 -0.7952662158684454 -0.6986404060653415 14.652330492468531 51.077660280388955 0.0 -15.63907080779494 -12.429216196844381
236.0804581916388 -0.2251890878405709 -0.8855998248846078 14.360800544293681 50.36554902630188 0.0 -15.632778455041525 -12.429216196844381
118.91530563595487 -0.2906662745783206 -1.0172137195876365 14.056536238231338 49.873577886957506 0.0 -15.627320029117556 -12.429216196844381
177.51155290320722 -1.16365642133576 -0.4330183459838848 13.060095961963496 51.63375771752345 0.0 -15.626285207776712 -12.429216196844381
448.99395791981766 -1.74364816298198 -0.3686446493043407 14.727435780470032 50.73366881575886 0.0 -15.617715322126655 -12.429216196844381
87.64950111163469 -1.6276732071874296 -0.291374773317731 13.107139155107921 49.96148784688221 0.0 -15.61747052918758 -12.429216196844381
314.6987060159583 -1.6578485577342073 -0.1884671184304878 12.719636375203383 51.67177239499051 0.0 -15.605429608652914 -12.429216196844381
199.94459014950917 -1.524531235478327 -0.6618948696080684 14.820387226763106 49.901922154343126 0.0 -15.599452223362288 -12.429216196844381
441.37938505298536 -1.0467835288838423 -0.9752718259620545 14.7595746589483 50.44532920068155 0.0 -15.593792948488662 -12.429216196844381
801.5211982792318 -0.4607418890929078 -0.5180512045504564 14.60869016453232 51.958582715153774 0.0 -15.588134446031678 -12.429216196844381
476.29647449484816 -1.6302907392057358 -0.5708497279269711 14.04938966877646 51.71868555089298 0.0 -15.581040023597952 -12.429216196844381
60.764405595159374 -1.0312058216560052 -0.6275226104805025 13.045203691462309 49.94831197709282 0.0 -15.579634631551642 -12.429216196844381
161.5413420192602 -1.6792039102214178 -0.7961082309518117 14.65724215522236 49.79399411678531 0.0 -15.568463072809513 -12.429216196844381
294.44705732932175 -1.030095309022328 -0.312080693886152 13.870196361378028 50.926537192678836 0.0 -15.556615599760695 -12.429216196844381
290.07879980577 -0.38900889660501514 -0.44814803754520227 13.595812106797737 51.22554244148645 0.0 -15.556265956880797 -12.429216196844381
349.5184976889727 -1.187444117755836 -0.21928041760739525 13.809370635728252 51.31136985541717 0.0 -15.555772331390264 -12.429216196844381
209.26950599599257 -0.17814046578341092 -1.0809445475358688 14.759667068674242 50.32215435478256 0.0 -15.547617253567324 -12.429216196844381
86.47121827525562 -1.3051146642803342 -0.31017016701678557 13.488883991111985 49.89533988216653 0.0 -15.544359531518275 -12.429216196844381
255.7144652081425 -0.4833474324193421 -0.5992827546580823 13.69828191044473 51.30199792585094 0.0 -15.542781253601621 -12.429216196844381
295.00605278993845 -1.1620201516122834 -0.5133355077770378 14.435357507212892 50.478182764996674 0.0 -15.54253199712664 -12.429216196844381
86.26343614401158 -0.9158678362037262 -0.9845340273841297 12.930613765210039 49.89055729369893 0.0 -15.53072880013418 -12.429216196844381
107.8007545636516 -0.595783391086137 -0.9889940686922092 14.02544139967435 49.79146996860002 0.0 -15.525250058805888 -12.429216196844381
184.62825384326862 -1.711480154026503 -0.24807056755005696 13.524759122005587 50.54837795576875 0.0 -15.514641961598308 -12.429216196844381
114.7116309039115 -0.3945119592783157 -1.2263697107632163 14.598208131259206 49.64958488799169 0.0 -15.513962231949836 -12.429216196844381
335.4906026320432 -0.5206629684645843 -0.4956391969609246 13.90454710564617 51.096988615598235 0.0 -15.509484158081062 -12.429216196844381
406.7602519669907 -1.606545862139135 -0.5435574831869037 14.947698344060177 50.64626723743255 0.0 -15.49728432222404 -12.429216196844381
319.97630187861427 -1.5139097124077932 -0.3272744704805133 14.04252531373643 51.0621136027935 0.0 -15.496813926302629 -12.429216196844381
963.4719880279252 -1.5803462453164632 -0.23982769692849537 14.564203214903241 51.93163198186971 0.0 -15.493487530988828 -12.429216196844381
169.66118066355023 -0.19657391875873187 -0.6481487334479148 12.957727831901579 51.32291283755533 0.0 -15.483690858794489 -12.429216196844381
475.6909754445711 -0.7009943716967295 -0.4917258875151722 14.036980491895058 51.9082707322073 0.0 -15.483098634860012 -12.429216196844381
628.719332950003 -0.6214083884863959 -0.7542674488670915 14.896170392706567 50.91617600999321 0.0 -15.482174437961413 -12.429216196844381
336.3807172255063 -1.908165042114209 -0.8106792986466651 14.463739210699647 50.25403006283143 0.0 -15.46121222678409 -12.429216196844381
56.03151261316075 -0.1790147882125699 -0.7102466399206593 12.979667104481159 49.611116876564026 0.0 -15.460879174084528 -12.429216196844381
398.56388012823396 -0.848941726652898 -0.6464248275400237 14.673412715732674 50.74437089092172 0.0 -15.454057285739527 -12.429216196844381
396.9483068666917 -1.6008561248217206 -0.3595915357888906 14.457873726698148 50.934799924037 0.0 -15.451172325886784 -12.429216196844381
975.5066807235456 -0.7515393258561549 -0.543988304101866 14.633571593003161 51.55018988281265 0.0 -15.450883613254835 -12.429216196844381
411.38367192223404 -1.9120215205074644 -0.5917756289731635 14.900665720197377 50.36835172188718 0.0 -15.442510952323932 -12.429216196844381
451.9801695244263 -0.7354894869087272 -0.033828284871121106 13.143181708967976 51.91276700685388 0.0 -15.441363219906561 -12.429216196844381
101.56083323305167 -0.41933783669645885 -0.12875416845740162 12.792198740807208 50.62452821433234 0.0 -15.432106765164965 -12.429216196844381
549.1709071593717 -0.3313675567499528 -0.726746824572472 14.830241858488911 51.2555828026751 0.0 -15.43197410194531 -12.429216196844381
397.7941700335884 -0.4914119257021583 -0.08080898215088705 13.024844209649721 51.873133013202754 0.0 -15.426724513209958 -12.429216196844381
190.9304854688825 -0.9567483984143315 -0.6013254005079824 13.375369567740169 51.38733091038247 0.0 -15.420448712901528 -12.429216196844381
159.26719951401748 -1.4036722855416262 -0.03081467670761473 12.890608355565703 50.942782245056286 0.0 -15.42042673914229 -12.429216196844381
337.65248830006794 -1.866001723068438 -0.28301661607309025 13.555295536903323 51.83958904618119 0.0 -15.407397765520784 -12.429216196844381
755.3037345326934 -0.9692419511791652 -0.6049492690441474 14.650759862272729 51.196802082717134 0.0 -15.40540432472997 -12.429216196844381
151.3835081129935 -1.787089439518442 -1.1484683574269194 14.159512434945748 49.532586851654195 0.0 -15.402958376361887 -12.429216196844381
416.50725944084735 -0.9509664942719493 -0.3834368836609796 13.87823884919327 51.6102256116846 0.0 -15.400903051697862 -12.429216196844381
742.1554173941572 -1.5283817705567198 -0.20661680032143082 14.403140388076121 51.601941237878265 0.0 -15.40056424596833 -12.429216196844381
557.8995411452559 -1.6185756522464527 -0.7176106871328694 14.527846827968336 51.386412633068986 0.0 -15.391397026035463 -12.429216196844381
138.48406736492387 -0.8224676248965688 -0.05887330678519831 12.567698413853842 51.06127228479178 0.0 -15.389610449599934 -12.429216196844381
283.655676997702 -0.6776707576247434 -0.7182413898927171 14.28653456339671 50.84843338516071 0.0 -15.388895844286854 -12.429216196844381
151.39013094380297 -1.403369955956578 -0.8805030364782969 14.651527092997075 49.69074052628474 0.0 -15.385460034062143 -12.429216196844381
669.8341614966062 -1.332777364300366 -0.16636593969228386 14.13063791446381 51.695094312726965 0.0 -15.380232583381122 -12.429216196844381
46.583217614030325 -0.400675586303189 -1.497185430409596 14.578132115185122 48.06250112677304 0.0 -15.379361726355407 -12.429216196844381
821.0317868173017 -0.3637016416850334 -0.6052380402534752 14.412395356091686 51.561317689297006 0.0 -15.37279472304346 -12.429216196844381
695.0183997832742 -0.7667070003623446 -0.5518451012149628 14.579083271169413 51.28389031485011 0.0 -15.371932286836927 -12.429216196844381
572.8298419912628 -1.8342517046673608 -0.14767199600601622 13.916186468399392 51.48271666273167 0.0 -15.368996318838267 -12.429216196844381
436.84237588422 -0.8770660469478262 -0.42277316533707676 13.834902305294081 51.20343493780244 0.0 -15.368743680379463 -12.429216196844381
129.7079128701536 -0.11668132661124453 -1.1883459869400825 13.87648094549461 49.62684181119848 0.0 -15.356742069562198 -12.429216196844381
25.362625184782765 -0.5101055608644398 -0.20927464919490735 11.054478074337295 51.504576422862705 0.0 -15.351941919759335 -12.429216196844381
519.368027375828 -0.713247229790186 -0.6710842376086195 14.806842139072092 50.91564440016638 0.0 -15.350344845126502 -12.429216196844381
153.38044159520678 -0.19665488716512036 -1.2448418282717837 14.60360570760621 49.95411710465402 0.0 -15.348277413231868 -12.429216196844381
187.72517923584252 -1.610941352803949 -0.6357925736368282 13.859612462381051 50.75625737600156 0.0 -15.340275289536411 -12.429216196844381
185.70877520607428 -1.38588574479352 -0.05897970108613837 13.366070384529642 50.93922719311518 0.0 -15.339037606092253 -12.429216196844381
521.9712107988618 -1.0830698727781685 -0.6752673981384598 14.873973679279146 51.48382136414369 0.0 -15.331640781155329 -12.429216196844381
86.22205060552349 -1.5757349471712012 -0.9113485704564095 13.04714509532788 49.65361919694425 0.0 -15.330667181048113 -12.429216196844381
285.1929465222835 -0.3505135520854128 -0.6427955012814461 13.8807795920115 50.82319093434254 0.0 -15.330381253768692 -12.429216196844381
791.9524679962095 -1.8158493247981158 -0.28365757097244426 14.753700426122803 51.42449809454733 0.0 -15.32951982043135 -12.429216196844381
103.68214983031021 -0.7546167298594173 -1.166620167923143 13.928232061739713 49.923605168658916 0.0 -15.320282893446409 -12.429216196844381
55.702903628687984 -1.3553078941663161 -1.0659040803381084 12.98478973520226 49.79227463657699 0.0 -15.31754299440765 -12.429216196844381
322.9670927725394 -0.2255637730719382 -0.24170698213322694 12.802080695195563 51.72578870077319 0.0 -15.317410094256951 -12.429216196844381
265.33856800447063 -1.3333594516271967 -0.7201228731464404 14.937485149866152 50.06083609978024 0.0 -15.31308527176153 -12.429216196844381
203.4996415117381 -1.8058347532622454 -0.10037188577351674 13.510690485930656 50.795878594470786 0.0 -15.312644720995172 -12.429216196844381
649.879679023385 -1.945997166670481 -0.553958401728778 14.533016309752542 51.007832965961605 0.0 -15.308077984359254 -12.429216196844381
20.065974856330488 -1.2396628795118856 -0.29395740866321685 12.234313948348186 49.269413043757055 0.0 -15.307914155678635 -12.429216196844381
409.89688000468607 -0.6497169816459607 -0.508244915643286 13.646327761686567 51.202419402003926 0.0 -15.306853230763751 -12.429216196844381
610.5020826745045 -0.5569082501673643 -0.34586947626320264 13.284136281477563 51.955894454826385 0.0 -15.301848645207695 -12.429216196844381
263.0052577296276 -0.9360077841400378 -0.2825393427868841 13.57209045111806 51.08801435364912 0.0 -15.301144449466372 -12.429216196844381
68.20292583599844 -1.4522001353699043 -1.1252818579010695 13.856799189068358 48.67301923266777 0.0 -15.298316658006158 -12.429216196844381
705.9352601494573 -1.1790264053523711 -0.7234598250124948 14.892387513189284 50.90964824631561 0.0 -15.294358499477976 -12.429216196844381
248.7466240905743 -1.2075310396368408 -0.40773719448648915 14.373614851305634 50.35933070238023 0.0 -15.278008172202359 -12.429216196844381
189.73841369267552 -0.9930242362075554 -0.13092303805025463 12.098114865531901 51.863986854256154 0.0 -15.271527676494877 -12.429216196844381
156.76599419700497 -1.817522529773495 -0.05198572291890269 13.273470442694432 50.931342040993826 0.0 -15.26917904938017 -12.429216196844381
553.6891326815908 -1.6912456207258786 -0.203382988978829 14.626707547715288 51.04609265858537 0.0 -15.265841782894357 -12.429216196844381
506.68187074299567 -0.4124067822780124 -0.6099157518701857 14.406368836023017 51.37177960567828 0.0 -15.264860538658926 -12.429216196844381
466.7245987525868 -1.9642646071640764 -0.36871555857869787 14.466742080146258 51.161688043462426 0.0 -15.263583467270786 -12.429216196844381
734.8094685929136 -0.5557322215418419 -0.8702199619544242 14.993844822355154 51.1447851588175 0.0 -15.259047297513776 -12.429216196844381
835.5911864889629 -0.3603508922600809 -0.6771430852810871 14.950373983033678 51.844219632435596 0.0 -15.25535256634261 -12.429216196844381
66.52999757539412 -0.4679855949368641 -1.1971659063314641 13.901522978292096 49.295920042992456 0.0 -15.254845368932942 -12.429216196844381
753.1042709044227 -1.358532544279763 -0.7872645955264517 14.822546838987021 51.04222434151313 0.0 -15.252397223808309 -12.429216196844381
142.60017873518365 -0.611388693417048 -0.5974033091280813 13.402958045162517 50.25118396330199 0.0 -15.246259205190752 -12.429216196844381
707.0287019461883 -1.585277423616273 -0.041943614490557835 14.892139175359858 51.539056918956945 0.0 -15.243104441320243 -12.429216196844381
418.7579174781915 -0.509653440454924 -0.848732643959579 14.96575765222151 50.58665543232884 0.0 -15.24288860441828 -12.429216196844381
34.60418719415915 -0.9534894183462417 -0.3147215852934142 12.762062693975858 49.76397982467124 0.0 -15.234661325414013 -12.429216196844381
485.0578581947309 -0.8804819202269198 -0.16188744772416452 13.638952606371504 51.77485025833334 0.0 -15.233440257984805 -12.429216196844381
116.61757153998532 -0.9814647093330484 -1.315264002361145 14.492286235584693 48.908194947282354 0.0 -15.227149910992637 -12.429216196844381
13.539826562043539 -1.9734103704299448 -0.852489950600777 13.809326686623542 47.298627712792474 0.0 -15.22657247056797 -12.429216196844381
257.08869893261846 -1.1875228391770825 -0.8793064291345907 14.420379620288124 50.00245536235383 0.0 -15.225989927553936 -12.429216196844381
60.96121018337957 -1.1604706570282999 -0.4545828211842293 12.580016095789507 49.927908731677384 0.0 -15.211828618735954 -12.429216196844381
470.2523736398248 -0.9637831512157138 -0.6107874786406731 14.545603156296819 51.386570636109326 0.0 -15.210068358889794 -12.429216196844381
6.2368737019514136 -0.1937835621044266 -0.42698987207657435 11.463106164143383 49.0103550946519 0.0 -15.20881421740777 -12.429216196844381
149.60764507486311 -0.3363911574371712 -0.027038113960067278 12.696941880139647 51.40900714628188 0.0 -15.207833588906482 -12.429216196844381
345.73750809035585 -0.9311453296885148 -0.9706554014687434 14.465101459758246 50.52763908341372 0.0 -15.2036745987578 -12.429216196844381
165.5370051356076 -1.35710467060897 -0.8488547678234433 14.584240882231136 49.82568372970729 0.0 -15.202407971784114 -12.429216196844381
186.56542879188484 -0.03860190205399938 -1.2134311180099697 14.64191167774343 49.80912587767176 0.0 -15.198923048638163 -12.429216196844381
84.80373449863099 -1.090658756560622 -1.1404153702461395 13.344607897218102 49.61602137713543 0.0 -15.196929826025894 -12.429216196844381
