luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
481.9514065848968 -0.4090358487522341 -0.6051848589022857 14.473402358521643 51.19996256733906 0.0 -20.08117582303269 -12.429216196844381
537.9493734577535 -0.6771683226392895 -0.3527522072848379 13.722003280097889 51.46413953376428 0.0 -20.080905112991218 -12.429216196844381
202.59738483145998 -1.3055269724885916 -0.7631657026094505 14.351034576301082 50.334978403023136 0.0 -20.077403508753566 -12.429216196844381
261.0061376548522 -0.23494062410377037 -0.5433941015605734 13.640413032781932 51.14977170278463 0.0 -20.07152430043347 -12.429216196844381
567.9376149626676 -0.23536227904978868 -0.20819970844415714 13.415596636952031 51.969494679072206 0.0 -20.070114639899444 -12.429216196844381
70.04392910051837 -1.148277320786368 -1.5307716059329577 14.863598828572854 47.94100841227763 0.0 -20.065914282041852 -12.429216196844381
462.77621007665977 -1.452737621597275 -0.25834465392950356 13.369066184886243 51.458357612311445 0.0 -20.065882979501797 -12.429216196844381
90.91824330608348 -0.5776929592820494 -0.07069893314973452 11.873961741517034 51.2800891024707 0.0 -20.062020838246283 -12.429216196844381
325.307148678612 -1.668201375097511 -0.4384199276559695 13.472587339229149 51.370879986603235 0.0 -20.061322466013475 -12.429216196844381
89.10901302238852 -1.0662979006648883 -0.9432074492628297 13.785582003061409 49.91756608330566 0.0 -20.061103596884053 -12.429216196844381
453.20915240185326 -0.5677746460971533 -0.5778117133688951 13.91151734373584 51.16966806662491 0.0 -20.044166007606314 -12.429216196844381
253.64390365473278 -1.2213370212837285 -0.893937526017031 14.897002929031482 49.83917991340538 0.0 -20.044034617392484 -12.429216196844381
572.601989209366 -1.6930483200045792 -0.1251066266924692 13.79059956252619 51.881695325535325 0.0 -20.034478711302235 -12.429216196844381
361.4150526222324 -0.25098507793186964 -0.3912245330697077 13.461344309622934 51.353335655029376 0.0 -20.034210628571223 -12.429216196844381
684.030959405973 -1.4988785977776828 -0.11879683276678765 13.804149047250649 51.79858312300992 0.0 -20.025645546746787 -12.429216196844381
91.65301154351282 -0.6951071966651734 -0.42975695535866354 12.856684665764035 50.18705832022104 0.0 -20.023281666138672 -12.429216196844381
598.6712115187316 -1.3750518612874791 -0.4920243760304679 14.548584809580912 51.65677298760589 0.0 -20.021152571650646 -12.429216196844381
111.79451880798605 -1.9770593309291677 -1.3047449902415331 14.61507961778074 48.68961574611479 0.0 -20.020392216311624 -12.429216196844381
680.3985528044806 -1.944575370114773 -0.5982982583851566 14.540430248998266 51.142948114279235 0.0 -20.020029936047326 -12.429216196844381
844.3298573814126 -1.608284619327534 -0.30822543315225825 14.409947460190669 51.53455842159492 0.0 -19.996326274377594 -12.429216196844381
244.41399541013084 -0.9388924059434316 -0.8865404739629481 14.433397533631176 49.9129939956817 0.0 -19.994210255302132 -12.429216196844381
104.04500229648399 -1.8624910800329857 -1.0632248871726406 14.613613749082615 48.842236747047885 0.0 -19.992802364618985 -12.429216196844381
654.7114836096443 -1.0989869451248242 -0.43341387120108443 14.261413847957382 51.280150923784035 0.0 -19.990322704397958 -12.429216196844381
328.5121912343482 -1.960548171980259 -0.5075199404481197 14.315355198639038 50.630861205008515 0.0 -19.98869585813427 -12.429216196844381
348.65404880429065 -1.4508845563075368 -0.7719371486502329 14.816622969652109 50.177719954938965 0.0 -19.98498358893913 -12.429216196844381
220.79366296189448 -1.5344453375938112 -0.4684726523604006 13.150191490144023 50.759845648308435 0.0 -19.977427007919072 -12.429216196844381
842.1062154574508 -0.3812274173876977 -0.5326018300460138 14.566248947597202 51.614975331999275 0.0 -19.977397127809347 -12.429216196844381
890.8231568577938 -0.4707452280865949 -0.48658312571527507 14.600725542392267 51.82357956324813 0.0 -19.967958341368014 -12.429216196844381
386.2266967487451 -1.8248755825978094 -0.4806109278438946 14.360306545934868 50.914945258227334 0.0 -19.967562290666738 -12.429216196844381
141.36763051543258 -0.4999452383850025 -0.10406247731082452 12.042342537982357 51.576210051016254 0.0 -19.955188027642205 -12.429216196844381
304.49829111329956 -1.1559764681224074 -0.939793559891716 14.6592328727642 49.99737082453219 0.0 -19.941141029987193 -12.429216196844381
364.3782407588382 -0.48121074638015315 -0.7370998693962418 14.276719859963098 50.62429887995189 0.0 -19.938496477804414 -12.429216196844381
297.4065174927667 -1.8475047163944227 -0.757112795837827 14.16652610879608 50.53327655913465 0.0 -19.937519245863292 -12.429216196844381
148.69717292853966 -1.4902667116875774 -0.45107864577989076 13.20808669829838 50.30322122835985 0.0 -19.931327363961202 -12.429216196844381
357.30213713266414 -1.6441747096255153 -0.7839420712340486 14.603258096091412 50.681679863484085 0.0 -19.925309322367042 -12.429216196844381
937.5321285509542 -1.7588458324555196 -0.40718745892045316 14.25999133161943 51.574342076362186 0.0 -19.92481237261949 -12.429216196844381
458.7317936230806 -0.8878370127942192 -0.47708219671050767 14.187724212641395 51.119002918754965 0.0 -19.924758421312706 -12.429216196844381
59.24975672803738 -0.008322550975200071 -0.3034098342990408 12.171399296814805 50.91003164615287 0.0 -19.92331507078427 -12.429216196844381
348.7610475219828 -1.6799258036931342 -0.6674650699998566 14.739541295436641 50.414590708194545 0.0 -19.914180272458395 -12.429216196844381
149.9528722586293 -1.9009863673072436 -0.21121901494267625 13.498811295714642 50.40949008775934 0.0 -19.91219371512178 -12.429216196844381
345.41211889368674 -1.515088001610924 -0.7497337184535482 14.222946081005546 50.47181770343808 0.0 -19.896145998982426 -12.429216196844381
482.6939484079447 -0.838475369519428 -0.6796058021586351 14.724321580347084 50.74033513822129 0.0 -19.894376254742106 -12.429216196844381
436.46935179182356 -1.7730934298769163 -0.6559951453169166 14.230410825531134 50.710089903985946 0.0 -19.89219304473145 -12.429216196844381
26.4671136153217 -0.05780457437245712 -0.1954625320013097 11.736084854631311 50.77158138189019 0.0 -19.887418774389356 -12.429216196844381
34.07535491028891 -0.9045397845157741 -1.7045508861309937 14.887465157022596 47.78270494264645 0.0 -19.878583477495596 -12.429216196844381
649.1845054365552 -0.8517247057933894 -0.6112858031240043 14.48163836592272 51.098591159405565 0.0 -19.8756574777246 -12.429216196844381
396.8237992347402 -1.9524475096801706 -0.6817455680529525 14.57747919050399 50.9811605723892 0.0 -19.87390301722466 -12.429216196844381
361.6189039295089 -0.7667086916339427 -0.5159083391747243 14.028289440178952 51.3862030483836 0.0 -19.87198316444752 -12.429216196844381
367.41301943168617 -0.841438807643778 -0.2941958815525254 13.458064344471016 51.29135254993566 0.0 -19.871884750509594 -12.429216196844381
83.50766886682784 -0.9892335305369322 -1.0302452583120667 13.739690961604174 49.03799860824714 0.0 -19.871220400068783 -12.429216196844381
384.80943812302525 -1.2717642223090344 -0.18257616125641807 13.505789429947368 51.68335703911405 0.0 -19.86567220979792 -12.429216196844381
88.8478760773241 -1.8233806682020126 -1.1248144504137154 14.518595055984727 48.63551042617767 0.0 -19.86343066694294 -12.429216196844381
50.02537572980901 -1.7312068848781554 -0.6028852026528737 13.11155619794007 49.139983213607 0.0 -19.862675707177562 -12.429216196844381
544.1678787183555 -1.1854758647580395 -0.45121028927171025 14.262648966178244 51.119105850868536 0.0 -19.8584138874299 -12.429216196844381
77.27684320816344 -0.954234277922352 -1.0630551712229028 13.993478095088381 48.94615101345304 0.0 -19.84623382392155 -12.429216196844381
148.90063394828104 -1.060650122826965 -0.9978986893121915 14.604260442660696 49.56844202502378 0.0 -19.845216601981328 -12.429216196844381
80.51806126309913 -0.9421493769310822 -1.3175262347071652 14.168176458663803 48.5923315034588 0.0 -19.841877188435582 -12.429216196844381
255.74248191288444 -1.6822693158323427 -0.7383766959377027 13.947993552724608 50.55291270602409 0.0 -19.836119138954324 -12.429216196844381
532.9590869387322 -0.6272796640170095 -0.6668321624249218 14.401312287648299 51.05473995917137 0.0 -19.833600965100523 -12.429216196844381
532.3483367524648 -1.4045898318473329 -0.5244863485178728 14.693941413444303 51.45223553888822 0.0 -19.83300549075026 -12.429216196844381
174.63503600048688 -1.817135688939693 -0.1553595362542417 12.759117769364769 50.98880782906703 0.0 -19.83253437772113 -12.429216196844381
36.08972342558804 -1.1206464247485295 -1.000770822322718 13.301523402416572 48.731946040612215 0.0 -19.828857951222886 -12.429216196844381
172.3230563326255 -1.0176272074324488 -0.34603517306334197 13.113011400731367 51.20786660435615 0.0 -19.821309206845847 -12.429216196844381
514.2499161169932 -0.46474239793256533 -0.6163046517261215 14.235664328441109 51.20880240042746 0.0 -19.82106492533172 -12.429216196844381
344.3307592263752 -0.6891617178750136 -0.757234371594155 14.394328674467477 50.832570089338 0.0 -19.819435868207556 -12.429216196844381
607.3732436408325 -1.8362114504460256 -0.11597954541635325 13.833275544936706 51.84069346395785 0.0 -19.809378049191057 -12.429216196844381
48.52603592468422 -1.4860679616410462 -0.3886637537505724 12.641314595084738 50.03856990535697 0.0 -19.800664135293957 -12.429216196844381
312.2105285455794 -1.48782122850553 -0.08317638486335532 13.25107682584763 51.58085168630869 0.0 -19.799897232171453 -12.429216196844381
757.3109091840953 -1.7161453982489994 -0.5019813694757014 14.716525302636464 51.09876400737421 0.0 -19.793243197241534 -12.429216196844381
125.77098608016968 -0.4034374952316284 -0.45559555292129517 12.596230506896973 51.17507916688919 0.0 -19.790920500632723 -12.429216196844381
111.83187018089971 -1.5891115574380696 -1.0769881902578735 14.633611636400264 48.99031832864891 0.0 -19.78724276743153 -12.429216196844381
467.6255866979168 -1.0388050727872722 -0.6406224338697344 14.206702994819008 50.87094151245193 0.0 -19.7841354231866 -12.429216196844381
300.0359203775133 -1.4425312329951547 -0.2730050593014397 13.530427173911912 51.39295270012505 0.0 -19.7831847966647 -12.429216196844381
278.24996933024056 -0.4917325950914533 -0.8094754195392451 14.089341332096485 50.41302961073569 0.0 -19.776067008494167 -12.429216196844381
74.54524466004888 -1.291295677587343 -0.9118138240085552 13.754736298873123 49.18764302764403 0.0 -19.775800354536138 -12.429216196844381
150.33388031249186 -1.7424759098823024 -0.35547158669724155 13.229072702345405 50.82414034697461 0.0 -19.77257667690806 -12.429216196844381
203.5703592730867 -0.8701795751015569 -0.09726487768387049 12.441905362210882 51.49320282475755 0.0 -19.770091645266376 -12.429216196844381
706.9077119956297 -1.025678346600361 -0.3246622997495052 14.258417840477232 51.865136615447895 0.0 -19.766874298282936 -12.429216196844381
277.52011041068613 -1.0697778608153106 -1.039162986468023 14.962359117552673 50.014132989072635 0.0 -19.761877948788083 -12.429216196844381
871.5596505581722 -1.1843240354247886 -0.5645985993902558 14.987059335292201 51.185053025376455 0.0 -19.752719956506333 -12.429216196844381
50.22434295684562 -0.895419440996928 -0.30722563269393 12.321637585716587 50.58086121552558 0.0 -19.750925347756393 -12.429216196844381
407.8927700205695 -0.23246777717518086 -0.21960896415382702 12.930500895121158 51.95205834657934 0.0 -19.745424346684235 -12.429216196844381
588.0172525998048 -1.5408866693845966 -0.11480310083115697 13.27522353364949 51.865617598734204 0.0 -19.744002509565725 -12.429216196844381
273.9639372980615 -0.6179082986361231 -0.8167652601120512 14.600362124518748 50.49929855752246 0.0 -19.73766234049512 -12.429216196844381
315.0944024707749 -0.922233313248553 -0.3639624602416047 13.62596232636012 51.15315782570244 0.0 -19.73234712683434 -12.429216196844381
135.37219545491357 -1.535095916907628 -0.5399248709950699 13.492851359759936 50.33999841332642 0.0 -19.73074981403319 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -19.720038467737393 -12.429216196844381
127.49848282362436 -1.7144049067835465 -0.10766555351617324 12.992669787142713 50.72496476094533 0.0 -19.718331087522976 -12.429216196844381
421.67866742189847 -1.81393931291149 -0.8504204225140803 14.911832803311365 50.48266914131633 0.0 -19.717616285242148 -12.429216196844381
133.73472172953396 -1.5022380939920796 -1.114134627583105 14.933394792322986 49.09830399429071 0.0 -19.715952769380856 -12.429216196844381
459.4070783573307 -1.7445563116055385 -0.3243950366203707 13.649175908694271 51.225665643340896 0.0 -19.711137517993656 -12.429216196844381
433.6686020888651 -1.071671569750641 -0.3372475863728148 13.324577598545211 51.50841441542344 0.0 -19.70975861589548 -12.429216196844381
126.03875399276909 -0.9930610008164193 -1.2700989519134085 14.966682965950472 49.333550137430684 0.0 -19.69976315103916 -12.429216196844381
104.36860354734964 -1.2103475838730793 -0.22374020361393132 12.698638550963928 50.941320658613236 0.0 -19.69952605782177 -12.429216196844381
334.45887289199516 -1.8961235382018056 -0.4408497899938535 14.09008596643122 51.26501101973208 0.0 -19.695922422412924 -12.429216196844381
821.6469849781963 -1.46421880380203 -0.6386651797175213 14.81874947643591 51.17735196902143 0.0 -19.69472040887885 -12.429216196844381
813.6262147511 -1.4688051517444534 -0.2620506237641482 14.324146427624814 51.929155901480726 0.0 -19.69340712888895 -12.429216196844381
671.197375607599 -0.49234282641280624 -0.3682471153339524 14.026263988724033 51.71068173620375 0.0 -19.690650231128974 -12.429216196844381
197.03177341715795 -1.8458480246540847 -0.7952319313712106 14.119823384391196 49.81183316135271 0.0 -19.68663610095828 -12.429216196844381
181.10996528960698 -0.5538269545640047 -0.22385868148525123 12.816216448421041 51.536692774319896 0.0 -19.686144990108808 -12.429216196844381
860.3138776807859 -1.6550724098215315 -0.5834626825012625 14.732027431453773 51.18988594312706 0.0 -19.684405684397483 -12.429216196844381
20.09569667801248 -0.16935186702560068 -0.9316594718538678 12.499179115289818 48.9541719951325 0.0 -19.682723756619758 -12.429216196844381
12.171156831172928 -0.9280354182741297 -1.1919500934842335 12.950933857204145 47.553281865716556 0.0 -19.682720597505813 -12.429216196844381
180.8832481259227 -1.857732778569832 -0.07091295046564383 12.999531264004823 51.16987735029075 0.0 -19.677916116956965 -12.429216196844381
235.2557766523804 -0.6232690963271197 -0.666563628247582 13.951936338535571 50.502068479986406 0.0 -19.677032368148755 -12.429216196844381
146.62760305457684 -1.3277743770449455 -0.8169066744707703 14.133011474875318 49.97170708513914 0.0 -19.671588822990437 -12.429216196844381
28.647425878286 -0.5552398569616683 -0.5273271271286113 12.595461083566214 49.11926440230599 0.0 -19.666161072947986 -12.429216196844381
718.9479192352076 -1.4794705060881144 -0.32315031694588914 14.391275647750927 51.75510100588875 0.0 -19.661632247252726 -12.429216196844381
400.9927691796112 -0.41715094152613386 -0.7913740769258695 14.638674478122333 50.6484384379874 0.0 -19.647842738744785 -12.429216196844381
128.45860560948347 -0.5579007125888311 -0.4278960790358539 12.99983508965941 50.651475469693274 0.0 -19.644231242026173 -12.429216196844381
473.2523935616638 -1.1633831673690014 -0.7366603786551078 14.893693591045551 50.5039383698474 0.0 -19.637987429887644 -12.429216196844381
727.1476484259916 -1.3284167658470079 -0.3602310316025479 14.409624278107284 51.5294092868096 0.0 -19.637204832146065 -12.429216196844381
