luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
212.3175723568045 -0.24549062175160818 -0.019309694783582465 12.45511943524072 51.760309917911435 0.0 -10.672147305930388 -12.429216196844381
214.50622518730773 -1.4419030674395519 -0.10905008074290556 14.110346567958294 50.54629331099892 0.0 -10.669027081164625 -12.429216196844381
52.082372077012444 -1.9840848023517674 -0.08841632131772137 12.824332386913607 50.5360961035117 0.0 -10.668143593233424 -12.429216196844381
674.6100839732569 -0.4300272663962752 -0.4629335478349059 14.401066160452295 51.59685544720798 0.0 -10.667428877317871 -12.429216196844381
86.87345260430796 -1.990848689268548 -0.21922942286102565 14.017649770803569 49.49641578957399 0.0 -10.66340147228906 -12.429216196844381
183.30912492381097 -1.8517212293891194 -0.38219796496662983 13.040057819400104 51.616942233103366 0.0 -10.662330491440223 -12.429216196844381
357.06183173231193 -1.481369317991319 -0.35031252507450983 13.08081207943221 51.4772506061142 0.0 -10.659261471988414 -12.429216196844381
15.121459631899011 -0.6054092149025796 -0.11706219257496997 13.74594788129099 48.11995430405694 0.0 -10.656180729403124 -12.429216196844381
82.1048227319077 -0.6900781465308152 -0.759209781911391 14.014795234152118 49.32607748649858 0.0 -10.654782797943094 -12.429216196844381
261.897326731345 -0.20230402209919918 -0.4086447976121974 13.444101989726326 51.51796992244827 0.0 -10.649869204653125 -12.429216196844381
27.38399776876416 -0.6080775580529822 -1.2405590163575826 13.582024966291153 48.61569362163043 0.0 -10.649424033386069 -12.429216196844381
185.7409953393214 -0.43708747269170933 -0.8867137398464298 13.787694798114467 51.005609183181875 0.0 -10.640518163827895 -12.429216196844381
385.69386888078543 -0.37035949785088995 -0.5387805374555334 14.413352032231536 51.23032229507992 0.0 -10.6397758455948 -12.429216196844381
77.12317017047557 -0.31108218117274267 -1.2752198146811313 14.46992850128045 48.77417752992035 0.0 -10.639604594343137 -12.429216196844381
481.72676700975614 -1.9041515721600137 -1.0024303074516339 14.631326216334658 50.65385596320382 0.0 -10.638552130380674 -12.429216196844381
60.15108662862754 -0.8512078419358549 -0.6429947792356998 14.598630157104004 48.963221199967556 0.0 -10.631448305828162 -12.429216196844381
304.24572568723175 -0.2942614959635199 -0.6172966500983881 14.094137105402591 51.1822537863759 0.0 -10.629376832075955 -12.429216196844381
199.6097886205845 -0.11459681426976931 -0.04068946411419727 12.242784296837899 51.85399834446847 0.0 -10.625590282619495 -12.429216196844381
128.44928017104328 -1.497560844652177 -0.7991713747635112 14.788202871346398 49.22312907919568 0.0 -10.623287613532316 -12.429216196844381
21.283907590328145 -1.3325079526399777 -1.239861783653526 12.546744976749288 49.662258850140034 0.0 -10.621933973130913 -12.429216196844381
43.1566008158714 -0.5430711701519575 -0.7256473921817097 12.913569814607708 49.80163783301114 0.0 -10.621555472547804 -12.429216196844381
72.21900722888662 -0.6045774938161426 -1.6679556031234433 14.970748440503314 48.13512940657644 0.0 -10.621535752252722 -12.429216196844381
188.64586217398423 -1.3275642817661013 -1.0555356068425348 13.714803309977883 50.07731424208506 0.0 -10.619889158796251 -12.429216196844381
339.1216304796319 -0.43949963982267337 -0.08521290039551221 12.8248515862627 51.91920078342679 0.0 -10.610192558878964 -12.429216196844381
351.68333350778664 -1.8120801451455213 -0.6802835996811449 14.866297474108416 50.8749753435143 0.0 -10.606759153388516 -12.429216196844381
320.86581490100787 -1.1651701498511153 -0.23557655046489323 14.056133133825664 50.956285454724124 0.0 -10.602993046130841 -12.429216196844381
112.28386274076834 -1.3372486217544384 -0.8519214901575376 14.973818354649822 49.28080601244671 0.0 -10.601266460520497 -12.429216196844381
271.7965653429723 -1.5046965057122381 -0.18281316779684786 14.812062434696898 50.43294810222971 0.0 -10.598864732940642 -12.429216196844381
117.0930625726354 -1.1382679528117166 -0.6997251782959442 14.295250345115209 49.48879422890573 0.0 -10.598816765739848 -12.429216196844381
867.6455738138304 -1.9387846809662534 -0.31029981816097596 14.735488521199615 51.43973690795933 0.0 -10.597872042745855 -12.429216196844381
245.9348147825709 -1.9205914677623444 -0.8973355011572606 13.81099120261905 51.22754491500295 0.0 -10.595450342950752 -12.429216196844381
321.13316952657766 -0.6466113933133544 -0.12365768489198814 14.158788761439947 51.2456796327826 0.0 -10.592589822893494 -12.429216196844381
53.69074054274275 -0.20564502487536873 -1.2288094102593625 13.811910433690699 48.76564437935366 0.0 -10.589185338368683 -12.429216196844381
967.9759238130176 -1.5261116458855235 -0.5872740237588019 14.399593422432984 51.58379697927596 0.0 -10.585614166303124 -12.429216196844381
300.2235118681989 -0.8401663300262756 -0.0548421704812041 14.279283090819442 51.22341226097687 0.0 -10.577640809112362 -12.429216196844381
742.1464929264557 -0.8926758352181909 -0.3885685310616367 14.221052818890067 51.638195474141504 0.0 -10.576875349687922 -12.429216196844381
665.0894375987353 -0.2741821356489391 -0.6127244872309854 14.529583533025555 51.532991389767545 0.0 -10.574619914563765 -12.429216196844381
459.3266237583274 -1.002655361395585 -0.8821845983602419 14.422736478266152 50.764826951903245 0.0 -10.574436363642098 -12.429216196844381
300.23125603350036 -0.8031541365571577 -0.9936964361612883 14.915884604381404 50.88023331229185 0.0 -10.570331197932045 -12.429216196844381
536.7807211738094 -1.6692935541163036 -0.216251726807978 14.543597307736691 51.17181476116837 0.0 -10.563815836830893 -12.429216196844381
85.42097077556724 -1.30141396068562 -0.9337356998563227 14.88623017162628 48.724589276132896 0.0 -10.563674608917701 -12.429216196844381
54.2772971233789 -0.24630904167660428 -1.4536160991680562 14.947103188013788 48.46389942243017 0.0 -10.558017140077022 -12.429216196844381
105.91931495232366 -0.6877995401607606 -0.7075840562713296 13.564527937819602 49.83472664822884 0.0 -10.553661989134532 -12.429216196844381
88.62682346007492 -0.05521728905647061 -1.2644817312819665 14.255310845430511 49.48460726263149 0.0 -10.55361185647801 -12.429216196844381
465.72897061164065 -1.2793048569411813 -0.007635151118737582 14.745482399702114 51.443886580200925 0.0 -10.553051101278355 -12.429216196844381
8.101566794073701 -0.6239448868561228 -1.3412226044846687 12.78252333186617 47.78482675589619 0.0 -10.55146828984219 -12.429216196844381
90.39008124957164 -0.3998616013137286 -1.4207427087066482 14.381869200056373 49.881562325911645 0.0 -10.548613757516152 -12.429216196844381
313.0997161092813 -0.17861268036429445 -0.8833340655623685 14.493144629941419 50.96445582121545 0.0 -10.544934713260862 -12.429216196844381
316.2721419801913 -0.3168864960756015 -0.0027070019736976647 13.279844387202687 51.77015977858757 0.0 -10.537346679413384 -12.429216196844381
517.845963079834 -0.28192324922647516 -0.5427576931218203 14.222220255920657 51.47366017099053 0.0 -10.534068004753035 -12.429216196844381
50.61564324250654 -0.9458559106370761 -0.17258837162467255 12.358362110501396 50.2129323439817 0.0 -10.524052943811277 -12.429216196844381
251.7434342584307 -1.5681649749760769 -0.2839108906399943 13.069338506060244 51.949803832066365 0.0 -10.522089471257122 -12.429216196844381
4.0558576583862305 -0.7227553129196167 -0.6385010480880737 10.935768485069275 49.43988901376724 0.0 -10.518517943189774 -12.429216196844381
84.98790679313916 -1.492903478581315 -0.3129867137968132 12.365004354328414 50.63040225325895 0.0 -10.513240139067179 -12.429216196844381
405.27287708455174 -0.11421737812073363 -0.7187036660193495 14.283578660291678 51.26483390022255 0.0 -10.51296561578772 -12.429216196844381
278.97339164931583 -1.8899602585668727 -0.7775675573353178 14.579824213788786 50.102809062466974 0.0 -10.512672680134703 -12.429216196844381
69.62902894298897 -0.5360412298350956 -0.5857301366470953 13.530068582944253 49.855034913916505 0.0 -10.503067243444814 -12.429216196844381
89.74324642300809 -1.7967557579360318 -1.0110000732557851 14.845254300763674 48.63273882300608 0.0 -10.501568810181066 -12.429216196844381
501.37510255909643 -1.7709136623880153 -0.4722364585361314 14.918619877690992 51.25714847663953 0.0 -10.490734727625107 -12.429216196844381
405.63014768991644 -0.571606935067128 -0.7848475442810434 14.833653377339626 51.084506137732504 0.0 -10.48526216827569 -12.429216196844381
429.4667408468858 -1.9461331249551088 -0.21451041139042104 13.780617054906713 51.28929927176076 0.0 -10.480745557261816 -12.429216196844381
139.58920436611317 -0.8461314824243489 -0.4132738959965456 14.378059220064868 50.05702683458172 0.0 -10.479372187310156 -12.429216196844381
175.20752323584355 -0.5616845183518864 -0.4177285241313111 13.620838607194903 50.98742640704744 0.0 -10.477493220695887 -12.429216196844381
430.4967450034091 -0.8080701976243359 -0.22062249184616523 14.094078022932049 51.75150581981369 0.0 -10.477183400763936 -12.429216196844381
960.447039275273 -0.2694163196350441 -0.6189258035737852 14.235955301179544 51.92543775891124 0.0 -10.475928702463673 -12.429216196844381
21.016802494955698 -0.12159858963732129 -1.7811781640977205 14.348135765751437 47.623118539367944 0.0 -10.47283349783061 -12.429216196844381
155.3053891747056 -1.1664348960450308 -0.22007095368501783 14.471530792765943 50.078403011753146 0.0 -10.46513599450158 -12.429216196844381
205.20353457171254 -1.6375925115321568 -1.225837350001675 14.787629778346952 49.51078516122891 0.0 -10.461501593205364 -12.429216196844381
482.567426023459 -1.4088505258613377 -0.29821467590162243 14.566250405155087 51.07821680661813 0.0 -10.460499599693371 -12.429216196844381
754.2265668008281 -1.7965803384030674 -0.1966826798939758 14.329012742117726 51.60536090737233 0.0 -10.456936073430041 -12.429216196844381
84.73152941062348 -1.0857711538721384 -1.6843424132533813 14.648710134454493 48.47324259122505 0.0 -10.452579505730313 -12.429216196844381
868.0483485880771 -0.14532531581926134 -0.5737682147504755 14.416537696063642 51.98525017565492 0.0 -10.452163355490878 -12.429216196844381
498.2345167396302 -1.9262191994034632 -0.22719823053759836 14.501666400419209 51.44453842301602 0.0 -10.448659051653902 -12.429216196844381
381.15656284187116 -0.05653300815490803 -0.4320809033393358 12.984148173808455 51.847927028719695 0.0 -10.448254573839291 -12.429216196844381
383.6358234746329 -1.3021062096120786 -0.029192450106982903 13.614796976723909 51.925127917313915 0.0 -10.4470002585065 -12.429216196844381
285.72464812313723 -1.8621888282449375 -0.5401523870276943 14.849648346784887 50.47651241742831 0.0 -10.444708860111447 -12.429216196844381
411.6244299284462 -0.602832935160873 -0.6786868096707908 14.40029125627031 51.39461670281775 0.0 -10.44387003539827 -12.429216196844381
726.0066559443911 -0.5999299077921032 -0.33246220296480544 14.856681275459328 51.611306193608705 0.0 -10.442130980642077 -12.429216196844381
666.2335347181657 -0.0062831373113445554 -0.7862449597381298 14.541918463474344 51.68067833167874 0.0 -10.432587835751043 -12.429216196844381
313.40538072396396 -0.3481882241363006 -0.5937596777183298 14.34650439458532 50.90722599958612 0.0 -10.430848745867562 -12.429216196844381
635.682222553476 -1.4243826951897627 -0.19978219381395768 14.707434575919091 51.3685029898701 0.0 -10.428957575972019 -12.429216196844381
32.56365243531625 -0.4832789212425914 -0.5865125490719469 11.243917716440881 50.80309884963181 0.0 -10.428565810220245 -12.429216196844381
711.1337827681233 -0.8161154426127206 -0.341536845798462 14.212114103532357 51.6834619244337 0.0 -10.427474768758401 -12.429216196844381
89.59221345413714 -1.147376112458918 -0.5672675655913704 14.290755149780036 49.609337010883344 0.0 -10.422551604519601 -12.429216196844381
116.45997113698202 -1.7178330716822083 -0.04644883998389915 12.624132043356811 50.90656313271289 0.0 -10.42145996150214 -12.429216196844381
319.3551217475572 -0.9349185481223723 -0.6263126772510228 14.998143828190036 50.718541049071355 0.0 -10.420121447972413 -12.429216196844381
101.9649450377142 -1.4385341718088913 -0.30654989061928184 13.487820565952338 50.47530856327689 0.0 -10.419983226698427 -12.429216196844381
303.1172908639473 -0.1949959288133214 -0.2354619856173379 13.285443255951925 51.653107975819175 0.0 -10.41906808894183 -12.429216196844381
80.60144962844369 -1.4298284637623921 -1.4861062777746916 14.967093415760512 49.2298867959021 0.0 -10.41753758801411 -12.429216196844381
486.84954713467124 -1.841789677318511 -0.015524774611423986 13.62055800691622 51.66441481003775 0.0 -10.41373964647024 -12.429216196844381
95.76533723190929 -0.07196159379205924 -1.0966358092587782 12.626612171058525 50.60085935913007 0.0 -10.405113186943757 -12.429216196844381
95.76624734442396 -0.4371540542084664 -0.04045271523773053 13.047417097826512 50.563348049039256 0.0 -10.400493720305626 -12.429216196844381
74.05942967657971 -0.5728023710741927 -0.8172224741907588 13.527516177537233 49.91541175732573 0.0 -10.39842290364135 -12.429216196844381
157.10930267906613 -0.7119702652964577 -0.5316880969596163 13.247412038761617 51.1083305973191 0.0 -10.39233100699253 -12.429216196844381
120.98753931487332 -0.6018391150160705 -1.357239772947887 13.64965320646144 49.7279253331444 0.0 -10.38959874515276 -12.429216196844381
117.52505435992732 -1.2166676053585557 -0.25270347988851505 11.963966716739709 51.408637930338045 0.0 -10.38724554863532 -12.429216196844381
184.20663707790973 -0.34843103795338193 -0.6996912892724207 13.930240778375946 50.663860380862275 0.0 -10.387099332398947 -12.429216196844381
516.0426976908583 -0.7046155313032636 -0.5218763083296043 14.854289067949455 51.02986364541765 0.0 -10.386561440786384 -12.429216196844381
130.63458320655758 -0.6564093749387729 -0.38650803843872783 13.861173853151811 50.22937344262644 0.0 -10.385809767904728 -12.429216196844381
238.25128285903824 -1.157481670900236 -0.03868226773411365 13.695196712215047 51.37842200814017 0.0 -10.377602390218625 -12.429216196844381
187.75265099219695 -0.8982551765221138 -0.23312876244745429 13.777462648637353 50.933461481945606 0.0 -10.377232475113868 -12.429216196844381
73.85101012355781 -0.05905963739305542 -1.4567689427118982 14.381282513127317 49.20936183010533 0.0 -10.376377445238289 -12.429216196844381
49.0287204694759 -1.6625173345949094 -0.7094529413020174 14.628094255441024 48.346638190038 0.0 -10.37431797519801 -12.429216196844381
819.3008475901905 -1.80962109168237 -0.4445623869651447 14.916111243904428 51.26495181061629 0.0 -10.373061382881458 -12.429216196844381
178.13588962333674 -0.10947806581321884 -0.9227043239447985 14.010254821261013 50.28379304086673 0.0 -10.3730422436478 -12.429216196844381
24.454053361213443 -1.7493052626262398 -1.3955282576794072 14.786922811019622 48.02074859162188 0.0 -10.372077409419935 -12.429216196844381
166.162936454833 -1.551534372828503 -0.12983158090930846 14.744734084309181 50.27319075225967 0.0 -10.371666092307535 -12.429216196844381
223.512220657212 -0.9918473759716935 -1.3921603356355714 14.909980772326097 49.568050443265484 0.0 -10.371512453839523 -12.429216196844381
231.37335564084773 -1.0359922229786798 -0.060350062319147746 14.220235659222823 50.769730935875785 0.0 -10.368892929459719 -12.429216196844381
31.54462978692537 -1.650478806979208 -0.8258182062545352 14.34529107097912 48.28418803948453 0.0 -10.366586869824669 -12.429216196844381
433.7609925427082 -1.2114814250136863 -0.5586518315132993 14.151546023573811 51.67565052951129 0.0 -10.365662695476292 -12.429216196844381
212.7350965252772 -1.1127842966665127 -0.4208751918617972 12.673344579987518 51.24830015463064 0.0 -10.361131778941232 -12.429216196844381
