luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
159.04509346620307 -1.7797372535082112 -1.1741753356974933 14.251111845124775 49.55916596057607 0.0 -8.124834003826967 -12.429216196844381
694.3369994023807 -0.42878769582778364 -0.846114895270814 14.793345141783075 51.22344581951414 0.0 -8.122058757159051 -12.429216196844381
308.0124918057244 -0.6397322638260754 -1.3803122171285738 14.698237083305917 50.672006150623986 0.0 -8.121911408065216 -12.429216196844381
192.57414506125548 -0.7865576180946316 -0.563455750392988 12.735476558348822 51.075784600699016 0.0 -8.121232464431692 -12.429216196844381
59.85559199745147 -1.132386793794627 -1.2715858979767307 13.688868467016327 48.704950159965705 0.0 -8.12057932144935 -12.429216196844381
77.47880880687974 -1.223066384154 -0.19230312391993465 12.120498322598095 51.69933044035382 0.0 -8.117680350853426 -12.429216196844381
289.69643311107035 -1.5323340970223787 -0.27673764554074864 13.700622414524183 51.651846077237714 0.0 -8.115741807667973 -12.429216196844381
58.85042273567531 -0.11673797396062335 -0.7539120351073381 12.631604692780044 50.58284551168828 0.0 -8.115580917886206 -12.429216196844381
719.400545617556 -0.5207379796418619 -0.7338788958990463 13.543581540650793 51.911422398470236 0.0 -8.115416470577495 -12.429216196844381
322.3326936896245 -0.26008759400134696 -0.2721083097650787 13.254497163583581 51.615189221098206 0.0 -8.11509166107344 -12.429216196844381
25.481891659219237 -0.5007632925724184 -0.25015176119379845 14.39441058578743 48.864179980696484 0.0 -8.109035855349811 -12.429216196844381
267.8158816536144 -1.0960200480906246 -0.2110946813471699 13.935469614522704 50.893295892117585 0.0 -8.108871867621612 -12.429216196844381
64.64735214273058 -1.9139753119074452 -1.8175160732254696 14.797906379979054 48.05557342396831 0.0 -8.108478927347148 -12.429216196844381
212.14410833002717 -0.3575490114587454 -0.1575860471654753 13.951199008513516 51.384253305743606 0.0 -8.108363207222546 -12.429216196844381
138.37183007706687 -1.465000854000156 -0.6692801048362647 13.127844863369166 50.30426210445168 0.0 -8.107826676388834 -12.429216196844381
160.68958032858126 -0.7236951163188523 -0.41931697367960474 11.808720308942622 51.81903888292166 0.0 -8.107699111015977 -12.429216196844381
168.26427557840904 -1.6264288938707576 -0.21863537017301482 13.535956957406357 51.238022463476554 0.0 -8.106449880908837 -12.429216196844381
114.41027093787184 -1.2439126941065615 -1.293040397482375 13.253848743945671 49.94401353751982 0.0 -8.105992854934012 -12.429216196844381
86.90244930411451 -0.5693057353745585 -1.3814730980027052 13.869910590905212 50.37057973814461 0.0 -8.091365959842463 -12.429216196844381
224.93973014326195 -1.598662333281989 -0.24372736956412666 14.943077258335052 50.74148414516928 0.0 -8.089217892826252 -12.429216196844381
295.48900431141044 -0.6051275369331064 -0.21394661462762699 14.273785099726922 50.967070535988576 0.0 -8.086696284235213 -12.429216196844381
174.17512436888546 -0.4087235568718659 -0.7779990992681203 14.881262783991986 50.2564188522611 0.0 -8.081704850264362 -12.429216196844381
381.45618945284514 -0.3069209407557498 -0.2615639538402803 12.845908800846502 51.99295092492376 0.0 -8.079493034446859 -12.429216196844381
151.41354392296157 -1.004969500015851 -0.17469843890882775 12.214243734882054 51.495292083930096 0.0 -8.07532218632898 -12.429216196844381
881.2662661319582 -1.160728614853041 -0.8490693516622239 14.968835423098085 51.21086497264809 0.0 -8.074018246357532 -12.429216196844381
67.44948146909704 -1.7878660361442325 -1.0041648250980213 12.339388945659907 50.74044793895974 0.0 -8.071894184697934 -12.429216196844381
535.8173260547608 -0.3848408343666925 -0.8902879231035081 14.975983442111438 50.902094108737145 0.0 -8.07134525259415 -12.429216196844381
124.18096081472848 -1.1251259263170872 -0.7174510590160939 14.95577262364224 49.281462034398906 0.0 -8.066831305195304 -12.429216196844381
371.7774911515323 -1.6769433370472058 -0.48421947673457133 13.639784410096494 51.10056104054219 0.0 -8.066471235218717 -12.429216196844381
405.3315347843985 -0.6747223444124317 -0.3251598748744753 14.482073284789308 51.10262303357953 0.0 -8.06597213923027 -12.429216196844381
194.3771607282885 -0.27004521497517975 -0.31157782993407857 12.753288353523557 51.345877510767124 0.0 -8.050434174945666 -12.429216196844381
326.76665381634456 -0.5348704568804612 -0.6021974549541298 14.749320714585703 50.641564581634725 0.0 -8.049138023885025 -12.429216196844381
436.5305760808141 -0.6320780457098889 -0.26500145579367285 14.264256189272215 51.84449288817104 0.0 -8.048194625930341 -12.429216196844381
316.6519074548385 -1.383016005419013 -0.09047797971017602 14.353405062015014 50.90557865416394 0.0 -8.045906099067857 -12.429216196844381
150.77505851071993 -0.22255798111018676 -0.4869591786360967 14.199841304944437 50.31579936920114 0.0 -8.045650251005366 -12.429216196844381
719.2292207412025 -0.3817912325446806 -0.6720900176544102 13.690260120707785 51.8779180741131 0.0 -8.045148048765663 -12.429216196844381
117.76967809241631 -1.6999678562741771 -0.1311037901326051 14.818525791184584 50.18761874949193 0.0 -8.025330179661148 -12.429216196844381
289.8649573326111 -0.26157164573669434 -0.05178868770599365 14.841489791870117 51.27733540534973 0.0 -8.024176784648795 -12.429216196844381
277.0161557690966 -1.4398021921755793 -0.34975487769619473 14.145029212582926 50.67605481567381 0.0 -8.023192167584913 -12.429216196844381
103.84741715908608 -0.18749681837450471 -0.20770141953682142 14.593112463642889 50.02800873457812 0.0 -8.020664467393138 -12.429216196844381
83.45468736486248 -1.2700170397652961 -1.3622385057828765 13.199599930882055 49.51042901617502 0.0 -8.020099023406052 -12.429216196844381
328.7613819390117 -0.31143989694888563 -0.8253019013847966 14.978287419315322 50.48008172198693 0.0 -8.019266314418918 -12.429216196844381
411.79984052846555 -0.2177716919561854 -0.5135385489963511 14.944462581949711 51.12403795430554 0.0 -8.01656857443628 -12.429216196844381
7.882121236802361 -1.0689658784827611 -0.22574714686937547 13.649344182090887 48.02763564025606 0.0 -8.015055792036518 -12.429216196844381
206.15055274889073 -1.7031343426062895 -0.34554482464955427 14.58469736680155 50.12574567219283 0.0 -8.008411341744864 -12.429216196844381
245.08289739968174 -0.3257940947658793 -0.28170699572030955 14.53874475387885 51.1026081264594 0.0 -7.995397380995797 -12.429216196844381
457.7941890061759 -0.8662100591143851 -0.8891699698840041 14.281430898991974 50.91330793175447 0.0 -7.98881841515843 -12.429216196844381
160.89286971744295 -1.005668416734772 -0.9459185631335227 14.935334716764153 50.159835715505025 0.0 -7.988787274542625 -12.429216196844381
401.11444690292785 -0.1281003118632711 -0.6339304002441946 14.7504195665737 51.04983963938063 0.0 -7.988743495144494 -12.429216196844381
114.7815419859849 -0.6370330445839014 -1.08872087200466 14.685016422644832 49.20162148533407 0.0 -7.988159832795551 -12.429216196844381
290.82451640267067 -1.5921863140957129 -0.24859231982886332 13.395410674551934 51.18629094520638 0.0 -7.985879212125278 -12.429216196844381
260.00128189618385 -0.03697022904918068 -0.7861191440551156 13.772875716324684 51.40513035705044 0.0 -7.984513675477082 -12.429216196844381
274.10477831072114 -0.4000082509336822 -0.7141697698185974 13.470562646337285 51.82050601399211 0.0 -7.9839325351632695 -12.429216196844381
260.7030472930997 -1.7815962463061843 -0.026247815538595454 14.41049711344916 50.66720294470999 0.0 -7.974192620811573 -12.429216196844381
143.4442853291289 -1.9910266104787018 -0.44530076950598385 13.96115058694392 49.95208869115923 0.0 -7.971292320589693 -12.429216196844381
367.14829987972143 -0.2536467421536437 -0.3443606275783946 14.541516840564668 51.44241671955382 0.0 -7.968245748905181 -12.429216196844381
86.52686858880212 -0.3824728781272928 -0.27190546266517757 12.996611350550602 50.37744617591995 0.0 -7.966942452159999 -12.429216196844381
745.9153626532383 -1.4291761524426874 -0.3479603550251964 14.405539808742088 51.54533962045862 0.0 -7.961342257828216 -12.429216196844381
613.5752264922231 -0.8622464472222906 -0.2573704465528275 13.996238049538432 51.7350370315519 0.0 -7.961134608018996 -12.429216196844381
155.76813731182688 -0.9304492672516165 -0.5249570011160536 14.624196893908662 49.86386530220338 0.0 -7.96103708116241 -12.429216196844381
69.80194250405343 -1.3778415909799244 -1.1947864691373136 14.175309898485978 49.47802864562447 0.0 -7.958821770481261 -12.429216196844381
281.7261444188816 -0.3058207019393071 -0.6817567335084682 14.971577093430408 50.53513774142722 0.0 -7.958070010159979 -12.429216196844381
570.8375948663577 -0.13690882395982884 -0.9207368518800738 14.093945904554229 51.409943307668655 0.0 -7.956665618325294 -12.429216196844381
403.5557189624091 -0.5505325134008623 -0.27715199383821254 12.929514072138648 51.937794562320164 0.0 -7.9539300502024854 -12.429216196844381
402.62067555115283 -0.5818418603037694 -0.14967237462113125 14.343361791371981 51.32901235230801 0.0 -7.948139737443752 -12.429216196844381
7.131179460499045 -1.441693701031447 -1.4669566619423824 12.73108271790394 47.75592259529656 0.0 -7.942325252593991 -12.429216196844381
545.1109395773343 -0.9020573978349549 -1.071181861232561 14.446572595464879 51.541812197232844 0.0 -7.942006523204666 -12.429216196844381
27.749046232784803 -1.6588655777596557 -0.38509968597992206 12.616439677243875 50.00933698604144 0.0 -7.938035542860515 -12.429216196844381
138.64113393996678 -0.10233017994734395 -1.5247929316728688 14.077907231913505 50.302622443697985 0.0 -7.937397154218342 -12.429216196844381
801.2776137959827 -0.8359625415379521 -0.31075244270299685 14.769103422631336 51.63534901031582 0.0 -7.931384958039334 -12.429216196844381
91.69899286165726 -1.3826410616973737 -0.7551363090219292 12.778216457472768 51.07528487270724 0.0 -7.927260073382158 -12.429216196844381
427.76276153230117 -0.43263778999432057 -0.6228276947870439 14.801389649413021 50.909757890822405 0.0 -7.919464879402209 -12.429216196844381
878.4972506804927 -0.4055974942392562 -0.8494397095807615 14.259814890058568 51.71791007739115 0.0 -7.919161220724108 -12.429216196844381
68.12405563409764 -0.7095129074216608 -0.5426918732634842 14.10180925632552 49.800307572078175 0.0 -7.918692878635284 -12.429216196844381
129.5954803994904 -1.296359529558992 -0.7584779622743039 13.004763708196432 51.34750805837926 0.0 -7.911563336820515 -12.429216196844381
165.14389519067382 -0.2527204005617161 -0.7637668676404639 13.331219288156202 51.22472985581649 0.0 -7.91083871606596 -12.429216196844381
685.8608198782309 -0.10854505401084791 -0.27341480893820513 14.689995805468858 51.98786597935961 0.0 -7.910218268304075 -12.429216196844381
23.483693760821023 -1.8142955304742316 -0.636693188301062 12.574952067744706 48.96296388708037 0.0 -7.9060250344386915 -12.429216196844381
328.3409583769059 -0.7241807869736652 -0.5034754370803647 14.83192047132109 51.077740020902496 0.0 -7.902339756730928 -12.429216196844381
288.6563592179634 -0.289828554410019 -0.7436181392049317 12.470635231406895 51.902701786386935 0.0 -7.900104970847348 -12.429216196844381
62.344481519997544 -0.2687727414850116 -0.16467523137980145 13.538933379075871 49.88729917004616 0.0 -7.899340171007086 -12.429216196844381
317.75516326600587 -0.6380661759430379 -0.1305374336546974 14.534447797681395 51.460628580177776 0.0 -7.897625238267182 -12.429216196844381
227.5597146245768 -0.07865829060025087 -0.9921002328992188 13.759663826124182 51.410564260980934 0.0 -7.897134068643287 -12.429216196844381
896.9618165759125 -1.7615708079746921 -0.6749220964302296 14.505863271313963 51.4671567769349 0.0 -7.895636248923745 -12.429216196844381
29.34150084967826 -0.9057390695480276 -2.014289146774581 14.630159901037306 48.60275642551379 0.0 -7.894720203330361 -12.429216196844381
42.052177735867666 -1.7217324821139681 -0.9209216236419824 12.391218426391571 50.720264552512894 0.0 -7.8906115675767285 -12.429216196844381
589.0675339762126 -0.9273016427372158 -0.7319423451106832 13.823581580391044 51.484901752797334 0.0 -7.889314276093865 -12.429216196844381
39.68935274510016 -0.9787545456565423 -1.1279509235900234 12.716792311750071 49.05469469900237 0.0 -7.887598886690459 -12.429216196844381
271.96281869344654 -1.414237943161083 -0.6841093355571468 13.008813290045548 51.17374862069296 0.0 -7.885676765050237 -12.429216196844381
472.1959021811221 -1.79718747452451 -0.39275542559960375 14.274948393389668 51.076824619604814 0.0 -7.8850696756902225 -12.429216196844381
729.8933661881414 -1.5851978573146166 -0.5784214288150693 14.377633973344224 51.41328422225772 0.0 -7.883050571786512 -12.429216196844381
696.3441112908108 -1.3052434686744125 -0.5464648009017701 14.709962881717903 51.930508486579825 0.0 -7.882507314839371 -12.429216196844381
143.61171446322314 -0.1650057913046319 -0.24469725767536943 13.16977879715043 51.37799817645018 0.0 -7.881111835082471 -12.429216196844381
347.41661186806533 -1.1720299005189525 -0.49681289546611396 13.662132149886752 51.10880166747451 0.0 -7.880313777003075 -12.429216196844381
284.4697169061582 -0.5590762550802031 -0.09055745993664743 13.79098317725444 51.77743469735199 0.0 -7.878231245354625 -12.429216196844381
316.55049858386366 -1.3717618880287241 -0.3911188271837336 13.008535834050878 51.456793584192596 0.0 -7.877780263651095 -12.429216196844381
198.71728257467268 -0.9980939178896733 -0.7350676666586011 13.405025084036765 51.4495407716861 0.0 -7.875750195568571 -12.429216196844381
27.713710442181796 -1.1365073519431004 -0.5823266079006508 13.58366122130027 48.47876693198919 0.0 -7.874477967275881 -12.429216196844381
208.5376658554689 -0.19045914639021233 -1.4066687040611474 13.96606147699518 50.21393604083031 0.0 -7.871972441808218 -12.429216196844381
915.637391976147 -0.9354517808437972 -0.3944211767837382 14.823881698073407 51.659253804619375 0.0 -7.86794706439813 -12.429216196844381
566.9817463949445 -1.7600372578365393 -0.07237363708774058 14.927624892258262 51.19969465059251 0.0 -7.86674852546041 -12.429216196844381
70.57734902472033 -1.1231486011778542 -0.6029388399513227 14.705624580906893 49.42694751986892 0.0 -7.865084232229552 -12.429216196844381
238.4541846523524 -0.24456390369277137 -0.8436136763257842 14.804802099038874 50.269881033586486 0.0 -7.864183824617171 -12.429216196844381
415.1027670374629 -1.889491399094752 -0.579511663946283 14.543089179431934 51.36164380410556 0.0 -7.8633245025587435 -12.429216196844381
39.42633757100509 -1.2204718053995391 -0.6730439506143062 13.543365590890808 49.42240829207744 0.0 -7.862022491897843 -12.429216196844381
158.57029485257246 -0.14737365466687335 -1.0588230394378688 13.631010995039736 50.222467495654186 0.0 -7.85884309220405 -12.429216196844381
570.1464873455681 -0.9238815990107607 -0.8500597514775468 14.852902219930478 51.868925340720196 0.0 -7.856395433611185 -12.429216196844381
95.60973415569028 -1.886746817284356 -0.34499346807722286 12.682491559693943 51.20660513549005 0.0 -7.8492666537925615 -12.429216196844381
22.16933060391815 -0.28430549873052846 -0.5284976382001991 14.512320549186466 48.15250389502587 0.0 -7.846995936961808 -12.429216196844381
462.29374414199197 -0.4101256965100146 -0.5353494183039889 14.289862251518983 51.78432619258125 0.0 -7.845663600931659 -12.429216196844381
176.70496278996907 -1.2199841725071106 -0.26745074271840963 13.906167629226676 50.45579523617646 0.0 -7.84209842305055 -12.429216196844381
327.44868275077056 -0.04931035079325419 -0.8443749522336308 14.027355838741926 51.05070685183017 0.0 -7.841294993147143 -12.429216196844381
637.4538216981664 -0.5617855075819 -0.346977172889293 14.829086817119041 51.48448501329649 0.0 -7.840871931969289 -12.429216196844381
787.5310182571411 -0.24765431880950928 -0.7514402270317078 14.937043190002441 51.9909046292305 0.0 -7.838459683412805 -12.429216196844381
