luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
196.78166120713584 -0.8310838202595565 1.6875673801810356 0.0 -35.083234338448996 -7.313220387090301
191.06675736909932 -0.8220051477613506 1.7535293354903834 0.0 -35.080713547180444 -7.313220387090301
188.96826630375418 -0.8371737229894285 1.7501965909588861 0.0 -35.02191345032486 -7.313220387090301
186.33351286065903 -0.8527379513117266 1.7191432040988932 0.0 -34.98985760052801 -7.313220387090301
184.82840331704938 -0.8517368347731786 1.679825321856537 0.0 -35.05390270676389 -7.313220387090301
187.08642580268474 -0.8493797114174049 1.7222443414897883 0.0 -34.991618309083314 -7.313220387090301
189.0140973098661 -0.8499826141636663 1.714807900310154 0.0 -34.98652894041303 -7.313220387090301
191.46004615024242 -0.8279892569674759 1.7559657770310917 0.0 -35.073433332977295 -7.313220387090301
190.3211484227335 -0.8170860587482964 1.6675955353697276 0.0 -35.074983582740245 -7.313220387090301
195.3218280003963 -0.818351177051671 1.6160684063678667 0.0 -35.08647512596543 -7.313220387090301
197.76198702152467 -0.8379279691885727 1.5768288986632149 0.0 -35.06641322289301 -7.313220387090301
199.03964207637142 -0.8363642181228925 1.5854547863178192 0.0 -35.064234761984174 -7.313220387090301
185.15717996043495 -0.852538343054063 1.7608957689379938 0.0 -34.97820855130949 -7.313220387090301
189.46469782069286 -0.9021436228659856 1.7671196891578544 0.0 -34.87676834960225 -7.313220387090301
192.40711401547998 -0.909476331640127 1.7138648523192739 0.0 -34.85480569219511 -7.313220387090301
196.10507836890065 -0.911687375365774 1.7880352971668572 0.0 -35.01942935224777 -7.313220387090301
193.0863519626892 -0.9100602225411105 1.6525619060982581 0.0 -34.8674451155406 -7.313220387090301
182.95865646638194 -0.9044015321267098 1.6838372520984208 0.0 -34.97813190026271 -7.313220387090301
195.41454834838873 -0.9040531569671566 1.7959674823438876 0.0 -35.03568740298638 -7.313220387090301
197.51350265222854 -0.9102291888939043 1.7769396128976114 0.0 -35.04632259068249 -7.313220387090301
185.7720730455963 -0.9034541337077922 1.7210458612373376 0.0 -34.88233236609502 -7.313220387090301
185.45539748691925 -0.912220873933651 1.7277829692459958 0.0 -34.86033948344643 -7.313220387090301
189.78248628593906 -0.89602609878432 1.8128329686417022 0.0 -34.946559879996734 -7.313220387090301
189.7758683457434 -0.8984812120649702 1.7635919659359267 0.0 -34.885837310624346 -7.313220387090301
191.82447739692213 -0.8922423239508417 1.8377751332955636 0.0 -35.053646884171044 -7.313220387090301
189.95973800266748 -0.8948470497100623 1.775001350888198 0.0 -34.90555397539398 -7.313220387090301
189.30990203679278 -0.8910250783856881 1.706825838969892 0.0 -34.89503621146528 -7.313220387090301
188.22449652882685 -0.8922098851624684 1.7874525730043587 0.0 -34.90575362926064 -7.313220387090301
195.47242230779509 -0.9019599996175648 1.6502666465860685 0.0 -34.886466465146775 -7.313220387090301
188.6781034219477 -0.8716980104298306 1.6178737838028994 0.0 -35.05219735544097 -7.313220387090301
193.32551902188703 -0.8777435026486329 1.7043245827783426 0.0 -34.934033485657295 -7.313220387090301
185.02211713398273 -0.8811592616076552 1.6439345814139834 0.0 -35.063594459030995 -7.313220387090301
195.06894132081067 -0.8832726039745344 1.6840670705484238 0.0 -34.92966913305247 -7.313220387090301
195.30758795937464 -0.8944707678344209 1.659385810167116 0.0 -34.90155330369309 -7.313220387090301
189.0639128096982 -0.8980650451522212 1.5903392559632152 0.0 -35.0561565295152 -7.313220387090301
191.3561146999818 -0.8841250566764657 1.6326232995332557 0.0 -34.95626444526084 -7.313220387090301
196.27488049877851 -0.8897747863249594 1.6690181913124729 0.0 -34.92136231145473 -7.313220387090301
190.85857701224984 -0.8610449178039449 1.6805425822352769 0.0 -34.9675763015819 -7.313220387090301
186.5273213090143 -0.8610415300133805 1.6364897570657346 0.0 -35.082503285714495 -7.313220387090301
190.71949753863868 -0.8568572416976102 1.68017035038583 0.0 -34.97762910115217 -7.313220387090301
193.26316669603574 -0.8741485941225612 1.6396268143896018 0.0 -34.95412628196866 -7.313220387090301
198.66311362160766 -0.9106188380088737 1.6924829380051056 0.0 -34.92602694060878 -7.313220387090301
199.74074719821675 -0.9062535567810872 1.635443480898755 0.0 -34.90945249102072 -7.313220387090301
200.44241055016207 -0.9058629724350241 1.557984999492823 0.0 -34.92907607743613 -7.313220387090301
194.90806804080356 -0.9105132475958946 1.6104956259712448 0.0 -34.89404508033211 -7.313220387090301
198.04308383313526 -0.8889727482216754 1.691585652909545 0.0 -34.96654662702078 -7.313220387090301
193.5395439906546 -0.8739168746705586 1.6139833828561478 0.0 -34.97735382102411 -7.313220387090301
194.24672760795607 -0.8793966509526672 1.6131818052883782 0.0 -34.96117549197355 -7.313220387090301
196.0623246740572 -0.8583801594547811 1.6393467562171367 0.0 -34.98986680139166 -7.313220387090301
197.00832702576537 -0.8774418409297284 1.6743619936822451 0.0 -34.962394053373345 -7.313220387090301
193.64459639848076 -0.8724628098394289 1.536803694977678 0.0 -35.11945848021648 -7.313220387090301
201.4231073821569 -0.8961721935817617 1.5406529401939295 0.0 -34.96083674986161 -7.313220387090301
203.51954155374517 -0.9027936264096162 1.5860840761556378 0.0 -34.94025160586234 -7.313220387090301
206.3676229133908 -0.8884242590004061 1.6051619103174266 0.0 -35.033499160184554 -7.313220387090301
205.54774709611414 -0.881707931498551 1.5958629879884336 0.0 -35.0242809926621 -7.313220387090301
204.3820982818799 -0.8802123582503123 1.6094904909688719 0.0 -35.022456341054536 -7.313220387090301
204.58043843215145 -0.8650347839210386 1.524551447544109 0.0 -35.03167520853579 -7.313220387090301
199.91124564705498 -0.9043496986502594 1.497394598536495 0.0 -35.02227936992969 -7.313220387090301
200.82850648131793 -0.8582321663896543 1.6564077875165388 0.0 -35.06128586288608 -7.313220387090301
203.49862710257298 -0.8808829578638306 1.5675087436320068 0.0 -34.9866422527951 -7.313220387090301
204.80382692034885 -0.8975600964339431 1.6150047148814553 0.0 -34.992932835702774 -7.313220387090301
198.16980232643286 -0.8564272593681813 1.578069045982284 0.0 -35.02460322343411 -7.313220387090301
203.79186333253654 -0.8542872825620768 1.537918180567468 0.0 -35.05048904663751 -7.313220387090301
201.528005245652 -0.8828372134874433 1.577525668379419 0.0 -34.97102745292626 -7.313220387090301
200.11108159676738 -0.908641654432818 1.6093117289809298 0.0 -34.901877162323316 -7.313220387090301
201.65301657460225 -0.8697961774286407 1.5560873524053696 0.0 -35.00693348717161 -7.313220387090301
202.27897803209066 -0.9012369655709355 1.4939149983066402 0.0 -34.999729624945246 -7.313220387090301
206.7262536194466 -0.8771647778580542 1.6101087816842607 0.0 -35.07691685831581 -7.313220387090301
203.11767334157872 -0.8860601618728228 1.6296956336876631 0.0 -35.006757714905724 -7.313220387090301
200.20602125686023 -0.8638637011859879 1.6736193928786367 0.0 -35.054987816052 -7.313220387090301
221.49117375314302 -0.8325100876448273 1.337637488460306 0.0 -35.11664052826787 -7.313220387090301
220.0497129807127 -0.8361641235761282 1.3642094630676924 0.0 -35.11060256561722 -7.313220387090301
220.69467343701393 -0.8442079926145748 1.353669262352165 0.0 -35.0912849364836 -7.313220387090301
210.47562472009085 -0.8459492302238794 1.4902929315348148 0.0 -35.09166863812743 -7.313220387090301
209.77404211207755 -0.8504764597097554 1.4855185486456737 0.0 -35.07727248336501 -7.313220387090301
204.25798262941697 -0.8544059569084006 1.499839091420192 0.0 -35.07058237008761 -7.313220387090301
206.36840677869114 -0.8346230969786689 1.535328488334935 0.0 -35.10656101074697 -7.313220387090301
204.71260172206516 -0.8567260725183927 1.4771992741546738 0.0 -35.0849933741697 -7.313220387090301
222.4254637221403 -0.8555406197245747 1.4047195807985382 0.0 -35.093886329532545 -7.313220387090301
218.10503102191805 -0.8567957382158581 1.4163344819873158 0.0 -35.074168740824334 -7.313220387090301
216.16033431209263 -0.8467107192169727 1.4045172071557737 0.0 -35.09080848247415 -7.313220387090301
214.68142662350655 -0.8528482567451722 1.356610090658732 0.0 -35.117518255118505 -7.313220387090301
210.49796229685836 -0.9072490393943338 1.5991105925337408 0.0 -35.068820006685975 -7.313220387090301
213.66589639159076 -0.9049452125928793 1.578370306101542 0.0 -35.11386648261612 -7.313220387090301
205.2549664711861 -0.8776557786619094 1.4727787963888126 0.0 -35.042041053750964 -7.313220387090301
205.46986070086314 -0.881187075282973 1.4178839753490413 0.0 -35.122927487254195 -7.313220387090301
205.95244071196046 -0.8880930962743803 1.5313909522691471 0.0 -34.981093828513124 -7.313220387090301
205.35593507167897 -0.8703071134915491 1.5309105403406615 0.0 -35.01942793584499 -7.313220387090301
207.65440934764916 -0.8855242325104833 1.4982464980275143 0.0 -34.994465276181074 -7.313220387090301
204.36604070754265 -0.896763397944373 1.4579831860411865 0.0 -35.03711897201987 -7.313220387090301
203.76875868850237 -0.8880988371816028 1.507770693735175 0.0 -34.99554969411289 -7.313220387090301
219.5459489920989 -0.8913149221635943 1.449290085706715 0.0 -35.03065101174762 -7.313220387090301
218.61920000049614 -0.8870081676901288 1.4399067437604014 0.0 -35.02201266271409 -7.313220387090301
220.04305301233 -0.8891436457822983 1.4187777406685989 0.0 -35.009102962156405 -7.313220387090301
214.03273618699257 -0.8805820689896984 1.4047477655902183 0.0 -35.02330586257021 -7.313220387090301
214.76906712561652 -0.8715454112536174 1.4321169402024116 0.0 -35.034915119700216 -7.313220387090301
184.97391093759018 -0.9181960123730932 1.8764276217319376 0.0 -34.902291572833136 -7.313220387090301
189.39104326364188 -0.9172828936765811 1.9151627134370939 0.0 -35.12046278861237 -7.313220387090301
182.4406132912733 -0.9602372503739439 1.7983804407195603 0.0 -34.723045994689926 -7.313220387090301
176.31809142466287 -0.9921309924367885 1.702263041570827 0.0 -34.95457140945556 -7.313220387090301
180.55547459236072 -0.8969577370073953 1.693086018805733 0.0 -35.02300959931857 -7.313220387090301
174.3584189101121 -0.8973791032437882 1.9123464381839037 0.0 -34.77947416825763 -7.313220387090301
164.4477814435959 -0.9238512516021729 1.9602733850479126 0.0 -34.84063375976205 -7.313220387090301
165.37566575825713 -0.9269468592433135 1.958799709730541 0.0 -34.80320360069494 -7.313220387090301
169.7823781105542 -0.8920724151273428 1.9585528363924078 0.0 -34.77758517876342 -7.313220387090301
163.7219364602201 -0.9619714962110271 1.8940883640889883 0.0 -34.979348449399446 -7.313220387090301
165.78707620875764 -0.8870645285157249 1.9386491114752369 0.0 -34.905079388446666 -7.313220387090301
176.41576707949594 -0.9603875784263042 1.7927374604149975 0.0 -34.757714216872785 -7.313220387090301
174.6734512605544 -0.9896075116115517 1.8311719448013717 0.0 -34.65351068086015 -7.313220387090301
177.42688722309126 -0.9824350743682708 1.7829258272077606 0.0 -34.71860243856991 -7.313220387090301
177.22509098447134 -0.9227178832574324 1.7929397568193748 0.0 -34.8235689340021 -7.313220387090301
177.22509098447134 -0.9227178832574324 1.7929397568193748 0.0 -34.8235689340021 -7.313220387090301
177.18445077768462 -0.9182653550150767 1.6943669842409292 0.0 -35.074617858209116 -7.313220387090301
175.77938289238335 -0.9197999044328956 1.8189783579941752 0.0 -34.80325548059681 -7.313220387090301
169.3878334183838 -0.8864962319876755 1.9742862859653911 0.0 -34.78824727001733 -7.313220387090301
173.66607794123794 -0.9702659361419155 1.7895135294963973 0.0 -34.80701874248059 -7.313220387090301
169.7136263416386 -0.919041976287706 1.8910019923035595 0.0 -34.79511291513282 -7.313220387090301
170.0024391447821 -0.9409644069917069 1.8432713880957907 0.0 -34.84637224522075 -7.313220387090301
179.13419201401894 -0.9307181771611341 1.735225791057717 0.0 -34.89006336721545 -7.313220387090301
170.25595510876155 -0.9807379118560395 1.942590625309549 0.0 -34.583372355305784 -7.313220387090301
172.84732437559217 -0.9466019141676357 1.8029643020439607 0.0 -34.84044908972478 -7.313220387090301
171.65631837369367 -0.9841748545728601 1.7429280837535233 0.0 -35.02845915319076 -7.313220387090301
174.91432539460283 -0.9482775435381704 1.9042047954989583 0.0 -34.66673245547179 -7.313220387090301
177.14234761694712 -0.8965285499054967 1.7671580412798118 0.0 -34.92314627323881 -7.313220387090301
176.45458195065402 -0.9428840357190396 1.747390615179917 0.0 -34.89401835064282 -7.313220387090301
175.9367270152959 -0.9589758943150657 2.105564219735819 0.0 -34.998610018915194 -7.313220387090301
171.3221474326699 -0.9849910019585161 2.149034307386959 0.0 -34.804474922088644 -7.313220387090301
172.40445374203034 -0.914012247761014 2.1103735236163876 0.0 -34.95073077977965 -7.313220387090301
173.44231954124274 -0.9150543894936907 2.072295770278224 0.0 -34.8949244787042 -7.313220387090301
179.56026242867037 -0.9584079699038799 2.0237473391401597 0.0 -34.943703866543444 -7.313220387090301
173.0099025764105 -0.9296834559719246 2.153176729999956 0.0 -35.07649308352174 -7.313220387090301
174.52911303674142 -0.9800185087047374 2.1036888224270864 0.0 -34.84674577478994 -7.313220387090301
175.56915733494571 -0.9238656331022708 2.0473427815249865 0.0 -34.90642377624907 -7.313220387090301
178.0054897069931 -0.9785747528076172 1.8894374370574951 0.0 -34.632314311717074 -7.313220387090301
179.00583156482753 -0.9667711733352031 1.853454405538157 0.0 -34.673337418436866 -7.313220387090301
175.65854048530028 -0.9922107981061762 1.87517466363866 0.0 -34.585829262129266 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -34.55260838020299 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -34.55260838020299 -7.313220387090301
173.2738897204399 -0.9671039581298828 1.9854199886322021 0.0 -34.61635673890201 -7.313220387090301
173.2738897204399 -0.9671039581298828 1.9854199886322021 0.0 -34.61635673890201 -7.313220387090301
171.60603275180534 -0.9979491966162507 2.0113385038748905 0.0 -34.53035767047564 -7.313220387090301
171.60603275180534 -0.9979491966162507 2.0113385038748905 0.0 -34.53035767047564 -7.313220387090301
168.73199978136083 -0.9899455412288516 2.0561935175824866 0.0 -34.556210756610334 -7.313220387090301
168.73199978136083 -0.9899455412288516 2.0561935175824866 0.0 -34.556210756610334 -7.313220387090301
169.58926649068093 -0.9268545607839022 2.0545001096203457 0.0 -34.7220498505964 -7.313220387090301
183.53514163933696 -0.9346659553237228 1.916763355636042 0.0 -34.89802875407398 -7.313220387090301
182.24700357301015 -0.9484675436507721 1.887480569157888 0.0 -34.78408099133853 -7.313220387090301
181.2834421751757 -0.9068278980238503 1.999243970659692 0.0 -35.10436158248245 -7.313220387090301
181.07331702062322 -0.9780986468485604 2.0270185250963513 0.0 -34.973192693434434 -7.313220387090301
181.35117640652783 -0.8992020735008146 1.9130966502808704 0.0 -34.92592211877217 -7.313220387090301
179.28328791077044 -0.923159167893783 1.9001467872267135 0.0 -34.79584266879254 -7.313220387090301
187.04656019246477 -0.9290909408676998 1.9195408441095996 0.0 -35.02171004860021 -7.313220387090301
173.01439620777364 -0.9898927395163212 2.183440635788603 0.0 -35.00654512928768 -7.313220387090301
173.23923727079188 -0.9665411294893478 2.1878980954003877 0.0 -35.11413182099684 -7.313220387090301
167.3793888859251 -0.9850651579285847 2.075560824662615 0.0 -34.57831802800981 -7.313220387090301
171.72037681724336 -0.8943074665842007 2.1118550168733083 0.0 -34.981084700743814 -7.313220387090301
166.66426729639994 -0.9930775604633253 2.0647135892264634 0.0 -34.55500689796703 -7.313220387090301
166.66426729639994 -0.9930775604633253 2.0647135892264634 0.0 -34.55500689796703 -7.313220387090301
170.5784493814398 -0.9640464868260277 2.149395533208267 0.0 -34.83416286723567 -7.313220387090301
167.71402929183873 -0.9329991125067736 2.211678030097211 0.0 -35.004363758078725 -7.313220387090301
179.51707042443758 -0.9622323365648164 1.9226342742290834 0.0 -34.72496944824492 -7.313220387090301
179.51707042443758 -0.9622323365648164 1.9226342742290834 0.0 -34.72496944824492 -7.313220387090301
179.3700820055005 -0.9227221301342159 1.9959787801389064 0.0 -34.96054764700868 -7.313220387090301
173.95226188719172 -0.8995174758115342 2.020973384020265 0.0 -34.851925978578286 -7.313220387090301
182.96541228854386 -0.9775792336817385 1.891610900082414 0.0 -34.72944123063867 -7.313220387090301
169.99921555911993 -0.9555673171013503 2.1054108301719907 0.0 -34.73126224325732 -7.313220387090301
169.99921555911993 -0.9555673171013503 2.1054108301719907 0.0 -34.73126224325732 -7.313220387090301
167.95280780805302 -0.954799019004815 1.9900503863850076 0.0 -34.64143478889388 -7.313220387090301
174.9874210229174 -0.9144341005898371 2.0324462320283185 0.0 -34.87240465615254 -7.313220387090301
185.69117769220105 -0.9012274777415146 1.8614160573779088 0.0 -34.93675235929164 -7.313220387090301
154.79816460470994 -0.9001863127683657 2.0864263807155865 0.0 -34.95103586947667 -7.313220387090301
161.23069941920747 -0.9085270932709325 2.0284631891045706 0.0 -34.866310379641796 -7.313220387090301
159.17020716670413 -0.8893562283733113 2.004946215264982 0.0 -35.01487721195658 -7.313220387090301
157.63031921663827 -0.8900706186661668 2.035994154832208 0.0 -34.99585160903652 -7.313220387090301
157.04354534465566 -0.8980376071924983 2.128077900509017 0.0 -34.859724048031374 -7.313220387090301
166.2412093589912 -0.8887592356931123 2.138171205766188 0.0 -34.899059121006545 -7.313220387090301
167.90145659503327 -0.9382874090349377 2.1499626031220043 0.0 -34.82055142309706 -7.313220387090301
167.08101080475615 -0.9569146405814926 2.1605566470129025 0.0 -34.77251259788142 -7.313220387090301
159.3515842998679 -0.93736606983561 2.033647247076253 0.0 -34.85498265321888 -7.313220387090301
161.91617125485698 -0.9441481154842829 2.0701960714965004 0.0 -34.730171989117416 -7.313220387090301
163.60031375816615 -0.9905412796331061 2.097237994717683 0.0 -34.59241349284321 -7.313220387090301
160.60980045785885 -0.9442151087788885 2.125744415277083 0.0 -34.72838939098614 -7.313220387090301
158.21842664040608 -0.9503745641383949 2.077651817531309 0.0 -34.78428490144441 -7.313220387090301
167.345994914816 -0.9424384020608821 2.085867764013077 0.0 -34.69485600112094 -7.313220387090301
152.68692124238132 -0.8971532214980166 2.1688800044362013 0.0 -34.8676708864395 -7.313220387090301
167.56399826564632 -0.9174895063783511 2.0447430160838973 0.0 -34.728642130629865 -7.313220387090301
155.49745467291487 -0.879583036195881 2.0921366445800835 0.0 -34.96510815034791 -7.313220387090301
158.16265103524773 -0.9893432160895305 2.2487711685895784 0.0 -34.688160612446794 -7.313220387090301
158.16265103524773 -0.9893432160895305 2.2487711685895784 0.0 -34.688160612446794 -7.313220387090301
152.7676876492382 -0.8876027502482532 2.1736234054877848 0.0 -34.882563439606464 -7.313220387090301
159.24622920475008 -0.954211209122528 2.2240845210618545 0.0 -34.76444617002084 -7.313220387090301
159.24622920475008 -0.954211209122528 2.2240845210618545 0.0 -34.76444617002084 -7.313220387090301
162.50507824434797 -0.9080975500461003 2.231914117963547 0.0 -34.971853402723944 -7.313220387090301
156.58405881792558 -0.9630997564170733 2.1146218881452956 0.0 -34.73901155915638 -7.313220387090301
156.7906621729673 -0.9816117996974711 2.2221828125006704 0.0 -34.66065947681458 -7.313220387090301
156.7906621729673 -0.9816117996974711 2.2221828125006704 0.0 -34.66065947681458 -7.313220387090301
162.36196514198988 -0.9619439712039591 2.046074697141453 0.0 -34.70194626089473 -7.313220387090301
162.36196514198988 -0.9619439712039591 2.046074697141453 0.0 -34.70194626089473 -7.313220387090301
170.080234764376 -0.9146709402706537 2.0247669180557972 0.0 -34.73162226563459 -7.313220387090301
156.12414112246384 -0.9957534790426449 2.01801659073935 0.0 -34.90812111134219 -7.313220387090301
154.2719154994445 -0.9634113265322116 2.0146563989723134 0.0 -35.06020688064846 -7.313220387090301
157.41659681910266 -0.9700153237259516 2.082007937910854 0.0 -34.75593550119682 -7.313220387090301
158.89029272319513 -0.9631312134781045 1.9485558708738697 0.0 -35.064513516957234 -7.313220387090301
150.9627753374546 -0.8884130457213714 2.0883647874001907 0.0 -35.09168332629512 -7.313220387090301
151.03566353822654 -0.9121214651593694 2.094162543508318 0.0 -35.029177424830436 -7.313220387090301
151.69071052335133 -0.8973791014594953 2.064002940041335 0.0 -35.12105852663842 -7.313220387090301
150.46945266583083 -0.9139633548436241 2.103940041749473 0.0 -35.01937679808004 -7.313220387090301
153.22988897808497 -0.9700469187683312 2.384787429848382 0.0 -34.85798880535423 -7.313220387090301
153.45829276011767 -0.9859903176205658 2.406308742055824 0.0 -34.8831006390215 -7.313220387090301
152.4644591033706 -0.9696133896790617 2.395437295225565 0.0 -34.85338984057903 -7.313220387090301
153.88352026424997 -0.9274497735763428 2.2897134695557604 0.0 -34.8118156682448 -7.313220387090301
157.70798937204356 -0.9172559964240403 2.288361753998327 0.0 -34.9427917164964 -7.313220387090301
152.49989952692056 -0.9434221747894213 2.2439009692306913 0.0 -34.72351222508208 -7.313220387090301
156.0475674164001 -0.9856124994054527 2.2208388736719398 0.0 -34.64351840627011 -7.313220387090301
160.97678451812894 -0.953249280581514 2.156981590496806 0.0 -34.715483293081924 -7.313220387090301
163.9887904977064 -0.9913112232825578 2.184271855773572 0.0 -34.67079873033956 -7.313220387090301
155.78195919833408 -0.9646886456484063 2.3207552664320117 0.0 -34.81940014587095 -7.313220387090301
155.51737427318537 -0.9722375779605721 2.271151464799744 0.0 -34.709021749605945 -7.313220387090301
158.52462465555578 -0.9792110234080409 2.3359732302514624 0.0 -34.923077042564024 -7.313220387090301
159.09987469999786 -0.9386741134433336 2.276405961609326 0.0 -34.89911338386293 -7.313220387090301
162.48791257267928 -0.9352285990826117 2.256475422410233 0.0 -34.95886284151677 -7.313220387090301
156.3423220040859 -0.9800316282081496 2.2076619660837036 0.0 -34.65467405110739 -7.313220387090301
156.3423220040859 -0.9800316282081496 2.2076619660837036 0.0 -34.65467405110739 -7.313220387090301
158.16116214530493 -0.9755347034166529 2.3646658817414368 0.0 -35.01192514946016 -7.313220387090301
163.4448213483059 -0.9315235123566741 2.285396066763803 0.0 -35.09645153533645 -7.313220387090301
155.193721599322 -0.9212480340039882 2.272693083185297 0.0 -34.835758665102546 -7.313220387090301
176.3704077128909 -0.905189308446469 1.7073240257221736 0.0 -35.08232499838639 -7.313220387090301
176.16278030543876 -0.99736563719395 1.8587109857012525 0.0 -34.588726394199874 -7.313220387090301
169.00003800796674 -0.9067810358966119 1.7901895660906622 0.0 -35.12358824780842 -7.313220387090301
168.42926145157287 -0.9977077129425035 2.252443244312551 0.0 -34.98895609478501 -7.313220387090301
178.60783483133613 -0.9716216483253195 1.8400963276807882 0.0 -34.6650225388023 -7.313220387090301
178.60783483133613 -0.9716216483253195 1.8400963276807882 0.0 -34.6650225388023 -7.313220387090301
155.35632873563299 -0.9724234256281558 2.1238250452554013 0.0 -34.728474814593525 -7.313220387090301
157.85401082212329 -0.9666039692949483 2.0162709569410184 0.0 -34.89246844365013 -7.313220387090301
172.3737184415878 -0.9616190310543168 1.7748466538887833 0.0 -34.91314542492684 -7.313220387090301
180.5724539273111 -0.9330270027158387 2.026898793694814 0.0 -35.08045419544082 -7.313220387090301
150.4532085058885 -0.9249288849948826 2.457754174554174 0.0 -35.06796640863195 -7.313220387090301
177.34784934494917 -0.9425346350613798 1.8597264884305265 0.0 -34.7132308084361 -7.313220387090301
172.62323935728514 -0.905414910928031 2.1063030009078467 0.0 -34.974741873697155 -7.313220387090301
165.12818076837866 -0.9335711025795537 2.2026399951558666 0.0 -34.89191140416438 -7.313220387090301
166.0392168717833 -0.9086093939807972 2.0222695005607623 0.0 -34.76217627457623 -7.313220387090301
151.3175749773714 -0.9393822769154938 2.424391499257381 0.0 -34.966715254557 -7.313220387090301
155.93883793315914 -0.9651640050500035 2.1422502181812053 0.0 -34.712844211788095 -7.313220387090301
166.30638777385275 -0.9590935847550746 1.9550964195927314 0.0 -34.71162024297973 -7.313220387090301
179.25697335745076 -0.9126748791056769 1.7996656387835275 0.0 -34.8258808153739 -7.313220387090301
151.312633142062 -0.8833644270015046 2.156918708329024 0.0 -34.933883627672785 -7.313220387090301
177.96068573707257 -0.8891690682081019 1.8648154910501642 0.0 -34.84097203676083 -7.313220387090301
152.66542576330505 -0.9482807712689516 2.120902648517834 0.0 -34.841206004311275 -7.313220387090301
151.6498959401602 -0.9952982360687135 2.0899503622635907 0.0 -34.86984216836898 -7.313220387090301
161.34590141870427 -0.9317170761913699 2.201549043660637 0.0 -34.82232719022921 -7.313220387090301
159.26856832227108 -0.9438266736728829 2.0725005748025644 0.0 -34.78190452854998 -7.313220387090301
183.84832013599203 -0.9283492081940402 1.9135830627814396 0.0 -34.91721629198098 -7.313220387090301
179.5186186055792 -0.8907945560245398 1.8941361900659537 0.0 -34.87708251584964 -7.313220387090301
160.78770112612872 -0.939087587237487 1.9497759310335319 0.0 -35.00185318076368 -7.313220387090301
180.95727712222075 -0.956185671631443 2.0487086264704857 0.0 -35.10873879258257 -7.313220387090301
166.2328016836442 -0.9478233239340955 2.053927810211081 0.0 -34.66458655425625 -7.313220387090301
177.30023531068343 -0.9618993260404468 2.0792010017005254 0.0 -34.982941988583356 -7.313220387090301
188.23362549295075 -0.9055466127575373 1.8958376796110965 0.0 -35.05973481549438 -7.313220387090301
165.19246012594684 -0.9202678300359659 2.0230307482980265 0.0 -34.749651010521774 -7.313220387090301
150.01754545808674 -0.9084328685281047 2.1542988175935553 0.0 -34.9185103578845 -7.313220387090301
156.02176795721698 -0.8788895264852198 2.2410919614840115 0.0 -34.92378618438858 -7.313220387090301
176.53586329858842 -0.9341346568784712 1.8908394263298938 0.0 -34.71740318040784 -7.313220387090301
173.3641737905121 -0.9619955602236123 1.7372402846567265 0.0 -35.00014780203311 -7.313220387090301
155.0186773064731 -0.9847701378969455 1.9794422128979896 0.0 -35.123883064855654 -7.313220387090301
163.95092135511868 -0.9074320223188638 2.143014693874222 0.0 -34.83017376456701 -7.313220387090301
166.66807158465724 -0.8986916396485133 1.8504135233905963 0.0 -35.063214048521495 -7.313220387090301
168.3815950885071 -0.9030214951380751 1.9325771059331895 0.0 -34.800706802050236 -7.313220387090301
159.74805202598154 -0.9537904438696891 2.0935808896010535 0.0 -34.729498686950045 -7.313220387090301
169.87033449309232 -0.9037534088062037 2.0369950832898667 0.0 -34.76731723141027 -7.313220387090301
154.52238288112486 -0.9149961880798806 2.1651577736513152 0.0 -34.81563079664858 -7.313220387090301
174.0388658622539 -0.9466497334564947 1.910658923887337 0.0 -34.66336662780536 -7.313220387090301
160.8224669894181 -0.9322950499796115 2.0435922936678015 0.0 -34.80686367640786 -7.313220387090301
171.1399007585982 -0.9023211757256647 2.114391131348979 0.0 -34.940241152438574 -7.313220387090301
152.0956056540526 -0.969679644971769 2.165856376588133 0.0 -34.72822747824597 -7.313220387090301
151.84326586290672 -0.9372925234506918 2.0512498983851115 0.0 -35.0891705637758 -7.313220387090301
165.75920703951718 -0.9459513821960155 2.15230915932107 0.0 -34.7616852327428 -7.313220387090301
163.02560681003212 -0.9443156364893144 2.0237994948445373 0.0 -34.7471171092709 -7.313220387090301
177.03285567578024 -0.9239322069263529 2.0901237403450725 0.0 -35.11930704019811 -7.313220387090301
153.37971543306864 -0.9434758690001124 2.072727422527139 0.0 -34.946154671157956 -7.313220387090301
172.56625465100169 -0.9579178964746305 1.9533299609833694 0.0 -34.620367381070785 -7.313220387090301
151.23673950828126 -0.9653504547894245 2.363213226431311 0.0 -34.748858384734504 -7.313220387090301
153.14356093298224 -0.9582973639649586 2.2752626485792318 0.0 -34.70548157171315 -7.313220387090301
157.9368110629296 -0.984597260123036 2.3456864877740173 0.0 -34.9120432000018 -7.313220387090301
163.78607626676654 -0.8969791608039642 2.1869461685419953 0.0 -34.92916228437824 -7.313220387090301
166.26340941431565 -0.9039556341468037 2.0447080902149413 0.0 -34.768262213670894 -7.313220387090301
173.44248825745314 -0.9151073461577366 2.1451422399630014 0.0 -35.11855028620643 -7.313220387090301
169.60139988992057 -0.8821895344186742 2.148603452829329 0.0 -35.0327982874222 -7.313220387090301
