luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.72475732582618 -0.5902630545281814 1.2191310582512749 0.0 -44.4213508161056 -7.313220387090301
201.46881828916185 -0.3869852333172824 1.4938972644084823 0.0 -44.42074008470743 -7.313220387090301
206.69430497699068 -0.3115492443064922 1.6212621052528844 0.0 -44.410545039876894 -7.313220387090301
160.58971115812975 -0.2840289863683375 2.1862858080480363 0.0 -44.40778029699938 -7.313220387090301
194.754299470675 -0.5224737219735311 2.198156930311818 0.0 -44.40672546265304 -7.313220387090301
223.92150163650513 -0.9875435829162598 2.114816904067993 0.0 -44.405376780090485 -7.313220387090301
187.3741966896676 -0.44256974663257753 2.194263809445296 0.0 -44.40294191175514 -7.313220387090301
165.5330673812055 -0.8374368424250832 1.753996741313502 0.0 -44.39864467349312 -7.313220387090301
216.20590099785676 -0.675229684455998 1.178812003879333 0.0 -44.39791014378422 -7.313220387090301
167.1677001445969 -0.9296149734239523 1.7193618303406772 0.0 -44.39728363243147 -7.313220387090301
162.64602264216774 -0.9068188996874665 1.7950360059079493 0.0 -44.388592974477504 -7.313220387090301
220.8553944661731 -0.4780054531729644 1.8257964660103685 0.0 -44.385189059588775 -7.313220387090301
215.43364311290804 -0.3299223258986612 1.6158077441470233 0.0 -44.377598501396974 -7.313220387090301
192.65077177942317 -0.3615882964939471 2.0120821573851355 0.0 -44.37659613775872 -7.313220387090301
194.94697348174049 -0.30269058800728876 1.8037868468961715 0.0 -44.37107823579573 -7.313220387090301
194.12263599232438 -0.7373415109715554 2.345681281069777 0.0 -44.36728224312663 -7.313220387090301
150.37721326350226 -0.3839454517910639 2.636964771213492 0.0 -44.362159371498635 -7.313220387090301
157.6265696772036 -0.4741758376511135 1.9774868156146628 0.0 -44.36005323824028 -7.313220387090301
158.48766537484434 -0.5768540323145315 1.909237093386964 0.0 -44.35932245979576 -7.313220387090301
158.8828617410637 -0.3766214765616904 2.0399871301724275 0.0 -44.35865561597866 -7.313220387090301
217.89222620000027 -0.32342172293746496 1.5033332223657316 0.0 -44.357658528470886 -7.313220387090301
194.3759253365307 -0.8672295507896812 2.4028896064415974 0.0 -44.35433056063546 -7.313220387090301
171.44536356089705 -0.756504142638075 2.6583760857437957 0.0 -44.35409268586048 -7.313220387090301
188.29491265130113 -0.5138379832535902 1.5438301740984004 0.0 -44.353912988505215 -7.313220387090301
206.41836517835503 -0.5896867807213226 1.31131339124694 0.0 -44.35095640402486 -7.313220387090301
169.9064633364791 -0.3430219348499728 1.8944071503382878 0.0 -44.34948686041076 -7.313220387090301
181.1971664428711 -0.7647267580032349 1.5570372343063354 0.0 -44.34928346273922 -7.313220387090301
162.14874472462748 -0.45418146689215055 2.5526340782765446 0.0 -44.34408118771573 -7.313220387090301
157.55374808597125 -0.9083309148068153 2.913768680839465 0.0 -44.34372221460894 -7.313220387090301
211.31878162282308 -0.4141517468319664 1.3776165673130683 0.0 -44.33966060312652 -7.313220387090301
157.92049621727207 -0.7879183449266247 2.8513854033713706 0.0 -44.334674217663455 -7.313220387090301
169.17933773212832 -0.4636356424853627 1.8034512746492926 0.0 -44.33344215277978 -7.313220387090301
203.01022716526526 -0.3247178751529778 1.6362821024720127 0.0 -44.32965576120096 -7.313220387090301
194.6887093831443 -0.9924117757174042 1.3914121285028909 0.0 -44.31896995754526 -7.313220387090301
209.64572643007762 -0.3950493583885262 1.4235326564199315 0.0 -44.316323487734685 -7.313220387090301
167.0026926655064 -0.2988931941241785 2.037315070783256 0.0 -44.31036593639787 -7.313220387090301
193.71306374587064 -0.49487964149070607 1.5052711977149338 0.0 -44.3024468382192 -7.313220387090301
189.5251829437454 -0.8849529717420747 1.4580189615296169 0.0 -44.2971526743904 -7.313220387090301
176.76322134504863 -0.5994558009560633 1.636902165854539 0.0 -44.29153182093322 -7.313220387090301
168.3932454090234 -0.3051567108344556 2.002244502559961 0.0 -44.29113069796843 -7.313220387090301
211.22717002546992 -0.37705047887016263 1.4399618626785688 0.0 -44.28701821158251 -7.313220387090301
178.2841156819634 -0.43607931476721795 2.2885319110935622 0.0 -44.2853637123178 -7.313220387090301
188.99012619646155 -0.5114691489669018 2.236518540026636 0.0 -44.28107775926972 -7.313220387090301
165.5035143884669 -0.32887982513742364 2.0114563045223353 0.0 -44.28063938888322 -7.313220387090301
173.4800314036741 -0.2884300213580512 2.0285818378468514 0.0 -44.28006858220714 -7.313220387090301
205.5974426376481 -0.3344674317422627 1.6906598895871339 0.0 -44.279328898026144 -7.313220387090301
176.68738064633658 -0.5046498211794809 1.688079387200614 0.0 -44.273892338101 -7.313220387090301
213.6343319169742 -0.4007805196492761 1.7702479358993042 0.0 -44.271978632064034 -7.313220387090301
150.08673816144963 -0.3061248620432758 2.3187247565792255 0.0 -44.2717206708257 -7.313220387090301
166.08719590015576 -0.35549434249350587 2.3519181364353825 0.0 -44.26436507126154 -7.313220387090301
167.6044290837744 -0.2922443437282992 2.0945576783085897 0.0 -44.2634015285853 -7.313220387090301
169.49426360836532 -0.42092260029513673 1.8412593241534996 0.0 -44.26215411329323 -7.313220387090301
151.72279877421616 -0.978064350381116 1.9601169468238293 0.0 -44.25986232941471 -7.313220387090301
212.15727352463304 -0.5551988132417595 1.9858705493536988 0.0 -44.25466284263403 -7.313220387090301
163.72531611660474 -0.35935894842881444 2.380552017065966 0.0 -44.2536003082066 -7.313220387090301
174.9765272312092 -0.3473284561873131 2.2040624399166067 0.0 -44.252673821144235 -7.313220387090301
181.66047471118554 -0.7465728589696413 1.5647225750661136 0.0 -44.251887011006644 -7.313220387090301
180.03731822646895 -0.5872267912225745 2.4196837652826986 0.0 -44.250775542933106 -7.313220387090301
224.83828561874017 -0.6902884455753701 1.949608381010738 0.0 -44.25053756182943 -7.313220387090301
183.7828973431117 -0.356706789286928 1.7568552222600857 0.0 -44.24997360639708 -7.313220387090301
166.7133050882911 -0.29640657086742506 2.153298007440352 0.0 -44.24509006089224 -7.313220387090301
158.94452780485153 -0.46031296253204346 2.584550380706787 0.0 -44.24459548169032 -7.313220387090301
190.87442329190014 -0.6000644037061316 2.299692195074372 0.0 -44.24250151526223 -7.313220387090301
217.08105462038876 -0.962442957474813 2.153198775374192 0.0 -44.24163761688045 -7.313220387090301
214.36603653920764 -0.41362706206658983 1.7739941084927393 0.0 -44.2329852027224 -7.313220387090301
192.5375625085714 -0.5083061037480743 1.5200002934338084 0.0 -44.23050633044552 -7.313220387090301
187.35862955237474 -0.3317649428225319 1.9481165740068178 0.0 -44.229842461887216 -7.313220387090301
191.065754726708 -0.383480386939689 2.0288760284794813 0.0 -44.218121703114186 -7.313220387090301
184.24463421106339 -0.9421985149383545 1.518297791481018 0.0 -44.21782018094781 -7.313220387090301
186.63585018532706 -0.7092989569670483 2.400392615993585 0.0 -44.217664768817954 -7.313220387090301
190.20322344693056 -0.9285756817421195 2.4662173571913133 0.0 -44.214753053210906 -7.313220387090301
196.0435873479827 -0.8769575953388509 1.398478944543493 0.0 -44.21121842926647 -7.313220387090301
209.6273329907288 -0.7626218832931773 2.140614926260705 0.0 -44.2096548575547 -7.313220387090301
208.7852871106155 -0.389798267936478 1.4710600758937247 0.0 -44.20831595483353 -7.313220387090301
199.89713798792664 -0.34711583731860673 1.648773804472432 0.0 -44.20700091568374 -7.313220387090301
186.6256758570671 -0.3278864622116089 1.8302321434020996 0.0 -44.20643027140743 -7.313220387090301
195.2276169421574 -0.5234875167152448 1.4863330383459754 0.0 -44.206396830884614 -7.313220387090301
192.10180542655795 -0.9390045188546144 2.448248173222087 0.0 -44.20371284953787 -7.313220387090301
204.67474045547206 -0.6254183278230333 2.130808868015488 0.0 -44.202245070391726 -7.313220387090301
156.51928502345663 -0.6736805349739183 2.7987101024585206 0.0 -44.1889465399826 -7.313220387090301
200.90990087363718 -0.36990718174150206 1.5906802507623832 0.0 -44.18816685358265 -7.313220387090301
152.6144398314712 -0.3247419137756391 2.2795896401603075 0.0 -44.18592251034816 -7.313220387090301
203.31233796443507 -0.3543931742913181 1.7586975575487447 0.0 -44.1840297104395 -7.313220387090301
186.2706388187887 -0.7824316774496997 1.5178978997674486 0.0 -44.174164887900204 -7.313220387090301
157.10345410247874 -0.32497235756101284 2.283771505750649 0.0 -44.164125888585545 -7.313220387090301
201.70891461931234 -0.8821225699836523 2.294478127021198 0.0 -44.1630727581114 -7.313220387090301
160.21595769362017 -0.9393718478188212 2.8725148307008377 0.0 -44.15765005891436 -7.313220387090301
224.06880984985372 -0.35417609517967374 1.4480284026878856 0.0 -44.15711948064812 -7.313220387090301
181.95612663508427 -0.6650153145536943 2.4270732312633907 0.0 -44.156689286915636 -7.313220387090301
192.9215562251185 -0.6625237042164805 2.298010147142824 0.0 -44.15504795664888 -7.313220387090301
208.22806463037276 -0.7206775590125565 1.2920317600157807 0.0 -44.1523596211674 -7.313220387090301
183.63508805417473 -0.8803886233067002 1.5379028894440712 0.0 -44.15204703478661 -7.313220387090301
202.30282422339636 -0.86109061447735 2.275336411963477 0.0 -44.15130528879051 -7.313220387090301
179.92812324166613 -0.6551471489267486 1.6088207035592186 0.0 -44.15033134739169 -7.313220387090301
175.4618163528444 -0.6233077928002277 1.6656230577846012 0.0 -44.1481889331538 -7.313220387090301
152.04934978420417 -0.43880742758245517 2.6437967202566837 0.0 -44.14762484948996 -7.313220387090301
151.31528824567795 -0.546494722366333 2.7817732095718384 0.0 -44.14470287876928 -7.313220387090301
159.22104889471157 -0.45648710330100883 2.5577358476920775 0.0 -44.14155399466837 -7.313220387090301
153.6341105896178 -0.3272016305666172 2.3122848902232374 0.0 -44.139652053961235 -7.313220387090301
223.69193571433345 -0.3593966654117924 1.494292909362275 0.0 -44.13790857826471 -7.313220387090301
211.94060917047386 -0.36051335814081586 1.5807342292898197 0.0 -44.137418250643016 -7.313220387090301
155.38792427586733 -0.5744171524820658 1.9832489760219953 0.0 -44.136134293629155 -7.313220387090301
219.13676711479235 -0.38833442913854654 1.638892686006197 0.0 -44.12970513611488 -7.313220387090301
151.79057855979104 -0.6869618172535195 2.870612494480234 0.0 -44.12370161172813 -7.313220387090301
186.91775575941435 -0.5927248632791291 1.548284666905726 0.0 -44.12340948059117 -7.313220387090301
202.72979352498032 -0.5027733221974222 2.0252788778107718 0.0 -44.122956269713185 -7.313220387090301
217.83827003409803 -0.45880915361576546 1.3073887064473713 0.0 -44.12095261597383 -7.313220387090301
202.5288966153009 -0.3806505138802213 1.8239429567012957 0.0 -44.1166608406993 -7.313220387090301
207.07409452877963 -0.480236362092043 1.4096345603502485 0.0 -44.11142610761155 -7.313220387090301
223.65425441622153 -0.9144673200882202 2.0534964892654006 0.0 -44.110472375907236 -7.313220387090301
224.63749667863095 -0.5792587962485869 1.863489596180953 0.0 -44.10905541023956 -7.313220387090301
201.6297053983911 -0.9728483415275109 1.3409663764174429 0.0 -44.10379511424706 -7.313220387090301
176.34412921545817 -0.606283793404131 1.6635304229302132 0.0 -44.10373802362338 -7.313220387090301
207.26729551904222 -0.4399995160638993 1.8719258097079745 0.0 -44.09763880477775 -7.313220387090301
213.67328355206416 -0.5281159377945805 1.912633643460361 0.0 -44.09074067066593 -7.313220387090301
186.05468869923936 -0.7738747254653289 2.42446834622457 0.0 -44.0876621227034 -7.313220387090301
175.04879102388358 -0.7846079004873698 2.585793900056842 0.0 -44.08025161904733 -7.313220387090301
198.85761880128737 -0.8774744240775839 1.3829627852843345 0.0 -44.07887097376966 -7.313220387090301
204.26641522957246 -0.557289164352524 2.0597481280778007 0.0 -44.07222252187348 -7.313220387090301
152.97412717293483 -0.4628952970252044 2.0986990395313487 0.0 -44.07174818211717 -7.313220387090301
189.14190120963136 -0.473274013324926 2.1540615394016456 0.0 -44.06713621325328 -7.313220387090301
210.12037688427455 -0.6314885975573412 2.0466362366675437 0.0 -44.05848833381297 -7.313220387090301
223.18110061652177 -0.6732730761334602 1.9297488403693066 0.0 -44.056631037643164 -7.313220387090301
165.78752071372367 -0.7994484905074022 1.7905559228110501 0.0 -44.048956977956884 -7.313220387090301
191.04411960279037 -0.35582928981495554 1.8799015717467888 0.0 -44.048338583587714 -7.313220387090301
152.09815945520867 -0.36345854347294115 2.48000365172639 0.0 -44.047596866204316 -7.313220387090301
158.80535978334652 -0.6037792064534914 2.7100596640398367 0.0 -44.03987592585251 -7.313220387090301
157.72696334629336 -0.40634691491453945 2.4796511336685967 0.0 -44.03675396895085 -7.313220387090301
216.50620756995835 -0.46787790256898765 1.7892890020646322 0.0 -44.03132699550429 -7.313220387090301
202.12509029505316 -0.8982420287507551 1.3524288588600486 0.0 -44.01810334235284 -7.313220387090301
196.2069631990168 -0.4873159324702394 2.076546752382643 0.0 -44.01770217687541 -7.313220387090301
175.59291200067258 -0.42697697253932365 2.2694910380882973 0.0 -44.01301501039009 -7.313220387090301
170.5035701394081 -0.51659095287323 2.467271089553833 0.0 -44.00986877160139 -7.313220387090301
173.24599474668503 -0.4112604856491089 2.285062074661255 0.0 -44.00695269803965 -7.313220387090301
170.79655488662814 -0.4076814088104711 1.8866148801320106 0.0 -44.0067671615948 -7.313220387090301
215.7390355023865 -0.4954467609659491 1.8323026779892686 0.0 -44.00660341732812 -7.313220387090301
161.6191685003869 -0.677269656153272 1.8814818517105643 0.0 -44.00545798867921 -7.313220387090301
189.41225499962283 -0.6096047074997222 1.5318874404487834 0.0 -44.001248216971504 -7.313220387090301
160.50277859843808 -0.4528855302955421 2.5083218985255007 0.0 -43.99839943026128 -7.313220387090301
195.10643399864992 -0.36741650004140924 1.8276093094197687 0.0 -43.99556033151291 -7.313220387090301
150.56669934493775 -0.43575522894123064 2.632223438069281 0.0 -43.9934253335317 -7.313220387090301
216.9404799815856 -0.6820169321460353 1.2206645777475575 0.0 -43.99015511667871 -7.313220387090301
220.3380360490237 -0.6332270628063341 1.9244022615241496 0.0 -43.989773490274445 -7.313220387090301
219.79331463280317 -0.7000410301377504 1.1875545066013036 0.0 -43.98358129324479 -7.313220387090301
214.08682409381396 -0.3881592217794647 1.565412624541934 0.0 -43.97872023682759 -7.313220387090301
224.9548226594925 -0.38776695728302 1.5044200420379639 0.0 -43.97583009544399 -7.313220387090301
170.00887244939804 -0.5158592462539673 2.46825635433197 0.0 -43.975758340102445 -7.313220387090301
178.62019097937423 -0.7815917522603297 2.5146006370051257 0.0 -43.97415773115235 -7.313220387090301
162.3113044099831 -0.35183639657438304 2.2199231197599776 0.0 -43.97369253880672 -7.313220387090301
160.29968833765557 -0.362015927140272 2.1800588803724805 0.0 -43.97265394315867 -7.313220387090301
192.2865992105315 -0.44376809644473025 1.6246691623082823 0.0 -43.96971193411896 -7.313220387090301
152.40115786866076 -0.36689139269587245 2.2708230496026864 0.0 -43.967243303645375 -7.313220387090301
218.4187889099121 -0.3923497200012207 1.5588325262069702 0.0 -43.96638699118631 -7.313220387090301
189.76257105175134 -0.9208068787672334 1.4863304290968404 0.0 -43.96449719155099 -7.313220387090301
153.52530751775595 -0.39844851308939 2.1911749583893547 0.0 -43.95919801131958 -7.313220387090301
211.98262288976446 -0.6004569853883269 1.992519324169293 0.0 -43.95919686324415 -7.313220387090301
179.1203855966016 -0.3724794338465103 1.884006069728784 0.0 -43.9496347405758 -7.313220387090301
209.1004762858418 -0.57247023322668 1.9955621675637385 0.0 -43.94797557282668 -7.313220387090301
164.81601098062416 -0.5807262350197778 1.861182385479303 0.0 -43.94565941757653 -7.313220387090301
204.25380146986055 -0.7196963161260377 1.3627030048750353 0.0 -43.94435218724719 -7.313220387090301
205.63973882142756 -0.8112782046936312 1.3333314890775538 0.0 -43.943702497331984 -7.313220387090301
192.10042341369152 -0.5092783024575918 2.143798815838789 0.0 -43.9419918607844 -7.313220387090301
159.02271571280872 -0.3767134372685228 2.170938436616958 0.0 -43.94061350237335 -7.313220387090301
155.44255830373015 -0.3735785146703783 2.2317547861467997 0.0 -43.939607816129296 -7.313220387090301
168.0148225352559 -0.410024095138808 2.3424035115508834 0.0 -43.9372985085519 -7.313220387090301
