luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
216.04157472470828 0.031906641490563326 -0.3482158301323768 0.0 -8.902647550921767 -7.313220387090301
214.7189897396424 -0.6676752615252914 0.4719348676288293 0.0 -8.901192334104515 -7.313220387090301
206.6004122086374 -0.5134945322952096 0.48026949855657186 0.0 -8.900966735335933 -7.313220387090301
208.89783108910834 0.03808913511792 -0.2901455992699944 0.0 -8.900896829627342 -7.313220387090301
166.68001781937664 -0.28972969861187137 0.8176092308099125 0.0 -8.895496293380642 -7.313220387090301
186.3915126348514 0.10166791940677578 -0.5497277875338922 0.0 -8.893738853305663 -7.313220387090301
195.7949905187545 0.009164121654480661 -0.028031616264227566 0.0 -8.888847590865314 -7.313220387090301
185.52917687477057 -0.873454989671067 0.8870806634508357 0.0 -8.88802178550254 -7.313220387090301
186.6809389769847 0.10136610385069078 -0.5140602996233055 0.0 -8.882629129499236 -7.313220387090301
187.20940500497818 -0.39469587802886963 -0.8919793367385864 0.0 -8.88163669385538 -7.313220387090301
194.20956373214722 -0.9740259647369385 -0.8145302534103394 0.0 -8.864626976101285 -7.313220387090301
161.793284663011 -0.10915530371356785 -0.5905180044917131 0.0 -8.864260315582106 -7.313220387090301
207.03305026286705 -0.3118958744453597 0.3138478830050673 0.0 -8.859032973159234 -7.313220387090301
200.16517911426848 -0.03418189172968178 0.04678200293711754 0.0 -8.858653081440332 -7.313220387090301
182.33415545744657 -0.7520402751354397 -0.7390369674124369 0.0 -8.854911878816274 -7.313220387090301
166.58457056362045 -0.8887845252550431 1.1466361440232742 0.0 -8.852869882893964 -7.313220387090301
164.73248839984035 -0.6737444214695618 -0.5098365547133064 0.0 -8.851345120983618 -7.313220387090301
221.31676340514383 -0.5093519940388272 -1.2534444246686123 0.0 -8.851123170561259 -7.313220387090301
162.91503757238388 0.09666478633880615 -0.1966005563735962 0.0 -8.846554733321762 -7.313220387090301
164.79097909024298 0.09298535543651298 -0.2823194690808206 0.0 -8.844022846153006 -7.313220387090301
172.82401380141815 -0.8309623610402053 1.0336451604267127 0.0 -8.843733753257283 -7.313220387090301
210.97220902854136 -0.5398749021412028 -1.1287071552406576 0.0 -8.832131948382298 -7.313220387090301
166.25259518623352 0.07477784156799316 0.03679335117340088 0.0 -8.831839975056772 -7.313220387090301
224.16843564231388 -0.6224633611315922 -1.2456276257833294 0.0 -8.826958200205752 -7.313220387090301
213.15690719197755 -0.5126997023905626 -1.159226564591271 0.0 -8.825063068699597 -7.313220387090301
192.92555451393127 -0.9950965642929077 0.8348464965820312 0.0 -8.816027451690019 -7.313220387090301
217.82808189500378 -0.39601835434616073 0.24454334640136643 0.0 -8.81588530243694 -7.313220387090301
187.5968078213936 -0.633130917128151 0.7600824144605927 0.0 -8.813124569344023 -7.313220387090301
218.6617187741029 -0.484285083297037 -1.2236783765624537 0.0 -8.810561654730513 -7.313220387090301
201.99893599211705 -0.9545847604610789 0.709399934277184 0.0 -8.808971306916389 -7.313220387090301
224.34861212968826 -0.3186737298965454 -1.312263011932373 0.0 -8.807875759183425 -7.313220387090301
169.12155261918545 -0.25767391872195267 0.7343217644521047 0.0 -8.796785908352753 -7.313220387090301
165.5365017816985 0.07343772887561717 -0.3752433411931211 0.0 -8.793326898861896 -7.313220387090301
169.93819624185562 -0.8127323389053345 1.0574638843536377 0.0 -8.78788568004461 -7.313220387090301
198.32734954012182 -0.4403209727269758 0.5020926547940787 0.0 -8.786394835975102 -7.313220387090301
159.41518369334852 -0.9659668193078308 1.2608202976320388 0.0 -8.78470658110747 -7.313220387090301
155.43370396838606 -0.09279397107786902 -0.4761662374171438 0.0 -8.778741083957344 -7.313220387090301
180.13224452733994 -0.70866858959198 -0.705370306968689 0.0 -8.773936042624198 -7.313220387090301
186.27511594158466 0.06933351975312463 -0.6582219208707096 0.0 -8.76985570241726 -7.313220387090301
156.23249064537282 -0.8664088766324395 -0.31926524319196226 0.0 -8.76778644333076 -7.313220387090301
167.10994782912746 -0.6082076970156607 -0.5429065968963958 0.0 -8.76630270728688 -7.313220387090301
179.87430728188428 -0.18523097088807006 0.511334277572618 0.0 -8.76574166456043 -7.313220387090301
166.1021526728116 -0.07978313703243756 -0.6172404610928526 0.0 -8.765499669799997 -7.313220387090301
169.80442089811484 -0.4694910551009286 0.8805789907113892 0.0 -8.764541887117216 -7.313220387090301
188.47281460138933 -0.35757555416921993 0.5470991184747191 0.0 -8.763286744542494 -7.313220387090301
162.35989850435044 -0.19121505020338825 0.7661421097254673 0.0 -8.761357386700153 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -8.760011545912718 -7.313220387090301
211.20587345421796 -0.24236369673659508 0.1834497861863129 0.0 -8.754041321605447 -7.313220387090301
205.937432467124 -0.5109027793813041 0.45372209562610166 0.0 -8.751124410531109 -7.313220387090301
186.44019930297233 -0.09488522708911229 0.34169537942905137 0.0 -8.748936671911 -7.313220387090301
177.990471941357 -0.16021710023096747 -0.7867514093476364 0.0 -8.748799582264317 -7.313220387090301
153.20410159748423 -0.0968367602346456 0.8091697459248017 0.0 -8.748625107948705 -7.313220387090301
153.36538051028361 -0.8728791206802458 1.30592127832442 0.0 -8.745809068937776 -7.313220387090301
168.2851053943011 -0.5957811908192097 -0.5572140716174987 0.0 -8.740424263324766 -7.313220387090301
205.0871145397903 -0.11862948618705749 -1.1138425697453371 0.0 -8.739942239997784 -7.313220387090301
218.48190930901984 -0.478426163557493 -1.205882380733712 0.0 -8.73347480528362 -7.313220387090301
182.64107850529786 0.03690127245891839 -0.05301581400531319 0.0 -8.73307055778538 -7.313220387090301
165.82096076453925 -0.9799178608234137 -0.4149917151696201 0.0 -8.729064550409849 -7.313220387090301
165.80541886621668 0.04156268024208387 -0.45007949091297483 0.0 -8.728667266308694 -7.313220387090301
161.18460148572922 0.0025142431259155273 0.38751542568206787 0.0 -8.725008379204425 -7.313220387090301
215.9739793741248 -0.781492013483996 0.46166588177524837 0.0 -8.721159617109983 -7.313220387090301
211.9424496948821 0.07690576084876377 -0.8292284906358587 0.0 -8.716706561138562 -7.313220387090301
174.2410607079174 -0.5839792638634467 0.8878659741435229 0.0 -8.713313056936862 -7.313220387090301
173.0040518493063 -0.625866323625411 0.926925835206875 0.0 -8.711395240223014 -7.313220387090301
152.86543917698864 0.06254317921390284 -0.17361380804521076 0.0 -8.703759252028206 -7.313220387090301
224.32299194363065 0.06860576594539869 -0.7515157682234834 0.0 -8.70062327212736 -7.313220387090301
178.83323661802072 -0.04681386727210968 0.28749577838354945 0.0 -8.698965164312416 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -8.693063952192405 -7.313220387090301
179.7419955186453 -0.30681615666510886 0.5932076240203488 0.0 -8.689826370507753 -7.313220387090301
172.46101341360267 -0.6924047853993063 -0.5798211078933999 0.0 -8.686497368842511 -7.313220387090301
177.6260214472917 -0.6624027069898387 -0.6636435103798624 0.0 -8.68439472361167 -7.313220387090301
168.7957916211931 0.072548409426336 -0.292532010340663 0.0 -8.68390527641559 -7.313220387090301
179.57521547529342 -0.557206867443949 -0.7182764133790371 0.0 -8.683453937482483 -7.313220387090301
209.41270240969735 -0.42693987516924203 0.33310432074349716 0.0 -8.682100323704153 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -8.681626327283423 -7.313220387090301
155.57326712660628 -0.9483692081248495 -0.2674932490095818 0.0 -8.676210164228584 -7.313220387090301
167.99287497997284 0.05235457420349121 0.036683082580566406 0.0 -8.673169753470933 -7.313220387090301
215.0429824065185 -0.8721126206300087 0.4944503019437789 0.0 -8.670545925614833 -7.313220387090301
174.3637427687645 -0.9897853136062622 -0.5231165885925293 0.0 -8.669528179617643 -7.313220387090301
157.54178363721172 0.06340862439936457 0.09742250084083803 0.0 -8.667864343400998 -7.313220387090301
162.83138565974375 -0.4772612082496186 -0.4927242488901795 0.0 -8.667608452454363 -7.313220387090301
172.85533782613132 -0.7411469511937372 0.9621732112819554 0.0 -8.667089926439727 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -8.665608089362257 -7.313220387090301
194.66021060943604 -0.9459202289581299 0.763823390007019 0.0 -8.661855867909622 -7.313220387090301
154.83480060322478 -0.5804435297095759 -0.35167863505647823 0.0 -8.653981738162559 -7.313220387090301
195.00555814775012 -0.058997708119480574 0.11852375563587625 0.0 -8.652650211457841 -7.313220387090301
218.0491556559013 -0.8016838306155216 0.43145032949302653 0.0 -8.651652445873905 -7.313220387090301
173.315598784339 -0.006915536143831003 0.21914628798460623 0.0 -8.6502558358874 -7.313220387090301
193.87193353956926 -0.8325089051405028 -0.8031796986252591 0.0 -8.647097242378457 -7.313220387090301
212.94164148009247 0.038578515831315885 -0.9957488082269892 0.0 -8.635532559645268 -7.313220387090301
224.34032676559738 -0.014210842319645534 -1.222831025844255 0.0 -8.628946580451995 -7.313220387090301
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.0 -8.626679959814377 -7.313220387090301
161.7145076394081 -0.6950362920761108 -0.4132586717605591 0.0 -8.626368305027828 -7.313220387090301
189.7360946453823 -0.03134858625007231 -0.849941216835223 0.0 -8.625243193692768 -7.313220387090301
219.48792150947713 -0.031131175620587648 -0.26931099293679495 0.0 -8.617804141531042 -7.313220387090301
217.3591179004174 -0.6466730071881837 0.3718206120653944 0.0 -8.608308673224077 -7.313220387090301
176.83354617297192 -0.5958016929701997 0.8345463961579007 0.0 -8.60692035636867 -7.313220387090301
180.08631257152925 -0.6944707860171666 0.8267484275094734 0.0 -8.605164260573781 -7.313220387090301
172.82148670794848 -0.027277406461819753 0.2799054132763672 0.0 -8.602966499228014 -7.313220387090301
182.15452784806 -0.4540523554839898 0.6557077535952232 0.0 -8.602902691916437 -7.313220387090301
178.84957076581472 -0.6332244562443146 -0.6700592167961874 0.0 -8.600005746916246 -7.313220387090301
167.49309179500762 -0.038228924240975015 0.39216086583070364 0.0 -8.599062378526465 -7.313220387090301
208.3599331500669 -0.10344082022920875 -1.1155711867998903 0.0 -8.598165804146621 -7.313220387090301
150.87759495022854 -0.06861454102440623 0.7235932792959616 0.0 -8.59775931534658 -7.313220387090301
172.49691221395588 -0.6674273616901636 0.9240149923434151 0.0 -8.595037547461997 -7.313220387090301
192.5161063671112 -0.007709145545959473 -0.8361119031906128 0.0 -8.592619517209512 -7.313220387090301
155.2034512470679 0.061378680016405784 0.02293043024016761 0.0 -8.591563574699228 -7.313220387090301
157.86484633237814 -0.5405656505450285 -0.3908682495549902 0.0 -8.591478281442065 -7.313220387090301
151.13921463489532 -0.3016279935836792 0.9751123189926147 0.0 -8.58850243304634 -7.313220387090301
164.22338934922212 -0.19637435950977555 -0.5393462656212407 0.0 -8.582054121394876 -7.313220387090301
169.35010547535413 0.055187033303127686 -0.09890644202326015 0.0 -8.581179202926863 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -8.579564854961347 -7.313220387090301
209.88931598581684 -0.4587371044363865 0.3264556598872259 0.0 -8.575253965989205 -7.313220387090301
161.44329133639212 -0.16533795784031635 0.7070352047715547 0.0 -8.573120782749353 -7.313220387090301
160.04828619494194 -0.9613226102411749 1.2042727187643827 0.0 -8.572683605117671 -7.313220387090301
164.03652727603912 -0.024044394493103027 -0.47661900520324707 0.0 -8.567647496320314 -7.313220387090301
190.39676037292128 -0.13001144406506537 -0.8896574756282618 0.0 -8.566843944931824 -7.313220387090301
167.3136251004647 -0.9859952675333659 -0.3980720912758171 0.0 -8.563147032693802 -7.313220387090301
217.52824257318002 -0.04767487523048142 -0.2158619554288368 0.0 -8.558614070270416 -7.313220387090301
152.1118397033566 -0.255226440719835 -0.3516727842995424 0.0 -8.55843392808571 -7.313220387090301
213.2968157529831 -0.051876187324523926 -0.1555943489074707 0.0 -8.557348459564217 -7.313220387090301
161.0393517753261 0.012948314353677493 -0.36285214183798153 0.0 -8.555140974051241 -7.313220387090301
152.39181845753208 -0.8910324501807024 1.2853612730067088 0.0 -8.554951715922632 -7.313220387090301
159.01057689590638 -0.9483665598121168 -0.28991967444221256 0.0 -8.553457750429539 -7.313220387090301
216.4865333858175 -0.06945621109578526 -0.13989472394286118 0.0 -8.551465390223177 -7.313220387090301
186.0847994685173 -0.17474329471588135 -0.833541750907898 0.0 -8.5505380943137 -7.313220387090301
184.22884646455503 -0.13049941104129692 -0.8158255555545066 0.0 -8.548217152725847 -7.313220387090301
173.74384722055768 -0.34528294067347265 0.67505252889646 0.0 -8.548086157717227 -7.313220387090301
194.9531477431213 -0.5861882474084198 0.5963521422203151 0.0 -8.547221167616057 -7.313220387090301
161.46313596102635 -0.6436495140749234 -0.40560260093472245 0.0 -8.546674286688516 -7.313220387090301
172.34836943065918 -0.32049108165177154 -0.6283949595646625 0.0 -8.546485218964753 -7.313220387090301
168.69961909234308 -0.980371845358174 1.0842822259854126 0.0 -8.54534695810973 -7.313220387090301
177.70912815747891 -0.21459081036433125 -0.7215030760300225 0.0 -8.544184105913203 -7.313220387090301
224.56210632806813 -0.10695205670453123 -0.1298759386719448 0.0 -8.54194623962801 -7.313220387090301
184.597040839466 -0.5207794702002648 0.6621236937075761 0.0 -8.539933260818895 -7.313220387090301
181.3245597191346 -0.8372357870446099 -0.634127829853723 0.0 -8.538365948624957 -7.313220387090301
153.21067039902366 0.007019208588520343 0.4008007652690999 0.0 -8.537277134899602 -7.313220387090301
184.99375730752945 -0.1330965757369995 0.34027099609375 0.0 -8.533981621836258 -7.313220387090301
193.0750331797329 0.04939507062208226 -0.6001998358793212 0.0 -8.532394358431436 -7.313220387090301
161.6091287178869 -0.596866988122603 1.035600502202283 0.0 -8.529214652108111 -7.313220387090301
215.66965359804698 -0.5725269884556019 0.33381006764608934 0.0 -8.525509575808123 -7.313220387090301
219.98038792062448 -0.7139864942158363 -1.1143753262799816 0.0 -8.523124672865961 -7.313220387090301
175.99597127758392 -0.3127106855344206 -0.6775257212678811 0.0 -8.522831665420187 -7.313220387090301
179.96682365718232 -0.8333840955234308 0.8608896237867363 0.0 -8.52072114036 -7.313220387090301
170.0374111533165 0.012404680252075195 -0.46991169452667236 0.0 -8.518341741044452 -7.313220387090301
159.11981463432312 -0.9313220977783203 -0.2873218059539795 0.0 -8.514568108723676 -7.313220387090301
182.90976949443203 0.04232616473466244 -0.25312319309840436 0.0 -8.51056769752444 -7.313220387090301
223.78314725172532 -0.05695439599569785 -0.26581418565527404 0.0 -8.508356319276324 -7.313220387090301
182.1836191433495 -0.33061817478457756 0.5342838994259687 0.0 -8.507164261411853 -7.313220387090301
196.8733031023857 -0.215309082331004 0.2687386204503479 0.0 -8.503129663311729 -7.313220387090301
200.0690870233352 -0.07465559989129911 0.054812267898820544 0.0 -8.501996787692146 -7.313220387090301
219.23523098230362 -0.33736205101013184 -1.184753179550171 0.0 -8.501545023005871 -7.313220387090301
156.15066062324874 -0.8515861216167309 1.201890728755286 0.0 -8.496664317312844 -7.313220387090301
169.7294685233658 -0.11449864720193692 -0.5995162167947417 0.0 -8.495071229877016 -7.313220387090301
163.64450698518436 -0.1308122922578122 0.6230346854212723 0.0 -8.493550676027029 -7.313220387090301
166.5716973095711 -0.6857017678290993 -0.45301078259053007 0.0 -8.492674762805683 -7.313220387090301
179.5713616481291 0.04396613294452467 -0.4315746291351399 0.0 -8.49053108810487 -7.313220387090301
210.5131432414055 -0.6695529222488403 -1.012578010559082 0.0 -8.487170534152067 -7.313220387090301
210.5131432414055 -0.6695529222488403 -1.012578010559082 0.0 -8.487170534152067 -7.313220387090301
199.9800144279193 -0.09323654128664083 -0.9747455144520991 0.0 -8.480538042395112 -7.313220387090301
222.3353210933949 -0.25733754036262224 0.004074376623419695 0.0 -8.478850946758257 -7.313220387090301
160.37655325093246 -0.742966790794547 -0.3477656902983952 0.0 -8.478404671346706 -7.313220387090301
159.95148329982584 -0.6690534027751397 1.0744722954650454 0.0 -8.475617268165276 -7.313220387090301
189.0899663830185 -0.14323591530039537 -0.8471180838771044 0.0 -8.473577405244786 -7.313220387090301
