luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
166.74793534094914 -0.2574799106386034 1.8937414729130069 0.0 -31.055425826020432 -7.313220387090301
160.9215227355435 -0.32437802203926 1.4013376216680236 0.0 -31.054748546527307 -7.313220387090301
203.94457530982066 -0.18073690611836624 0.9869182802487639 0.0 -31.052664333422832 -7.313220387090301
165.27005567663483 -0.31530254649719636 1.9855655955535845 0.0 -31.050100027382165 -7.313220387090301
174.44950909072583 -0.14085592492384313 1.474657330934134 0.0 -31.043548258612788 -7.313220387090301
203.5164309404926 -0.4786881871924038 1.6563129924859954 0.0 -31.043330301891036 -7.313220387090301
154.44412311890017 -0.4731141280603103 2.2961396328578303 0.0 -31.038339729304838 -7.313220387090301
185.13014527253208 -0.612620694233713 1.9804713610473712 0.0 -31.03758950821806 -7.313220387090301
201.9034703215516 -0.17017807413864416 1.2710007279391693 0.0 -31.036181713798165 -7.313220387090301
179.56436138493262 -0.8591907034667646 1.0263693151866473 0.0 -31.023468483339087 -7.313220387090301
223.44787428439363 -0.9105394764145249 1.6659594601532879 0.0 -31.020515733230418 -7.313220387090301
154.32951897382736 -0.3653576374053955 1.4807426929473877 0.0 -31.01714541797762 -7.313220387090301
215.49805789007272 -0.18342510668858403 1.1286945554533743 0.0 -31.009221552524313 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -31.005345042518485 -7.313220387090301
204.7851094414752 -0.6677160442212473 0.7387574738183469 0.0 -31.00387413183545 -7.313220387090301
197.33288805614177 -0.42626821781477875 0.8865538617740922 0.0 -31.003701772393597 -7.313220387090301
173.3260661675681 -0.586945237391794 2.1221972552295156 0.0 -31.000893732574134 -7.313220387090301
209.63657990728734 -0.1655568961259276 1.1351255374710245 0.0 -31.00059140985574 -7.313220387090301
215.20388415971246 -0.6864970452254158 1.6520454164453904 0.0 -30.993838104964667 -7.313220387090301
150.1855539480955 -0.3668166828904481 2.248758917028222 0.0 -30.9917161375745 -7.313220387090301
166.9349044561386 -0.23231446743011475 1.8360310792922974 0.0 -30.987634985306507 -7.313220387090301
163.33757790418278 -0.2445885893617583 1.4438842506025162 0.0 -30.980174763747883 -7.313220387090301
182.77808165836927 -0.3458878158192574 1.0960551093838946 0.0 -30.975815492277135 -7.313220387090301
159.04613909751563 -0.7990821950931111 2.4169662146665623 0.0 -30.974125153655844 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -30.969763991594792 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -30.966535075710578 -7.313220387090301
178.05696536566603 -0.26039036431659957 1.7090876241383635 0.0 -30.96474761797087 -7.313220387090301
181.1689390011479 -0.882954849840624 1.0126609229105625 0.0 -30.961994324027977 -7.313220387090301
203.49913953516918 -0.21659122557046306 1.3227535569508717 0.0 -30.956144249511333 -7.313220387090301
191.56861401716125 -0.7349495670411084 1.9526361617833068 0.0 -30.952652457783252 -7.313220387090301
221.60094179052987 -0.16603075224710362 0.9348727508880099 0.0 -30.95160440023792 -7.313220387090301
171.48706813701165 -0.3563216255631878 1.2485787335812528 0.0 -30.95012488587845 -7.313220387090301
188.55772482106988 -0.5998181816830681 1.9245725099386455 0.0 -30.941460733588514 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -30.94084062020284 -7.313220387090301
174.3680080037728 -0.22824184995007912 1.7047187696474078 0.0 -30.9335218939395 -7.313220387090301
224.4956532908687 -0.23925653600343677 1.120642070356194 0.0 -30.919477886983216 -7.313220387090301
216.95558527221405 -0.48484383051024593 0.6455217419841022 0.0 -30.91878283322678 -7.313220387090301
187.62437343621144 -0.301891450169377 1.0820376308757833 0.0 -30.918381844466623 -7.313220387090301
191.20528753152826 -0.35284512594406825 1.0090787444580807 0.0 -30.915417095826616 -7.313220387090301
213.77983335136278 -0.6050083424991468 0.6458794868309559 0.0 -30.913523232687666 -7.313220387090301
180.67261531537613 -0.17136377281624182 1.4167458315689387 0.0 -30.913014798985696 -7.313220387090301
217.16620390732788 -0.19013247959256863 1.074473520908147 0.0 -30.910660964908324 -7.313220387090301
164.32303094984348 -0.7312647176811878 2.307442435562768 0.0 -30.908291329259935 -7.313220387090301
211.27322320417895 -0.3052167685826489 1.3523710844394765 0.0 -30.903414362820293 -7.313220387090301
189.13367229361057 -0.200647429727691 1.4396303620489856 0.0 -30.90318001975215 -7.313220387090301
189.3534599974215 -0.33209570477402606 1.6505516405543306 0.0 -30.900951227904 -7.313220387090301
181.37402841065165 -0.17828226353295806 1.4473732841097329 0.0 -30.90034044606737 -7.313220387090301
196.1285323176183 -0.840469909933743 0.8513106011115426 0.0 -30.894564139214104 -7.313220387090301
162.71633312145707 -0.23673363097225197 1.4885056751286356 0.0 -30.891664787881467 -7.313220387090301
200.51506346469364 -0.18053228430534562 1.195582974895256 0.0 -30.883989218584293 -7.313220387090301
219.30713330149217 -0.21496946472890077 0.8237258439161561 0.0 -30.883988421822977 -7.313220387090301
192.6343945384041 -0.7250175750744514 1.9277798925552077 0.0 -30.88350974290453 -7.313220387090301
210.145164334735 -0.21859162759495965 1.2166980878453426 0.0 -30.88300859508747 -7.313220387090301
169.98491149394596 -0.9202170890166934 2.307107378419224 0.0 -30.88048203575157 -7.313220387090301
209.57315419772095 -0.6161551906788341 1.6718447896347133 0.0 -30.8794391068413 -7.313220387090301
194.63996892225347 -0.9411134546561377 0.8695941426802989 0.0 -30.87649723398207 -7.313220387090301
193.5892366091898 -0.3907112259985508 0.9685996351995163 0.0 -30.875362624937605 -7.313220387090301
191.6227035853425 -0.18873981663319306 1.3540954908392768 0.0 -30.873677845475378 -7.313220387090301
197.14490175247192 -0.39202308654785156 0.9270638227462769 0.0 -30.873367332718047 -7.313220387090301
205.23850425075526 -0.37497275589937595 0.8404629315502943 0.0 -30.869489487050508 -7.313220387090301
169.71687845730034 -0.28799833636027783 1.3394300134347574 0.0 -30.866971439866923 -7.313220387090301
204.3670464242866 -0.817908592823493 1.8219636818685156 0.0 -30.866160482203544 -7.313220387090301
175.77937692240585 -0.5333042520730207 1.1247323180379167 0.0 -30.861592768751393 -7.313220387090301
152.45129060761013 -0.18339987965147464 1.8360751750269069 0.0 -30.860794124083345 -7.313220387090301
220.10072006548168 -0.20316796445450458 1.054997332084115 0.0 -30.860752544703907 -7.313220387090301
207.45859945116396 -0.6264246664911162 1.699285842574061 0.0 -30.859320878724752 -7.313220387090301
186.3248878866455 -0.20657097061569685 1.461280864525838 0.0 -30.85535104491755 -7.313220387090301
194.44080305069534 -0.5474657731761254 1.801457898642786 0.0 -30.847530668562136 -7.313220387090301
212.0631659201207 -0.22886284059469097 0.9018324767004717 0.0 -30.83598508278912 -7.313220387090301
190.61748297075792 -0.20139559938964025 1.2115687987014834 0.0 -30.833758911182457 -7.313220387090301
166.330818619095 -0.26554260679777075 1.4208304900501325 0.0 -30.829677898988194 -7.313220387090301
162.14269695242083 -0.5679089823469614 2.2407704284043746 0.0 -30.82838378604154 -7.313220387090301
207.646419333003 -0.5305129849922705 1.6209061309869366 0.0 -30.827302501041935 -7.313220387090301
190.33536133097408 -0.8548490801100141 2.003031272301291 0.0 -30.826676475391622 -7.313220387090301
205.8612336966359 -0.32051852547835813 1.4198707701282611 0.0 -30.82649384882167 -7.313220387090301
172.60874988804656 -0.8237542165114102 1.1464681404732673 0.0 -30.821357475795082 -7.313220387090301
167.94712707010802 -0.23487334521683922 1.438179837151842 0.0 -30.820672874837527 -7.313220387090301
162.39326918198924 -0.21913362114443347 1.54869570561325 0.0 -30.82038388490257 -7.313220387090301
217.14631804934356 -0.5396754373557886 0.638837925650777 0.0 -30.819910743447558 -7.313220387090301
194.34678247821336 -0.21926728794109163 1.3859390202193023 0.0 -30.818457114545822 -7.313220387090301
218.79783832865309 -0.5548378739853634 0.616477619622275 0.0 -30.81781134635812 -7.313220387090301
187.53750351944757 -0.20720633320788395 1.425864579064986 0.0 -30.81589118981457 -7.313220387090301
156.3477530732484 -0.9358094184715015 1.382022896118233 0.0 -30.814997150310305 -7.313220387090301
172.4538815244732 -0.6901198928712842 2.1627636795296556 0.0 -30.811586006939095 -7.313220387090301
153.97521083621388 -0.2530970188215991 1.9947818300025952 0.0 -30.80824322077986 -7.313220387090301
175.42905435525205 -0.5169834122923924 2.004038610557659 0.0 -30.807603395628426 -7.313220387090301
197.17595832680536 -0.8578660615577363 1.9216275095160276 0.0 -30.806865133197206 -7.313220387090301
187.6813927744853 -0.2006758149913751 1.2776815473166536 0.0 -30.799994759453437 -7.313220387090301
159.4152016800422 -0.6932433027328568 2.3440804159873494 0.0 -30.798536376038065 -7.313220387090301
182.66289979219437 -0.891167163848877 1.0133391618728638 0.0 -30.796430026836422 -7.313220387090301
183.4984396087086 -0.8668962917117798 2.081037000493769 0.0 -30.794647907330592 -7.313220387090301
168.77055112208447 -0.3286328473588589 1.8999985817520155 0.0 -30.79243537580545 -7.313220387090301
221.646535129256 -0.2676869083950695 0.7589850543682957 0.0 -30.791298446366795 -7.313220387090301
167.50163392831803 -0.7770449831092724 1.2262688203277214 0.0 -30.78859888799979 -7.313220387090301
172.56384972435114 -0.2728466574689983 1.3368400152603517 0.0 -30.777612654419933 -7.313220387090301
205.0066888332367 -0.2200782299041748 1.227293610572815 0.0 -30.774684336491436 -7.313220387090301
204.37936961269602 -0.43667049573521055 0.8367012372171416 0.0 -30.76980746372406 -7.313220387090301
208.22697785649623 -0.21428564596237842 1.0233611693034739 0.0 -30.766075798165144 -7.313220387090301
167.4936099872589 -0.3434485237835745 1.929530038987953 0.0 -30.760635289064957 -7.313220387090301
212.56683040817293 -0.2336551313351718 0.9242890151253755 0.0 -30.75677527104523 -7.313220387090301
151.5990022445784 -0.20511877107027665 1.8136549647458313 0.0 -30.756749861059536 -7.313220387090301
168.79045476616258 -0.5419310693019292 2.1162368763158224 0.0 -30.74892980259872 -7.313220387090301
176.45436909936177 -0.9676298032098987 2.2152023257798223 0.0 -30.748559516177043 -7.313220387090301
183.00963298804592 -0.35346327514928755 1.7160260170679962 0.0 -30.74833643236578 -7.313220387090301
177.65066850090432 -0.6742582217840952 1.089849398908017 0.0 -30.74799628555757 -7.313220387090301
201.5509473122655 -0.8219902942787437 1.8443699483274898 0.0 -30.746213937703807 -7.313220387090301
198.89023542274037 -0.21124775831775766 1.1773346009210783 0.0 -30.74169785879282 -7.313220387090301
155.67040479905802 -0.9454282560761389 1.4000411103867325 0.0 -30.741604917525336 -7.313220387090301
166.9022485613823 -0.867603063583374 2.3117446899414062 0.0 -30.74018414643409 -7.313220387090301
171.3204275629596 -0.5454186971081192 1.2026453410150246 0.0 -30.736897671760786 -7.313220387090301
195.91434496077062 -0.4286869403112693 0.9479685602168031 0.0 -30.732230774285174 -7.313220387090301
205.12872487306595 -0.23339605331420898 1.0269367694854736 0.0 -30.730568286355858 -7.313220387090301
194.20935578437297 -0.5876680848983333 1.8224350305115156 0.0 -30.72861351409677 -7.313220387090301
157.80599709851805 -0.6397060915664747 2.3326805277136913 0.0 -30.72379450451436 -7.313220387090301
204.69580550575733 -0.60387063396474 1.704130766624207 0.0 -30.719509129913785 -7.313220387090301
200.78973152558927 -0.8825718490548649 1.8767358500684006 0.0 -30.719207445297947 -7.313220387090301
153.62147103273605 -0.2567055230236298 1.9742624990657358 0.0 -30.718356541838286 -7.313220387090301
157.944654126547 -0.23455938879830796 1.8559897836246044 0.0 -30.717059111107 -7.313220387090301
202.01014387896603 -0.2838852460443302 1.3835587577372523 0.0 -30.717012995171565 -7.313220387090301
212.90688615887024 -0.36482773528787715 0.7874348224088212 0.0 -30.715472945568237 -7.313220387090301
217.97682427109694 -0.22805209752494449 1.059465649388212 0.0 -30.71269772349435 -7.313220387090301
221.2874121878022 -0.26912169998656166 0.7879187546242843 0.0 -30.7117278310951 -7.313220387090301
160.12860511267823 -0.26697307262450887 1.8980764057557495 0.0 -30.710583828610837 -7.313220387090301
170.64443240354154 -0.6743049851965297 1.194674438402651 0.0 -30.709004642699337 -7.313220387090301
201.72258314475613 -0.43975821950697425 0.8782551975045756 0.0 -30.706340229961672 -7.313220387090301
217.7685236798124 -0.8475271180086683 0.6210215154383469 0.0 -30.706270181917915 -7.313220387090301
176.60686759981107 -0.6161448843895572 1.1133456474004202 0.0 -30.70228888917205 -7.313220387090301
159.93943069202598 -0.22118928311109132 1.7639750817188204 0.0 -30.701357515258106 -7.313220387090301
156.24726712703705 -0.54841148853302 1.4261454343795776 0.0 -30.699233675574547 -7.313220387090301
189.96531669254034 -0.3603763002299404 1.6349319095040098 0.0 -30.696244863478633 -7.313220387090301
219.706514590775 -0.24319628012282257 1.0772063934697123 0.0 -30.68855555660452 -7.313220387090301
196.09208020586598 -0.22273766527167993 1.210561612151655 0.0 -30.686813904985 -7.313220387090301
188.5566753316151 -0.6387031078096734 0.9695696527470323 0.0 -30.680052814252733 -7.313220387090301
217.82225300659638 -0.45496263252205926 1.4078323815271983 0.0 -30.679655561787147 -7.313220387090301
205.96189229048957 -0.7106877010114825 1.731700454095101 0.0 -30.676631950215832 -7.313220387090301
203.82227609769316 -0.32552956192047566 0.935885181289394 0.0 -30.674023042315863 -7.313220387090301
224.18984303101206 -0.2432763955308317 0.8275636020139228 0.0 -30.66908673915359 -7.313220387090301
207.61833736680236 -0.7775230973171959 0.7441668918204956 0.0 -30.6661865531534 -7.313220387090301
195.69967466802822 -0.2533731630499406 1.1281534226738081 0.0 -30.663221606573465 -7.313220387090301
166.1726641127346 -0.9546146028955859 1.2562059834870265 0.0 -30.661999908264793 -7.313220387090301
219.01405041800763 -0.5149559220870215 0.6516375239164907 0.0 -30.66111050873725 -7.313220387090301
155.45083400108444 -0.6476885812625403 1.4236823197609176 0.0 -30.65868809200835 -7.313220387090301
152.31083022950963 -0.7345972813674257 2.4488622913960327 0.0 -30.658663890418417 -7.313220387090301
151.8370765280803 -0.6563508182122024 1.4763735738778667 0.0 -30.656820039233835 -7.313220387090301
186.09801620258068 -0.4143363497221295 1.7326361583277725 0.0 -30.65212567480604 -7.313220387090301
171.93738967180252 -0.7589254379272461 1.1798095703125 0.0 -30.646065745276935 -7.313220387090301
212.13418330801917 -0.9273996658810097 0.6911233049756333 0.0 -30.64107750763312 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -30.6399068459957 -7.313220387090301
158.62476378679276 -0.230635404586792 1.7382830381393433 0.0 -30.639168741971183 -7.313220387090301
221.68102325876683 -0.2538443469537065 0.843691344656583 0.0 -30.639143431758086 -7.313220387090301
186.78600717153574 -0.8582698725528596 0.9859518481477441 0.0 -30.636878530178166 -7.313220387090301
177.9474833135621 -0.7969345616841584 1.0949425764993856 0.0 -30.63598864935905 -7.313220387090301
195.67369669675827 -0.25612151622772217 1.372920274734497 0.0 -30.635636843704305 -7.313220387090301
199.62572942002396 -0.45126099623547444 1.6125231462473222 0.0 -30.6353642444054 -7.313220387090301
171.8357563889775 -0.5906403446113007 1.1949968704565164 0.0 -30.632938477638273 -7.313220387090301
175.71688300993037 -0.3305635954828611 1.275115857069288 0.0 -30.632655899803527 -7.313220387090301
218.15868685107844 -0.32056942476379946 0.7858839031444464 0.0 -30.63140980950289 -7.313220387090301
194.68844358664606 -0.23947009548834608 1.321636218467308 0.0 -30.62910220486291 -7.313220387090301
214.41323614601828 -0.7345306532086544 0.6711258402452067 0.0 -30.628359392064997 -7.313220387090301
219.47367459934952 -0.3613055113072594 0.7375368696096931 0.0 -30.625877474949665 -7.313220387090301
174.8273316084582 -0.30158302388262126 1.3210278630962708 0.0 -30.618372692521064 -7.313220387090301
219.14580235218625 -0.32980340334566915 0.7702777134724572 0.0 -30.617234268978457 -7.313220387090301
