luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
211.8014737301346 -0.4202187232626089 -0.2884475296662252 0.0 -16.133954499826434 -7.313220387090301
224.82740901603808 -0.6987148820504534 -0.415001654353774 0.0 -16.130747267264038 -7.313220387090301
193.62738071395063 -0.5755519174658468 -0.07240146381367474 0.0 -16.12861642840712 -7.313220387090301
166.2335662563759 -0.34628881863672334 1.3558317452251227 0.0 -16.118361558276117 -7.313220387090301
160.94347021797444 -0.5068186923799 0.3618686747890374 0.0 -16.117914773097603 -7.313220387090301
200.41002860603965 -0.7570273932785425 -0.1311199952801454 0.0 -16.117169951804367 -7.313220387090301
188.79554958784288 -0.1646187384113178 0.8886725295403597 0.0 -16.1159707690012 -7.313220387090301
196.07785577674525 -0.3372544530410978 0.9618266190976872 0.0 -16.11041249572403 -7.313220387090301
211.79019644323319 -0.7631081050439817 1.0390934075913112 0.0 -16.11031282039799 -7.313220387090301
194.19155643143188 -0.6960305893519244 -0.06261226521435859 0.0 -16.107140232809087 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -16.102714810565672 -7.313220387090301
156.67373367447163 -0.2991468142264745 1.4466689314493353 0.0 -16.102405022839076 -7.313220387090301
219.845430463659 -0.7952433733282082 0.9595824733322109 0.0 -16.09173485538933 -7.313220387090301
205.3731941529595 -0.4067101052553802 0.9017225175492172 0.0 -16.08734445408699 -7.313220387090301
191.09897667307405 -0.969288037795976 0.01442768609871603 0.0 -16.084832727104157 -7.313220387090301
213.56994288150688 -0.5933168703044691 0.9468582982295626 0.0 -16.080526724225074 -7.313220387090301
200.97957104444504 -0.14738142490386963 0.7173866033554077 0.0 -16.068789165131083 -7.313220387090301
183.0649742855111 -0.43258989850672414 0.0617237797672221 0.0 -16.067967583120797 -7.313220387090301
176.5575036406517 -0.4883413314819336 0.14749765396118164 0.0 -16.062937618705885 -7.313220387090301
196.2385342647252 -0.3068109467556661 -0.07273338240808247 0.0 -16.05483432155506 -7.313220387090301
182.1491058636226 -0.9651500742780136 1.454294360797105 0.0 -16.049345097251376 -7.313220387090301
184.99090522527695 -0.6686100959777832 1.3081324100494385 0.0 -16.04871923628299 -7.313220387090301
178.63422022631545 -0.407278050922796 0.12563981139389568 0.0 -16.046638701914507 -7.313220387090301
203.40693444013596 -0.10307884216308594 -0.10851740837097168 0.0 -16.044144224124686 -7.313220387090301
198.15926398350462 -0.7384668350171564 -0.0945109531790358 0.0 -16.04348194604963 -7.313220387090301
198.46597536559804 -0.4141235327226568 -0.10883239918703325 0.0 -16.03915506684852 -7.313220387090301
170.11717767818993 -0.0664110619380226 0.9186962694541014 0.0 -16.02885929319677 -7.313220387090301
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.0 -16.023048661197464 -7.313220387090301
193.67989864793248 -0.272517041014285 0.9153884213000154 0.0 -16.02207788277094 -7.313220387090301
215.58531426186897 -0.7691985239160318 -0.2956097824181114 0.0 -16.018627988835483 -7.313220387090301
204.4133367220371 -0.3369075502349008 -0.16902396310030898 0.0 -16.014595112066324 -7.313220387090301
186.87490684890324 -0.5753345905523682 0.022175821002767826 0.0 -16.011397127236005 -7.313220387090301
164.37303552489547 -0.5246103732646518 0.331837876527703 0.0 -16.00987575744091 -7.313220387090301
187.47096507712337 -0.7904778928362877 0.04165901657176985 0.0 -16.005078536688433 -7.313220387090301
200.84584378717773 -0.9479636501821571 1.2234951397169187 0.0 -15.998957228001865 -7.313220387090301
201.04798604874148 -0.6286674742268357 1.0994108549378527 0.0 -15.99856129303922 -7.313220387090301
189.9527464106917 -0.9494453286307317 1.3520874449149822 0.0 -15.998000819568604 -7.313220387090301
197.11779823674672 -0.17180173993094738 0.7709710887651644 0.0 -15.993631361468582 -7.313220387090301
179.93136435017564 -0.1363825805415514 0.9336282635451818 0.0 -15.99244553970847 -7.313220387090301
154.9240276158651 -0.04523354767150334 0.7195507098036202 0.0 -15.991014283544452 -7.313220387090301
220.20385859209597 -0.2829433495427065 -0.3372290809295073 0.0 -15.990907316744511 -7.313220387090301
179.28991794400125 -0.9372426922145385 1.4708014235702223 0.0 -15.98038659220164 -7.313220387090301
166.32912269296452 -0.1009697962747117 0.3848464927022519 0.0 -15.979489550643688 -7.313220387090301
167.1373803019606 -0.5869754762573467 0.29782715387948144 0.0 -15.974249942266287 -7.313220387090301
224.4158556681901 -0.08242750677004751 0.31386909166212984 0.0 -15.973744266764735 -7.313220387090301
192.2494346365088 -0.08427652331396307 0.6861363936308553 0.0 -15.96876045786297 -7.313220387090301
181.14882625235515 -0.5941214817520879 0.09698485628084708 0.0 -15.968329579530627 -7.313220387090301
207.06241922017503 -0.45217245843439724 0.8956935441286005 0.0 -15.965476220472821 -7.313220387090301
156.0206338763237 -0.6308510303497314 0.4604196548461914 0.0 -15.963957229669603 -7.313220387090301
166.01619475972882 -0.09279332362386439 0.40970107327658134 0.0 -15.961790835726475 -7.313220387090301
181.85387871599886 -0.17441246781643993 0.14254738719182214 0.0 -15.958661142140208 -7.313220387090301
206.44840267546894 -0.3072835487682726 0.7780642453438826 0.0 -15.95541568725248 -7.313220387090301
172.82468044695793 -0.8323925212480356 0.24942077878925062 0.0 -15.95232653802955 -7.313220387090301
193.93422824680727 -0.04637947112852914 0.44811602083140833 0.0 -15.946792972845314 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -15.946054961602535 -7.313220387090301
185.8676888050232 -0.746233905994534 0.06310154418446512 0.0 -15.94537554945116 -7.313220387090301
221.29676698643834 -0.24664987627084656 0.5522482661678936 0.0 -15.942611092529514 -7.313220387090301
157.40089235958573 -0.9718018024085424 0.4901214059760708 0.0 -15.93902018247737 -7.313220387090301
184.01446446456237 -0.8512350366005561 1.3715358912608018 0.0 -15.937669564083983 -7.313220387090301
160.33342521097643 -0.41127046125004807 1.4573051867941134 0.0 -15.93629279366596 -7.313220387090301
224.65563143411043 -0.9780151597673199 0.9594649927787655 0.0 -15.936013472997997 -7.313220387090301
170.69865756478893 -0.042218154600276336 0.5909855119304499 0.0 -15.935442431882418 -7.313220387090301
223.4487000992164 -0.7188263141941824 0.8711689569295729 0.0 -15.93382019739085 -7.313220387090301
166.23341741640823 -0.19196295373836902 0.36779530274598127 0.0 -15.930237840052177 -7.313220387090301
187.18000154993157 -0.6468042301272006 0.03849983898325249 0.0 -15.927307152186152 -7.313220387090301
191.67466157635158 -0.13766779910929483 0.05159158455810875 0.0 -15.927288899130069 -7.313220387090301
175.13806489432875 -0.38229745936349446 1.220023621828621 0.0 -15.927025742774337 -7.313220387090301
221.94517222620595 -0.5455071807323599 0.7964973173232952 0.0 -15.925445718192428 -7.313220387090301
219.56429893222943 -0.07867971328516132 0.3266134033949104 0.0 -15.924923940515106 -7.313220387090301
163.07726144916612 -0.9454478342787552 1.6972299842060874 0.0 -15.920730579237276 -7.313220387090301
182.62865973815136 -0.06696483795469255 0.2620185881849757 0.0 -15.919451464118268 -7.313220387090301
163.8654479697888 -0.8826391148039374 0.38984488940689754 0.0 -15.918420707441129 -7.313220387090301
215.09888035453747 -0.29450233318747465 -0.26890568683564453 0.0 -15.91826946992972 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -15.917040806844078 -7.313220387090301
152.5243515177385 -0.21765252766628373 1.3906398429842888 0.0 -15.913690494265216 -7.313220387090301
154.6602900046166 -0.5400278745672309 0.48649499264718266 0.0 -15.912553083596919 -7.313220387090301
197.0356598496437 -0.07742249965667725 0.06664812564849854 0.0 -15.908541785896663 -7.313220387090301
223.37262467359648 -0.44436486647800033 -0.3713975678698507 0.0 -15.905243987004301 -7.313220387090301
157.18012461069677 -0.08609822553957558 1.1368722388725585 0.0 -15.89845284634456 -7.313220387090301
166.72139196346063 -0.7785524282386839 0.33980830718522625 0.0 -15.894526570062258 -7.313220387090301
202.39377385053962 -0.1571556027441252 0.6646658819580109 0.0 -15.892569634057185 -7.313220387090301
221.21877372264862 -0.2705240249633789 0.5642110109329224 0.0 -15.891823000188715 -7.313220387090301
210.15953160326808 -0.0556237041606048 0.28588648326207977 0.0 -15.889075539353309 -7.313220387090301
171.1258624347659 -0.9637596809208291 1.5851787468557088 0.0 -15.886363889131918 -7.313220387090301
220.97615727693716 -0.9156265420532796 -0.31132338505699586 0.0 -15.883449870990429 -7.313220387090301
210.10280467618432 -0.9733238283751039 -0.1823245904697739 0.0 -15.879792649430435 -7.313220387090301
183.34099653306527 -0.37185563167863334 1.0894752980489137 0.0 -15.877684715693672 -7.313220387090301
210.4199230670929 -0.9386337995529175 -0.18963873386383057 0.0 -15.872047174074558 -7.313220387090301
193.33238396425673 -0.9229160227197217 1.284273874609278 0.0 -15.87081854141779 -7.313220387090301
169.83366027635918 -0.24106267073117582 1.156548936323417 0.0 -15.868367683874457 -7.313220387090301
163.6870073422748 -0.5784967294585646 1.530226216791334 0.0 -15.865971157504678 -7.313220387090301
165.7438742635101 -0.35066000204801584 1.3158608816352384 0.0 -15.865543105154 -7.313220387090301
164.40002275560312 -0.2984296198656815 1.2869417491552957 0.0 -15.864300808852372 -7.313220387090301
193.14019388877537 -0.5673184907169084 1.1356432563615781 0.0 -15.862283936047026 -7.313220387090301
187.08085570728687 -0.08792157964920178 0.7184834256564132 0.0 -15.85623029880591 -7.313220387090301
172.75693768662018 -0.26411013365328806 1.1320365718132939 0.0 -15.850591053301839 -7.313220387090301
208.86152386665344 -0.2913503646850586 0.7099509239196777 0.0 -15.84372852009356 -7.313220387090301
190.34840315580368 -0.17582404613494873 0.07542908191680908 0.0 -15.843462809282318 -7.313220387090301
219.4757154520247 -0.05291110002503996 -0.02505081719326885 0.0 -15.84198349941305 -7.313220387090301
171.69957896342186 -0.09229348451657882 0.9367224423299536 0.0 -15.841671120706607 -7.313220387090301
208.52205876959158 -0.5907975743385745 -0.20476267918332258 0.0 -15.835119218868023 -7.313220387090301
166.3815691819353 -0.9250358298256149 0.37402131861655263 0.0 -15.833258696435097 -7.313220387090301
196.19715982211625 -0.5810941083690631 -0.05228421608764933 0.0 -15.82624024123813 -7.313220387090301
223.38058174476862 -0.2687011946789317 0.5269218989455613 0.0 -15.825376078059113 -7.313220387090301
162.83846126860706 -0.6019312121124762 1.551876444773849 0.0 -15.824790319953948 -7.313220387090301
195.1108844949282 -0.20095390109032796 0.018610917564091167 0.0 -15.819705087073126 -7.313220387090301
154.32951897382736 -0.3653576374053955 1.4807426929473877 0.0 -15.819588638545289 -7.313220387090301
209.26301512838157 -0.9353938145537251 1.0875851788116382 0.0 -15.814653822598373 -7.313220387090301
188.5796726661661 -0.05594995157992044 0.33730262565619373 0.0 -15.813416395110561 -7.313220387090301
160.93434879021888 -0.3671278226777722 1.3859020767350074 0.0 -15.8113663611771 -7.313220387090301
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.0 -15.80997627274025 -7.313220387090301
185.78669246661804 -0.054378874937417665 0.4584995535777576 0.0 -15.809792657004209 -7.313220387090301
171.39855118183934 -0.5010073878051009 0.2691093200326842 0.0 -15.808268388267413 -7.313220387090301
194.67992084984792 -0.15711732232107245 0.7318326041712915 0.0 -15.799367250138697 -7.313220387090301
165.237501128387 -0.6236141594648625 0.35713452215038277 0.0 -15.798191923352402 -7.313220387090301
191.91024899482727 -0.4441744089126587 0.012416839599609375 0.0 -15.796033895513315 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -15.78859917939648 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -15.788023937383173 -7.313220387090301
182.89262756341128 -0.7120891773628995 0.11989702685658443 0.0 -15.785486419576653 -7.313220387090301
199.81929693753779 -0.8253298187909639 -0.06155956129328821 0.0 -15.785117584032264 -7.313220387090301
205.76245334806754 -0.8731670104773419 -0.127744027065269 0.0 -15.781350632284585 -7.313220387090301
164.20144279068336 -0.17927614651494805 1.1483630130572964 0.0 -15.780903146894147 -7.313220387090301
207.21641246607788 -0.3931349710728923 -0.1630847354532312 0.0 -15.779725675585448 -7.313220387090301
153.3500281663578 -0.1095097927412707 1.2187396292233998 0.0 -15.777207383955702 -7.313220387090301
219.02144671010888 -0.4292707773010018 -0.3022594748719474 0.0 -15.775454088609713 -7.313220387090301
205.55916680160175 -0.48063903054197976 0.900925984055946 0.0 -15.773221408868778 -7.313220387090301
170.07306994061463 -0.7078688448229192 1.4832027668061247 0.0 -15.772991001581339 -7.313220387090301
160.1697472660969 -0.8914829960652476 0.4665584847723645 0.0 -15.771159769191698 -7.313220387090301
211.08433352080283 -0.05830893859204345 0.13375605748486397 0.0 -15.767656804761062 -7.313220387090301
197.14490175247192 -0.39202308654785156 0.9270638227462769 0.0 -15.765879353548439 -7.313220387090301
193.05052122546084 -0.33855492027690226 0.9272714216559841 0.0 -15.765655779293695 -7.313220387090301
193.82239699707844 -0.6372814378398727 1.150421957837234 0.0 -15.76509715701559 -7.313220387090301
186.0339268276475 -0.48238040573712504 0.07986848550689452 0.0 -15.76483547464617 -7.313220387090301
213.5799542069435 -0.6053861379623413 -0.25168418884277344 0.0 -15.764641406809854 -7.313220387090301
157.18283880351984 -0.10527577226937468 1.1522234610044766 0.0 -15.763093815309693 -7.313220387090301
157.2097188654608 -0.6478471441280791 0.47998145848151186 0.0 -15.759344668590298 -7.313220387090301
224.60898700576303 -0.4582477630674553 -0.35434294225295737 0.0 -15.753675527008614 -7.313220387090301
191.81265944394158 -0.1892389556140014 0.7857343304586886 0.0 -15.74566926266065 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -15.741741298421681 -7.313220387090301
175.86016796705374 -0.2506865241125622 0.2601093451019141 0.0 -15.734433096783256 -7.313220387090301
220.78734934329987 -0.40392494201660156 0.6552845239639282 0.0 -15.731881969445201 -7.313220387090301
221.61993131142293 -0.9615765091083176 -0.28694627111933 0.0 -15.731671065632963 -7.313220387090301
219.37524604196867 -0.07002687488761428 0.17552646295685204 0.0 -15.725769096056936 -7.313220387090301
212.90394365787506 -0.9581345319747925 -0.19249916076660156 0.0 -15.725408147041858 -7.313220387090301
171.02539392982814 -0.5642772286705626 1.3893486606585883 0.0 -15.71776709880811 -7.313220387090301
165.70593744423363 -0.703996161471284 1.533574189498113 0.0 -15.716121144941926 -7.313220387090301
170.90134103798204 -0.08449282089154087 0.4583202760759093 0.0 -15.716005722814785 -7.313220387090301
222.607449451297 -0.7694401338809279 -0.3180018446551731 0.0 -15.712870940139274 -7.313220387090301
175.86251229908703 -0.6972952442467072 0.22702368212001645 0.0 -15.710778578476562 -7.313220387090301
175.88546963450088 -0.06495054575210313 0.6063598507416632 0.0 -15.709992024039101 -7.313220387090301
160.64604901218917 -0.8934170679682985 1.6766059784353784 0.0 -15.707196053764205 -7.313220387090301
185.7993045369095 -0.18192106059159974 0.1624151119031847 0.0 -15.706729114691788 -7.313220387090301
180.0570693518114 -0.16026695314932704 0.8751622822399536 0.0 -15.702575496072354 -7.313220387090301
168.7951918117694 -0.06584510177046443 0.6418579734590963 0.0 -15.70092278714516 -7.313220387090301
171.51651611218296 -0.1726929097131341 0.3629460053470499 0.0 -15.700045172553931 -7.313220387090301
181.60774300195658 -0.6014086295884108 0.13774968962538203 0.0 -15.69814640325206 -7.313220387090301
205.45159578323364 -0.13208401203155518 0.5379259586334229 0.0 -15.697874832941277 -7.313220387090301
157.7102299735285 -0.16080488799480241 0.5666658160894045 0.0 -15.691749122486225 -7.313220387090301
210.44993316614045 -0.07920826519712021 0.002117500465587341 0.0 -15.690783643014676 -7.313220387090301
212.79368003416818 -0.18017047296099797 0.5071495436370039 0.0 -15.688554616649665 -7.313220387090301
178.97343672273402 -0.20491197924388782 0.24421050688798385 0.0 -15.685994809674996 -7.313220387090301
