luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
162.09250952519008 -0.6741156795234378 -0.009758942072981114 0.0 -12.326926422111683 -7.313220387090301
150.64878546200163 -0.8171187085358618 1.6129100972788208 0.0 -12.319132933276741 -7.313220387090301
210.3414227865975 -0.45944149111719257 -0.6502172975772158 0.0 -12.303818970588866 -7.313220387090301
200.31675063058714 -0.7760046847288756 0.9342731347125186 0.0 -12.300630319937195 -7.313220387090301
159.3581297326696 -0.13676001301116303 1.0276032418161147 0.0 -12.296935383691638 -7.313220387090301
159.43051642471525 -0.001017011126338896 0.21644033069442514 0.0 -12.295463693482994 -7.313220387090301
157.23874909772553 -0.5263405994313469 1.3757412670815867 0.0 -12.293069672948974 -7.313220387090301
215.87705816714103 -0.5886713799001193 -0.7004509128137819 0.0 -12.291186910368445 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -12.287889673642564 -7.313220387090301
185.96267569657397 -0.8359123221085374 -0.2999466557388164 0.0 -12.285380130759258 -7.313220387090301
194.8944760381845 -0.36554509640376376 -0.46281747723584843 0.0 -12.282866620665597 -7.313220387090301
192.5458058943445 -0.7105097866592843 -0.3969011824206188 0.0 -12.280910303921866 -7.313220387090301
182.1492075920105 -0.011311054229736328 -0.13747990131378174 0.0 -12.280385971212882 -7.313220387090301
209.01820176168047 -0.986715085847146 0.9022459682596251 0.0 -12.277984623540691 -7.313220387090301
170.61667964768466 -0.9160658490277678 1.3557544762874958 0.0 -12.275306987596014 -7.313220387090301
159.34716703135996 -0.40885792275200794 1.2526708676189067 0.0 -12.274485755665127 -7.313220387090301
197.6275929078078 -0.12875176525116516 0.5131828195717496 0.0 -12.270452925606413 -7.313220387090301
176.1540997163736 -0.5121106211265005 1.0902675005677782 0.0 -12.267397821785174 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -12.264496030704496 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -12.263458077971505 -7.313220387090301
183.28297845463752 -0.04935158171574683 -0.24169939324993095 0.0 -12.261159022834075 -7.313220387090301
182.37448183280088 -0.3691233488006499 -0.31525008847886404 0.0 -12.258136779439841 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -12.257593511103861 -7.313220387090301
152.09656208753586 -0.00038301944732666016 0.3527188301086426 0.0 -12.257171909988212 -7.313220387090301
195.37597169659546 -0.2950334671943293 0.6838790655570115 0.0 -12.256003172297529 -7.313220387090301
215.33381114869604 -0.31538175807809776 -0.7028936924217906 0.0 -12.25496596404803 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -12.254653126742623 -7.313220387090301
188.4314531134483 -0.23328607487180053 -0.3824653876581623 0.0 -12.252477121478755 -7.313220387090301
150.0968672690306 -0.0013138040981105492 0.7235119171882722 0.0 -12.251226007232107 -7.313220387090301
191.9944726453136 0.004500192433182448 -0.148070309649027 0.0 -12.250755681816656 -7.313220387090301
160.4494450109275 -0.28903138597859257 -0.0031210352310893086 0.0 -12.247037579694199 -7.313220387090301
194.185038474781 -0.35953511163426843 0.7484686932003495 0.0 -12.244075517410792 -7.313220387090301
192.56181853484657 -0.9461070966939102 1.0796397059985523 0.0 -12.243402655416363 -7.313220387090301
162.56269445198959 -0.911219554468383 1.461587898083029 0.0 -12.24319077857071 -7.313220387090301
165.73837080933566 -0.9877684073670182 1.445025901432162 0.0 -12.238918176548697 -7.313220387090301
176.9479824883867 -0.571969692402006 -0.2246690768596329 0.0 -12.238201157114725 -7.313220387090301
202.21783304064962 -0.4625915218756911 0.7313585227086916 0.0 -12.238033468046433 -7.313220387090301
155.16607816198044 -0.0019390952780721227 0.315459075836908 0.0 -12.234716308089936 -7.313220387090301
183.50577075841275 -0.026331721330176805 0.37754008258594673 0.0 -12.233512380643901 -7.313220387090301
157.80502023463583 -0.2431991496386866 0.0406838239689753 0.0 -12.224540868573971 -7.313220387090301
181.41761273145676 -0.7450000047683716 -0.2525407075881958 0.0 -12.223178914915039 -7.313220387090301
217.47500582376884 -0.38780129061767454 0.4900931299242899 0.0 -12.221435706895388 -7.313220387090301
152.02308669671345 -0.8376420530939279 1.578784583139134 0.0 -12.202887997609915 -7.313220387090301
208.90985631260534 -0.05802970487351555 -0.5391939715246359 0.0 -12.20287816351916 -7.313220387090301
166.05016374240645 -0.7396443388578499 -0.027765006991462116 0.0 -12.193057567176151 -7.313220387090301
177.06603584861014 -0.27286754017679915 -0.22892127647924454 0.0 -12.192760556935642 -7.313220387090301
201.36289735009953 -0.6811132664755808 -0.4917825733396004 0.0 -12.188892203376989 -7.313220387090301
210.4018318456487 -0.5498386925264107 -0.6206738734431525 0.0 -12.182852797133343 -7.313220387090301
161.6401374270264 -0.6580848117362317 1.3685932614437615 0.0 -12.182185729780088 -7.313220387090301
203.93490493297577 -0.018048882484436035 -0.3612840175628662 0.0 -12.178842128019216 -7.313220387090301
218.1486916096759 -0.7052165277827926 0.6760742093288119 0.0 -12.178530863249279 -7.313220387090301
214.48613848630987 -0.035287756074856014 -0.5424677264240438 0.0 -12.176175211981601 -7.313220387090301
187.09905011451923 -0.3532495867486263 -0.35235890621481314 0.0 -12.174507107113378 -7.313220387090301
161.18460148572922 0.0025142431259155273 0.38751542568206787 0.0 -12.169623208330034 -7.313220387090301
183.37079041534986 -0.04214320209421052 0.4194653374322641 0.0 -12.164576353410684 -7.313220387090301
210.76676843516577 -0.016249494415165544 -0.42649692978366094 0.0 -12.164020038585303 -7.313220387090301
214.23139213012473 -0.16029801735756155 0.3142973012988506 0.0 -12.15776513631955 -7.313220387090301
194.42794169475977 -0.05695788937977353 0.35120678185419685 0.0 -12.157626367772403 -7.313220387090301
217.9887150168739 -0.36599825134736197 0.45323644359366355 0.0 -12.15716780978733 -7.313220387090301
209.4831325575269 -0.4893569680923212 -0.608944455998488 0.0 -12.15634409610261 -7.313220387090301
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.0 -12.154725565964439 -7.313220387090301
221.68462305318607 -0.4177342046535236 0.45625041785256304 0.0 -12.15005222871029 -7.313220387090301
176.78976609301682 -0.14545335220260136 -0.2035855242084228 0.0 -12.145276010246244 -7.313220387090301
206.081764228794 -0.18371939362926626 0.4291138799384431 0.0 -12.144638004281228 -7.313220387090301
177.56320231974343 -0.9831071779442841 1.2546032379693024 0.0 -12.142128873296407 -7.313220387090301
203.40292698914632 -0.1564249667813914 0.43542715802786436 0.0 -12.141974017453473 -7.313220387090301
183.35513272848442 -0.6884591338376902 -0.2706170583168186 0.0 -12.13233720274343 -7.313220387090301
195.73953642582563 -0.04095750883960203 0.25906663068840796 0.0 -12.129581191310901 -7.313220387090301
198.66904573094746 -0.5583654367561846 0.8238221090300835 0.0 -12.118019380207897 -7.313220387090301
222.62937530463998 -0.29947044694941183 0.34226784658856513 0.0 -12.117926533713044 -7.313220387090301
181.04605976597722 -0.4421580625524073 -0.26635470680021367 0.0 -12.11627429709257 -7.313220387090301
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.0 -12.112978602899252 -7.313220387090301
211.9463915395188 -0.1348076400653263 -0.6176368504830689 0.0 -12.112883511215683 -7.313220387090301
177.177594602108 -0.10085427761077881 -0.19223809242248535 0.0 -12.108668181452725 -7.313220387090301
156.01204273384593 -0.33169963770824107 0.09217863529034531 0.0 -12.102978963709553 -7.313220387090301
167.62096608877042 -0.7515190791117485 -0.030633062447677162 0.0 -12.102402229569732 -7.313220387090301
169.70769908991096 -0.26773153341634426 -0.09881009138478536 0.0 -12.101078361771542 -7.313220387090301
157.2005364580739 -0.12190924026079142 0.990583430794489 0.0 -12.093356279563604 -7.313220387090301
187.61428687279985 -0.38652488876498425 -0.3392509071040548 0.0 -12.089834870721168 -7.313220387090301
223.14896141138527 -0.7700836512104074 0.6339973372807775 0.0 -12.086865346383718 -7.313220387090301
208.54749525029314 -0.05181563746892637 0.130679867797868 0.0 -12.084290499852093 -7.313220387090301
154.6520850273618 -0.5210741592640262 1.367357649688186 0.0 -12.078634621857077 -7.313220387090301
162.0374394989911 -0.9026729918752421 1.4345454467650196 0.0 -12.072310747957646 -7.313220387090301
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.0 -12.069709595218427 -7.313220387090301
194.71186652352617 -0.7652545814771685 -0.3722440068581969 0.0 -12.069291013472757 -7.313220387090301
150.1260838613863 -0.6009634863173559 1.4921292329746585 0.0 -12.063871820437829 -7.313220387090301
197.4312097957352 -0.3994330022973003 0.7028235480434919 0.0 -12.060962791754411 -7.313220387090301
159.08244250650063 -0.19459803774425266 0.06662962316402865 0.0 -12.060048326112756 -7.313220387090301
213.14105923474654 -0.9580739241379689 0.8039343162724091 0.0 -12.059297918955327 -7.313220387090301
158.38577511714857 -0.9356945183465762 0.1435901337078258 0.0 -12.055161982514797 -7.313220387090301
216.7952299118042 -0.563066840171814 0.5995333194732666 0.0 -12.053745757432225 -7.313220387090301
186.77193130567557 -0.5670803303287135 -0.31420975472824875 0.0 -12.05362976349854 -7.313220387090301
198.19433391094208 -0.29720187187194824 -0.4510509967803955 0.0 -12.05300814808673 -7.313220387090301
180.05344650089614 -0.5121231301762158 -0.23632181167745792 0.0 -12.051179028417604 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -12.048943128008593 -7.313220387090301
191.07575717903973 -0.36862869737205695 0.7485806955237333 0.0 -12.048049561549854 -7.313220387090301
200.27319783926546 -0.3027331471476906 -0.47410129591566186 0.0 -12.041822922511997 -7.313220387090301
211.01944722213494 -0.43241015389776805 0.5607267453052858 0.0 -12.0412627634926 -7.313220387090301
192.18661908960064 -0.19449873658039418 0.5798459259060778 0.0 -12.041039405383273 -7.313220387090301
184.79807324496676 -0.3930135891140816 0.8358760442576951 0.0 -12.037906601503849 -7.313220387090301
219.11370641565972 -0.17931661158304468 0.2457382297637949 0.0 -12.031808438122736 -7.313220387090301
214.53513852801368 -0.4784431701163083 -0.6426941843936982 0.0 -12.031289085310615 -7.313220387090301
181.6925934043917 -0.014117550202423446 0.13263083375496887 0.0 -12.030521734296485 -7.313220387090301
159.1732227260055 -0.5414431570175089 0.06924037022212115 0.0 -12.02599457465247 -7.313220387090301
205.92086096538236 -0.15169039804288975 0.36849454135100324 0.0 -12.025936459456107 -7.313220387090301
183.20790513443816 -0.49141370978776544 -0.27230295679507055 0.0 -12.025680308187079 -7.313220387090301
165.41435569524765 -0.9693851470947266 1.4034968614578247 0.0 -12.023515640224128 -7.313220387090301
206.40380749138959 -0.7691196438540999 0.8056410784306989 0.0 -12.02150496180772 -7.313220387090301
202.25376680246745 -0.6864229216700282 0.8248188037731747 0.0 -12.021008211769267 -7.313220387090301
177.17473901711492 -0.830110533847683 1.1791954019577027 0.0 -12.014746538916583 -7.313220387090301
150.1176222368465 -0.9636785057243439 0.27947288400047654 0.0 -12.013868485668624 -7.313220387090301
212.9204762739045 -0.44173638879730737 0.5402069516538912 0.0 -12.013855246563136 -7.313220387090301
205.54133777073696 -0.6138293222822834 0.7556042428036802 0.0 -12.013531584850195 -7.313220387090301
173.1586769025049 -0.016949346815602673 0.27456843637290085 0.0 -12.010774397690925 -7.313220387090301
209.01523442201363 -0.02363704635745212 -0.3263200332083924 0.0 -12.009713663762753 -7.313220387090301
172.03128992066002 -0.2466781350001852 0.8763122146671769 0.0 -12.006667836185303 -7.313220387090301
190.2485802769661 -0.4725123643875122 0.83304762840271 0.0 -12.006104317429987 -7.313220387090301
175.88973062459422 -0.6108368634226442 1.112569466882399 0.0 -12.004639169231355 -7.313220387090301
220.13786005922236 -0.09977354194529375 0.144711912308928 0.0 -11.999361063465194 -7.313220387090301
207.094462067456 -0.03713191667759652 -0.36821057138642743 0.0 -11.995926238570085 -7.313220387090301
191.08102858206402 -0.27538990090620596 0.6538343743789499 0.0 -11.989851553036623 -7.313220387090301
165.1836077930783 -0.019875024749539394 0.30726729029797717 0.0 -11.98696533480177 -7.313220387090301
162.61486837898093 -0.8932797473640245 0.08888209743374631 0.0 -11.985822359350786 -7.313220387090301
191.12575598167288 -0.08368789601124493 -0.2961748156843145 0.0 -11.981539962560747 -7.313220387090301
189.268766561026 -0.6881075814585513 0.9703229912903044 0.0 -11.980455225787264 -7.313220387090301
160.33134647970388 -0.8661242807464394 1.427070738163751 0.0 -11.979744841389055 -7.313220387090301
165.20332639400573 -0.021111304679203302 0.3944967581272518 0.0 -11.976126093225552 -7.313220387090301
177.64488461265253 -0.22656259394580103 0.7668949800189928 0.0 -11.975700123971347 -7.313220387090301
196.15218634607524 -0.20871366910742917 0.5290595898625563 0.0 -11.974097375606542 -7.313220387090301
185.33470453610795 -0.2500764772810349 0.6892811847385607 0.0 -11.97118478265528 -7.313220387090301
197.09585598803983 -0.03169523966153498 -0.1973421774038293 0.0 -11.967099352373083 -7.313220387090301
179.9998547534569 -0.3827551681473387 0.8702229448994547 0.0 -11.965348675909214 -7.313220387090301
189.2881819579379 -0.9266569869130492 -0.2593684068361579 0.0 -11.963034952669485 -7.313220387090301
174.5176613330841 -0.09884762763977051 -0.10718584060668945 0.0 -11.962889595631236 -7.313220387090301
192.56373946461804 -0.0235412900416756 -0.05153070491892375 0.0 -11.958565410092813 -7.313220387090301
224.4336824547046 -0.2167523862449936 -0.7152572338865433 0.0 -11.951197502650043 -7.313220387090301
189.1302138439197 -0.06736988822039525 -0.22751597001309332 0.0 -11.94911362644088 -7.313220387090301
210.6379641337624 -0.05851415120195114 0.07466098614242966 0.0 -11.946983418604948 -7.313220387090301
202.70402438850857 -0.04381879601283556 0.09393146039793088 0.0 -11.946440828818666 -7.313220387090301
202.70402438850857 -0.04381879601283556 0.09393146039793088 0.0 -11.946440828818666 -7.313220387090301
182.59018044047025 -0.36501766013657566 -0.24745523227021682 0.0 -11.941089488385252 -7.313220387090301
203.43323753934132 -0.031609332539404456 -0.013810569630718916 0.0 -11.935613735307083 -7.313220387090301
173.81343285189885 -0.2726772698157993 0.8551660604784974 0.0 -11.934744686770408 -7.313220387090301
224.8230838724903 -0.6961344520360442 0.5618472444771117 0.0 -11.934045898457114 -7.313220387090301
203.92331888952685 -0.7116082077079309 -0.46833646459517286 0.0 -11.933615747086826 -7.313220387090301
188.8736897982507 -0.5155905288081727 -0.31569103841304536 0.0 -11.933293143534994 -7.313220387090301
221.90211548407746 -0.3267827875478091 0.32752694205959276 0.0 -11.92791993166995 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -11.92781378054201 -7.313220387090301
155.28030331081575 -0.9051156057269834 0.20710683797255403 0.0 -11.92668661181539 -7.313220387090301
182.416046737795 -0.0262977462199242 0.11774818482494709 0.0 -11.926575186224017 -7.313220387090301
173.20590828404113 -0.9805067243523314 -0.03389223601934255 0.0 -11.925252947048882 -7.313220387090301
151.60688962956795 -0.32288302759223686 0.20039249850244634 0.0 -11.92453762329834 -7.313220387090301
161.80371344089508 -0.22834837436676025 0.06131291389465332 0.0 -11.922485428584693 -7.313220387090301
217.6016278851815 -0.032153880120209255 -0.3949172108646488 0.0 -11.91951575654244 -7.313220387090301
176.424463669984 -0.965058230816212 -0.08248770567071695 0.0 -11.914434865277283 -7.313220387090301
212.72465055803104 -0.7439896187058834 0.6999132622175068 0.0 -11.912808832427022 -7.313220387090301
218.05380755571576 -0.5415432573416136 -0.6536088108407707 0.0 -11.912765627039727 -7.313220387090301
163.38363241268826 -0.15694909912825927 0.8858572533603848 0.0 -11.911952620446058 -7.313220387090301
179.82171809593518 -0.15030500837879213 0.6419047119566965 0.0 -11.908230432281954 -7.313220387090301
