luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
179.89194200934764 -0.7549626548666548 1.009094902948294 0.0 -18.122512842603005 -7.313220387090301
183.06736519990432 -0.7553203339554155 1.1042474887601719 0.0 -18.185476946813942 -7.313220387090301
171.215737225276 -0.6850102564821391 1.15969105512902 0.0 -18.198523575760674 -7.313220387090301
197.04586924149268 -0.7640511334201637 0.7920692813131094 0.0 -18.116204826161372 -7.313220387090301
211.44353829808048 -0.7676499309321546 0.5236554955823438 0.0 -18.21421187981869 -7.313220387090301
209.940459092031 -0.7468467320956065 0.5759036748207471 0.0 -18.180263411488667 -7.313220387090301
162.418265732624 -0.8019495603095684 1.3355101041599093 0.0 -18.079145355374393 -7.313220387090301
175.79487524729265 -0.7967167403892439 0.9545080013687937 0.0 -18.20834496002393 -7.313220387090301
173.3223609943314 -0.7703088450764839 1.1114573216163093 0.0 -18.106350067588515 -7.313220387090301
221.78288839708947 -0.7311930532683673 0.4980197936250992 0.0 -18.144905083563327 -7.313220387090301
193.06621778223527 -0.8003395399824373 0.7380125710094285 0.0 -18.21053713531209 -7.313220387090301
192.4534355098709 -0.736356809467933 0.8923675054614675 0.0 -18.134941325946585 -7.313220387090301
206.15237136821875 -0.8364252960657188 0.8314107421914017 0.0 -18.06610650901895 -7.313220387090301
188.76426296775662 -0.7014683012420917 0.8362763865053271 0.0 -18.215135863795027 -7.313220387090301
205.8664520214983 -0.7341952543767001 0.8135048609600837 0.0 -18.180896062361878 -7.313220387090301
209.46593977435938 -0.7741919325545525 0.5955423271996718 0.0 -18.141711214178677 -7.313220387090301
164.36552856727906 -0.7647383904057583 1.2243042253230305 0.0 -18.120311656915366 -7.313220387090301
182.1928581746011 -0.7701793799164057 1.1117993422355248 0.0 -18.161107069958923 -7.313220387090301
179.10286139872701 -0.8288636023285412 0.9270504447296259 0.0 -18.15096475066279 -7.313220387090301
180.5628306448977 -0.7431406668999361 0.8972341969014366 0.0 -18.228065540968768 -7.313220387090301
160.3547023825496 -0.7908079924970055 1.266308309762863 0.0 -18.104440187615403 -7.313220387090301
161.92037132690606 -0.7312988746953558 1.246034356018507 0.0 -18.15997516201987 -7.313220387090301
176.82237744666782 -0.7475716679240583 1.194311300671897 0.0 -18.20635421520934 -7.313220387090301
150.5831526277663 -0.7537490960598054 1.4842478780175439 0.0 -18.131174223595096 -7.313220387090301
164.07122448164702 -0.7177234199083431 1.1916417868369198 0.0 -18.18781983944618 -7.313220387090301
202.88109045163554 -0.7889972537985619 0.7705728493657897 0.0 -18.074213420977724 -7.313220387090301
202.42037370831324 -0.8234749530096062 0.7982533619478636 0.0 -18.037375474718356 -7.313220387090301
193.0998700603366 -0.7573425707172262 0.8157960828628665 0.0 -18.139336317025208 -7.313220387090301
199.85432570472625 -0.8305654370885146 0.8335089651114878 0.0 -18.03062550488986 -7.313220387090301
155.14950589754395 -0.778408133842341 1.4183036287200315 0.0 -18.101799192276157 -7.313220387090301
195.04580661706527 -0.8350273255187846 0.8644363718995081 0.0 -18.027500290599175 -7.313220387090301
161.50114511543578 -0.7422556716665425 1.2407095580403649 0.0 -18.156162069186106 -7.313220387090301
197.61859723468135 -0.7421138559526979 0.899451600680484 0.0 -18.15819217295892 -7.313220387090301
173.2927228153107 -0.81811416181524 1.0612963955645043 0.0 -18.09465292934767 -7.313220387090301
216.29123955881005 -0.7792082230322094 0.6475259640473254 0.0 -18.088398971900816 -7.313220387090301
190.8282941988454 -0.7355904009312599 0.9922029059370763 0.0 -18.18151000110635 -7.313220387090301
185.4072806397145 -0.7425777444318381 0.9409094272355407 0.0 -18.13371179005029 -7.313220387090301
163.2772584828629 -0.7793354620527517 1.3780415090697353 0.0 -18.151150857189368 -7.313220387090301
185.26258608160495 -0.8009718157633644 0.8455889821872384 0.0 -18.17603001836391 -7.313220387090301
171.75892843282074 -0.7672977514528273 1.1211945402098111 0.0 -18.114735322214035 -7.313220387090301
196.92505595696088 -0.7353664891404106 0.8902526564457345 0.0 -18.153537129281275 -7.313220387090301
191.3488550707652 -0.7525432833494343 1.0009028813160006 0.0 -18.17426654723024 -7.313220387090301
218.40298688617008 -0.6532534510666683 0.5314438910022634 0.0 -18.22354436337848 -7.313220387090301
221.05220630508853 -0.655649966121385 0.5251944021376973 0.0 -18.215723586063586 -7.313220387090301
224.84429455997576 -0.6656458006232928 0.4835027434853352 0.0 -18.20510152141473 -7.313220387090301
224.96916598758384 -0.6658513786371316 0.4629399134282943 0.0 -18.211272237663817 -7.313220387090301
208.8568463619497 -0.657352710388478 0.6178792503023001 0.0 -18.232946347104853 -7.313220387090301
220.5946269226901 -0.6864253303721606 0.4938161671431853 0.0 -18.197340821119134 -7.313220387090301
218.2856510876174 -0.702443126730312 0.47597582677967676 0.0 -18.220368492616657 -7.313220387090301
218.05013968472815 -0.7004714751942782 0.559263069424059 0.0 -18.16832128228612 -7.313220387090301
214.95698552494278 -0.7050226687511054 0.5436035325783628 0.0 -18.188876775684587 -7.313220387090301
217.56520917629928 -0.6803080898730731 0.5717490832561989 0.0 -18.189251421024405 -7.313220387090301
214.2583852704953 -0.6913456767245563 0.6483431295010043 0.0 -18.184763364223897 -7.313220387090301
221.37956393240583 -0.7079050253794041 0.6091067836183424 0.0 -18.183926508409883 -7.313220387090301
193.1167577486029 -0.9632025010097316 0.9381073129867135 0.0 -17.887828886467293 -7.313220387090301
195.90997059287386 -0.9325988587954035 0.9726288656907913 0.0 -17.957811644149615 -7.313220387090301
195.886262777457 -0.8980621429366779 1.0213606975800813 0.0 -18.067959075811338 -7.313220387090301
192.92555451393127 -0.9950965642929077 0.8348464965820312 0.0 -17.922562271834824 -7.313220387090301
196.02137996531943 -0.9172897162701125 1.0277104864734188 0.0 -18.052681817447986 -7.313220387090301
191.9098003739627 -0.8556932242178433 0.9621406729130078 0.0 -18.01437486911722 -7.313220387090301
194.72160485904053 -0.9636424576941163 0.9507212549485029 0.0 -17.894656199780812 -7.313220387090301
201.30551645869025 -0.9346184875267296 0.992149109372022 0.0 -18.07741761263695 -7.313220387090301
187.96561313858143 -0.8387086279460196 0.792133806820936 0.0 -18.192686985884688 -7.313220387090301
194.74814183975445 -0.9380484043207472 0.8618591936272271 0.0 -17.927021106832157 -7.313220387090301
194.74814183975445 -0.9380484043207472 0.8618591936272271 0.0 -17.927021106832157 -7.313220387090301
211.55733220337027 -0.9417588824810845 0.9022042066449689 0.0 -18.136522575457786 -7.313220387090301
216.09847768433826 -0.9639781487504594 0.8388647382952596 0.0 -18.074042181454526 -7.313220387090301
213.9716231740167 -0.9355404717349348 0.7633741441978481 0.0 -17.95775971930462 -7.313220387090301
218.0377427863839 -0.8846776714173502 0.7346984355529704 0.0 -18.04599397748932 -7.313220387090301
209.75930783568043 -0.9518467452274256 0.7752242131440745 0.0 -17.908505361362714 -7.313220387090301
212.0101736780568 -0.872151522021493 0.6909241607902397 0.0 -17.9815802413152 -7.313220387090301
209.99963066930744 -0.906623759773055 0.7745742487493494 0.0 -17.96534503810276 -7.313220387090301
217.96333607928887 -0.9462003749548247 0.7969028472137776 0.0 -18.057135686238066 -7.313220387090301
201.9728062276493 -0.8309375206687043 0.9560023795669261 0.0 -18.18326634202738 -7.313220387090301
202.4605093471181 -0.9506450215421769 0.9311944012094298 0.0 -17.97616001138861 -7.313220387090301
205.023924713337 -0.8941435595129651 0.9496475338986627 0.0 -18.146105656691546 -7.313220387090301
203.19435802959498 -0.8627704601026758 0.9516105470127831 0.0 -18.1542481833561 -7.313220387090301
192.81740844995858 -0.839300048421016 0.8293332208305193 0.0 -18.05780937637782 -7.313220387090301
200.13692097496659 -0.8232826989373794 0.6671241280494389 0.0 -18.16816033444007 -7.313220387090301
195.72995590404986 -0.9518694919440805 0.7789592728891401 0.0 -17.98564667034664 -7.313220387090301
197.68972023357816 -0.9378412264825017 0.9269385430755701 0.0 -17.931415683740024 -7.313220387090301
193.15109128325219 -0.9841922284578235 0.7024689651400218 0.0 -18.193376003426675 -7.313220387090301
200.34907150557527 -0.9925263250412995 0.8264535549998495 0.0 -17.858533778346118 -7.313220387090301
196.75080386880256 -0.9967924392782007 0.683017986352227 0.0 -18.125131433789775 -7.313220387090301
199.16393625884837 -0.9968289073952813 0.9170941107512469 0.0 -17.8639468444041 -7.313220387090301
219.45016533136368 -0.9122962951660156 0.6428515911102295 0.0 -17.942138227716693 -7.313220387090301
216.5048684041729 -0.8366471050834493 0.6547974329112733 0.0 -18.024239293575324 -7.313220387090301
215.93663640951763 -0.9658000310246886 0.5575125405223291 0.0 -17.94266809536085 -7.313220387090301
213.6255298800077 -0.8927995630972005 0.461189738127354 0.0 -18.216621303260197 -7.313220387090301
217.92609397646885 -0.9613710964371505 0.6284709199711669 0.0 -17.884030854490213 -7.313220387090301
217.2138074904689 -0.9096968246970658 0.4840762718279379 0.0 -18.071979395174345 -7.313220387090301
223.4063926570831 -0.9872264497307324 0.37464860663373845 0.0 -18.130298980543916 -7.313220387090301
214.76370677293164 -0.8870135141167457 0.5070201924721527 0.0 -18.095067138351315 -7.313220387090301
224.6804477933308 -0.9545572406976433 0.4825881567191388 0.0 -17.935918933767795 -7.313220387090301
219.8372808285701 -0.8430810802499905 0.7022159785651514 0.0 -18.08533215625597 -7.313220387090301
216.9435651573569 -0.9956666713722514 0.5015120346281545 0.0 -17.99030584235785 -7.313220387090301
213.32406413292324 -0.8765391117510793 0.5002566918057072 0.0 -18.145811763092432 -7.313220387090301
211.5696913886559 -0.8424846661127056 0.5941828321604259 0.0 -18.05888315860357 -7.313220387090301
223.88816298089932 -0.8866424840201377 0.5399934380384703 0.0 -17.96537327186808 -7.313220387090301
220.34074081981402 -0.9630064699417588 0.41193247694330104 0.0 -18.122517313659976 -7.313220387090301
207.3268862294994 -0.8915098096565048 0.6552742207771987 0.0 -18.00793805187629 -7.313220387090301
203.52251117787634 -0.8911518546241994 0.8003866158315907 0.0 -17.9635219775332 -7.313220387090301
202.43195789196417 -0.967532498769028 0.6374209663765562 0.0 -18.08193252027615 -7.313220387090301
207.39334593481462 -0.8841444959270418 0.56367379577524 0.0 -18.156530660211274 -7.313220387090301
214.33437894202393 -0.882228977498036 0.6203166834288387 0.0 -17.978641658601216 -7.313220387090301
218.28910945083788 -0.9349498018993718 0.7495231782642549 0.0 -17.99951520580888 -7.313220387090301
221.53497290704635 -0.966324739070806 0.592782057039452 0.0 -17.87783563351201 -7.313220387090301
209.1023661858251 -0.945985593549279 0.5957495474261876 0.0 -18.017925838160703 -7.313220387090301
220.90059557226968 -0.9043123766905301 0.4352739848734588 0.0 -18.09389445048358 -7.313220387090301
210.8909140723669 -0.970024234892873 0.8137590763102374 0.0 -17.928340394284604 -7.313220387090301
219.24549010832143 -0.8508907078693985 0.557989567805449 0.0 -18.01192559792451 -7.313220387090301
208.77955434902677 -0.8599725786757475 0.9090116328277977 0.0 -18.210340614626347 -7.313220387090301
217.5946141022937 -0.9835331882653842 0.48613402751500256 0.0 -18.013384118028014 -7.313220387090301
218.18695842631024 -0.8731955925743767 0.7884441858769797 0.0 -18.15837862958669 -7.313220387090301
215.0361552664218 -0.8640588205581758 0.6982366505952591 0.0 -18.004948451480324 -7.313220387090301
202.33879478617123 -0.8266347319335672 0.6682821370037209 0.0 -18.12002556432153 -7.313220387090301
209.66705628869218 -0.8538539092711159 0.8790251784297789 0.0 -18.178094272223724 -7.313220387090301
210.1507333385316 -0.8339920603256454 0.600993153720724 0.0 -18.077043417121317 -7.313220387090301
219.2133663758664 -0.9543305225084315 0.8413019575457481 0.0 -18.173949062499172 -7.313220387090301
223.68552993061294 -0.9491829207495007 0.7681122475672666 0.0 -18.108330465266185 -7.313220387090301
215.59547705820523 -0.9064120595783972 0.5439185738533583 0.0 -18.010826757582794 -7.313220387090301
222.08719383798177 -0.9058496606725358 0.5699666480979175 0.0 -17.943216518986464 -7.313220387090301
192.6940534753222 -0.97636044339338 0.7826442103588516 0.0 -18.022486396736696 -7.313220387090301
199.52504644188295 -0.9736608158161317 1.0041816371503556 0.0 -18.00053340339917 -7.313220387090301
198.66906131894837 -0.9149836593907257 1.0461290733436535 0.0 -18.154782180208194 -7.313220387090301
223.06625404346914 -0.894964518209587 0.7316534640710017 0.0 -18.106373553063776 -7.313220387090301
196.5299012104346 -0.877594255421097 0.8434902089244032 0.0 -17.984331325138818 -7.313220387090301
196.5299012104346 -0.877594255421097 0.8434902089244032 0.0 -17.984331325138818 -7.313220387090301
209.20008143958597 -0.9761663648880108 0.924365256244668 0.0 -18.068749253908624 -7.313220387090301
211.66652898391186 -0.8638502412536373 0.7372565426284421 0.0 -18.006254538089305 -7.313220387090301
202.19693964622587 -0.9465335494791759 0.6284983803409663 0.0 -18.119805942966874 -7.313220387090301
197.03638138514583 -0.9824845349910288 0.8279105759929184 0.0 -17.889685911437205 -7.313220387090301
203.85763980459387 -0.8619323626977445 0.8971309374483774 0.0 -18.07751518683278 -7.313220387090301
203.80498082559893 -0.976956919218782 1.0245086926106488 0.0 -18.151563048578517 -7.313220387090301
193.13063913563576 -0.8262633041049201 0.7354152615349339 0.0 -18.197540433010552 -7.313220387090301
199.24619179242575 -0.8500690116470597 0.697125073425223 0.0 -18.117820198350838 -7.313220387090301
221.94887301441364 -0.9499703013957796 0.5136699831422185 0.0 -17.933785332690128 -7.313220387090301
224.65133438590414 -0.9263253538583063 0.5958758485125095 0.0 -17.92519361266434 -7.313220387090301
211.72913208989368 -0.9767538204532058 0.6433626866029885 0.0 -17.89611613392209 -7.313220387090301
210.4062543699162 -0.9540016753484163 0.911969483065576 0.0 -18.10824494495735 -7.313220387090301
224.57393830584488 -0.9330873400892427 0.6465248927438951 0.0 -17.949652091922964 -7.313220387090301
208.94888354695053 -0.9156445720779951 0.6295268102307787 0.0 -17.994881316888925 -7.313220387090301
211.57505829149068 -0.9373554225871018 0.7348739805963058 0.0 -17.916558262642344 -7.313220387090301
223.42024930689604 -0.8602515016843952 0.6280562733073012 0.0 -18.018739600435847 -7.313220387090301
202.694448927074 -0.9209738752308225 0.6464831583649122 0.0 -18.084242974240514 -7.313220387090301
217.88360586696018 -0.9101861339851973 0.8173444446344753 0.0 -18.15508091162407 -7.313220387090301
209.1815921853335 -0.891791612821111 0.8569241247937756 0.0 -18.06965756456652 -7.313220387090301
207.08590368646082 -0.994297184917853 0.6053539171990767 0.0 -18.013814439184685 -7.313220387090301
220.53666789044462 -0.970577357693515 0.8420077509571815 0.0 -18.183449056446296 -7.313220387090301
204.0787213191586 -0.9831908859709374 0.9220392028629778 0.0 -17.94481325246983 -7.313220387090301
220.5629861210421 -0.9023363643837967 0.7626743325104091 0.0 -18.10961080630995 -7.313220387090301
194.78906501177053 -0.9275782355854642 0.7293777379944721 0.0 -18.108858519438705 -7.313220387090301
218.65215208706212 -0.9839772754668092 0.7932001603024936 0.0 -18.006147219412334 -7.313220387090301
213.18430328377147 -0.903035956358961 0.7497087459437557 0.0 -17.978784716689514 -7.313220387090301
188.47063300278847 -0.9782211626364831 0.7620936975389458 0.0 -18.17665102100566 -7.313220387090301
206.2329163773626 -0.9625225434632352 0.8104914346950967 0.0 -17.893128794160585 -7.313220387090301
206.2329163773626 -0.9625225434632352 0.8104914346950967 0.0 -17.893128794160585 -7.313220387090301
222.89660840622727 -0.9429458149779968 0.45051176846727525 0.0 -18.008316055421815 -7.313220387090301
205.50568948332221 -0.8279864522058566 0.6917075816512845 0.0 -18.05159450247189 -7.313220387090301
198.85899414228413 -0.8406573031539656 1.008378491829502 0.0 -18.19697136199925 -7.313220387090301
217.49003582205802 -0.8723060819963752 0.7565663810004262 0.0 -18.08774264026293 -7.313220387090301
222.2767962308335 -0.8745189421269249 0.5889183699109966 0.0 -17.977376182580908 -7.313220387090301
222.2767962308335 -0.8745189421269249 0.5889183699109966 0.0 -17.977376182580908 -7.313220387090301
210.15256874332056 -0.9349272470956431 0.6120425394849116 0.0 -17.983359209221057 -7.313220387090301
216.72104834186922 -0.8816045554989076 0.7348788749599304 0.0 -18.032374564425904 -7.313220387090301
220.17436775350058 -0.9357721911503218 0.46445579583722285 0.0 -18.03408454715229 -7.313220387090301
191.58019550298886 -0.884605145763889 0.9566697827943873 0.0 -17.97676389027556 -7.313220387090301
199.6852072795249 -0.9665587828104472 0.8767755382342202 0.0 -17.885224876055336 -7.313220387090301
204.76607493553996 -0.8732442660574932 0.5833879179776416 0.0 -18.1898318129013 -7.313220387090301
200.60790272091677 -0.8182076425486513 0.7674041599376471 0.0 -18.052907527132586 -7.313220387090301
196.7102888513186 -0.9359251191851219 0.8656299158593841 0.0 -17.918206213689743 -7.313220387090301
213.33045608544003 -0.9145493093984753 0.7792126300642792 0.0 -17.99564198880231 -7.313220387090301
213.33045608544003 -0.9145493093984753 0.7792126300642792 0.0 -17.99564198880231 -7.313220387090301
189.7205992323245 -0.8893088915967479 0.9130917985420073 0.0 -17.978157053665974 -7.313220387090301
197.64718538418904 -0.9817890051610939 0.8930871678234551 0.0 -17.86707240548462 -7.313220387090301
205.97720654377983 -0.8778762922306784 0.8636117646109742 0.0 -18.04437855611663 -7.313220387090301
217.28987567208165 -0.9885306196952636 0.5161993318546099 0.0 -17.963099652167557 -7.313220387090301
204.57543834500942 -0.8548298617540472 0.8756970275128575 0.0 -18.070354799190113 -7.313220387090301
221.45222344888103 -0.8750503029400342 0.6086177702080917 0.0 -17.979947423111426 -7.313220387090301
215.73369261021713 -0.969326275483883 0.6173526477270848 0.0 -17.88837936873583 -7.313220387090301
196.71642903906343 -0.82271741919294 0.7976479788645943 0.0 -18.0599802350172 -7.313220387090301
194.53195997932139 -0.8644906267560112 0.8040007557264319 0.0 -18.041209367394217 -7.313220387090301
214.30834657116438 -0.9610817471340781 0.8804041754270466 0.0 -18.127845106441026 -7.313220387090301
219.83581317139317 -0.9894887460896808 0.5761027381216888 0.0 -17.86698147514082 -7.313220387090301
219.83581317139317 -0.9894887460896808 0.5761027381216888 0.0 -17.86698147514082 -7.313220387090301
218.22799735025788 -0.9297113291521837 0.8543107910141376 0.0 -18.22326886931689 -7.313220387090301
194.62790840395326 -0.8567776206286525 0.9066941042179044 0.0 -18.004158247044177 -7.313220387090301
213.80575596235167 -0.8854403198719383 0.7945984712539556 0.0 -18.064857242592698 -7.313220387090301
215.76110571081279 -0.8862931884659574 0.7716495632618328 0.0 -18.06183114853153 -7.313220387090301
217.17488610341115 -0.9527979525128748 0.5576526679034242 0.0 -17.937357524040813 -7.313220387090301
195.60019360147558 -0.8364000777046463 0.7990734756777274 0.0 -18.057480141125748 -7.313220387090301
210.44723792608275 -0.842893153405314 0.7852269381875896 0.0 -18.06192219934566 -7.313220387090301
202.49218921914388 -0.8583910770467174 0.8060614934766921 0.0 -17.999427613004425 -7.313220387090301
197.51702759316558 -0.8566164382116747 0.7764630681799476 0.0 -18.03892730629927 -7.313220387090301
204.5430473733067 -0.9536185467280855 0.8005674984132307 0.0 -17.895551771900703 -7.313220387090301
202.7444405714411 -0.9281129802757098 0.8851145342948179 0.0 -17.958172432998328 -7.313220387090301
202.7444405714411 -0.9281129802757098 0.8851145342948179 0.0 -17.958172432998328 -7.313220387090301
204.14924624243062 -0.9886652728303807 0.9165087374209122 0.0 -17.93082869532959 -7.313220387090301
203.64861874511195 -0.9147702813643003 0.9258514814050933 0.0 -18.04053882077425 -7.313220387090301
202.1901777279606 -0.9458006152864395 0.5894952338007027 0.0 -18.217832113683304 -7.313220387090301
220.78199280079542 -0.9640843122957999 0.6931375768884873 0.0 -17.921506958383095 -7.313220387090301
224.6929928771561 -0.9735376714385278 0.5648310251441764 0.0 -17.869456532603735 -7.313220387090301
211.86804196472315 -0.970757047625852 0.9139761686588095 0.0 -18.12560390449717 -7.313220387090301
190.8585964261472 -0.8204911549882938 0.8502885292388367 0.0 -18.075832005411772 -7.313220387090301
202.8928177096383 -0.975262833097062 0.9392151621896332 0.0 -17.960023590275526 -7.313220387090301
194.3188803074446 -0.9689550268074536 0.9118107888599418 0.0 -17.88160740100612 -7.313220387090301
195.44930630258722 -0.9820089786399119 0.9399085625751518 0.0 -17.872123267856768 -7.313220387090301
205.46519007126906 -0.8486512958980704 0.6799291549775575 0.0 -18.04292352152467 -7.313220387090301
211.85609537018843 -0.8731312293568326 0.7937900457257392 0.0 -18.04991134764326 -7.313220387090301
199.3399670854159 -0.9701142327136184 0.9460270813696825 0.0 -17.9225083999639 -7.313220387090301
191.5103875900658 -0.8981467732430816 1.0255270538620138 0.0 -18.00625758387931 -7.313220387090301
223.82970552232996 -0.9768398288704342 0.6535479519309924 0.0 -17.89418358302491 -7.313220387090301
202.42984558597215 -0.8256425706095349 0.8616778543377643 0.0 -18.066737626324 -7.313220387090301
206.69593686358115 -0.8927682614955621 0.8008522581300177 0.0 -17.97469786298978 -7.313220387090301
213.71437388472054 -0.9324629541188809 0.711070554444845 0.0 -17.92210883797704 -7.313220387090301
215.29108184402247 -0.993526469547453 0.8490832374561581 0.0 -18.03030431678676 -7.313220387090301
190.29502057104457 -0.9364277507698805 0.87277196468004 0.0 -17.96081457081902 -7.313220387090301
219.68886191248635 -0.9639631597754725 0.8632111869229133 0.0 -18.23061750505778 -7.313220387090301
215.26983636408622 -0.9422757795264926 0.7212828487553189 0.0 -17.925036121571523 -7.313220387090301
202.29977140086055 -0.9446897222807171 0.6934372055395146 0.0 -17.997024639315143 -7.313220387090301
214.92936538900625 -0.9709145511438866 0.8249080062619552 0.0 -18.010364562950468 -7.313220387090301
219.39387899647437 -0.908765025711709 0.6692022572332608 0.0 -17.960390010283625 -7.313220387090301
219.39387899647437 -0.908765025711709 0.6692022572332608 0.0 -17.960390010283625 -7.313220387090301
219.42542515981754 -0.9400792864635872 0.44785891158949287 0.0 -18.076669999269118 -7.313220387090301
203.77306999866198 -0.9658751564546765 1.034632238084666 0.0 -18.196371086717633 -7.313220387090301
223.23645262621056 -0.986863092918498 0.5626990596700585 0.0 -17.859785951714308 -7.313220387090301
216.7503677532361 -0.9776976101185955 0.4119669452370198 0.0 -18.216279972735364 -7.313220387090301
220.2607600044007 -0.9174675592293853 0.49423931156900824 0.0 -18.001075738677994 -7.313220387090301
196.4719032685263 -0.9899797893048955 0.9565570985184157 0.0 -17.877194287161117 -7.313220387090301
196.4719032685263 -0.9899797893048955 0.9565570985184157 0.0 -17.877194287161117 -7.313220387090301
190.43287314943316 -0.9490751625307915 0.9516591268663985 0.0 -17.90398690330897 -7.313220387090301
184.36677234282303 -0.864831944745841 0.8089918210044083 0.0 -18.229883449237676 -7.313220387090301
191.01299273564166 -0.8930287071161973 0.9433925203676647 0.0 -17.964154061030186 -7.313220387090301
193.02509267869368 -0.9748277762048321 0.9849776553314733 0.0 -17.88895706606329 -7.313220387090301
184.713321121526 -0.9659583544267573 0.8213705207354307 0.0 -18.138637272745463 -7.313220387090301
187.9429970318811 -0.8867107248254448 0.8623731994256794 0.0 -18.04357412502172 -7.313220387090301
192.7629449848188 -0.9031352540385866 1.0510945816781128 0.0 -18.05050096665847 -7.313220387090301
190.09917530539792 -0.9110898027650565 0.9866069091339016 0.0 -17.950868680377745 -7.313220387090301
190.09917530539792 -0.9110898027650565 0.9866069091339016 0.0 -17.950868680377745 -7.313220387090301
186.1703349961321 -0.9818731125772535 0.8891471806255113 0.0 -17.962706006032345 -7.313220387090301
183.4928197806455 -0.8773166434066278 0.8418918480035309 0.0 -18.17253306083392 -7.313220387090301
193.32153828304442 -0.869430743023086 1.1039434216015191 0.0 -18.216421422096435 -7.313220387090301
183.74286106202982 -0.94753369266485 0.8138007738799216 0.0 -18.195487802631327 -7.313220387090301
188.80303847794482 -0.8894494389482219 1.0015052027370892 0.0 -17.977095613856044 -7.313220387090301
187.33301640867694 -0.9856101801392628 0.996398733866708 0.0 -17.8651940625405 -7.313220387090301
183.86606367117815 -0.982737569288593 0.890490308672609 0.0 -18.003705879899737 -7.313220387090301
189.0706980974769 -0.9693503004088084 1.0411619638774834 0.0 -17.904529744255886 -7.313220387090301
192.58858219046783 -0.9392432458372271 1.0703628600698618 0.0 -18.025171482347304 -7.313220387090301
188.91124842122426 -0.8957850224413395 0.982386601120596 0.0 -17.96367769406833 -7.313220387090301
193.3320689211816 -0.9231854685261018 1.1214689959985833 0.0 -18.16959299530078 -7.313220387090301
199.34874227790542 -0.8680485468803245 1.038445650270555 0.0 -18.233041426882924 -7.313220387090301
222.8036592975252 -0.8914976332048852 0.5935163883886387 0.0 -17.96004436028368 -7.313220387090301
217.40719980707235 -0.9375928994661952 0.8136000330846382 0.0 -18.09220531594836 -7.313220387090301
219.3501804110888 -0.8714500944119216 0.45803276992981345 0.0 -18.102944842610878 -7.313220387090301
199.96743190058626 -0.9977030195660794 0.6772870350618305 0.0 -18.04495144331389 -7.313220387090301
201.2143054675422 -0.9735876138579105 0.8114632964315245 0.0 -17.87863070276831 -7.313220387090301
217.83040463779344 -0.9571676363812897 0.7385539769520459 0.0 -17.947880377904696 -7.313220387090301
217.83040463779344 -0.9571676363812897 0.7385539769520459 0.0 -17.947880377904696 -7.313220387090301
224.68232537261338 -0.9008030391415599 0.7415580032640676 0.0 -18.14587795544496 -7.313220387090301
204.3465911187597 -0.9609292728430708 0.8300311292956408 0.0 -17.894028212408937 -7.313220387090301
185.1568452566589 -0.8563956381765347 0.8049321615550875 0.0 -18.222598929045375 -7.313220387090301
196.51417330953365 -0.9839566206230209 1.0045672470344282 0.0 -17.93219891158493 -7.313220387090301
221.89330266578358 -0.9423162311483687 0.696010566111914 0.0 -17.965431939970298 -7.313220387090301
221.89330266578358 -0.9423162311483687 0.696010566111914 0.0 -17.965431939970298 -7.313220387090301
205.55517919837501 -0.9470129298819316 0.8780280423884665 0.0 -17.96100376671118 -7.313220387090301
200.47820857862973 -0.9770290662289257 1.0585518060227983 0.0 -18.134810321342588 -7.313220387090301
197.4187573714971 -0.936773654869852 0.9923226227295618 0.0 -17.99596762273183 -7.313220387090301
195.43392257681103 -0.8081969269555203 0.9945383637500482 0.0 -18.14892547593425 -7.313220387090301
209.88854849162334 -0.8281308656298093 0.7483506433005012 0.0 -18.04468404710121 -7.313220387090301
215.75092945159156 -0.9477089284853225 0.5471146321427911 0.0 -17.972591516448734 -7.313220387090301
215.56451906118866 -0.9524645802106013 0.4905953726714962 0.0 -18.06784822049587 -7.313220387090301
203.9391995513675 -0.9539976962735034 0.8875335311764072 0.0 -17.940639925665234 -7.313220387090301
203.28359450958982 -0.9122579811792921 0.6793144728364995 0.0 -18.023608653367912 -7.313220387090301
199.30679099716457 -0.9680913072800534 0.7058760573430556 0.0 -18.022052601485818 -7.313220387090301
204.74443844357825 -0.8469370143052098 0.9372272721588173 0.0 -18.18778586799778 -7.313220387090301
195.9368357116166 -0.985836021875805 1.0797663555281902 0.0 -18.043664602609123 -7.313220387090301
183.56466313859949 -0.9011698939801469 0.8276645942088292 0.0 -18.18916952084431 -7.313220387090301
206.2966500191909 -0.9881538764525182 1.0302754898640822 0.0 -18.232223045132958 -7.313220387090301
213.98840229802934 -0.9560964553688909 0.7441621632996185 0.0 -17.9141675201586 -7.313220387090301
213.98840229802934 -0.9560964553688909 0.7441621632996185 0.0 -17.9141675201586 -7.313220387090301
224.69085032902615 -0.8405966462133385 0.7066375889097563 0.0 -18.168826504512015 -7.313220387090301
196.32694175660004 -0.9220243835434387 0.8439196861436145 0.0 -17.941499680871257 -7.313220387090301
198.55664742335122 -0.9945860814478168 1.1094896252797817 0.0 -18.17767864713443 -7.313220387090301
191.44597093692101 -0.9183388195779513 1.0614899227105834 0.0 -18.02235991986324 -7.313220387090301
197.83608125431263 -0.9754950485555959 0.7690522596882996 0.0 -17.946083731626164 -7.313220387090301
192.06025744095837 -0.9605302055889609 0.9277294908511857 0.0 -17.892472275754358 -7.313220387090301
