    0.191304600068297049E+03   -0.224954938698504914E+00    0.153072967229604728E+01   -0.310984876425814321E+02
    0.211795029044151306E+03   -0.945475459098815918E+00    0.643876194953918457E+00   -0.310908693015453359E+02
    0.216795229911804199E+03   -0.563066840171813965E+00    0.599533319473266602E+00   -0.310860425282174262E+02
    0.188349344066718402E+03   -0.856982920827029759E+00    0.205490402591925125E+01   -0.310826381907065894E+02
    0.167160423914805136E+03   -0.447814410682623176E+00    0.210188617947476786E+01   -0.310819366683561640E+02
    0.152607623246370110E+03   -0.137149065247521684E+00    0.180734882629649718E+01   -0.310745766353861725E+02
    0.188150941544104654E+03   -0.210526382762419306E+00    0.153511096300669170E+01   -0.310735128106420184E+02
    0.202356388159993116E+03   -0.222324989976701248E+00    0.944311133405653536E+00   -0.310720218089000895E+02
    0.179744524174614980E+03   -0.750581292129923749E+00    0.102022017365862183E+01   -0.310699243069699023E+02
    0.183055658729194505E+03   -0.735467442287393358E+00    0.206183468157702876E+01   -0.310653314582745956E+02
    0.185807257748812589E+03   -0.733608677263487330E+00    0.948419764590217262E+00   -0.310649784041474959E+02
    0.152412583263461130E+03   -0.147196359946389244E+00    0.186525852073259113E+01   -0.310569143024097372E+02
    0.166747935340949141E+03   -0.257479910638603426E+00    0.189374147291300687E+01   -0.310554258260204321E+02
    0.160921522735543505E+03   -0.324378022039260028E+00    0.140133762166802356E+01   -0.310547485465273070E+02
    0.203944575309820664E+03   -0.180736906118366236E+00    0.986918280248763935E+00   -0.310526643334228325E+02
    0.165270055676634826E+03   -0.315302546497196357E+00    0.198556559555358447E+01   -0.310501000273821646E+02
    0.174449509090725826E+03   -0.140855924923843134E+00    0.147465733093413398E+01   -0.310435482586127875E+02
    0.203516430940492597E+03   -0.478688187192403802E+00    0.165631299248599539E+01   -0.310433303018910358E+02
    0.154444123118900166E+03   -0.473114128060310279E+00    0.229613963285783029E+01   -0.310383397293048375E+02
    0.185130145272532076E+03   -0.612620694233713015E+00    0.198047136104737120E+01   -0.310375895082180584E+02
    0.201903470321551595E+03   -0.170178074138644164E+00    0.127100072793916929E+01   -0.310361817137981646E+02
    0.179564361384932624E+03   -0.859190703466764627E+00    0.102636931518664731E+01   -0.310234684833390872E+02
    0.223447874284393635E+03   -0.910539476414524929E+00    0.166595946015328789E+01   -0.310205157332304182E+02
    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01   -0.310171454179776198E+02
    0.215498057890072715E+03   -0.183425106688584028E+00    0.112869455545337427E+01   -0.310092215525243127E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.310053450425184849E+02
    0.204785109441475214E+03   -0.667716044221247307E+00    0.738757473818346888E+00   -0.310038741318354489E+02
    0.197332888056141769E+03   -0.426268217814778749E+00    0.886553861774092233E+00   -0.310037017723935975E+02
    0.173326066167568086E+03   -0.586945237391794050E+00    0.212219725522951563E+01   -0.310008937325741343E+02
    0.209636579907287341E+03   -0.165556896125927611E+00    0.113512553747102451E+01   -0.310005914098557405E+02
    0.215203884159712459E+03   -0.686497045225415770E+00    0.165204541644539038E+01   -0.309938381049646665E+02
    0.150185553948095503E+03   -0.366816682890448109E+00    0.224875891702822184E+01   -0.309917161375744996E+02
    0.166934904456138611E+03   -0.232314467430114746E+00    0.183603107929229736E+01   -0.309876349853065065E+02
    0.163337577904182780E+03   -0.244588589361758313E+00    0.144388425060251624E+01   -0.309801747637478826E+02
    0.182778081658369274E+03   -0.345887815819257427E+00    0.109605510938389461E+01   -0.309758154922771354E+02
    0.159046139097515635E+03   -0.799082195093111070E+00    0.241696621466656225E+01   -0.309741251536558444E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.309697639915947924E+02
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.309665350757105777E+02
    0.178056965365666031E+03   -0.260390364316599565E+00    0.170908762413836346E+01   -0.309647476179708683E+02
    0.181168939001147891E+03   -0.882954849840624001E+00    0.101266092291056253E+01   -0.309619943240279767E+02
    0.203499139535169178E+03   -0.216591225570463064E+00    0.132275355695087171E+01   -0.309561442495113326E+02
    0.191568614017161252E+03   -0.734949567041108365E+00    0.195263616178330679E+01   -0.309526524577832518E+02
    0.221600941790529873E+03   -0.166030752247103619E+00    0.934872750888009918E+00   -0.309516044002379189E+02
    0.171487068137011647E+03   -0.356321625563187805E+00    0.124857873358125282E+01   -0.309501248858784486E+02
    0.188557724821069883E+03   -0.599818181683068108E+00    0.192457250993864548E+01   -0.309414607335885137E+02
    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01   -0.309408406202028416E+02
    0.174368008003772786E+03   -0.228241849950079123E+00    0.170471876964740776E+01   -0.309335218939394991E+02
    0.224495653290868688E+03   -0.239256536003436771E+00    0.112064207035619390E+01   -0.309194778869832163E+02
    0.216955585272214051E+03   -0.484843830510245932E+00    0.645521741984102171E+00   -0.309187828332267785E+02
    0.187624373436211442E+03   -0.301891450169377018E+00    0.108203763087578331E+01   -0.309183818444666230E+02
    0.191205287531528256E+03   -0.352845125944068250E+00    0.100907874445808066E+01   -0.309154170958266157E+02
    0.213779833351362782E+03   -0.605008342499146812E+00    0.645879486830955862E+00   -0.309135232326876661E+02
    0.180672615315376135E+03   -0.171363772816241822E+00    0.141674583156893874E+01   -0.309130147989856958E+02
    0.217166203907327883E+03   -0.190132479592568626E+00    0.107447352090814707E+01   -0.309106609649083239E+02
    0.164323030949843485E+03   -0.731264717681187837E+00    0.230744243556276807E+01   -0.309082913292599351E+02
    0.211273223204178947E+03   -0.305216768582648901E+00    0.135237108443947651E+01   -0.309034143628202926E+02
    0.189133672293610573E+03   -0.200647429727691007E+00    0.143963036204898565E+01   -0.309031800197521491E+02
    0.189353459997421510E+03   -0.332095704774026057E+00    0.165055164055433057E+01   -0.309009512279039988E+02
    0.181374028410651647E+03   -0.178282263532958063E+00    0.144737328410973287E+01   -0.309003404460673714E+02
    0.196128532317618294E+03   -0.840469909933743042E+00    0.851310601111542553E+00   -0.308945641392141042E+02
    0.162716333121457069E+03   -0.236733630972251974E+00    0.148850567512863563E+01   -0.308916647878814672E+02
    0.200515063464693640E+03   -0.180532284305345625E+00    0.119558297489525600E+01   -0.308839892185842935E+02
    0.219307133301492172E+03   -0.214969464728900772E+00    0.823725843916156109E+00   -0.308839884218229770E+02
    0.192634394538404109E+03   -0.725017575074451415E+00    0.192777989255520765E+01   -0.308835097429045291E+02
    0.210145164334735000E+03   -0.218591627594959648E+00    0.121669808784534261E+01   -0.308830085950874711E+02
    0.169984911493945958E+03   -0.920217089016693413E+00    0.230710737841922420E+01   -0.308804820357515695E+02
    0.209573154197720953E+03   -0.616155190678834064E+00    0.167184478963471328E+01   -0.308794391068412999E+02
    0.194639968922253473E+03   -0.941113454656137716E+00    0.869594142680298887E+00   -0.308764972339820716E+02
    0.193589236609189811E+03   -0.390711225998550793E+00    0.968599635199516307E+00   -0.308753626249376047E+02
    0.191622703585342492E+03   -0.188739816633193058E+00    0.135409549083927683E+01   -0.308736778454753775E+02
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.308733673327180469E+02
    0.205238504250755255E+03   -0.374972755899375954E+00    0.840462931550294279E+00   -0.308694894870505081E+02
    0.169716878457300339E+03   -0.287998336360277829E+00    0.133943001343475743E+01   -0.308669714398669228E+02
    0.204367046424286599E+03   -0.817908592823493041E+00    0.182196368186851565E+01   -0.308661604822035436E+02
    0.175779376922405845E+03   -0.533304252073020679E+00    0.112473231803791673E+01   -0.308615927687513931E+02
    0.152451290607610133E+03   -0.183399879651474640E+00    0.183607517502690687E+01   -0.308607941240833448E+02
    0.220100720065481681E+03   -0.203167964454504579E+00    0.105499733208411506E+01   -0.308607525447039066E+02
    0.207458599451163963E+03   -0.626424666491116167E+00    0.169928584257406090E+01   -0.308593208787247519E+02
    0.186324887886645513E+03   -0.206570970615696847E+00    0.146128086452583794E+01   -0.308553510449175512E+02
    0.194440803050695337E+03   -0.547465773176125436E+00    0.180145789864278605E+01   -0.308475306685621362E+02
    0.212063165920120696E+03   -0.228862840594690975E+00    0.901832476700471730E+00   -0.308359850827891186E+02
    0.190617482970757919E+03   -0.201395599389640245E+00    0.121156879870148337E+01   -0.308337589111824570E+02
    0.166330818619094998E+03   -0.265542606797770753E+00    0.142083049005013251E+01   -0.308296778989881943E+02
    0.162142696952420835E+03   -0.567908982346961411E+00    0.224077042840437457E+01   -0.308283837860415417E+02
    0.207646419333002996E+03   -0.530512984992270509E+00    0.162090613098693659E+01   -0.308273025010419346E+02
    0.190335361330974081E+03   -0.854849080110014148E+00    0.200303127230129085E+01   -0.308266764753916220E+02
    0.205861233696635907E+03   -0.320518525478358129E+00    0.141987077012826113E+01   -0.308264938488216700E+02
    0.172608749888046560E+03   -0.823754216511410231E+00    0.114646814047326728E+01   -0.308213574757950823E+02
    0.167947127070108024E+03   -0.234873345216839224E+00    0.143817983715184194E+01   -0.308206728748375269E+02
    0.162393269181989240E+03   -0.219133621144433466E+00    0.154869570561324998E+01   -0.308203838849025686E+02
    0.217146318049343563E+03   -0.539675437355788601E+00    0.638837925650777017E+00   -0.308199107434475579E+02
    0.194346782478213356E+03   -0.219267287941091626E+00    0.138593902021930226E+01   -0.308184571145458222E+02
    0.218797838328653086E+03   -0.554837873985363439E+00    0.616477619622274986E+00   -0.308178113463581198E+02
    0.187537503519447569E+03   -0.207206333207883953E+00    0.142586457906498598E+01   -0.308158911898145718E+02
    0.156347753073248413E+03   -0.935809418471501453E+00    0.138202289611823304E+01   -0.308149971503103046E+02
    0.172453881524473189E+03   -0.690119892871284168E+00    0.216276367952965565E+01   -0.308115860069390948E+02
    0.153975210836213876E+03   -0.253097018821599073E+00    0.199478183000259524E+01   -0.308082432207798611E+02
    0.175429054355252049E+03   -0.516983412292392419E+00    0.200403861055765908E+01   -0.308076033956284263E+02
    0.197175958326805358E+03   -0.857866061557736259E+00    0.192162750951602757E+01   -0.308068651331972063E+02
    0.187681392774485289E+03   -0.200675814991375101E+00    0.127768154731665362E+01   -0.307999947594534369E+02
    0.159415201680042202E+03   -0.693243302732856836E+00    0.234408041598734940E+01   -0.307985363760380650E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01   -0.307964300268364219E+02
    0.183498439608708594E+03   -0.866896291711779843E+00    0.208103700049376883E+01   -0.307946479073305923E+02
    0.168770551122084470E+03   -0.328632847358858893E+00    0.189999858175201553E+01   -0.307924353758054501E+02
    0.221646535129255994E+03   -0.267686908395069478E+00    0.758985054368295664E+00   -0.307912984463667954E+02
    0.167501633928318029E+03   -0.777044983109272391E+00    0.122626882032772144E+01   -0.307885988879997896E+02
    0.172563849724351144E+03   -0.272846657468998277E+00    0.133684001526035168E+01   -0.307776126544199329E+02
    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01   -0.307746843364914362E+02
    0.204379369612696024E+03   -0.436670495735210551E+00    0.836701237217141625E+00   -0.307698074637240602E+02
    0.208226977856496234E+03   -0.214285645962378424E+00    0.102336116930347387E+01   -0.307660757981651436E+02
    0.167493609987258907E+03   -0.343448523783574489E+00    0.192953003898795306E+01   -0.307606352890649575E+02
    0.212566830408172933E+03   -0.233655131335171795E+00    0.924289015125375535E+00   -0.307567752710452282E+02
    0.151599002244578401E+03   -0.205118771070276651E+00    0.181365496474583132E+01   -0.307567498610595358E+02
    0.168790454766162583E+03   -0.541931069301929247E+00    0.211623687631582236E+01   -0.307489298025987203E+02
    0.176454369099361770E+03   -0.967629803209898665E+00    0.221520232577982235E+01   -0.307485595161770426E+02
    0.183009632988045922E+03   -0.353463275149287548E+00    0.171602601706799618E+01   -0.307483364323657788E+02
    0.177650668500904317E+03   -0.674258221784095224E+00    0.108984939890801691E+01   -0.307479962855575693E+02
    0.201550947312265492E+03   -0.821990294278743705E+00    0.184436994832748979E+01   -0.307462139377038071E+02
    0.198890235422740375E+03   -0.211247758317757661E+00    0.117733460092107833E+01   -0.307416978587928185E+02
    0.155670404799058019E+03   -0.945428256076138895E+00    0.140004111038673251E+01   -0.307416049175253363E+02
    0.166902248561382294E+03   -0.867603063583374023E+00    0.231174468994140625E+01   -0.307401841464340890E+02
    0.171320427562959594E+03   -0.545418697108119188E+00    0.120264534101502463E+01   -0.307368976717607865E+02
    0.195914344960770620E+03   -0.428686940311269304E+00    0.947968560216803091E+00   -0.307322307742851741E+02
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.307305682863558580E+02
    0.194209355784372974E+03   -0.587668084898333332E+00    0.182243503051151556E+01   -0.307286135140967716E+02
