    0.187772135175504189E+03   -0.382301979487676746E+00   -0.806344906391575300E+00   -0.208836929696741258E+02
    0.187214509651080704E+03   -0.543771392541129717E+00    0.490171098139233763E-01   -0.208832693846775399E+02
    0.186709789412583177E+03   -0.923497526342659247E+00    0.338698887511324820E+00   -0.208818119182527582E+02
    0.204265695002628320E+03   -0.501700007560397232E+00   -0.174302203630750441E+00   -0.208816710888656587E+02
    0.212919722440185922E+03   -0.898918437138727322E+00    0.272340594626623300E-01   -0.208755935421042125E+02
    0.183705545345392068E+03   -0.400547891759709951E+00   -0.263187607207227003E-01   -0.208740768618383967E+02
    0.198880198891251183E+03   -0.981759647455846096E+00   -0.820047511042634625E+00   -0.208734524968974320E+02
    0.206171305881506385E+03   -0.777859788602747182E+00   -0.957409903714882660E+00   -0.208662804508175626E+02
    0.173392088244222265E+03   -0.878542131788189629E+00    0.487596300327401089E+00   -0.208597343995506677E+02
    0.180992622872863194E+03   -0.611206846404849680E+00   -0.720708523527943790E+00   -0.208593493945864665E+02
    0.166155642886015613E+03   -0.347902533457753349E+00   -0.532831803818871741E+00   -0.208515222408053233E+02
    0.210985194305089408E+03   -0.293679020293618587E+00   -0.932138693203752311E+00   -0.208504964628180787E+02
    0.178446067551720944E+03   -0.634500531791643008E+00   -0.680332881109104726E+00   -0.208502626262310145E+02
    0.224305480101505509E+03   -0.281467590933869305E+00   -0.982719531431023086E+00   -0.208498931262071814E+02
    0.215833390226427980E+03   -0.658425412159328038E+00   -0.109206130362689668E+01   -0.208493333587979990E+02
    0.198915665493819802E+03   -0.744473074342445473E+00    0.909116198478781001E-01   -0.208462584603941465E+02
    0.168599367006616831E+03   -0.331777661753354325E+00    0.220896702452506588E-01   -0.208454860127764796E+02
    0.211112551645411202E+03   -0.317002752582739578E+00   -0.562610876617124944E+00   -0.208429843612098864E+02
    0.163632756256675549E+03   -0.661830920805079659E+00   -0.468675931157357617E+00   -0.208429479894836831E+02
    0.173133082644657179E+03   -0.582187235249826296E+00    0.258036591717588415E+00   -0.208372541100874074E+02
    0.216518297119481872E+03   -0.499353077409783519E+00   -0.331485413538919360E+00   -0.208339061562967274E+02
    0.218081847642339596E+03   -0.369023123711741285E+00   -0.481312465070087292E+00   -0.208333785663707118E+02
    0.160364115752919190E+03   -0.588389690110359131E+00   -0.442033277549518822E+00   -0.208325824630123719E+02
    0.154158689986493357E+03   -0.374532679843484262E+00   -0.381205397026416648E+00   -0.208310065689735957E+02
    0.214456130359269793E+03   -0.339270937060980771E+00   -0.108676110001988313E+01   -0.208299223322291773E+02
    0.205771365344852796E+03   -0.797177946461469222E+00    0.547073009751306572E-01   -0.208284855497792059E+02
    0.171952002766351114E+03   -0.637749051721260396E+00   -0.572928425150819542E+00   -0.208231017376313510E+02
    0.166872673597422136E+03   -0.537553704956739375E+00    0.310084162403809316E+00   -0.208212286231344237E+02
    0.213021627071246542E+03   -0.297349674564781008E+00   -0.951244392743619827E+00   -0.208210243592577555E+02
    0.197101467187184255E+03   -0.448424735424511889E+00   -0.915112646613075675E+00   -0.208176922912646241E+02
    0.153365180120064025E+03   -0.969536289767063297E+00    0.808219097428629851E+00   -0.208141554782757154E+02
    0.197987052172619485E+03   -0.619033636219199490E+00   -0.898520797947186978E+00   -0.208047271520130082E+02
    0.213089514892797524E+03   -0.500387605891908560E+00   -0.107739379846921546E+01   -0.208042994605901050E+02
    0.193542917960360001E+03   -0.429044908594888197E+00   -0.869712245039159448E+00   -0.208037751905961841E+02
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.207997636154063841E+02
    0.189952457360332431E+03   -0.673702125414467390E+00   -0.783914381521981340E+00   -0.207980457974518025E+02
    0.200201221742403646E+03   -0.332386407024478969E+00   -0.922359719339863382E+00   -0.207964642268478066E+02
    0.190130644872807068E+03   -0.466006194573043819E+00   -0.748429433736639282E-01   -0.207938549776308435E+02
    0.165238055297023465E+03   -0.495583407635488804E+00   -0.510200603482097392E+00   -0.207890464043277383E+02
    0.214273654592127684E+03   -0.908107962262549306E+00    0.307443443368349278E-02   -0.207807513594573479E+02
    0.220344998190045999E+03   -0.964873958281327715E+00   -0.243514121476424705E-01   -0.207740509230356736E+02
    0.171491969289011621E+03   -0.384652594845552032E+00    0.734481671793529856E-01   -0.207731082573792065E+02
    0.212985208081022165E+03   -0.393777390763601742E+00   -0.417006720348302551E+00   -0.207677808838993805E+02
    0.205711334599439510E+03   -0.402126646795138987E+00   -0.307982546887865638E+00   -0.207671204374728902E+02
    0.174299678795447733E+03   -0.687078166098092469E+00   -0.590333108260379547E+00   -0.207643244103705484E+02
    0.158334474856497593E+03   -0.659915222908956989E+00    0.544245386871615722E+00   -0.207642156279332006E+02
    0.191983313163967125E+03   -0.989572655893891540E+00    0.288847580671323101E+00   -0.207620634352204512E+02
    0.178095692245112332E+03   -0.530868474931242007E+00    0.158599906796871082E+00   -0.207594679194134102E+02
    0.182005993846346740E+03   -0.343048472278199457E+00   -0.989297416635910309E-01   -0.207525717588225476E+02
    0.181376477580194347E+03   -0.681913371784706457E+00   -0.694992510488195769E+00   -0.207466910314771482E+02
    0.221086678876908877E+03   -0.854778473918149873E+00   -0.109226649845382218E+01   -0.207394500000881727E+02
    0.164492063847604442E+03   -0.307981113946791840E+00   -0.427406060583384928E+00   -0.207392548135276797E+02
    0.193897083905213634E+03   -0.288945075628982195E+00   -0.618755658525556917E+00   -0.207392214696580552E+02
    0.154689237440539642E+03   -0.393068413589275689E+00    0.341988250320516052E+00   -0.207370685602418732E+02
    0.199411241216909843E+03   -0.970460406317540936E+00   -0.813183635973134145E+00   -0.207370275270905893E+02
    0.201675606222425017E+03   -0.300053819575273550E+00   -0.830111003892542776E+00   -0.207348527851082878E+02
    0.216596311021688024E+03   -0.300296855697760323E+00   -0.981180654744945535E+00   -0.207328046001686523E+02
    0.198249281800077455E+03   -0.738384441535981928E+00    0.802013458992885120E-01   -0.207323779758322360E+02
    0.203585212994725509E+03   -0.440336163655384416E+00   -0.251270771613978816E+00   -0.207311434727813264E+02
    0.210513143241405487E+03   -0.669552922248840332E+00   -0.101257801055908203E+01   -0.207296701790818361E+02
    0.163773543873692063E+03   -0.701102491668817551E+00    0.489858813944092475E+00   -0.207285900418667417E+02
    0.210330800794057808E+03   -0.870094011975529158E+00    0.338223821730458951E-01   -0.207283117580325786E+02
    0.189446647387506744E+03   -0.654365927588178353E+00   -0.771653981294667446E+00   -0.207252302969861617E+02
    0.155383596537636976E+03   -0.390802724251129385E+00    0.328452120697791727E+00   -0.207210833154445488E+02
    0.220415021286826686E+03   -0.447350480475836587E+00   -0.423971830278078166E+00   -0.207167989728314694E+02
    0.160905486345291138E+03   -0.703166365623474121E+00    0.535369515419006348E+00   -0.207152632837781638E+02
    0.196733336256895427E+03   -0.335785217619676057E+00   -0.332326878655847757E+00   -0.207103277604912144E+02
    0.157189220920328751E+03   -0.576737083617454349E+00   -0.384386925407797619E+00   -0.207074971924383178E+02
    0.187748214092185492E+03   -0.984806952310436468E+00   -0.663405127052501875E+00   -0.207034605131540133E+02
    0.195635513084274947E+03   -0.659920034585193549E+00    0.420523733220656837E-01   -0.206987604040763919E+02
    0.219507324399493513E+03   -0.430948129926198353E+00   -0.114855950831517362E+01   -0.206897497781772692E+02
    0.196443531891561179E+03   -0.868262346730132584E+00   -0.803952900309213625E+00   -0.206896660719442984E+02
    0.214654535561287048E+03   -0.523149370561084903E+00   -0.107567955514087910E+01   -0.206878124797065475E+02
    0.168276461664301223E+03   -0.497884132312262362E+00    0.228979649995032730E+00   -0.206867653689728677E+02
    0.161261107789361404E+03   -0.287984892827396477E+00   -0.289726027691235899E+00   -0.206846732753567260E+02
    0.186727742762771811E+03   -0.774012865169973807E+00   -0.710728380066466769E+00   -0.206837403716687405E+02
    0.167482396448332622E+03   -0.393059384412876800E+00    0.131939912319340991E+00   -0.206798137487690781E+02
    0.206277764189880287E+03   -0.825003258143897522E+00    0.519929218397159332E-01   -0.206731781716178737E+02
    0.157904071990165562E+03   -0.624226162660394213E+00    0.508318197847927422E+00   -0.206720215626513948E+02
    0.199225811741703495E+03   -0.364391411431627787E+00   -0.909744874732190567E+00   -0.206695867757227063E+02
    0.186648284988528360E+03   -0.347455977902250468E+00   -0.746311611040436418E+00   -0.206640210433938449E+02
    0.177484096751906435E+03   -0.404656329515005186E+00   -0.667615842970699980E+00   -0.206582172877092702E+02
    0.161714507639408112E+03   -0.695036292076110840E+00   -0.413258671760559082E+00   -0.206540813982755047E+02
    0.190331927350303118E+03   -0.725733825816882061E+00   -0.758199947188087364E+00   -0.206510356681194054E+02
    0.155993425513342260E+03   -0.939406112808599425E+00   -0.266568518786296949E+00   -0.206509245667591230E+02
    0.178679680267007967E+03   -0.367389059289395470E+00   -0.683649362163508023E+00   -0.206458120744878428E+02
    0.196673421084875741E+03   -0.546040861521626564E+00   -0.873896270991563640E+00   -0.206456683925862876E+02
    0.162964218256782800E+03   -0.289112311606833039E+00   -0.235756827683292869E+00   -0.206406306223999039E+02
    0.208583228151628816E+03   -0.875515839950432806E+00   -0.927992738257574779E+00   -0.206405433943690291E+02
    0.191084164770237123E+03   -0.404683385308781673E+00   -0.174537338431643541E+00   -0.206401250613160840E+02
    0.157067578980652627E+03   -0.571197841538501616E+00   -0.374018065101839881E+00   -0.206380584081799618E+02
    0.216990260678857737E+03   -0.302738777820329541E+00   -0.804448852361427491E+00   -0.206276802031931368E+02
    0.200692783551902835E+03   -0.779117848093966670E+00   -0.867773226933557851E+00   -0.206247837227146640E+02
    0.216819009275659539E+03   -0.701673857546296853E+00   -0.181547183423685254E+00   -0.206185603354401366E+02
    0.151765444512706893E+03   -0.308518323683857010E+00   -0.222556630130182675E+00   -0.206160012947926745E+02
    0.211868070065975189E+03   -0.865132808685302734E+00   -0.963129997253417969E+00   -0.206148312488829326E+02
    0.182851810982647663E+03   -0.544486298366573696E+00   -0.716594579882428917E+00   -0.206094854690899751E+02
    0.199014964343026890E+03   -0.511998632070323589E+00   -0.896998425020776757E+00   -0.206071734495591556E+02
    0.187618099095785823E+03   -0.377250462409862486E+00   -0.178991911488005861E+00   -0.206068451599660101E+02
    0.188847908973585220E+03   -0.687820667416993992E+00   -0.741482423544297831E+00   -0.206058625265572424E+02
    0.204032568633556366E+03   -0.472234129905700684E+00   -0.952209830284118652E+00   -0.206023590682980604E+02
    0.188999653130945120E+03   -0.424295990490304642E+00   -0.141617795098711419E+00   -0.205999516304945338E+02
    0.179805526185716161E+03   -0.349796202284378022E+00   -0.833509090469339853E-01   -0.205992310642079772E+02
    0.204928562730173638E+03   -0.456173606066911597E+00   -0.962175600965221811E+00   -0.205987228932726225E+02
    0.210114657315046770E+03   -0.937006750496345076E+00    0.466790816337550041E-01   -0.205940409579315649E+02
    0.193832941694017336E+03   -0.482330423559696131E+00   -0.119694432449104049E+00   -0.205931489397716980E+02
    0.150959491031426893E+03   -0.551848215303477829E+00   -0.277234876356182269E+00   -0.205892340445761235E+02
    0.206332547521677242E+03   -0.959561279418123081E+00    0.102033887186278704E+00   -0.205881481135540341E+02
    0.178758141908294448E+03   -0.883622157918403817E+00    0.408100689596069266E+00   -0.205830347800233540E+02
    0.182139685565511456E+03   -0.830483663656998772E+00   -0.643904404182606527E+00   -0.205828208096467691E+02
    0.153375200582679639E+03   -0.305541061289216653E+00    0.756180391616645409E-01   -0.205827512385454909E+02
    0.223426317065359285E+03   -0.974876354823375757E+00   -0.737600954911856732E-01   -0.205817815617034725E+02
    0.160871550279341903E+03   -0.951940793847150024E+00    0.672746295174757591E+00   -0.205793621562529871E+02
    0.204380022965788100E+03   -0.829606402231354734E+00   -0.887903734648526566E+00   -0.205746999852286834E+02
    0.186882329936390391E+03   -0.314624053992537234E+00   -0.393026378098870310E+00   -0.205728536993262239E+02
    0.163847640164320040E+03   -0.507691464968323070E+00    0.295618822248425950E+00   -0.205725907415466054E+02
    0.153825297279790561E+03   -0.964676344919861650E+00    0.772488971562289350E+00   -0.205710369577852603E+02
    0.184557668061178418E+03   -0.604243588582771718E+00   -0.714154294922126454E+00   -0.205697431926038945E+02
    0.152251011510477724E+03   -0.344981442134304706E+00   -0.294865495278030743E+00   -0.205656899445175938E+02
    0.207934360734533840E+03   -0.804466285758661748E+00   -0.932495937813462739E+00   -0.205649465818136896E+02
    0.153097969293594360E+03   -0.399925351142883301E+00    0.337733030319213867E+00   -0.205617498333550159E+02
    0.191137317828171234E+03   -0.321289883848458580E+00   -0.711193402615020176E+00   -0.205564363532426810E+02
    0.182434121843333031E+03   -0.871796141850159523E+00    0.353910262587444180E+00   -0.205562421259174712E+02
    0.168964615383038279E+03   -0.737244123884249092E+00    0.412962383721360737E+00   -0.205554196400909248E+02
    0.192928455942835797E+03   -0.305770719965299365E+00   -0.656315355522913535E+00   -0.205542489704326563E+02
    0.207951187796912166E+03   -0.382826986543455372E+00   -0.396242897939701244E+00   -0.205538123846595404E+02
    0.163042194602145315E+03   -0.935905744026622188E+00    0.629360699488721309E+00   -0.205480010344287685E+02
    0.222695709369581266E+03   -0.408886996333610697E+00   -0.115718549191381292E+01   -0.205449432649766806E+02
    0.201718871140947442E+03   -0.313754921535760900E+00   -0.813363156095959994E+00   -0.205449311657989995E+02
