luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.574909354207132 31.029326625653052 0.5297554561067895 0.16245959968212276 -1.9561658065470882 -1.8037751810605958 0.0 -23.538795320286123 -9.836328792837037
5.434939844124474 22.240161578665738 0.4649030524409047 -0.7314047228474259 -1.269720072428485 -1.3591812150357523 0.0 -23.53454230180598 -9.955982023587804
2.8701042901736833 36.15803910145324 0.577566602064392 -0.12430821353265165 -1.723425233691466 -2.6104711695199208 0.0 -23.523272925569515 -9.758930372046255
1.8661756661870594 22.793645498793964 0.7113296556396307 -0.9088885737600392 -2.8938239494061437 -2.496150286783976 0.0 -23.52033439271002 -9.580190841819782
3.3920131421245547 16.371871024033837 0.5883320945852215 0.16213380297798263 -2.6156614728140095 -2.961935448410021 0.0 -23.511185741182945 -9.742603458461087
6.347729517388324 48.97746144118888 0.5976625382854927 0.2254302781027726 -1.4988542933126188 -1.4361133651613962 0.0 -23.503543274488433 -9.728757805601735
3.1080628714708465 34.250060849021 0.5184163989444529 0.220072334767472 -1.8702513370991747 -2.7823608135099556 0.0 -23.502315250673675 -9.85594737862511
1.903571785500658 18.584363615814443 0.34394634990092976 -1.139326743535885 -2.3806612820113866 -2.3510745325757445 0.0 -23.498836331927567 -10.240834466515153
5.745293998729204 19.24993898954108 0.5194578535600384 -0.5263726959184991 -2.584170435026073 -1.4824797457569843 0.0 -23.489489128370085 -9.854123947845022
5.611544519017421 31.559803140230393 0.4196801142024494 -0.6710590755514518 -1.1581519514054386 -1.5177322670094613 0.0 -23.48370081729004 -10.051562043380702
3.6908282698778634 20.737330607130026 0.49616970822326467 -0.29676774198230227 -1.937885006590605 -2.1237175344370463 0.0 -23.477458948174604 -9.89598007373062
3.6312204292349435 38.37335101963276 0.39834123146576145 0.10199134617913597 -2.9424912798916085 -1.6782872831719553 0.0 -23.45799377386775 -10.100803556062388
2.3972934247818314 47.59202510020819 0.7040495826148381 -0.9722167005990359 -1.932389148996082 -1.842018228010719 0.0 -23.45618309532325 -9.588700467086557
2.7570081085755462 32.78635456118206 0.5335325119251648 -0.5463653265755704 -1.0581929565732249 -1.8393932646460451 0.0 -23.449276743271597 -9.82990659143439
1.091976262036773 36.65994071025479 0.6485069677835037 -1.0958583296622433 -2.288332193805635 -2.78511433865227 0.0 -23.449183892979427 -9.657955815295722
8.817351191626408 22.15056209250701 0.6692810311781752 -0.42688819999999605 -1.6067159759418617 -1.3607394336621415 0.0 -23.44819226406556 -9.631124951264802
9.570028343617993 24.97378836360219 0.7355672619405578 -0.3967794742371562 -1.3750255460905725 -1.1954627477508244 0.0 -23.44685446786304 -9.552744448594776
1.9706243872642517 44.50433015823364 0.7633181108486213 -1.0192935466766357 -2.0988476276397705 -1.7767964601516724 0.0 -23.43792361246912 -9.522918530516318
3.2302274755987663 17.109978690801157 0.40312804142573627 -0.14282950153894847 -2.266456101142111 -2.7324710029548913 0.0 -23.430924386381605 -10.089504693031852
2.922532270843014 46.17390231110774 0.3530904807957763 -0.09571267782306103 -2.1291174207934995 -2.4322954277649904 0.0 -23.42928726315082 -10.215666812273131
1.3238166362511443 48.89098605657785 0.33077821573973337 -1.1226984254768373 -1.143958455478664 -2.4382718497713802 0.0 -23.42298222387026 -10.278379870460682
2.456697032095991 40.48750152756949 0.4293966235658711 -0.3753340015676012 -2.0534902898451817 -2.678412709682511 0.0 -23.402472387873658 -10.03006563224957
1.7035263041401858 26.34950546102818 0.48079541833056044 -0.292280135094495 -2.67571236024734 -2.9119697420384236 0.0 -23.394892995373567 -9.924912123817993
1.584278274856364 35.159083609008064 0.6072528770381701 -1.4184422987635403 -1.391716013723378 -2.162410504088518 0.0 -23.394638484464096 -9.714812978363547
5.753429752589615 36.91771450991922 0.20382677953930084 0.12839486139941636 -1.3168664556084677 -1.5009783894161157 0.0 -23.39203960289551 -10.75118862660123
5.521526256343936 36.210088627510856 0.4838588919005407 0.01597193195003932 -2.814840603814421 -1.6653657597898253 0.0 -23.390184471706213 -9.919061003536733
1.6566473649107025 28.813916026192786 0.2560917752071458 -1.518442180050399 -1.664998358781455 -2.1883105626002797 0.0 -23.37509055284912 -10.526943917042484
2.076206063099303 41.13492257014997 0.33892914581061845 0.16577913964574975 -1.9171263800176204 -2.9102082111574226 0.0 -23.374672977007403 -10.254953566984781
4.8102627395054025 23.430542616462752 0.525976732727207 -0.6958383757687938 -1.4669688717934068 -1.6742827902952104 0.0 -23.37375093192954 -9.842809736895095
1.8712477736876922 17.885526857731826 0.4264617856887848 -0.7506304272599009 -1.2874072575413835 -2.5103073930372135 0.0 -23.370749737876654 -10.036500055471297
4.514354295638421 15.876171986363591 0.7187686836246562 0.23664216055742582 -1.282498355609359 -2.012034749801254 0.0 -23.351698490625942 -9.571623860549064
4.721570650081416 34.792501677978535 0.48237828087039547 -0.7398848042657391 -1.159020309318197 -1.5761315854176825 0.0 -23.348451008867155 -9.921883469266923
6.827201735861907 25.838148321432648 0.4778721563925299 -0.5378044787323244 -1.6476854341847944 -1.505187231147192 0.0 -23.33435871461561 -9.930536348877776
2.3250683077368537 15.55574189524034 0.22815147800010216 -0.748657652958044 -2.4480071520774818 -2.7229919268972953 0.0 -23.332804060541743 -10.640206132935557
1.255993061818736 42.832046370648904 0.6908070691039448 -0.9490671090097904 -2.4435099695963407 -2.2836376785972656 0.0 -23.323035377128445 -9.604505402562307
2.6180559628109004 31.561226504257935 0.25911604106681785 -0.9552261466877816 -1.1634598696431118 -2.2083389280030623 0.0 -23.322469478200457 -10.51546464158324
1.490950541369503 25.744982232882798 0.15855396449812492 -1.2545274592987052 -1.2259858743978238 -2.9996906860864496 0.0 -23.31544366583664 -10.999623704011853
5.9691312838344075 33.32850097879837 0.6312580112310698 -0.4732457488354995 -1.1586125532511993 -1.5099813627425802 0.0 -23.31471600084175 -9.681130258742169
3.112937623960611 22.38698863520251 0.6215493289334815 0.2493722425106828 -2.1701464215810122 -2.867664087839936 0.0 -23.31388349381785 -9.694547372091705
8.43213596331082 35.33759703930714 0.22214416242532647 0.03200580737594105 -2.4498937459898618 -1.351796373802858 0.0 -23.312411077659792 -10.666436991133835
8.325946906490127 27.599824499257224 0.6039119650235595 -0.2901312213413525 -1.7763182611270567 -1.2686061548803198 0.0 -23.312252129594043 -9.719638364700856
1.9470243960301779 28.801086385531146 0.554513935643927 -1.14594472649797 -1.693575764349719 -2.2559851490178984 0.0 -23.301727317563532 -9.795216739406388
3.025027835555435 39.87949182028346 0.6270131780394975 -0.14432978754147285 -2.9062365083397848 -1.7035950431998477 0.0 -23.29931479919851 -9.686962768227115
2.350919783115387 37.39953637123108 0.6123038610383827 -1.0108179450035095 -1.3704981803894043 -1.977307379245758 0.0 -23.295171884046322 -9.707582666105644
6.602801483688212 26.76182687690052 0.6667905603459353 -0.13280389945605098 -1.464384556930697 -1.6585053486738375 0.0 -23.294572557169406 -9.634281197506063
1.349916160106659 33.14098387956619 0.4093654904314082 -1.4228465557098389 -2.669421911239624 -2.2161691188812256 0.0 -23.291210652158895 -10.075004638639555
3.712197095919401 22.63440539591268 0.7364539943575167 -0.26369584933254697 -1.1101218183860744 -1.6428359014878935 0.0 -23.291169625852774 -9.551765499650458
2.653092227809695 18.283794913270896 0.6914509317938888 -0.26995789621392974 -1.8672651052287519 -1.9970159076770102 0.0 -23.28558196109319 -9.603727072315579
2.592088641317628 48.045382299187736 0.6565707616003771 -0.9226398963445563 -1.567379365587795 -1.6427868042707912 0.0 -23.28530800612522 -9.647403970631949
2.3461370746324572 47.54468791324208 0.722807248254704 -0.30550442095874697 -1.6367621600362185 -1.8006082753714463 0.0 -23.28225715761409 -9.567026538450083
1.772333975575302 41.4088094936695 0.6819617148345859 -0.7540851955579475 -2.432960612085325 -2.041780255202317 0.0 -23.282048999469293 -9.615302132058467
5.8159422248988335 37.29037212752358 0.41854549602545144 0.1586331583651841 -1.2421497522737652 -1.7839596703312564 0.0 -23.279841218664327 -10.054108836632079
8.598194475482316 15.86273115234158 0.35968805384591546 -0.403762083384817 -1.6586818483232475 -1.2111304973157515 0.0 -23.2761644687142 -10.197944503762791
4.675672217875928 30.337749445474135 0.7788409246689468 -0.6855339390341992 -1.8842547190602574 -1.553851708180129 0.0 -23.27442270732094 -9.506944036079382
1.6268933465607003 29.76435700122127 0.6560612690338354 -0.6884882444930209 -1.5528034968177835 -2.430165928802972 0.0 -23.273522286580274 -9.64806546142702
1.1218630811912855 43.698960419777265 0.6623635406623594 -0.9815436035895491 -2.254862282662446 -2.88341296615964 0.0 -23.26366091608556 -9.63993178579543
1.6371230496321618 31.7749056760119 0.11119198800690794 -1.2979283814926506 -1.6516600289110177 -2.855813445333477 0.0 -23.261584095489123 -11.35232843013599
1.5588325659494227 27.23328199791662 0.6594713204376962 -0.5866622747071668 -1.8503021630520138 -2.540508862972875 0.0 -23.25776089051813 -9.643651326512657
9.853767988543824 30.108961930354475 0.6483130844426115 0.0767729168732374 -1.4627244032045235 -1.3283166851807555 0.0 -23.25611478718444 -9.658211699819443
2.2804454749464407 24.430852521350094 0.6942228179272397 -0.4094989926697403 -1.426252799289732 -2.2359574812762886 0.0 -23.246002286179106 -9.600387914348062
3.0094662841178406 15.542828082305224 0.7658666507983053 0.2293612678281889 -1.071190301240219 -2.645615053126174 0.0 -23.242990878029246 -9.520261669558625
2.119892561265694 33.960736101895236 0.6910251472705239 -0.6486467634108872 -1.519831232294007 -2.601886083755876 0.0 -23.237630405153585 -9.604241665561958
1.5380084426080944 34.49137060527789 0.5058374879426223 -1.2444170788589521 -1.6906433183853709 -2.7349807830663977 0.0 -23.236375974622977 -9.878324860974558
4.27153524460292 44.763732758284974 0.4988824238977499 -0.5774742990874873 -1.0335154752794293 -1.397521519910249 0.0 -23.23179148904169 -9.890985136869517
2.9399398714117773 33.189847137291 0.4342548634612681 -0.9424362346130659 -2.097760215326436 -1.864882124123044 0.0 -23.224200499000123 -10.019523205195647
3.0267072687838454 29.142866234774687 0.14855286941856288 -0.3214761346942079 -1.752392756890268 -2.8088559244725078 0.0 -23.210303427320202 -11.064265083392659
1.392143826770972 48.22500762232639 0.5214307064902308 -0.4228513078262288 -2.140799142184281 -2.7721594318768497 0.0 -23.209558423325078 -9.850681831553683
3.696519221059045 44.93615761072617 0.5732319815662876 0.21605324894601852 -1.9787121642429122 -1.8019322891970768 0.0 -23.205139695523783 -9.765613318503945
5.009438116745376 32.803417433478415 0.40230814955139016 0.18939095511720438 -1.498072547922872 -1.873642860457454 0.0 -23.202633640744093 -10.09142931857522
1.4794624229337359 33.2732828442715 0.28607966869332796 -1.3641995641398286 -1.661372749560261 -2.9094417577619627 0.0 -23.200405276840097 -10.418932634292727
8.463680565357208 33.58504444360733 0.7511467546734153 -0.1501244306564331 -1.3946856260299683 -1.3868388831615448 0.0 -23.199862430985117 -9.535795916877898
8.969840956724953 37.09320860827007 0.29860874785971814 -0.37353584829244313 -1.3902600427770826 -1.2156144026602165 0.0 -23.19624456069196 -10.377296738721117
1.7460097312719578 45.391138067826724 0.3319868480085668 -0.41891556669801444 -2.7701737270642055 -2.156863236137732 0.0 -23.195220730784683 -10.274867118751715
4.958279470125467 27.243694451718696 0.3324458981227151 -0.3259556456336399 -2.4091812684457645 -1.4856817586480475 0.0 -23.19468648908728 -10.273536550671508
2.21434728158375 42.10004800081237 0.514388126376205 -0.8955089052376233 -1.9026135178713677 -1.8612069886720675 0.0 -23.194495439069872 -9.863042014476491
8.254636962668126 23.98885021760765 0.4159821375973491 0.1333362992600584 -1.9856893087410337 -1.447518359604861 0.0 -23.191525204432576 -10.059891371422516
3.3750276025906776 43.82089150238281 0.4436961963797941 0.12482178120254561 -2.719302027967934 -1.7559075334286882 0.0 -23.19003164481555 -9.999414310779624
3.34740653530466 33.08425601010835 0.32279999580043334 -0.18393687005892878 -1.2980589720875304 -2.8412872548673858 0.0 -23.18837378156814 -10.30191973788018
3.675103859157742 31.04759824677208 0.6389622186255212 0.1927990599006857 -1.9952045358643 -1.9795731359385251 0.0 -23.186517069648563 -9.670676227106288
1.9546673257156417 27.61793626269216 0.371758734149457 -1.3726101859515554 -1.597222855449133 -1.9938950350066895 0.0 -23.177398715259912 -10.16642136724009
6.366054734912939 40.08756770944767 0.5653240463555743 -0.10357737482267138 -2.8727268063690143 -1.4400580270289325 0.0 -23.154888592675718 -9.777970646293756
7.315472265905253 39.360877270988524 0.3148592572259984 -0.3947056697003535 -1.0037501673346383 -1.2042927382383646 0.0 -23.15249455669216 -10.325977234597072
8.073094431706298 28.0475056018302 0.6070598686423225 -0.2740825561268232 -1.331221809594909 -1.4437465978585031 0.0 -23.149059992284236 -9.715090810397307
2.097214097839561 44.15565384190197 0.18522020715157764 -1.1561614379901062 -1.0664241716864469 -2.246822642611109 0.0 -23.147555185499723 -10.845704180331257
1.4852756362355883 29.766084777186393 0.5553833499545945 -0.9008111618488219 -1.300176355727814 -2.595072412663286 0.0 -23.141427834045725 -9.79381431050162
1.140126346911892 47.16986564293744 0.4729532850795726 -1.3794137952941958 -1.23162164481658 -2.799136197781955 0.0 -23.140895959830637 -9.940091467441189
3.764636507169878 34.72784789194735 0.6843919496636552 0.24660932585244089 -1.0314679919112526 -2.0284585423745307 0.0 -23.10509651402437 -9.612316322177215
2.1975830795877638 19.858264391005406 0.2603437642277419 -1.1572312658087478 -2.4128443972969134 -2.0680890439959265 0.0 -23.102370139243376 -10.510844483389384
3.8327211407434656 35.27796581986084 0.7116441786830798 -0.2382486969293911 -2.6072176980073696 -1.5931333767589142 0.0 -23.095496552938446 -9.579826015584654
5.109645798133041 24.208719567780406 0.691069713726744 -0.09133768956888222 -2.3399232911373016 -1.4984843601097686 0.0 -23.076676856461642 -9.604187782676629
2.1454328780780614 24.102805794882823 0.5043842228820065 -0.6483026183962435 -1.9703875909215083 -2.0720502591653123 0.0 -23.074557188512056 -9.880953031634263
3.568864532337572 37.158409284224156 0.5872755380193688 0.1926065843242437 -2.538782451619292 -1.844215009898314 0.0 -23.071375552180054 -9.744188976590515
2.4960186799158803 22.923994345442352 0.5029812045407879 -1.0093798242807797 -1.274349089537765 -1.8743004768102738 0.0 -23.06906624127072 -9.883498912077087
1.8736389514297702 29.690049973122193 0.3866903449040699 -1.3181983476705808 -1.118233544431567 -2.1965347633182217 0.0 -23.067972047389098 -10.128948049194815
1.248335538166792 29.925946227266305 0.6984033508302436 -1.358421502370927 -2.580910455832001 -2.452251424053931 0.0 -23.067760981521378 -9.595387290705855
1.9193362611038354 49.35468832922032 0.7407149665737506 -0.5883226579296856 -2.0698410048908413 -1.8611097813295476 0.0 -23.056061074103106 -9.547085653903281
4.282904663834406 44.324594289344326 0.5225723015919583 -0.0806551670723521 -2.0582357310248716 -1.5456101593904075 0.0 -23.052406651442492 -9.848697215978557
4.754943253463136 29.537594419118378 0.6117531562716194 0.19748615889021437 -1.0235569595515759 -1.9920471310419117 0.0 -23.051001541753525 -9.708367210080837
1.153922366245147 17.952797267214567 0.5556262058841984 -1.5689824019393765 -1.970379763271073 -2.6479291613531206 0.0 -23.046508125252608 -9.793423052250748
2.307089378050969 41.11448547698214 0.5669393444013308 -0.7126387569805144 -1.1324173241580984 -2.3325766192150823 0.0 -23.04650605292206 -9.775428967153779
1.2874576373756808 33.74557481913472 0.6363135673165955 -1.096704547258268 -1.3472340291187443 -2.9354891810978994 0.0 -23.04078456023671 -9.674251246294276
6.128431916236877 31.452254056930542 0.6381229347801292 0.031894028186798096 -2.740662455558777 -1.5584725439548492 0.0 -23.03589961427494 -9.671806909496883
2.702634069792568 33.02340716053919 0.4451094599590729 -0.6343030858755152 -1.0717943219361883 -2.4138391325671487 0.0 -23.031795694773965 -9.996446329335388
