luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
183.23778663754456 -0.8528915329770363 2.6099521771155008 0.0 -198.0957679914457 -7.313220387090301
173.5670910274838 -0.641413037901603 3.0195982077971326 0.0 -198.09389472734244 -7.313220387090301
208.16579571104407 -0.9144444079951776 2.501146723890894 0.0 -198.08376066306204 -7.313220387090301
157.6881128742354 -0.8310117105913802 3.494979828819929 0.0 -198.0754732776119 -7.313220387090301
178.7206034736057 -0.9054676725353724 3.27878586773201 0.0 -198.07412138987348 -7.313220387090301
186.79803580273042 -0.7899053432069753 2.9301773962418123 0.0 -198.07142468633637 -7.313220387090301
204.17629147314722 -0.940301050503281 2.845243062897616 0.0 -198.07026907611518 -7.313220387090301
206.72338484894505 -0.957447886870355 2.82137200178881 0.0 -198.0683752825336 -7.313220387090301
153.66614180072838 -0.9787992379382806 2.8488389861804873 0.0 -198.06795794066664 -7.313220387090301
166.3653681157694 -0.6843531773256555 2.9009474910057476 0.0 -198.06514826632417 -7.313220387090301
191.7259558625481 -0.9722892634492489 3.1395483417930947 0.0 -198.06487669076762 -7.313220387090301
200.42650589790878 -0.8573633134106358 2.7497051911082444 0.0 -198.0640834903823 -7.313220387090301
202.83869057854474 -0.9066101168807719 2.8098905185785883 0.0 -198.05664254725937 -7.313220387090301
197.68573694559944 -0.824754407802094 2.6884915055237935 0.0 -198.05471359745354 -7.313220387090301
222.73367628317447 -0.9258395112634783 2.368426160846454 0.0 -198.0520586315208 -7.313220387090301
168.3341774194132 -0.6629378146109042 2.8792573160409427 0.0 -198.04423251978872 -7.313220387090301
192.6315799355507 -0.9250261783599854 2.464320659637451 0.0 -198.04073258039696 -7.313220387090301
151.55493984320984 -0.7146133860483611 3.1454939313290016 0.0 -198.03380175956306 -7.313220387090301
174.0628887287753 -0.660946655979722 3.0455787296621573 0.0 -198.01249535936196 -7.313220387090301
165.12721488425956 -0.8154269648427513 2.777332863605091 0.0 -198.0123432743701 -7.313220387090301
165.46379255595738 -0.910021877892332 2.6919895175960695 0.0 -198.00282932702723 -7.313220387090301
211.54764814280634 -0.9435248599584798 2.6900355570793035 0.0 -198.0024783966422 -7.313220387090301
187.95121393160974 -0.7886622946527727 2.7180749635813903 0.0 -198.00145570647723 -7.313220387090301
180.7167673755176 -0.7804675219525885 2.7265851198826834 0.0 -198.00082571029478 -7.313220387090301
186.46664348819422 -0.9878402713802066 2.4652020358402744 0.0 -198.0006082692458 -7.313220387090301
218.34694851578826 -0.9522954108961919 2.364132186199086 0.0 -197.9950410956882 -7.313220387090301
196.94258821623367 -0.838935450746372 2.609120781087327 0.0 -197.9927995775215 -7.313220387090301
173.86317530573172 -0.9065163500447875 3.395032889269313 0.0 -197.99210770719876 -7.313220387090301
162.11928894557803 -0.897320944640546 2.7884068030900195 0.0 -197.9880851689033 -7.313220387090301
173.5991542711617 -0.7366336446749024 3.213516524683845 0.0 -197.9869360216507 -7.313220387090301
188.84780913889017 -0.8371693717329484 2.604207697664793 0.0 -197.98430717713967 -7.313220387090301
197.9860088340791 -0.8493431622754731 2.6001090574948416 0.0 -197.9805049550028 -7.313220387090301
162.88861822666865 -0.8503592643153608 2.8098652529971897 0.0 -197.98008835827605 -7.313220387090301
207.7484253086235 -0.9313595752981958 2.4800152970040212 0.0 -197.96868926442718 -7.313220387090301
200.83432232362574 -0.9316146639785076 2.465592351093921 0.0 -197.96616723677306 -7.313220387090301
152.6845646787542 -0.8841762593910478 2.934567832231366 0.0 -197.96580079635584 -7.313220387090301
177.1840622466917 -0.7143187932338517 2.8081871125761824 0.0 -197.9618317509792 -7.313220387090301
169.81066494847175 -0.7155411629456594 3.25772716895181 0.0 -197.9602990261645 -7.313220387090301
163.17934047521598 -0.7538416938151304 2.914763194768831 0.0 -197.9590629913981 -7.313220387090301
195.70632253674208 -0.8528535915252746 2.8874163919144804 0.0 -197.95854052285318 -7.313220387090301
196.93209193393278 -0.8386342260024521 2.8069455996837354 0.0 -197.95696423695784 -7.313220387090301
187.26844983161746 -0.9125705439812921 2.527830959779643 0.0 -197.95471526118214 -7.313220387090301
207.23461667249006 -0.9427961328583656 2.4570269055490197 0.0 -197.95459716261823 -7.313220387090301
163.56476138398224 -0.7913421626933257 2.853916891587895 0.0 -197.95187360594514 -7.313220387090301
198.5541349282368 -0.949521339568004 2.9752392251885666 0.0 -197.94968827088368 -7.313220387090301
176.6340138088583 -0.8393187811806747 3.253555459363543 0.0 -197.9481454462997 -7.313220387090301
153.40222183024116 -0.7446196683670319 3.1007439581957428 0.0 -197.94368296648682 -7.313220387090301
190.00215700943826 -0.8702525756102502 2.553511984917291 0.0 -197.93347769212363 -7.313220387090301
192.35103734501405 -0.840122952847586 2.5864873980914247 0.0 -197.93151936030816 -7.313220387090301
186.47968878971255 -0.8012743478983845 2.7070387372128035 0.0 -197.92815252490257 -7.313220387090301
180.353414280078 -0.882444357669037 2.595573155281098 0.0 -197.9236524232277 -7.313220387090301
151.40821784734726 -0.8563443422317505 3.6340516805648804 0.0 -197.92278009593545 -7.313220387090301
203.49698721249027 -0.99823003392368 2.929577627929554 0.0 -197.92236062714068 -7.313220387090301
182.92505836681195 -0.9948248711439958 3.2663343794079065 0.0 -197.91542901622165 -7.313220387090301
201.8352669151401 -0.9147039315328084 2.831290744796977 0.0 -197.91339406290894 -7.313220387090301
162.41646767864412 -0.9036806678391525 2.781435960159964 0.0 -197.9133837712085 -7.313220387090301
181.06998599870252 -0.789736530944217 3.030375673470111 0.0 -197.9032339259429 -7.313220387090301
196.7594032651704 -0.8291264657096347 2.71673014947069 0.0 -197.89293961665786 -7.313220387090301
153.76807325286987 -0.7240980211823145 3.1651916632147916 0.0 -197.89229801840978 -7.313220387090301
175.00267177820206 -0.6775832176208496 3.013405203819275 0.0 -197.8910865816466 -7.313220387090301
174.22529610870157 -0.9364912627513622 3.406361813921949 0.0 -197.88201726744842 -7.313220387090301
189.67028102487342 -0.8094207301711198 2.673318109260549 0.0 -197.87920254214214 -7.313220387090301
155.54772111021668 -0.8914633459070408 2.9117855002695983 0.0 -197.8786506750282 -7.313220387090301
165.47922918563805 -0.6840369978966148 2.9819524712858803 0.0 -197.87107420694514 -7.313220387090301
198.5408053797364 -0.8483152409527711 2.6760774519600963 0.0 -197.87010564208947 -7.313220387090301
182.37483770742912 -0.7877708167403742 2.757129109224473 0.0 -197.86992552098613 -7.313220387090301
180.14887587033732 -0.9150343982717751 3.2371401929587087 0.0 -197.86940525416296 -7.313220387090301
194.88703900328807 -0.8162286053606164 2.7518417356635076 0.0 -197.86297424735557 -7.313220387090301
222.443958004909 -0.9878151657828547 2.263036595869706 0.0 -197.86247337378958 -7.313220387090301
214.67726687841287 -0.9746145983798512 2.374938504715832 0.0 -197.85156622080652 -7.313220387090301
169.05635466095916 -0.65178040192079 2.9292517477915068 0.0 -197.85137117373876 -7.313220387090301
207.66470881136507 -0.9183776550293533 2.5787990101195737 0.0 -197.85027405953986 -7.313220387090301
154.35874164104462 -0.7524814605712891 3.401670455932617 0.0 -197.84918900653847 -7.313220387090301
178.04642958031548 -0.7990001023937959 3.1464673611687886 0.0 -197.84686188364975 -7.313220387090301
178.97922471544652 -0.9193023012330063 3.269115409479655 0.0 -197.84653541941378 -7.313220387090301
201.94140595672127 -0.881054034454629 2.662786171988147 0.0 -197.8456276413107 -7.313220387090301
165.61880828832147 -0.7693569308912187 3.342119007332766 0.0 -197.83989989903048 -7.313220387090301
154.70334099859951 -0.7283755493913454 3.178863308043489 0.0 -197.83125751868917 -7.313220387090301
197.0549006466703 -0.8519591646982928 2.6169415131842646 0.0 -197.81840824517465 -7.313220387090301
185.3093040086298 -0.8275726507529257 2.997064113661537 0.0 -197.81152047890657 -7.313220387090301
222.86084256082495 -0.9612164064825335 2.3188338869701584 0.0 -197.8097743662657 -7.313220387090301
196.91006602503833 -0.9295284489383375 2.4767384647286423 0.0 -197.80196480520988 -7.313220387090301
153.35821353873865 -0.7445384493275169 3.1270681345598064 0.0 -197.79949905095108 -7.313220387090301
165.7654232566047 -0.7387465711295766 3.2904417316758146 0.0 -197.79896051847183 -7.313220387090301
178.69636603905815 -0.7899070344123648 3.101626754631976 0.0 -197.79634695288885 -7.313220387090301
198.02653784437376 -0.9049367377695203 2.5181400708858357 0.0 -197.77972256321183 -7.313220387090301
168.72111665911245 -0.9118347264333646 3.472254092821725 0.0 -197.77940591513573 -7.313220387090301
188.14169201576442 -0.8162536149888814 2.9198613072022326 0.0 -197.77494716337452 -7.313220387090301
213.5276450216266 -0.9481157885738797 2.4784155236698364 0.0 -197.77299799063456 -7.313220387090301
163.1075669304792 -0.7082970559569746 3.1594653418245198 0.0 -197.7725657118816 -7.313220387090301
166.3121461352072 -0.6726934924000258 3.0147130255478576 0.0 -197.76910281390812 -7.313220387090301
158.36620243097994 -0.7498684942102867 3.287840790114217 0.0 -197.76872447647528 -7.313220387090301
170.39419368967205 -0.7900628433356749 3.328537579677029 0.0 -197.76856905350556 -7.313220387090301
162.76009857466653 -0.7399117578180279 2.9863782388056626 0.0 -197.7628893666179 -7.313220387090301
199.58903770451616 -0.9029371571322188 2.846410323104558 0.0 -197.75961997902843 -7.313220387090301
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.0 -197.75102584842108 -7.313220387090301
159.7085132400885 -0.8214890088170848 2.9415855646007056 0.0 -197.75033204789443 -7.313220387090301
175.6273349894244 -0.8246603634242103 3.2476160713913966 0.0 -197.74906922964146 -7.313220387090301
224.88073857018253 -0.9700185406164153 2.5760940933179866 0.0 -197.74623595924243 -7.313220387090301
170.26958015288173 -0.7499453971596217 2.7457094246318823 0.0 -197.74395751230736 -7.313220387090301
181.66187231704632 -0.9723710182294237 3.254311319859438 0.0 -197.74111087083418 -7.313220387090301
154.6236321505638 -0.9378359171922206 3.640088309996754 0.0 -197.73735937622598 -7.313220387090301
178.64978469965115 -0.979359305222103 3.32827130682022 0.0 -197.73509478114659 -7.313220387090301
170.38924345576896 -0.7891978850711147 2.7038233742021074 0.0 -197.72607220841152 -7.313220387090301
170.1563874603866 -0.8036192978082353 2.694012018780885 0.0 -197.72122047827315 -7.313220387090301
205.45681575930976 -0.9675268288341785 2.815800693429109 0.0 -197.7137736001181 -7.313220387090301
210.1502855096948 -0.9857750968490139 2.4060651982799612 0.0 -197.71295260328972 -7.313220387090301
171.13936778619393 -0.9835688360567298 2.549034039302099 0.0 -197.70914470773965 -7.313220387090301
162.13834934443253 -0.7960460505764961 3.366407871508489 0.0 -197.70599498574626 -7.313220387090301
199.5574143309665 -0.8777721036749238 2.622390193136283 0.0 -197.7037567748989 -7.313220387090301
192.0364463486451 -0.8294262793992762 2.6545046490908213 0.0 -197.69937941811256 -7.313220387090301
168.36254058879868 -0.7339385691342848 2.8100770494218246 0.0 -197.695677807267 -7.313220387090301
174.2604447771375 -0.8560668828649136 3.315433864958706 0.0 -197.69536046686625 -7.313220387090301
211.21959672419072 -0.9444580528230138 2.5371072785342594 0.0 -197.695261713009 -7.313220387090301
167.47005516198763 -0.7068227760290053 3.219453746765895 0.0 -197.68831523145104 -7.313220387090301
165.2685613053781 -0.8592296166738802 2.7602335945079703 0.0 -197.68705340798607 -7.313220387090301
165.8772704182042 -0.7993448192846799 3.366364661145658 0.0 -197.68494591795854 -7.313220387090301
159.99964476771856 -0.909870252829672 3.5247029957176927 0.0 -197.68437660893974 -7.313220387090301
216.18941989338074 -0.956643147609144 2.552159398588069 0.0 -197.67817154515492 -7.313220387090301
178.9386071197458 -0.8615909709914155 2.634338054583938 0.0 -197.6779508814934 -7.313220387090301
187.00873748245985 -0.9223940526749469 3.109537394395275 0.0 -197.67695712074232 -7.313220387090301
163.94581894734478 -0.7855318715896663 3.347130323342231 0.0 -197.67571219889382 -7.313220387090301
190.44710465938394 -0.9025598132799958 2.5382005761148863 0.0 -197.67563681527818 -7.313220387090301
178.61603543359644 -0.935599640250931 3.282205659989481 0.0 -197.67545621299055 -7.313220387090301
155.96529229642377 -0.9684485637515485 3.6410738304998453 0.0 -197.67223475489817 -7.313220387090301
192.11345920265111 -0.936272233983895 2.4896129665270266 0.0 -197.6714110609297 -7.313220387090301
185.8183016921553 -0.8895206779150706 2.595483569758917 0.0 -197.67134658190292 -7.313220387090301
199.4261684812765 -0.994512981328703 2.9855571616650245 0.0 -197.65774284284777 -7.313220387090301
188.01210967815894 -0.8538518950993247 2.9886112921978247 0.0 -197.65636011237757 -7.313220387090301
215.7329192778211 -0.9587259673441412 2.471001176002673 0.0 -197.65614337976024 -7.313220387090301
154.88311293747415 -0.9963095983487555 3.684810285723085 0.0 -197.65361684203768 -7.313220387090301
199.12348580752837 -0.9091835783214609 2.5392347250473772 0.0 -197.64817442401292 -7.313220387090301
175.92914275036117 -0.7075313139581739 2.9883040637889122 0.0 -197.64774476642498 -7.313220387090301
161.66452122454135 -0.7914971881847718 2.947907838283572 0.0 -197.64351794070345 -7.313220387090301
171.59932098901766 -0.688759857788803 3.135438073141964 0.0 -197.6419753419535 -7.313220387090301
182.2761904667785 -0.805728231767101 2.760112580726827 0.0 -197.64056308727245 -7.313220387090301
172.9178733329239 -0.859541915220586 3.346211671271398 0.0 -197.63630979811418 -7.313220387090301
162.11339092909017 -0.733978066665025 3.202283543283679 0.0 -197.63308711430938 -7.313220387090301
205.51019674320102 -0.9668762446555014 2.8006352996972446 0.0 -197.63234537587346 -7.313220387090301
179.26551877813847 -0.7569969949775124 2.93215785613671 0.0 -197.6299250057326 -7.313220387090301
190.27520263304706 -0.8169610545149625 2.8428401226799584 0.0 -197.62987778577056 -7.313220387090301
166.2379829306958 -0.6818712959372083 3.080144089968723 0.0 -197.6236557357331 -7.313220387090301
152.9133753587008 -0.7412355485870971 3.1752508927514107 0.0 -197.62347809426188 -7.313220387090301
167.43625656662303 -0.7176696968443403 3.2311447126912913 0.0 -197.62280006514598 -7.313220387090301
161.55319123626583 -0.7654444944926928 3.0027429813356044 0.0 -197.62086205922648 -7.313220387090301
196.25843112171046 -0.8475865139703684 2.735100013874602 0.0 -197.61665460873326 -7.313220387090301
173.19748875322068 -0.7404313296654248 2.752488464074162 0.0 -197.61545801346432 -7.313220387090301
210.32074571929132 -0.955295440816394 2.504174496070764 0.0 -197.61447702057748 -7.313220387090301
173.5395351449835 -0.7353922456080833 3.168499940882736 0.0 -197.6142516168244 -7.313220387090301
160.1783760433114 -0.9017754016900286 3.5080655555156497 0.0 -197.61256707646626 -7.313220387090301
182.02435549932474 -0.7886911351189624 2.876325916293384 0.0 -197.61215899242524 -7.313220387090301
160.25670103370518 -0.8344993714157416 2.9287647960512286 0.0 -197.61200523303518 -7.313220387090301
216.5637786723143 -0.966106086562887 2.4455131766328853 0.0 -197.61163731449642 -7.313220387090301
171.60095052399683 -0.7565904784661456 2.736497446338573 0.0 -197.60924840130755 -7.313220387090301
183.4795920995661 -0.8834246026759195 3.0997774541998275 0.0 -197.60573156601038 -7.313220387090301
157.48018673398542 -0.8359678226150046 2.9755183443026585 0.0 -197.6056368058906 -7.313220387090301
184.75172346525642 -0.8088702313676581 2.7859324750905037 0.0 -197.60307371572276 -7.313220387090301
175.1587427487201 -0.720023507024875 3.07129228360734 0.0 -197.60042129210137 -7.313220387090301
172.66078411843333 -0.878412741004363 2.6141803764259635 0.0 -197.59691131191042 -7.313220387090301
175.4838280927639 -0.7072433813802301 2.8712663232366413 0.0 -197.59134985496564 -7.313220387090301
183.541948170681 -0.8036815074694617 2.810521571939856 0.0 -197.58465589292894 -7.313220387090301
183.11627987708255 -0.8633157707911663 3.071916340110633 0.0 -197.58292121743992 -7.313220387090301
157.96508025286977 -0.8784880917597776 2.922333052175307 0.0 -197.58079243492895 -7.313220387090301
151.04421684381253 -0.719472368209472 3.265096822426054 0.0 -197.5791912168303 -7.313220387090301
