luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
291.6346152669755 -0.7596800864014273 -0.7655815304055773 13.665537984565654 51.25319190860875 0.0 -20.7548403389076 -12.429216196844381
351.9721574956794 -0.9581015479790489 -0.19618428706060342 14.518524521083174 51.565856255395374 0.0 -20.739785773672974 -12.429216196844381
136.57544698953842 -1.725803623131335 -0.5734954330005984 14.502120903201583 50.317893141830226 0.0 -20.7377209851946 -12.429216196844381
173.87474472697724 -0.8761570781504588 -0.18901471823326332 14.231830254799092 51.03211900778012 0.0 -20.734123122291468 -12.429216196844381
471.7273877144157 -0.9456222899973685 -0.6600576976200125 14.167982786653408 51.54243175192926 0.0 -20.722447348473708 -12.429216196844381
347.4627281316632 -1.1661430567210354 -0.09419805967883299 14.974846938194712 51.36354018418937 0.0 -20.71662410566772 -12.429216196844381
228.17634412765773 -0.2902992101188486 -0.3924583735585916 12.739821966387645 51.86193491132589 0.0 -20.716202100067886 -12.429216196844381
206.95445517373682 -0.22057488290495542 -0.7499102642092295 13.054706158786793 51.93864485902767 0.0 -20.71136718585526 -12.429216196844381
588.148363659457 -1.6047499414288062 -0.8012965571174107 14.947643470443357 51.8940613813601 0.0 -20.71129876389583 -12.429216196844381
122.40404239939883 -0.29258092865316687 -0.6973822170619002 13.142994000470475 50.85614099643402 0.0 -20.69839813451663 -12.429216196844381
36.442678014142835 -1.4936864172425592 -0.0019686614614835563 12.829081152875867 49.86625925924115 0.0 -20.697194047335696 -12.429216196844381
224.32835494793986 -0.3457269564790246 -0.1682168989567625 13.029984201201565 51.83757064126283 0.0 -20.69580519380702 -12.429216196844381
420.19037355253306 -1.2970685125563435 -0.1336207373596121 14.40297359257347 51.587674147664 0.0 -20.691224882171085 -12.429216196844381
238.76125061621738 -0.9164204068787551 -0.6740532578696179 14.143568382992257 50.83773999017389 0.0 -20.69072914598476 -12.429216196844381
204.75639758035751 -0.50913236190147 -0.4852657254558945 13.884656035703488 51.21468546491781 0.0 -20.68818261547648 -12.429216196844381
191.10399045560905 -1.1896787437995098 -0.5207110595857465 13.43778012323379 50.94574627397123 0.0 -20.685681356612406 -12.429216196844381
16.386285346981147 -0.9527752487467727 -1.2890393454503988 14.669938446683151 47.39646313706872 0.0 -20.67499273528844 -12.429216196844381
38.40795689748055 -1.677044809261568 -1.3120896306122285 13.620194448579587 49.32659188896257 0.0 -20.668469450474074 -12.429216196844381
283.62704594054446 -1.8023935092897694 -0.13675463720296044 14.543602871879576 51.34383964519413 0.0 -20.659619301980975 -12.429216196844381
102.16610259330496 -0.5024125602326062 -0.36874163615763766 13.266028108218066 50.964004659597414 0.0 -20.634953910077332 -12.429216196844381
434.7665739405393 -1.648786532491409 -0.14178267078181683 14.605195605202422 51.45873401946425 0.0 -20.631220907888164 -12.429216196844381
544.0390084681374 -1.17263425987431 -0.43774507598547885 14.865691803031822 51.49845624351131 0.0 -20.629439230154603 -12.429216196844381
67.10065419764314 -1.0722222059783513 -1.060578538711619 13.139245436833228 50.42443313208968 0.0 -20.628868847313896 -12.429216196844381
28.858204012820448 -0.9094037483750179 -0.3006229431484684 11.331036112233443 50.852179654700066 0.0 -20.605503324217157 -12.429216196844381
564.7288328799386 -1.883767478081034 -0.6666791281091555 14.795428635658425 51.29234987458649 0.0 -20.60133485371896 -12.429216196844381
331.66121977338344 -1.2418693474538778 -0.264934612255078 14.947893058527686 51.20133639442492 0.0 -20.600846625524174 -12.429216196844381
331.3553186189549 -0.45596765342981493 -0.9671236555923528 14.650019733961766 51.033889106641524 0.0 -20.600650253449132 -12.429216196844381
465.08181508348747 -1.8879921743681318 -0.24769398787570474 14.439841652499862 51.462876627074166 0.0 -20.593607796030682 -12.429216196844381
45.055282339482936 -0.8840874973327904 -0.22763275427637542 13.230284273012298 50.24430108812328 0.0 -20.59159165675638 -12.429216196844381
338.7284892099297 -1.3740515508582216 -0.12904818671415796 14.693623259709366 51.2617122871877 0.0 -20.59114774227986 -12.429216196844381
67.22025097683782 -0.6915360152735297 -1.3968082738623395 14.038943706969931 49.77352054748265 0.0 -20.583545035265093 -12.429216196844381
283.4974723267153 -1.1435743186316825 -0.6916117516855991 13.965341957793598 51.6129424991464 0.0 -20.570639271062518 -12.429216196844381
18.178728240955966 -0.818132244167757 -0.8711631890341076 13.817744577653954 48.14651921582381 0.0 -20.56243245677945 -12.429216196844381
229.26409209890025 -1.417518602910354 -0.35675961972141046 14.485626576738483 51.021151812208004 0.0 -20.549075217108562 -12.429216196844381
409.639635722751 -1.7110319557020561 -0.6873591935701704 13.810045428309257 51.889850260763225 0.0 -20.545829173442474 -12.429216196844381
47.893611526913475 -0.5900304391385507 -0.9947916855814114 12.683631494838952 49.712981918981036 0.0 -20.544039272014665 -12.429216196844381
492.11812669890253 -1.530227488971251 -0.583540072996013 14.878435470761008 51.62850225827179 0.0 -20.537640744149055 -12.429216196844381
35.64985000463008 -1.049437847435644 -0.20019313790760762 11.257053540240513 51.845705055938815 0.0 -20.53460146268649 -12.429216196844381
294.850915694196 -1.806370094689183 -0.3202636453990486 14.891146316316334 51.061356312200544 0.0 -20.53338440999921 -12.429216196844381
157.12798548308155 -0.622575224751587 -1.2426867917297897 14.91560385291319 49.883564620200644 0.0 -20.533175198764802 -12.429216196844381
501.1594890977578 -1.0132798067300495 -0.6661837783682705 14.989698151531428 51.270296307840866 0.0 -20.524847509843426 -12.429216196844381
269.1720534917381 -0.8804883882958314 -0.6597279953913464 14.151254368207049 51.392934732044914 0.0 -20.523249870619487 -12.429216196844381
225.6865709534134 -1.7386231778829648 -0.08784813883848219 13.559988085503067 51.25939356815172 0.0 -20.516761479945984 -12.429216196844381
107.825231369624 -1.2062932942967004 -0.41944996653194533 14.71209691998584 50.065823016599104 0.0 -20.512235266537324 -12.429216196844381
264.0530543405709 -1.1075448652211717 -0.43236217178321557 13.502081323073655 51.33237624275761 0.0 -20.50961268049215 -12.429216196844381
171.09928963855958 -1.2115632702210641 -0.20254321527018337 14.80714303509897 50.572136653395894 0.0 -20.50528984051516 -12.429216196844381
137.14639996293275 -1.0325720624517452 -0.45723664377434936 13.609247197238163 51.01469451408433 0.0 -20.499200865608035 -12.429216196844381
35.97337117475187 -1.7023577715659557 -0.9458984965359694 13.887626771482262 48.99826589477096 0.0 -20.499173321339597 -12.429216196844381
184.02046669478864 -1.5899692317085294 -0.7631939157362186 13.831065546656188 50.5341128045408 0.0 -20.497505844498463 -12.429216196844381
259.5606290343359 -1.153477918790196 -0.41031747062995017 14.105806796807492 51.45196433771273 0.0 -20.496408711449558 -12.429216196844381
33.466758957972395 -1.0217499985492673 -1.088013551623062 14.128011216355075 48.71867447563985 0.0 -20.49453845234103 -12.429216196844381
89.97397943564998 -0.6613382191940513 -0.8768993241496572 14.265958425463786 49.92150033103094 0.0 -20.493833843038107 -12.429216196844381
342.6112255344162 -1.3357692048355336 -0.17454815034999438 13.79211144388573 51.59325307588289 0.0 -20.488941464730093 -12.429216196844381
245.4008149114104 -0.9840849157907472 -0.15791661265722468 13.171815148295664 51.62815932920008 0.0 -20.48551949860755 -12.429216196844381
17.17080267543943 -1.5599359259652155 -1.0948827410388917 12.49297198419958 49.2540372228149 0.0 -20.475664911398315 -12.429216196844381
124.58563302299144 -1.5533872862689564 -1.1539144609586849 14.852824662300211 49.96738927182378 0.0 -20.47487806552067 -12.429216196844381
102.46692548238289 -1.780194904740289 -1.2437329911538142 14.598240750032025 49.95106277301979 0.0 -20.462969134577023 -12.429216196844381
670.31387458691 -1.2363570311487275 -0.6838611284946507 14.99115437349814 51.50265872157556 0.0 -20.458985412714775 -12.429216196844381
76.34521052686407 -0.36265022758521304 -1.1059106604879823 13.806258644512814 49.771597487105375 0.0 -20.45885259060628 -12.429216196844381
70.86573110628686 -1.7480038624905885 -0.7379332994934629 13.508589052394669 49.62024261578297 0.0 -20.457918208935798 -12.429216196844381
357.60316755418484 -1.221972615188193 -0.20657051890936273 14.600259288580212 51.49601626146918 0.0 -20.452666165154067 -12.429216196844381
121.65711463658765 -1.8375146003555258 -0.9450651323323145 14.042988486027792 49.895635667223175 0.0 -20.45216925911627 -12.429216196844381
506.3279036220355 -1.0208103870919696 -0.5920713678350822 14.188269354755075 51.64917716006166 0.0 -20.449935732485642 -12.429216196844381
201.01221857504967 -1.032675835302229 -0.33823199275887017 14.42463492226273 50.89791624285178 0.0 -20.449285938188304 -12.429216196844381
148.50080388016715 -1.3882033355651966 -0.5905274349281999 13.068892189482073 51.49259850765691 0.0 -20.448826156658015 -12.429216196844381
76.8240266071832 -1.352358164992269 -1.4887050165832685 14.902166126471172 49.42725786187217 0.0 -20.44709400368884 -12.429216196844381
81.018411590734 -1.9207195054250528 -1.382939670459891 14.08946106877074 49.3466419997571 0.0 -20.444519844815794 -12.429216196844381
560.2756474424546 -1.102261535205038 -0.3416722163062005 14.823036064093657 51.67474656847436 0.0 -20.437119320461463 -12.429216196844381
235.12403987700057 -1.6321729381225452 -0.724393159195813 14.092191167758873 51.26991836280692 0.0 -20.43552438627099 -12.429216196844381
77.72086147301002 -1.9434921981081728 -0.97678489507698 14.776759214245738 48.97072022447588 0.0 -20.433541928395908 -12.429216196844381
4.0558576583862305 -0.7227553129196167 -0.6385010480880737 10.935768485069275 49.43988901376724 0.0 -20.429839969844526 -12.429216196844381
20.560286688470953 -0.7541977509649733 -0.41077484376845597 12.733882352895037 49.1547011610865 0.0 -20.42900476725851 -12.429216196844381
388.49430058635437 -1.378882034463929 -0.2707184914453906 14.861327217758852 51.52787692110234 0.0 -20.42517600245781 -12.429216196844381
481.5545034070071 -1.1184969823547437 -0.4008189539493152 14.827675916746513 51.691772140041934 0.0 -20.42497526274351 -12.429216196844381
209.72136097784352 -1.9483692345759447 -0.013399305718103882 14.326229876840298 51.20851075632633 0.0 -20.42219285277881 -12.429216196844381
408.92680992853235 -1.2598367595566788 -0.6629100492796134 13.958491925919335 51.44630956858924 0.0 -20.421880001163167 -12.429216196844381
192.6423733227139 -0.8237176977207037 -0.3600618319058606 14.05915854484687 50.99165148646657 0.0 -20.421710305395642 -12.429216196844381
197.48676598746786 -0.9402538374336269 -0.9260916228190821 13.440838542125089 50.91134763536731 0.0 -20.420266688163384 -12.429216196844381
117.64512323839176 -0.12132812268290705 -0.8757812969157355 12.865839664961232 51.17674109288353 0.0 -20.416529752013787 -12.429216196844381
94.84680900986193 -1.5070321746852415 -0.5633502307171607 13.385438150433314 50.69516450717791 0.0 -20.41617838778 -12.429216196844381
105.40651668472536 -1.0521228273397787 -0.8484265776315683 13.854415956482136 50.42837417795536 0.0 -20.41322374483373 -12.429216196844381
429.868403148096 -0.3382232493707271 -1.0483144646265492 14.870036555307168 51.252782291089616 0.0 -20.410743320264157 -12.429216196844381
297.41182703428944 -0.30083742449261197 -0.9929671440018781 13.994440647145563 51.52693236497714 0.0 -20.40844576592632 -12.429216196844381
100.88046563946698 -1.6695130905203506 -1.1369155952740484 14.805857692017357 49.691239995511374 0.0 -20.398977224179987 -12.429216196844381
433.0368832136926 -1.6126682516259452 -0.7053922427262229 14.219607200704065 51.331974142405485 0.0 -20.395892919785613 -12.429216196844381
56.50823164149586 -0.2226256932673487 -0.702638762059653 12.133162099787896 51.10930114468895 0.0 -20.3897204157138 -12.429216196844381
22.234613642377475 -0.8880843717937479 -0.11182618097948716 11.689529046502138 50.29642453833599 0.0 -20.389637733702436 -12.429216196844381
200.46737479224694 -1.2918969119665957 -0.8948368253866077 14.419633790978668 50.83589682259754 0.0 -20.389086396919133 -12.429216196844381
161.33171753594073 -1.0776057907845795 -0.8407568410392816 14.338157621288968 50.61996838757718 0.0 -20.386246857976097 -12.429216196844381
130.6675196156681 -0.7311479498122933 -0.47604093432009265 13.020717251057228 51.36875951201981 0.0 -20.381994500873404 -12.429216196844381
121.84912083768083 -1.2286245259697972 -0.05718594299497859 12.959548208493153 51.04934539649015 0.0 -20.379274128841352 -12.429216196844381
55.172979015714716 -1.4526289327772013 -0.16889665641826834 14.60726893115401 49.36575602357898 0.0 -20.377395183564836 -12.429216196844381
58.727237223642874 -1.373224782713054 -0.9788168526420087 14.230167836021716 49.44054644520558 0.0 -20.37653537952085 -12.429216196844381
46.6919591881041 -1.325725617119867 -0.7083337532272918 14.963831478066908 48.75314564325721 0.0 -20.37464393178671 -12.429216196844381
450.4116584515863 -1.4319258816412201 -0.44676664018726253 14.29227215723846 51.89374387642903 0.0 -20.373441934010756 -12.429216196844381
406.4391462753752 -1.8018728463286335 -0.5389647266740276 14.017373827077034 51.38864484383185 0.0 -20.36900449455086 -12.429216196844381
102.38490246861763 -1.741763015136382 -0.12898251875601208 14.620624921416596 49.97697404261058 0.0 -20.355545483514312 -12.429216196844381
22.32363793931552 -1.2958293053830645 -1.4121608864783317 13.956425342399948 47.87290892694063 0.0 -20.35231517653924 -12.429216196844381
617.5457792331126 -1.4140169227107244 -0.5037730991800462 14.916604259287979 51.50647581334039 0.0 -20.350254462259752 -12.429216196844381
215.14127885017587 -0.37346783707391507 -1.307669265932994 14.93026218600431 50.32583589766842 0.0 -20.348574399830262 -12.429216196844381
37.82179351794223 -1.1933614170153688 -1.3127621177615851 14.281762709688302 48.35970063143229 0.0 -20.34366238633913 -12.429216196844381
132.726266505514 -1.4250375393159116 -1.2453291006398466 14.836560236755457 49.57203375187715 0.0 -20.342864179294388 -12.429216196844381
374.43415942904744 -1.5288920363930187 -0.5766331244757374 14.930415609957638 51.27323667363856 0.0 -20.33781380088657 -12.429216196844381
342.47264231175285 -1.7724720511713654 -0.3017139549288821 14.081317910851771 51.34590336277903 0.0 -20.335273696838613 -12.429216196844381
198.57493772280841 -1.0617547669901963 -0.15185260134683887 13.631096840894633 51.20520032317477 0.0 -20.335042343667833 -12.429216196844381
153.1475451563957 -1.6221696111512687 -0.873991829425651 14.108481088443643 50.15826790698248 0.0 -20.330666036611728 -12.429216196844381
65.12628619304918 -0.6853994295004973 -0.6968334845061648 12.698287676599245 50.74159182506398 0.0 -20.326058647374992 -12.429216196844381
165.19220183432685 -0.28294118936904766 -0.6104894862519608 12.467341971909967 51.550384383199685 0.0 -20.324796834948636 -12.429216196844381
208.47601261983064 -1.3098103643020087 -0.15293381743380507 14.044315936331834 51.02352006611738 0.0 -20.321334935494967 -12.429216196844381
89.47166637652494 -1.6382561229451622 -1.3193962900300518 14.03714062515678 49.48542298716479 0.0 -20.317449906014197 -12.429216196844381
281.167586229072 -1.6695912117455145 -0.10821424075951036 14.04061291609742 51.614817759290105 0.0 -20.31272081698144 -12.429216196844381
407.0416925577257 -1.8013872948974554 -0.02993386852506319 14.421101563391172 51.8156228053628 0.0 -20.311003933320904 -12.429216196844381
51.10618101695362 -1.6236596821875129 -0.18708017555035106 14.144528891989733 49.742891141269766 0.0 -20.30839424065748 -12.429216196844381
