luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
335.6010645271929 -0.889093270509653 -0.23130162398954734 13.443249995259366 51.764340805614204 0.0 -20.949915051775015 -12.429216196844381
206.740265126266 -0.8516972078813834 -0.5038141193796957 13.620101859527018 51.01457727381279 0.0 -20.945246065731872 -12.429216196844381
82.71432296908816 -0.38523625966128616 -1.3557959237161432 14.739556014879817 49.27487957887866 0.0 -20.943054067110076 -12.429216196844381
317.1990059509264 -1.3889098198895853 -0.9327963888395256 13.849523817158822 51.144137538315114 0.0 -20.942312426155993 -12.429216196844381
150.78108830603256 -1.9053344882490384 -1.1097697665590598 13.719359070774981 50.852167153528 0.0 -20.941246080412583 -12.429216196844381
393.31370687113537 -0.939035954560119 -0.6597733972133781 14.216331276637696 51.300158190903105 0.0 -20.938070619182305 -12.429216196844381
434.98295062012124 -1.992798233592611 -0.12994576466693353 14.632412702028665 51.364080897183584 0.0 -20.93080149867712 -12.429216196844381
62.71818184057155 -0.9991224218122807 -1.4326685519998361 14.869068448612602 48.62866653185995 0.0 -20.91216836378247 -12.429216196844381
824.400353815402 -0.830841318707725 -0.8482927668221443 14.974137069418326 51.676895804537885 0.0 -20.911937177476656 -12.429216196844381
58.781863081296606 -1.745327723306446 -1.367158958321796 14.908977136101793 48.35526046372915 0.0 -20.910384078309086 -12.429216196844381
114.93517956892056 -0.7815031044019181 -0.6636086939358359 13.942517006256422 50.21078509111516 0.0 -20.907982430212286 -12.429216196844381
581.3788771627002 -1.585781570573792 -0.3473808925958055 14.554381521394607 51.61596716043979 0.0 -20.90216043345699 -12.429216196844381
312.45429920741 -1.1831922587085535 -0.8146512208479573 14.880303058607396 51.05216882720064 0.0 -20.89562520764848 -12.429216196844381
654.1570890273663 -1.5031143261608035 -0.44060384915521045 14.168793163304525 51.86135315017904 0.0 -20.889184901827655 -12.429216196844381
202.37679883790005 -1.9330124040898544 -0.4414922546240634 13.354160553029269 50.941643176200856 0.0 -20.888354409454607 -12.429216196844381
224.89668095769903 -0.6528417480928006 -0.5479407661101998 12.83328355105256 51.52411752970366 0.0 -20.879631995191474 -12.429216196844381
76.69748999349824 -1.106922210335609 -0.9069597093735542 14.287999723355632 49.628309245570584 0.0 -20.876025991690618 -12.429216196844381
207.45559515740518 -1.8499340064018768 -0.7484833879947157 13.943523703476181 51.11963679724727 0.0 -20.87126831817576 -12.429216196844381
168.0188058697726 -0.9848227753547618 -0.3549360693103303 14.49645173641787 50.70751410856896 0.0 -20.868123265994786 -12.429216196844381
182.41028198949334 -0.2676493843597485 -0.4147897560970826 12.479604322897323 51.74939680984549 0.0 -20.858679108085898 -12.429216196844381
39.500575970931045 -0.3280118672845267 -1.9133469958678235 14.03697234233928 48.7709206866223 0.0 -20.857164963338125 -12.429216196844381
182.58214166810757 -0.636875087872065 -0.1717143404242094 12.543158236558778 51.715545572783554 0.0 -20.856848254483694 -12.429216196844381
56.32583959589022 -1.0074748534484572 -0.5237095113691801 13.969213133458709 49.459245841647274 0.0 -20.84974122477397 -12.429216196844381
91.99985344684613 -1.12365089177522 -0.4526236560890551 14.508405901669015 50.00935341129239 0.0 -20.847715305541875 -12.429216196844381
11.644395469413505 -0.8915235089463955 -0.044787122148083114 13.603461435117321 48.71714006033497 0.0 -20.843825676728358 -12.429216196844381
347.585825928589 -1.7929933934669369 -0.1847844781555965 14.68253887547646 51.13176208406362 0.0 -20.843776023019174 -12.429216196844381
581.6755819493584 -1.9991962148033684 -0.43039243411530226 14.57642354058412 51.594960296998345 0.0 -20.842636441729375 -12.429216196844381
333.8633163748737 -0.5278106531065596 -0.8779255831332247 14.443950545292683 51.4984963762432 0.0 -20.839597661782182 -12.429216196844381
56.18331960238779 -1.0548795501188106 -1.335214212685524 14.62862742287653 49.078015488444485 0.0 -20.83881026660425 -12.429216196844381
52.46065527345627 -0.5736803111550066 -0.740290574288256 11.789308084013113 51.38114568174497 0.0 -20.838594246190034 -12.429216196844381
366.59592112069936 -1.6280304851799814 -0.36355869667120366 14.887810019776852 51.2405274191542 0.0 -20.831770570549804 -12.429216196844381
224.83633026952313 -0.2022080688713801 -0.8988959174081543 13.387222043529377 51.741709582619464 0.0 -20.830188112653836 -12.429216196844381
90.77181268706245 -0.32484135898608524 -0.2587674839978851 13.226599735313775 50.81635466470558 0.0 -20.829548459893196 -12.429216196844381
203.15260796449596 -1.2678438699346464 -0.7730202127590626 14.98278692895123 50.313388622189336 0.0 -20.828471996801653 -12.429216196844381
25.410853544306004 -1.4702182838548705 -0.15284970633545925 14.858550372059678 48.65502385089969 0.0 -20.823571210644886 -12.429216196844381
398.6875104174704 -1.1575516396071501 -0.8450927936717978 14.588098204200438 51.67300186939763 0.0 -20.823246388704924 -12.429216196844381
227.7429613141821 -0.5920575768107443 -0.2851373261284973 12.826497680194345 51.72619220780161 0.0 -20.8128646179192 -12.429216196844381
692.2017635541724 -1.4149227661801007 -0.4553173683109879 14.788558933232565 51.99732674410369 0.0 -20.810843284685085 -12.429216196844381
626.020645477461 -0.8673607857910741 -0.704973951865572 13.862121540182708 51.972674926723855 0.0 -20.80967344078494 -12.429216196844381
233.39135506604242 -0.20806762793236055 -1.2419110047564654 14.566047579681864 50.83400941242908 0.0 -20.808543182193084 -12.429216196844381
461.1487008063644 -0.8916655799023523 -0.3742949612744386 14.875706634747413 51.736888559906234 0.0 -20.80335868389418 -12.429216196844381
406.63419582305846 -1.8209637644930032 -0.6973540632963529 14.138599812058583 51.197973333388376 0.0 -20.801872528827705 -12.429216196844381
73.35473775155214 -1.8975472103425748 -1.1776501979654928 12.978942150732529 50.351201981495315 0.0 -20.801275059652177 -12.429216196844381
450.87317203636474 -1.6694434702932113 -0.026343367584455102 14.473014482893818 51.614835602364955 0.0 -20.7947895293886 -12.429216196844381
52.26834478596391 -1.1005050721027527 -0.39030971244379575 14.112611576116326 49.69341748638907 0.0 -20.789207812238665 -12.429216196844381
61.9542622129766 -1.3490910050804037 -1.2858227422528485 13.800768288836162 49.130547267816056 0.0 -20.772162697168 -12.429216196844381
57.05795361562522 -0.8753676986583088 -0.3082906487828021 11.581332044170347 51.88404954333582 0.0 -20.770726749301616 -12.429216196844381
193.916598886441 -0.5558863369764326 -0.17993176918110532 13.189978820141175 51.81504891608637 0.0 -20.765292155780806 -12.429216196844381
108.13940198343732 -1.3099039184154047 -0.01533334233226391 14.437228639886722 50.258365300996104 0.0 -20.763400703365924 -12.429216196844381
638.7747083050408 -0.4450924775596119 -0.6997848827572835 14.692628303712372 51.96753488548959 0.0 -20.762523927653298 -12.429216196844381
582.6610454673208 -1.2326871391399763 -0.5632909672661333 14.109498161831809 51.74534569587655 0.0 -20.761060596719066 -12.429216196844381
78.54634784272032 -0.10919536495649496 -1.0098671298970592 12.453888599118608 51.13359568708661 0.0 -20.75999748071143 -12.429216196844381
41.808417106350134 -1.4866245123395827 -1.3797156383543974 12.73608746775074 49.59168032513022 0.0 -20.759678793189366 -12.429216196844381
768.7678104895122 -1.8112896275393007 -0.48242324371571677 14.950190310784654 51.66686893180145 0.0 -20.758007732862925 -12.429216196844381
631.3567565098746 -1.8438593570211614 -0.06051346315873474 14.48824986731734 51.87949697471871 0.0 -20.75362573851981 -12.429216196844381
480.92879260802806 -1.4119194027860271 -0.9291014173051133 14.31110104258455 51.43775409406434 0.0 -20.746908757394376 -12.429216196844381
124.17482034576476 -1.6139774287219786 -0.744273559213724 12.964038184545137 51.39463564738907 0.0 -20.744508574507286 -12.429216196844381
198.01859373239452 -1.4802752263784504 -0.38284378515669815 14.431131693372478 50.58717668537376 0.0 -20.743016416303988 -12.429216196844381
190.19586144635926 -1.8078314925383714 -0.3993989796663051 14.516471397026901 50.716131488098 0.0 -20.742573277142764 -12.429216196844381
279.21625451396943 -1.6538654834717859 -0.5049362494018776 14.610392962386996 50.99876602211829 0.0 -20.739054706487043 -12.429216196844381
42.74388283417448 -1.4589656760231895 -1.1278692306868408 12.235831116776568 49.95118928773874 0.0 -20.736658438796237 -12.429216196844381
117.29524096885191 -0.7180028900519626 -0.890591390594226 13.51816676438554 50.78221093744526 0.0 -20.735144725901105 -12.429216196844381
131.00836352519303 -1.0592896555586653 -1.1604584120692083 14.968218103562881 49.923279072972015 0.0 -20.732436711761736 -12.429216196844381
593.4997698502063 -1.5286946135330082 -0.623734632524723 14.138144411702985 51.678874261772066 0.0 -20.72794024020884 -12.429216196844381
217.9535191973778 -0.8877515552063506 -0.07420446334713393 13.160414184162152 51.57857084057923 0.0 -20.727720135836645 -12.429216196844381
31.80749484692607 -1.1678699761033693 -0.25075314888011757 14.776947534345819 48.743051283869484 0.0 -20.725478931602083 -12.429216196844381
671.8918512029524 -1.5193240559776289 -0.4432259365191191 14.031915300892361 51.945306266600696 0.0 -20.723828159695486 -12.429216196844381
157.43465070633573 -1.5962186845062245 -0.8943840805719088 13.10136483955489 50.74635537979458 0.0 -20.72057984453346 -12.429216196844381
78.53870627009643 -0.3088226440476045 -0.4136399814276652 12.943658250348001 50.88310990975909 0.0 -20.718073501917928 -12.429216196844381
183.70816803774278 -1.759577560898316 -0.6233647870190104 14.371087635465265 50.60461283954369 0.0 -20.715075854068147 -12.429216196844381
428.406654629214 -1.6181447340346282 -1.0932378433627976 14.906049882240689 50.93094036608893 0.0 -20.71487255264507 -12.429216196844381
25.552575405893823 -0.4595840996473539 -0.7742175910476767 12.070361379706009 50.239464146547064 0.0 -20.70902200059252 -12.429216196844381
49.41143358017294 -1.0399915365739956 -1.383686625647726 14.94889148746146 48.5444952502956 0.0 -20.70878084224996 -12.429216196844381
298.71311597976137 -1.8194104929225274 -0.9674909019698719 14.899454767792307 50.490030121451596 0.0 -20.706952826817535 -12.429216196844381
55.9626765394962 -0.995605046962637 -1.437531088330593 13.50276636132427 49.90169089792053 0.0 -20.706717654752385 -12.429216196844381
55.21862345444822 -1.1632512937083737 -0.34227188380852436 13.309315037356747 50.29018669399247 0.0 -20.706281406276183 -12.429216196844381
351.9969020713737 -1.3756305446021775 -0.43299146746344963 14.927841240134132 51.12155480298129 0.0 -20.70441885330655 -12.429216196844381
361.10154457030484 -0.9479594767328512 -0.814073926653796 14.709609086520834 51.35158605444109 0.0 -20.70307217866605 -12.429216196844381
282.90482122814416 -0.6197354503348897 -0.12149449712651261 13.429599368776481 51.817923048666486 0.0 -20.7019274884956 -12.429216196844381
43.128903121435684 -1.1842500431818994 -0.8466465780177623 14.678470391108997 48.813248693013534 0.0 -20.700742183701152 -12.429216196844381
686.6596163295411 -0.6047099058235144 -0.8536536167390416 14.425358743196984 51.853538058393 0.0 -20.70027305084623 -12.429216196844381
504.15047586339404 -0.6906421463510075 -0.7285661269995423 14.340399169514075 51.577087964809486 0.0 -20.69919908857069 -12.429216196844381
19.75153891454283 -1.6679347236164292 -0.49631889314402233 13.650024111297705 48.366494532037905 0.0 -20.698909799880973 -12.429216196844381
89.82965857225898 -1.8535254564874226 -0.8615847601952735 14.316965427585354 49.3803086300682 0.0 -20.69658840811794 -12.429216196844381
230.4768415614543 -1.1773775187048896 -0.8904943599797246 13.779539388757547 51.59592829354824 0.0 -20.694915127025556 -12.429216196844381
97.60881284872325 -1.278835154292166 -0.997079599953425 13.85692454212061 50.24369331282513 0.0 -20.6892190825081 -12.429216196844381
113.59133866036946 -1.5764008248646566 -0.9401658960655821 14.761308334537484 49.47889563629314 0.0 -20.687202940705234 -12.429216196844381
169.0528805464654 -1.3301457620677128 -0.12383432663070515 13.742923212868522 50.91516303902564 0.0 -20.679107401152063 -12.429216196844381
269.59577540165543 -0.8429451683370235 -0.6287832991292595 13.849811238536043 51.136032523306326 0.0 -20.669992211793826 -12.429216196844381
121.81674107402631 -1.6889417988063917 -0.19166543375161016 13.980133549128215 50.723037743630336 0.0 -20.66827911778568 -12.429216196844381
180.56071648694297 -1.50131128947589 -0.5648132848634777 13.748966414360076 50.631479408103 0.0 -20.661259585242114 -12.429216196844381
235.61881197286257 -1.2991825929163967 -0.37968579039821826 14.835277738907205 50.7873171086347 0.0 -20.65381277076409 -12.429216196844381
43.69073363051935 -0.9976238814524789 -1.2918866609090034 14.546961324387098 48.51086600476412 0.0 -20.65085845384197 -12.429216196844381
307.9624032005422 -0.7351010314150923 -0.353810740091304 13.76429819479044 51.58007923523006 0.0 -20.63977224721515 -12.429216196844381
77.3857423705422 -1.0123796603282298 -0.5580739872820333 14.397293814086886 49.78430189689852 0.0 -20.638353205237994 -12.429216196844381
49.61801643159382 -1.6092458516817336 -1.1869061456358416 13.3457530443338 49.01449404919224 0.0 -20.637607235654535 -12.429216196844381
513.2440326198665 -1.6415456254169423 -0.6633290508916945 14.555108860466728 51.83434015099975 0.0 -20.636238701121936 -12.429216196844381
160.62839308645437 -1.6940730382002442 -0.6247925162374797 12.366829104040148 51.575471023116016 0.0 -20.633638185558443 -12.429216196844381
80.90451618092617 -0.9440155203598821 -0.15504878977338343 14.409940164128862 50.07768996759891 0.0 -20.628947735454588 -12.429216196844381
313.17681074142456 -1.3644198179244995 -1.1334329843521118 14.998727142810822 50.49702626466751 0.0 -20.625778013920005 -12.429216196844381
109.9967683822273 -0.41381935574642004 -0.027875109618656246 12.589797547710285 51.34581216652167 0.0 -20.625746210439857 -12.429216196844381
558.3722308872074 -1.3038469217184758 -0.7088289512327499 14.009624163180664 51.686568291266184 0.0 -20.619200447855476 -12.429216196844381
175.7822553479265 -0.6648398586410218 -0.23611940603827453 13.755354577986932 51.23595006507941 0.0 -20.617947103600482 -12.429216196844381
355.9462984009168 -1.6968597568506054 -0.2665163491727611 14.871808659403932 51.24772269134257 0.0 -20.613550067520052 -12.429216196844381
91.2088848755333 -0.8683273186673419 -0.6448425161884765 13.850757362123995 49.999289146317544 0.0 -20.592866756571343 -12.429216196844381
41.34559506399344 -1.7025533382484512 -0.15297414907241702 14.960857797802625 49.05404416147286 0.0 -20.592385508714134 -12.429216196844381
100.02193037568439 -0.4274304596455556 -0.5714915579954729 12.641198926827755 50.83008568874641 0.0 -20.590580199755106 -12.429216196844381
19.461570877052434 -0.6275360996982082 -1.0464105588341432 13.40172868034405 48.66578023089632 0.0 -20.58660072355042 -12.429216196844381
176.81536023571664 -0.3424839292489601 -0.46824288522368107 13.327535630055111 51.46786158523065 0.0 -20.585896075040836 -12.429216196844381
774.681300667466 -1.39060260752286 -0.8023749234765383 14.580649050649862 51.754066689629056 0.0 -20.5831356606249 -12.429216196844381
67.3831755482737 -0.9765289298202928 -1.1927664233444308 13.977669000418738 49.313209325849726 0.0 -20.581605722357494 -12.429216196844381
30.203993215606523 -0.20374366461464022 -0.9003824634907733 11.934470216146249 50.5210570090831 0.0 -20.580187843145392 -12.429216196844381
522.2593549448158 -1.6871402732783076 -0.31451330742049954 13.728365069061237 51.938080662277684 0.0 -20.57884947516518 -12.429216196844381
