luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
66.3157585764075 -1.7190133657250926 -0.0107046903420418 12.831197508736674 50.874508513836226 0.0 -27.81695879164754 -12.429216196844381
48.45261429474715 -1.6496084316678006 -0.10604094991696567 11.91636840462521 50.87508908499217 0.0 -27.81348334117724 -12.429216196844381
204.5612599325964 -1.4672959920097488 -0.8290691201601827 13.817566131784504 50.76162182389997 0.0 -27.812089461195583 -12.429216196844381
67.49716681880757 -1.179610994985733 -1.2836755889906093 14.287623820741391 49.45575014561196 0.0 -27.80849437929687 -12.429216196844381
808.9438112181675 -1.4955893118800452 -0.44320363286721154 14.697685102280055 51.985774563523435 0.0 -27.80644641062491 -12.429216196844381
246.5124263174456 -0.9488316429929666 -0.5976272711909179 13.332718650912645 51.322040361136196 0.0 -27.80610860839063 -12.429216196844381
186.85510172381345 -0.45454386087106546 -0.794847164167888 13.515534766456824 51.28681700538379 0.0 -27.805585106200652 -12.429216196844381
266.4733542652737 -0.8814717325775328 -0.8894963889149334 14.235009821246594 50.97731150062278 0.0 -27.804793532537893 -12.429216196844381
150.59961752852482 -1.8157427221071936 -0.7719285632535158 14.207440027075013 50.330717399317436 0.0 -27.80318264550418 -12.429216196844381
508.2636462840906 -1.1881747077644718 -0.6768803280350078 14.816023102229483 51.67065494292414 0.0 -27.80248247221501 -12.429216196844381
424.8578600956515 -1.096667155939674 -0.5620108619241302 13.816156327999293 51.96270157143185 0.0 -27.799660082779155 -12.429216196844381
91.7000957176616 -1.4745044841256534 -0.7305601121628671 13.027119937133143 50.94087225699372 0.0 -27.78208381521916 -12.429216196844381
164.62493841841223 -0.8155529068293959 -0.5480813370212907 13.083868326026787 51.05685952177305 0.0 -27.781330945513893 -12.429216196844381
48.10762867102514 -1.7594251374583834 -1.5241350092292336 14.215071738358414 48.86722629254216 0.0 -27.770901213720222 -12.429216196844381
559.4639600706688 -0.9863078244768824 -0.6122681450450322 14.365151910962005 51.73291835206208 0.0 -27.77033020076167 -12.429216196844381
268.20101930087924 -1.4222040274365515 -0.8020233828994741 14.088811606341954 50.93723262017489 0.0 -27.767404339290568 -12.429216196844381
131.29252343555072 -1.622294435025611 -1.105478391371883 14.708978283916192 50.06249574640001 0.0 -27.76472214480336 -12.429216196844381
93.7695116843664 -1.9702526983355293 -0.4198728796690423 13.171476389485694 50.713326717080854 0.0 -27.764537400181325 -12.429216196844381
186.60419302669402 -1.596929953498081 -0.9721481866900064 14.655261224542667 50.18444953667141 0.0 -27.761983812438775 -12.429216196844381
60.74858394929325 -0.12310829447092786 -0.12284922373096396 12.119481165759463 51.23594800329997 0.0 -27.76163976666387 -12.429216196844381
199.59053244036187 -0.8441864913907591 -0.621731651387833 13.479579449434409 51.027588649064114 0.0 -27.76096948839144 -12.429216196844381
154.2322386863445 -1.7290022280845263 -0.9561468894873641 14.61433295143276 50.0898803551103 0.0 -27.752994441374366 -12.429216196844381
545.8223703030474 -1.488170599588666 -0.571551066793285 14.356281368162794 51.614630189458595 0.0 -27.751326176164216 -12.429216196844381
96.51697905120928 -1.2063089712932697 -0.7134460548845265 13.159118546580107 50.819319288031664 0.0 -27.74988666206574 -12.429216196844381
64.87530396402484 -1.562340886864713 -0.044591609369547314 12.772799845113362 50.87991482372172 0.0 -27.74063283403403 -12.429216196844381
64.6297445994654 -1.4026642443776378 -0.5511168356339127 12.081726051838222 50.79559095777463 0.0 -27.74053708889425 -12.429216196844381
231.79161588231352 -1.6136931226305007 -0.01660326484966035 13.208628083916159 51.59388374688861 0.0 -27.739750871419496 -12.429216196844381
397.46540928864766 -1.5852196251385176 -0.43158197288684974 14.104917280599953 51.70808048127429 0.0 -27.73708618358773 -12.429216196844381
547.2089347887364 -1.3683396582032368 -0.6131621988302065 14.279824160542752 51.724478287279524 0.0 -27.732618132521253 -12.429216196844381
28.094808807652562 -0.5693943259566985 -1.101525056482549 12.559658452111627 49.780504483420025 0.0 -27.730563611852116 -12.429216196844381
256.03611254383713 -0.41774608286790516 -0.781441005795779 13.803360646138763 51.36244313027918 0.0 -27.724153008889896 -12.429216196844381
229.62804893190722 -0.9954602588252215 -0.6965864342189834 13.999528303997373 51.16720595526914 0.0 -27.719586528576272 -12.429216196844381
204.2171598796081 -1.138419513755637 -0.7322275989979987 13.790789565377823 50.80137382485238 0.0 -27.71673484833161 -12.429216196844381
122.042954166389 -1.7589898749571586 -0.5163789804056487 13.20413026088486 51.03451943752563 0.0 -27.71486753035812 -12.429216196844381
371.4209565932293 -1.7175612806774596 -0.15127760590836115 13.692576235519958 51.810767093941344 0.0 -27.704224752613005 -12.429216196844381
4.968026494007394 -0.21734452788358904 -0.5529224333830829 11.909628089987873 48.8335755767784 0.0 -27.678278430270122 -12.429216196844381
62.42512055607294 -0.9086235667635867 -1.4046937636520007 14.04029744279385 49.400396734910046 0.0 -27.6717230579123 -12.429216196844381
171.23496710426653 -0.39518991613822685 -0.7133314332941136 13.062955810488111 51.440615601295754 0.0 -27.67096252749897 -12.429216196844381
42.80992758927675 -1.915937029046881 -1.3311840255714458 14.523635158367728 48.44242302029879 0.0 -27.669089051720718 -12.429216196844381
172.46523940279542 -1.4129128417625205 -0.23154451869209947 13.155960945349985 51.47813447730172 0.0 -27.665679745763434 -12.429216196844381
113.3634655825839 -0.16667445262908265 -0.3821351638012658 12.31797021241599 51.52179052899665 0.0 -27.658441575319912 -12.429216196844381
186.82093568171535 -1.1066808693613963 -0.7243902425418334 13.75841209489987 51.1878943089171 0.0 -27.65804713639632 -12.429216196844381
82.66619336709398 -1.9600378740206943 -0.6306679316484507 12.741121309814549 50.380789257551214 0.0 -27.651522000462442 -12.429216196844381
404.1354724266105 -1.3836699125648784 -0.3545217781191443 13.511308090882121 51.79735568200065 0.0 -27.64826469610243 -12.429216196844381
144.82499365430235 -1.1099713787779235 -0.502336385144023 13.470159496464735 50.793032374640724 0.0 -27.640733551352863 -12.429216196844381
211.50383756338226 -0.2579135307458107 -0.38448712306225463 12.663951786554128 51.89420348212472 0.0 -27.64021968951628 -12.429216196844381
81.42106492359717 -0.9767319030317569 -0.5625884026719561 13.219520541097417 50.24383398361965 0.0 -27.633541191669053 -12.429216196844381
84.2113152742385 -0.9606140861051526 -0.6377514675684113 13.327134666161514 50.19847246894565 0.0 -27.631067320371685 -12.429216196844381
461.72374070854056 -1.1711008685464614 -0.5053302031108844 14.16808539477329 51.95922629944873 0.0 -27.627993036049983 -12.429216196844381
102.87167885578216 -0.09981892745923449 -0.41241161332283127 12.048203880399132 51.57012899370707 0.0 -27.626282448454774 -12.429216196844381
198.1430142299221 -1.4414114098095734 -0.6771337031518776 14.075625737751931 50.83518433143755 0.0 -27.62545477158494 -12.429216196844381
146.6179613431486 -1.4082492917585792 -0.7464149703115552 13.305143253304628 51.12800980025527 0.0 -27.617635182222138 -12.429216196844381
117.3834925765099 -1.7689140122598808 -0.17158361258923627 12.812695640815077 50.957666435140744 0.0 -27.61005089838728 -12.429216196844381
289.90389140584386 -1.5378578201063824 -0.5769373132071474 14.223305459029868 51.15791570166017 0.0 -27.60721689051275 -12.429216196844381
527.7002342609842 -1.7857343801743777 -0.5444408805968344 14.090230886048932 51.89898708264352 0.0 -27.60679855413464 -12.429216196844381
114.88781533209851 -0.42263899497260016 -0.011415055311426059 12.54851587876669 51.60081200898771 0.0 -27.59945938936272 -12.429216196844381
277.4870399929589 -0.7297828641153719 -0.8996341702935489 14.382171100338748 50.99952280817032 0.0 -27.593933130121258 -12.429216196844381
69.34973512141661 -1.190164767490927 -1.333730255985008 14.51950491704029 49.060639647464846 0.0 -27.58082245019378 -12.429216196844381
113.06044973294945 -1.217507590943883 -0.317447070304981 11.981958878394154 51.73530027643852 0.0 -27.574483900980205 -12.429216196844381
283.1650312651856 -1.4189850931714725 -0.051323120881090034 13.520665543839279 51.74656922983143 0.0 -27.572626617514945 -12.429216196844381
415.39136074123934 -0.7822150415776576 -0.6404726715025912 14.245578081907317 51.769302313364406 0.0 -27.571117565719803 -12.429216196844381
140.106848151858 -0.8694469881599471 -0.3423776241992478 12.924176108121419 51.1091716751687 0.0 -27.56683988461699 -12.429216196844381
332.45142350832253 -1.9983168816236159 -0.43735806422429846 14.100002724132368 51.3822863341081 0.0 -27.565079064223887 -12.429216196844381
57.11698457426576 -1.1890413282747057 -1.211084817499219 14.022722325940382 49.30913867718998 0.0 -27.556931306122188 -12.429216196844381
72.80650912338983 -1.8356128757319052 -0.6836943571584566 13.078756945424251 49.969389823227644 0.0 -27.553275077529477 -12.429216196844381
721.5268895608137 -1.9845457419170625 -0.6105721531172508 14.977283634784381 51.578435749378734 0.0 -27.552802875011107 -12.429216196844381
424.5398814511664 -1.7532209377051053 -0.34398936242475564 13.931718365141569 51.64371848320382 0.0 -27.552397340887143 -12.429216196844381
153.63282615088926 -0.2171203875246288 -0.4335397322718997 12.524694993695075 51.94010377261822 0.0 -27.550363736396097 -12.429216196844381
5.608264659683751 -0.5547354472677453 -0.7581297785762384 11.341193504947084 48.99840848089394 0.0 -27.54673568641752 -12.429216196844381
117.67893568345441 -0.9260869976654633 -0.9669382126242327 13.895974543868045 50.08918788068547 0.0 -27.54075785211778 -12.429216196844381
54.16707210001098 -1.8546398716005152 -1.4525591614603162 14.162469576416967 48.94649626705229 0.0 -27.535890756973654 -12.429216196844381
527.2196114606769 -1.2100307100889756 -0.6118590878691315 14.551092260416265 51.884441754149904 0.0 -27.535432770358895 -12.429216196844381
125.78268345080839 -0.1325508597367202 -0.25300427765854305 12.119471078643608 51.83003346515365 0.0 -27.530920775488696 -12.429216196844381
193.91193299327466 -1.29146554053069 -0.4305615588663354 12.977734634451338 51.289460011470325 0.0 -27.53091500362671 -12.429216196844381
239.3105625033252 -1.1215371240376277 -0.5060828462899112 13.634052136006511 51.46110688622777 0.0 -27.52862070958126 -12.429216196844381
265.9079128499317 -1.9673835274204678 -0.7479291715469527 14.570105396177446 50.949324563084815 0.0 -27.524027981510393 -12.429216196844381
75.08348136143897 -0.8574679964077365 -0.8836992829455461 12.721573086508354 50.62609333089422 0.0 -27.523440503724856 -12.429216196844381
467.6936600398583 -1.9955376529145945 -0.46516192294519243 14.43659323324105 51.60386663989959 0.0 -27.517973153959 -12.429216196844381
604.9973010354914 -1.707429882834175 -0.5619650419385414 14.732528550692376 51.5811827610207 0.0 -27.51214668229633 -12.429216196844381
246.31524986971453 -1.09374957334266 -0.4865263140082181 13.486944561356825 51.299921052352786 0.0 -27.50431074280476 -12.429216196844381
19.87054764867217 -1.01577612527247 -0.7251091532291714 12.666530479157323 48.89572267621385 0.0 -27.49852104849901 -12.429216196844381
104.60907819614364 -1.242374901410273 -0.48060515851957586 12.668925999901443 51.41178518292914 0.0 -27.48810601136587 -12.429216196844381
223.58126586244376 -1.1938004773155861 -0.3200843425466138 13.322305605983754 51.58962143999306 0.0 -27.48761956165186 -12.429216196844381
233.90225967610044 -1.46410117671851 -0.3662683405310183 13.508016087550883 51.499466771286656 0.0 -27.487579163850953 -12.429216196844381
11.690093792338883 -1.8569589229104166 -0.3595034274906803 11.473589257134725 49.97170374088501 0.0 -27.48743867389537 -12.429216196844381
25.34707923466287 -0.730619774225173 -0.09770709303216485 12.555644855522456 50.08327300563357 0.0 -27.484485063581978 -12.429216196844381
704.3348228988935 -1.687270539761018 -0.4590157263578263 14.680379790800254 51.88622094191672 0.0 -27.481390418054247 -12.429216196844381
562.3554011564879 -0.9863920106550312 -0.5428628371660214 14.395359540136461 51.99303954970578 0.0 -27.478169514761266 -12.429216196844381
345.1987316820446 -1.5318012120941444 -0.8060970454684533 14.938272215671716 50.90199025834807 0.0 -27.47380249631718 -12.429216196844381
168.08889844682827 -1.5915460723279258 -0.585176355320673 13.558010198598804 51.12030488258652 0.0 -27.472124194946993 -12.429216196844381
61.62811372308885 -1.1220384384973 -1.220821152668587 13.938194747091563 49.18198349563705 0.0 -27.471235972407037 -12.429216196844381
589.3747490054736 -1.9581268784857555 -0.4710309733884621 14.58602071749782 51.66621036302581 0.0 -27.469893007581156 -12.429216196844381
55.58090122814749 -1.4459377008682797 -0.7873461314590076 13.620632683443523 49.472189712892174 0.0 -27.465570728004856 -12.429216196844381
72.01326512228685 -1.2267706071297513 -0.23671382304519728 12.087855477851118 51.62049896023097 0.0 -27.462015215624078 -12.429216196844381
68.6876436823163 -1.1621293073074594 -0.963512328229883 13.230807365855597 50.330451252442344 0.0 -27.455740100250107 -12.429216196844381
483.58523660417274 -1.7861244555041766 -0.47132012703978265 14.412878390088018 51.65964655718379 0.0 -27.450241669366843 -12.429216196844381
32.48998776458394 -0.5754962803952304 -0.25525754277463975 12.355293276398617 50.02053585486329 0.0 -27.45019091085331 -12.429216196844381
363.2892027845588 -1.7966012266783493 -0.7654948470257059 14.735775802431561 51.35033215360246 0.0 -27.42496601912603 -12.429216196844381
272.3084807595298 -1.5499137116794472 -0.3918140606441991 13.301842264481555 51.467695880302855 0.0 -27.417265845381717 -12.429216196844381
168.61405822938505 -0.40521615167252745 -0.8097864063237781 13.507956204485584 50.94383986924177 0.0 -27.41442119004335 -12.429216196844381
560.1036008875241 -1.400596572721184 -0.7091800853614387 14.8400089198206 51.67080303374519 0.0 -27.407963572233058 -12.429216196844381
257.697461731889 -1.3975978543200416 -0.795048245850662 14.292953572402993 50.79976365700214 0.0 -27.407710310831924 -12.429216196844381
377.69579238868016 -1.6082084162529093 -0.5249450567538325 14.257694543751835 51.360181878336924 0.0 -27.405143805418405 -12.429216196844381
232.4507663901769 -1.1507825493457127 -0.21075477480870486 12.799410037104144 51.73655425189625 0.0 -27.40176899137549 -12.429216196844381
55.795184617583466 -1.1660616159279604 -0.9496194554584463 13.57007869520881 49.53317284393186 0.0 -27.40058375305754 -12.429216196844381
231.67175469011408 -0.895634040912024 -0.3038116517664582 12.844616738883353 51.68703323992037 0.0 -27.398101254631975 -12.429216196844381
92.52895343261719 -1.937419622183394 -1.0635927356283426 13.790228181910049 50.190243646645946 0.0 -27.396209202358897 -12.429216196844381
105.50890252009009 -0.2826786206358449 -0.5112867853748764 12.621484190812092 51.143413158324016 0.0 -27.392127218201395 -12.429216196844381
494.36835191770444 -1.3113017575240422 -0.48203507563022185 14.265287001709517 51.873557842478576 0.0 -27.388230788484314 -12.429216196844381
256.4695722756638 -1.5808581672132263 -0.6171485016683356 13.87406936203408 51.51714857410399 0.0 -27.387922928637995 -12.429216196844381
489.05081108593635 -1.069723631017404 -0.5483880284646689 14.340229382336343 51.72670113516768 0.0 -27.38395207275097 -12.429216196844381
183.31177079658278 -1.4667662034210451 -0.49739741733978704 13.11950124095772 51.717582332596834 0.0 -27.382487309201743 -12.429216196844381
