luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.794385354744 -0.7776856408083683 -1.120046631696618 0.0 -20.781397574406988 -7.313220387090301
157.33720489146702 -0.37346538622235115 0.2930457469787662 0.0 -20.775660238025104 -7.313220387090301
205.18898706478777 -0.8594923714167861 0.0974070894250092 0.0 -20.761679123910028 -7.313220387090301
189.94054984198254 -0.2939538545243249 -0.6314967557990814 0.0 -20.752399293149416 -7.313220387090301
215.75370700924333 -0.5429748778444077 -1.1072302792699174 0.0 -20.75151136392479 -7.313220387090301
205.99924283569882 -0.9840050943698955 0.1351208887737787 0.0 -20.750235107951134 -7.313220387090301
163.78282239046794 -0.492487796805402 -0.4967112198554977 0.0 -20.748818811495 -7.313220387090301
164.9464118945491 -0.6210629610648628 -0.49096514721140316 0.0 -20.740064977645613 -7.313220387090301
186.05737901531592 -0.5512724598216179 -0.7663186559629969 0.0 -20.732451122649486 -7.313220387090301
156.60780915630804 -0.4991350015865347 0.4241947767393439 0.0 -20.72884035824829 -7.313220387090301
203.74580316920668 -0.340115037852757 -0.3938410633396625 0.0 -20.72213864148853 -7.313220387090301
174.3637427687645 -0.9897853136062622 -0.5231165885925293 0.0 -20.71825018983549 -7.313220387090301
166.7324696907149 -0.31142868812928304 -0.060370883452907975 0.0 -20.71528727769167 -7.313220387090301
218.28392426873467 -0.8956083071676683 -1.0620766481379236 0.0 -20.71443976695159 -7.313220387090301
185.1801360476565 -0.42122549133813125 -0.058419921069750025 0.0 -20.708478504868037 -7.313220387090301
154.2983685206667 -0.7361738080899997 0.6531850047803056 0.0 -20.703478681243382 -7.313220387090301
162.1185062869722 -0.6687174377420039 0.48838980410678356 0.0 -20.701176686903754 -7.313220387090301
203.28736972936494 -0.8877346566573449 -0.8909313529541123 0.0 -20.70078931296315 -7.313220387090301
198.92740430465886 -0.3322841575814204 -0.8958253047610185 0.0 -20.697079560443207 -7.313220387090301
173.1352053474175 -0.2941298845899889 -0.4035184994962071 0.0 -20.69652834235932 -7.313220387090301
215.48315012605684 -0.35962326777102605 -0.5086448425682981 0.0 -20.679823980640844 -7.313220387090301
219.0876337778222 -0.4823957056782592 -1.1466098616703841 0.0 -20.674488425950685 -7.313220387090301
214.07862398662593 -0.8583960315689989 -1.0134125989851261 0.0 -20.66553618722343 -7.313220387090301
173.8888728392887 -0.29607324207017305 -0.4238975039828281 0.0 -20.664490080248545 -7.313220387090301
201.65628489822222 -0.8243829699863782 0.10075457849855063 0.0 -20.664246249697612 -7.313220387090301
207.5595509548006 -0.5653406764917679 -1.0015309987025112 0.0 -20.66390419187707 -7.313220387090301
216.2697357361668 -0.30635943674761146 -0.9865522587552906 0.0 -20.658867091675305 -7.313220387090301
156.67181906030163 -0.3437709772209995 -0.3892051961819849 0.0 -20.655534852214494 -7.313220387090301
184.28842838818053 -0.3224188220740609 -0.7035745524209887 0.0 -20.65232699907608 -7.313220387090301
192.5568354204077 -0.3872989341734341 -0.8356740081893701 0.0 -20.645871941334356 -7.313220387090301
190.83646765632056 -0.4148262873387074 -0.1567980643798439 0.0 -20.645665694964624 -7.313220387090301
197.26530191668851 -0.36201753403925696 -0.8911552122923885 0.0 -20.640161831470778 -7.313220387090301
189.51310898966216 -0.85669514013626 0.2472163173236357 0.0 -20.638636812538813 -7.313220387090301
210.5131432414055 -0.6695529222488403 -1.012578010559082 0.0 -20.634403003454796 -7.313220387090301
152.07063215204337 -0.3204468951476621 -0.2751085921862355 0.0 -20.63404708174302 -7.313220387090301
201.72649229904098 -0.6158847059933248 -0.07591617391347683 0.0 -20.630455392472975 -7.313220387090301
178.06423235100817 -0.2980012977185479 -0.5601099820506015 0.0 -20.629304025310784 -7.313220387090301
211.42611176192494 -0.3613667865895126 -0.4677645405679449 0.0 -20.618892706152096 -7.313220387090301
191.54150779270716 -0.8821476745491617 -0.7448701758870548 0.0 -20.612804654242215 -7.313220387090301
191.3715285421033 -0.3728285740193289 -0.22085091914957022 0.0 -20.607408117539357 -7.313220387090301
206.51584470532472 -0.4899933037016829 -0.9880302833027859 0.0 -20.603786631079885 -7.313220387090301
211.72341278471515 -0.3019730890280323 -0.8059835386226446 0.0 -20.60340324484648 -7.313220387090301
218.85462200700874 -0.3047395599666184 -1.00365026595987 0.0 -20.590663790275094 -7.313220387090301
220.04258777843108 -0.8100637827663871 -0.1164186709231343 0.0 -20.589501127947415 -7.313220387090301
152.12820321832706 -0.5011697829943424 -0.3110032641539169 0.0 -20.58724027093769 -7.313220387090301
215.40120981655133 -0.42720156114110197 -1.0802785045296992 0.0 -20.584277270442012 -7.313220387090301
168.5517354916962 -0.824855741703384 0.495060310046175 0.0 -20.5833451121905 -7.313220387090301
169.68264790629956 -0.5933025748196419 -0.5285993512790581 0.0 -20.582349018491552 -7.313220387090301
202.67128398926906 -0.3883997562423518 -0.940096117360298 0.0 -20.576801515977404 -7.313220387090301
194.77707478411043 -0.7396700902768963 -0.8196277795091165 0.0 -20.576487593470873 -7.313220387090301
156.43687249989597 -0.2998315627064747 0.012462797553707716 0.0 -20.575835663194717 -7.313220387090301
151.6400881318175 -0.7453540186039376 -0.2615587505117922 0.0 -20.573066576093233 -7.313220387090301
194.25604357848687 -0.9894333360254136 0.24667475829905428 0.0 -20.564642849406695 -7.313220387090301
160.58575627672002 -0.601358565584793 0.43678120165586787 0.0 -20.564587644352542 -7.313220387090301
183.4611028432846 -0.9567592144012451 -0.6359106302261353 0.0 -20.56252638130829 -7.313220387090301
171.7450043197166 -0.5947768407245235 -0.5520753749012037 0.0 -20.56144786022681 -7.313220387090301
179.5559674501419 -0.4466423988342285 -0.6915682554244995 0.0 -20.55886695182404 -7.313220387090301
216.49956245688543 -0.8005680178260358 -1.045037374242375 0.0 -20.551750940761337 -7.313220387090301
213.475675328304 -0.3512604099150829 -0.5318446431507704 0.0 -20.551082280910542 -7.313220387090301
200.5727414430695 -0.32492689854628043 -0.8568612438977246 0.0 -20.549488233373264 -7.313220387090301
216.11741179672447 -0.5135926151317771 -0.3569041003261786 0.0 -20.54546584898691 -7.313220387090301
152.48598925255666 -0.548184654031814 -0.30498487015222686 0.0 -20.542212844535044 -7.313220387090301
223.1255113338899 -0.5292809316181208 -0.3939940050419297 0.0 -20.54148000346108 -7.313220387090301
169.9620505330968 -0.6101421389749699 0.2878770619846378 0.0 -20.538060351929847 -7.313220387090301
208.79267151617495 -0.6464429471122091 -0.9847318323392731 0.0 -20.533616877581906 -7.313220387090301
216.35926725347602 -0.9116019101885582 -0.043315113377295766 0.0 -20.533062579377795 -7.313220387090301
159.27765971926277 -0.5567461757580371 0.41184489004559843 0.0 -20.531841973826836 -7.313220387090301
154.7186188389175 -0.9031274344121709 0.7353417303608563 0.0 -20.530939711321057 -7.313220387090301
211.59480539029101 -0.5349581453653587 -1.0239493848846957 0.0 -20.522190976135104 -7.313220387090301
187.84072677193979 -0.6261749072441071 -0.7410155427429075 0.0 -20.518306478358163 -7.313220387090301
216.4088761227947 -0.5125892587645545 -0.3647333672421782 0.0 -20.515926549178566 -7.313220387090301
164.22051813205718 -0.7789367609406181 -0.421297284112228 0.0 -20.515562862283453 -7.313220387090301
168.7364011223262 -0.6097575026597144 0.3035448559885445 0.0 -20.512957446257385 -7.313220387090301
157.68891925674308 -0.3686337355130239 0.23358538867680156 0.0 -20.510810644083072 -7.313220387090301
209.66151790218422 -0.4754735862278193 -1.0048250989099294 0.0 -20.50823953094801 -7.313220387090301
218.86186497921378 -0.3654307290420593 -1.1069397054994417 0.0 -20.504570535241488 -7.313220387090301
224.66259534762042 -0.8001383952593787 -1.1255765369727606 0.0 -20.49995056710093 -7.313220387090301
198.77466753229874 -0.5478553580981995 -0.12292815795693457 0.0 -20.49754592781256 -7.313220387090301
150.3517288314318 -0.8061830531602103 -0.21699721372814373 0.0 -20.494208600733014 -7.313220387090301
168.82518292535497 -0.6919983488281292 0.37158505043081114 0.0 -20.492840176371462 -7.313220387090301
213.5799542069435 -0.6053861379623413 -0.25168418884277344 0.0 -20.49032265802889 -7.313220387090301
205.75716542097803 -0.4761917085764822 -0.2741210841583559 0.0 -20.489173090872626 -7.313220387090301
161.05892110751745 -0.9082792951804893 -0.3438260363422767 0.0 -20.488686360981482 -7.313220387090301
179.6461786854371 -0.97565495467331 -0.5810682075277693 0.0 -20.488634225189095 -7.313220387090301
211.8680700659752 -0.8651328086853027 -0.963129997253418 0.0 -20.476804870162187 -7.313220387090301
161.5044420481413 -0.9900840265832281 -0.32728066402980005 0.0 -20.476161585769802 -7.313220387090301
159.50564858619396 -0.7904300166576993 -0.35300664080308763 0.0 -20.474881979125566 -7.313220387090301
154.260911128577 -0.30413393537693545 0.017590906839676457 0.0 -20.471899921994456 -7.313220387090301
154.37070824835322 -0.8836158136659742 0.7245273667946037 0.0 -20.46708796875592 -7.313220387090301
209.3999336926235 -0.3705983955552188 -0.9841925961550224 0.0 -20.466883981974078 -7.313220387090301
183.35452694780415 -0.6717404250024189 0.1773353516929017 0.0 -20.463971447320922 -7.313220387090301
158.4386898250204 -0.8760489587620638 -0.3137468381350015 0.0 -20.46343102886867 -7.313220387090301
195.127932981149 -0.7324961420957461 0.07934234068306179 0.0 -20.461585759976888 -7.313220387090301
180.22955936140102 -0.32929599274054333 -0.6434340262793539 0.0 -20.456181643546568 -7.313220387090301
224.61057546737305 -0.8097392168811042 -0.182191639726768 0.0 -20.454650365664605 -7.313220387090301
171.50094475096856 -0.9679324613389132 0.4987629544664207 0.0 -20.45304030494443 -7.313220387090301
206.93472315802603 -0.3526885820427661 -0.4565046393403609 0.0 -20.44617929647081 -7.313220387090301
212.9006493876409 -0.4996320547109794 -1.026042894480947 0.0 -20.445246359473533 -7.313220387090301
188.1342173226109 -0.7234574904899796 -0.7183773878299595 0.0 -20.44350834770357 -7.313220387090301
204.52879481284822 -0.61190981093819 -0.9298241173868318 0.0 -20.439752810455804 -7.313220387090301
198.88774165889507 -0.45141396302728787 -0.23338662506661123 0.0 -20.43618667313801 -7.313220387090301
162.00516898795067 -0.43874039749470983 -0.428432770522682 0.0 -20.434296253526888 -7.313220387090301
162.35833637665945 -0.5335401684601164 -0.4275361906589312 0.0 -20.42918204287018 -7.313220387090301
217.40688737529257 -0.9123949376908724 -1.012255444945148 0.0 -20.428590913698624 -7.313220387090301
176.39153854919587 -0.7905513889451015 0.35085890267627384 0.0 -20.4264191079618 -7.313220387090301
181.72645173771113 -0.6385610077960013 -0.6771752191166414 0.0 -20.42637403390558 -7.313220387090301
151.48678005321818 -0.891267468869758 -0.20299859358029337 0.0 -20.424601926935633 -7.313220387090301
184.2016640778044 -0.3215459391857841 -0.6310377840837713 0.0 -20.424223602456944 -7.313220387090301
202.84989349335035 -0.6506110021351855 -0.903589470927689 0.0 -20.42221673634473 -7.313220387090301
219.19291999394187 -0.5007099157549086 -0.4082287003866858 0.0 -20.418022226229553 -7.313220387090301
223.84783339449325 -0.44298407846181875 -0.5157206709670072 0.0 -20.411027640870905 -7.313220387090301
185.08500024333802 -0.5468915322980687 0.022241986915156886 0.0 -20.409416056278303 -7.313220387090301
222.1097161497915 -0.8899298423887219 -0.10959362659828109 0.0 -20.4065593278878 -7.313220387090301
173.08300698494884 -0.5636855226848028 -0.5506758094410689 0.0 -20.4064719165232 -7.313220387090301
199.67891301047558 -0.6990791945087689 -0.011399525810212197 0.0 -20.400443910913623 -7.313220387090301
183.81167673502662 -0.9462398412479378 -0.6217784735446443 0.0 -20.397867967224347 -7.313220387090301
178.8264394534225 -0.30275959228826577 -0.459892990578215 0.0 -20.397163017850406 -7.313220387090301
183.57901452282385 -0.7651233382349352 -0.6654228771400108 0.0 -20.394536566936146 -7.313220387090301
219.3142874695998 -0.3315304456425403 -1.0453821206314222 0.0 -20.39299858348323 -7.313220387090301
184.9992247734839 -0.48132120655547195 -0.0462145158896865 0.0 -20.389600103994535 -7.313220387090301
171.6547719727144 -0.7716638784579831 0.38063565364249907 0.0 -20.38765694729171 -7.313220387090301
207.75001298250532 -0.3832546008918519 -0.9557389591336216 0.0 -20.387407767057493 -7.313220387090301
173.98910507599987 -0.3380490687421297 -0.5180042175360224 0.0 -20.38498219671041 -7.313220387090301
186.39868967878058 -0.8166505236980647 0.2298751957499432 0.0 -20.380218358045436 -7.313220387090301
167.7845781796458 -0.5592230716280316 0.2510126383307645 0.0 -20.37710783638871 -7.313220387090301
157.97058471892743 -0.5667164182784845 0.41647241688957237 0.0 -20.374494565474357 -7.313220387090301
159.8979976970653 -0.6146886518307524 -0.3785931582476181 0.0 -20.371256301466218 -7.313220387090301
202.48335697177296 -0.45535713373199316 -0.28447600152642316 0.0 -20.36980218967098 -7.313220387090301
204.03045237040016 -0.548663840108888 -0.9191009121016753 0.0 -20.36977068962523 -7.313220387090301
184.74940683512764 -0.9655112616609753 -0.6208004867036996 0.0 -20.367078393642924 -7.313220387090301
201.27292400588507 -0.34462242117970776 -0.43596740724165706 0.0 -20.365933449487777 -7.313220387090301
212.54970402950843 -0.41911133123800126 -1.0003418652743816 0.0 -20.359515336615345 -7.313220387090301
215.84821808012964 -0.46143682841728617 -0.44410573035547163 0.0 -20.35736387597621 -7.313220387090301
199.6371497539169 -0.6843810362237059 -0.8548156326808396 0.0 -20.355610553474335 -7.313220387090301
152.96539220377284 -0.815236867059381 -0.23757979628754367 0.0 -20.354955430129223 -7.313220387090301
154.71334764605152 -0.35653958160126265 -0.30232835234457767 0.0 -20.35424380719567 -7.313220387090301
184.68760415040072 -0.7770073811716758 -0.665696146408246 0.0 -20.350564275078106 -7.313220387090301
167.81442840597498 -0.693000881219556 -0.45867470933775856 0.0 -20.34983326430809 -7.313220387090301
214.7565440366393 -0.8718553408766715 -0.06861160284158885 0.0 -20.346719693742678 -7.313220387090301
188.3261807719107 -0.7377113536924762 0.130272057200437 0.0 -20.33886289427541 -7.313220387090301
174.84042885502987 -0.900422351837124 0.4189684991788978 0.0 -20.335283774619597 -7.313220387090301
166.74145971283323 -0.39287585572643724 -0.45485106131276076 0.0 -20.334104631289033 -7.313220387090301
178.85924580355464 -0.4685546535888241 -0.6419889960817446 0.0 -20.33150865459309 -7.313220387090301
170.46411689062242 -0.9339174457325404 -0.43407144267232134 0.0 -20.331306253933 -7.313220387090301
219.92586780980716 -0.733763249450814 -0.21040779352761962 0.0 -20.33003946447574 -7.313220387090301
187.14807802207963 -0.865631886029981 0.24268759775751647 0.0 -20.329694320069954 -7.313220387090301
172.34131843344963 -0.43581660462962934 0.03838565231951918 0.0 -20.326963063992732 -7.313220387090301
216.0306235520613 -0.32194626500294476 -0.830876977852606 0.0 -20.326417387325066 -7.313220387090301
159.56775161770588 -0.5938362636063208 -0.37008179171064004 0.0 -20.324883444231535 -7.313220387090301
203.15631380698534 -0.41126730031754744 -0.3524858437945415 0.0 -20.323570690680295 -7.313220387090301
170.95391869820673 -0.7976718339312662 0.40231173809077525 0.0 -20.31740934386729 -7.313220387090301
164.61858249695996 -0.9633258296893846 -0.35316157582456587 0.0 -20.311926314827524 -7.313220387090301
163.0966175307964 -0.860576927963186 0.5707721725013393 0.0 -20.3108218125923 -7.313220387090301
159.56923280646427 -0.9060944996223472 0.6427555672711343 0.0 -20.299991599300025 -7.313220387090301
159.11981463432312 -0.9313220977783203 -0.2873218059539795 0.0 -20.28818785914312 -7.313220387090301
184.1923404380756 -0.9720306887528731 0.33055592108717136 0.0 -20.287839799653703 -7.313220387090301
173.7986433712185 -0.8322990664745147 -0.5016713290952959 0.0 -20.285465507107595 -7.313220387090301
155.43307449055962 -0.4760061772396441 0.3454553793478512 0.0 -20.284939372491998 -7.313220387090301
206.68801963036816 -0.7234010996933384 -0.9132648206774059 0.0 -20.27468854355081 -7.313220387090301
206.68801963036816 -0.7234010996933384 -0.9132648206774059 0.0 -20.27468854355081 -7.313220387090301
160.36068880035515 -0.5902366466341149 0.38744391961485647 0.0 -20.27339496933115 -7.313220387090301
167.21645633686234 -0.924945421619551 -0.3887456243983598 0.0 -20.27138357526991 -7.313220387090301
167.21645633686234 -0.924945421619551 -0.3887456243983598 0.0 -20.27138357526991 -7.313220387090301
