luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
198.16864666790065 -0.6578245691685898 -0.4637663332487234 0.0 -31.688915859452184 -7.313220387090301
211.98047961891564 -0.9724609819279474 0.3011880276642547 0.0 -31.675491445127662 -7.313220387090301
160.90075921258466 -0.4376990364429195 0.5003299835374486 0.0 -31.67336897169031 -7.313220387090301
179.88114895322022 -0.3417887446410919 -0.05436715374783496 0.0 -31.664765256637835 -7.313220387090301
198.62395431134138 -0.5808967114980614 0.17109345088029038 0.0 -31.664120495104918 -7.313220387090301
189.6751249908066 -0.4860412700572859 0.13798630951289326 0.0 -31.662952960999213 -7.313220387090301
218.03544283923577 -0.36763595279928685 -0.5158565888500934 0.0 -31.65667611527261 -7.313220387090301
161.29312690235525 -0.684749001360577 -0.002510126725146833 0.0 -31.654636763228794 -7.313220387090301
161.19136118638787 -0.4394232759696033 0.4932238538138334 0.0 -31.648428032838755 -7.313220387090301
201.12762342664013 -0.4064912719607854 -0.3906149988977523 0.0 -31.647781831711782 -7.313220387090301
165.1624158024788 -0.885529637336731 -0.04573047161102295 0.0 -31.64590134144342 -7.313220387090301
159.64710915395722 -0.786574271585714 0.8690751111382999 0.0 -31.64330403379396 -7.313220387090301
212.53482959803506 -0.9803140521616939 0.2932084385638092 0.0 -31.64084850234886 -7.313220387090301
218.80148546252593 -0.7249869182263272 0.08232970566334874 0.0 -31.63760598047343 -7.313220387090301
223.61820430016581 -0.35942737853702855 -0.571488217385733 0.0 -31.63471509986467 -7.313220387090301
197.98477562986562 -0.36858738766573085 -0.2705490001518607 0.0 -31.630909451816258 -7.313220387090301
159.56162131236044 -0.7047283182729436 0.798996442037085 0.0 -31.618759058012856 -7.313220387090301
160.91881712819253 -0.39194997955484945 0.10562959467334121 0.0 -31.61153059344062 -7.313220387090301
207.41180064335592 -0.5032576361322997 -0.024459654521493235 0.0 -31.611035885476213 -7.313220387090301
173.36372085743992 -0.8836242638951157 -0.14869280309861743 0.0 -31.608161092214736 -7.313220387090301
220.74069765646118 -0.3575370262071591 -0.48621763015222896 0.0 -31.604837436736148 -7.313220387090301
191.63163221012272 -0.529551044922151 -0.3382853377173989 0.0 -31.60130039697846 -7.313220387090301
211.5747500603714 -0.4599916030045734 -0.15090012144947806 0.0 -31.600453694048372 -7.313220387090301
164.11356426577964 -0.36386351600971023 0.23953961711766247 0.0 -31.597016751747915 -7.313220387090301
204.30930546830493 -0.4885065491410493 -0.013254253076643074 0.0 -31.596269390439595 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -31.593055960190053 -7.313220387090301
165.7982262388854 -0.5291640675982426 0.5188029940009553 0.0 -31.591983025766766 -7.313220387090301
195.4793419136755 -0.9836410361499747 0.4948159077861245 0.0 -31.591547862092852 -7.313220387090301
222.48068432411685 -0.982344615279425 0.20426090823019827 0.0 -31.585662059296926 -7.313220387090301
219.32575411132683 -0.7918865847248758 -0.7020836103999413 0.0 -31.57765781981153 -7.313220387090301
217.78097301721573 -0.9168286323547363 -0.6685841083526611 0.0 -31.573454488666897 -7.313220387090301
164.44899950013925 -0.4178453984196372 0.384422160326122 0.0 -31.573260193786737 -7.313220387090301
187.29184319590033 -0.9882233056965088 0.5767233978335229 0.0 -31.571255353187755 -7.313220387090301
217.32807423895116 -0.48877213706953293 -0.6194582480025943 0.0 -31.56947501625121 -7.313220387090301
192.11514837678106 -0.5510183777332027 -0.34796059731267004 0.0 -31.566464505202703 -7.313220387090301
184.66438968998912 -0.4409231392530616 0.14814260800746748 0.0 -31.563558649836093 -7.313220387090301
209.12544042540378 -0.7251631670316625 0.1776322391548817 0.0 -31.561904703401204 -7.313220387090301
194.76577553672695 -0.7845670017580497 0.39331250939454776 0.0 -31.561425664001504 -7.313220387090301
150.19274771873663 -0.5962977186427458 0.18681933138794093 0.0 -31.55791291146032 -7.313220387090301
222.00478821015167 -0.8923370195098812 0.1722553483423308 0.0 -31.55779339907847 -7.313220387090301
178.5145528943649 -0.4620235373394217 0.2799422021502309 0.0 -31.55540711566629 -7.313220387090301
191.4714926441111 -0.8693631780627951 -0.36550882519726 0.0 -31.5540352497758 -7.313220387090301
223.5710433514065 -0.42911441266056105 -0.6623234642293516 0.0 -31.547661342020234 -7.313220387090301
214.05901779819942 -0.468886454205525 -0.5515899746816473 0.0 -31.546650196503116 -7.313220387090301
180.4435301011284 -0.5390523853120055 0.3559583709115044 0.0 -31.546126413719147 -7.313220387090301
183.4418367691332 -0.6510611127241906 -0.285646172706457 0.0 -31.542794248354642 -7.313220387090301
161.95174008607864 -0.45808303356170654 0.05933523178100586 0.0 -31.541929989261895 -7.313220387090301
180.40610829218343 -0.3562630494820689 0.03547803145189832 0.0 -31.5397238068906 -7.313220387090301
215.63480154354198 -0.3906289469897648 -0.41902690821008814 0.0 -31.539547459909635 -7.313220387090301
175.54671306049678 -0.9344869889354251 -0.1689894657585551 0.0 -31.536432714236952 -7.313220387090301
202.5172932343008 -0.46218449246258764 -0.04590881571741168 0.0 -31.535610658412782 -7.313220387090301
203.03512346033162 -0.7422224372312616 0.2585637923197792 0.0 -31.535299747731976 -7.313220387090301
223.94830915556594 -0.3844844664862883 -0.4037752899231126 0.0 -31.53435775764043 -7.313220387090301
196.31961588648113 -0.786792734509657 0.3752356424463663 0.0 -31.53085841358535 -7.313220387090301
154.32377733109232 -0.3846664186370631 0.4539910615668745 0.0 -31.5297714670493 -7.313220387090301
155.0796849621541 -0.37920085947072035 0.4305272065479411 0.0 -31.526596372179647 -7.313220387090301
205.57474244709945 -0.4001886722361194 -0.39295171559090836 0.0 -31.524753653937836 -7.313220387090301
166.10472457479426 -0.6764950047074081 0.6580077640338207 0.0 -31.52427697399613 -7.313220387090301
160.03322502553982 -0.3755714907056644 0.35136895004112567 0.0 -31.517911517893967 -7.313220387090301
201.45180644442632 -0.8056988959366259 0.32736793826620225 0.0 -31.516260873320896 -7.313220387090301
159.54215337684283 -0.6476048775365826 0.041584591993595765 0.0 -31.511112516620777 -7.313220387090301
219.9980019969176 -0.6752368045017463 -0.6990457207514229 0.0 -31.510776511937788 -7.313220387090301
181.75600634541874 -0.4299943808454204 -0.20097962686644344 0.0 -31.510225496363383 -7.313220387090301
216.08208873766662 -0.4583852816924988 -0.5644890498057471 0.0 -31.508752700130973 -7.313220387090301
151.83891600577599 -0.4198581002397688 0.25565639374335447 0.0 -31.494324476165666 -7.313220387090301
154.1517660461273 -0.4944104116260605 0.16498820512895662 0.0 -31.48631609452984 -7.313220387090301
213.0218385239044 -0.40972915832293555 -0.4327229550462155 0.0 -31.481908854802633 -7.313220387090301
170.61030497489054 -0.6381392852967416 -0.08978467188544492 0.0 -31.480434816144292 -7.313220387090301
157.02540457972574 -0.9891097037101092 0.9952045925128346 0.0 -31.48025175735387 -7.313220387090301
153.67187540958287 -0.6984313535356699 0.8543800479838044 0.0 -31.47831240466073 -7.313220387090301
197.8203901589406 -0.6125997716808018 0.18885722276685613 0.0 -31.473795120934476 -7.313220387090301
191.91024899482727 -0.4441744089126587 0.012416839599609375 0.0 -31.471741714272632 -7.313220387090301
195.96234431153087 -0.5739638391024515 0.16876903588461012 0.0 -31.47037154786195 -7.313220387090301
184.3194598481283 -0.42067611871501864 -0.18441095796322315 0.0 -31.46993908963853 -7.313220387090301
211.51967450217518 -0.7855808910926562 0.18510563198493912 0.0 -31.467381767629213 -7.313220387090301
157.5115409320329 -0.7128612458995179 0.8180225931297338 0.0 -31.465400398681815 -7.313220387090301
223.01180156664014 -0.9968156030284712 0.1924152561732928 0.0 -31.464577824305273 -7.313220387090301
168.06339589718172 -0.4337350972690053 0.30961945890043907 0.0 -31.4641835011203 -7.313220387090301
221.38290363411915 -0.6020606515206037 -0.6996572065489577 0.0 -31.463964226949535 -7.313220387090301
188.44823272363766 -0.4742127743166523 -0.23338324304212765 0.0 -31.463263450769283 -7.313220387090301
152.01414047867615 -0.4856845393554049 0.6378821479871233 0.0 -31.461272579212817 -7.313220387090301
219.0239437780266 -0.49007871853314844 -0.6280821703447268 0.0 -31.458418635986305 -7.313220387090301
153.41431210415885 -0.3823403336874567 0.3070815494385615 0.0 -31.457965954909582 -7.313220387090301
174.39670376047695 -0.40215753263411214 0.12470185936705924 0.0 -31.45609290665699 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -31.4465016287386 -7.313220387090301
217.1052694407872 -0.43726992904036655 -0.5452096415546945 0.0 -31.443955177787917 -7.313220387090301
174.34389403667902 -0.42138270790646315 0.17983834325929493 0.0 -31.438022870025435 -7.313220387090301
223.07005753842975 -0.47215228017937727 -0.6644545584174502 0.0 -31.435012728966452 -7.313220387090301
201.23634923451965 -0.4103669316394347 -0.1745222930886543 0.0 -31.43320118870423 -7.313220387090301
156.77302364127752 -0.5778991364658543 0.6919853966571523 0.0 -31.43318130258799 -7.313220387090301
205.3240552973751 -0.4186770263501153 -0.38464711116402217 0.0 -31.43306594355225 -7.313220387090301
185.25953086961644 -0.5966523942905873 -0.27146549583574053 0.0 -31.432700208782528 -7.313220387090301
173.75389526138338 -0.5632148602560846 -0.10856233183320096 0.0 -31.429688783365883 -7.313220387090301
209.7855081352643 -0.8644602473125769 -0.5662729030613081 0.0 -31.42262864805766 -7.313220387090301
174.6973170121865 -0.5077692256030567 0.3292609381950573 0.0 -31.420490395039106 -7.313220387090301
224.28361873749745 -0.6278985685471767 -0.08509834648360481 0.0 -31.41728745558315 -7.313220387090301
180.3687172904573 -0.3686560104485894 0.02527361911417003 0.0 -31.416472678719757 -7.313220387090301
152.23823601668835 -0.3956056502459595 0.44133987891573767 0.0 -31.416312099194627 -7.313220387090301
195.2625802755852 -0.7843615018468731 -0.4066317862433264 0.0 -31.41539486646183 -7.313220387090301
181.73097600739655 -0.7972485940575695 -0.26322329258802846 0.0 -31.410902143276594 -7.313220387090301
151.8059490846767 -0.9909476421706317 0.18439849871309555 0.0 -31.410091812331032 -7.313220387090301
207.04330851993248 -0.40586411073650897 -0.2616175756008623 0.0 -31.408660373173195 -7.313220387090301
190.56774381775213 -0.5533532930780996 0.17305751272185432 0.0 -31.401915071326833 -7.313220387090301
213.37147292299727 -0.6724524746192637 0.047005341665739664 0.0 -31.398160474274825 -7.313220387090301
174.75215953279607 -0.7104500129951553 0.5494976001559602 0.0 -31.394612744246828 -7.313220387090301
188.19511054933946 -0.44407112093504375 0.004304528861167611 0.0 -31.393623639172496 -7.313220387090301
203.10724626114248 -0.5097929448761669 -0.43281408899856366 0.0 -31.392909822852147 -7.313220387090301
169.49890692463276 -0.592299227369735 -0.05313739079864899 0.0 -31.39176817728753 -7.313220387090301
201.95556975917322 -0.7749947273099729 -0.4781573407703599 0.0 -31.391731215656634 -7.313220387090301
195.3079268732779 -0.49479618659765057 0.05983032396835064 0.0 -31.38673332218316 -7.313220387090301
159.188704521393 -0.5192115108275571 0.09511403201878998 0.0 -31.385354326134628 -7.313220387090301
166.2153698689359 -0.8273335678528351 0.7722253210762196 0.0 -31.384498427624372 -7.313220387090301
191.7393741819215 -0.9598518841812729 -0.3382486202521493 0.0 -31.383635707184787 -7.313220387090301
173.72847959718683 -0.5854780349689763 0.428138667781246 0.0 -31.38330412700613 -7.313220387090301
214.83151390680052 -0.794310659809443 -0.6210069888176779 0.0 -31.38173864149313 -7.313220387090301
219.158451792802 -0.6769258940218221 -0.6721583898273211 0.0 -31.380048928598956 -7.313220387090301
216.79195735875197 -0.5385836395070689 -0.13683669730209846 0.0 -31.379840848315936 -7.313220387090301
215.5519771108602 -0.4745101785082855 -0.23025159749577107 0.0 -31.37839779283533 -7.313220387090301
216.73743751822985 -0.7159048979888203 0.05557183457011927 0.0 -31.378366344419355 -7.313220387090301
182.11640304991258 -0.5799134012322336 0.3517615384526884 0.0 -31.378330015375788 -7.313220387090301
164.8479544211354 -0.6375709927671079 0.622912968592404 0.0 -31.378196104636885 -7.313220387090301
184.09814165853356 -0.6399981635981116 -0.2672186673177608 0.0 -31.376320465943053 -7.313220387090301
223.83445685718152 -0.940479698390315 0.15216691085220724 0.0 -31.374784022189218 -7.313220387090301
208.38617151270975 -0.6126624584986371 0.0525553696674832 0.0 -31.36120070894452 -7.313220387090301
206.84286309322113 -0.47976569320080487 -0.45021735082234926 0.0 -31.359817353202565 -7.313220387090301
217.55147769894768 -0.6928299385365089 0.026890449933615557 0.0 -31.357606471856162 -7.313220387090301
194.5825319356536 -0.7629024257123636 0.3541085294111923 0.0 -31.354158231492022 -7.313220387090301
221.74165529370572 -0.4509945035781331 -0.28769138729782817 0.0 -31.351888529332435 -7.313220387090301
180.01390099525452 -0.9633450508117676 -0.21700918674468994 0.0 -31.35136461453739 -7.313220387090301
212.90375939574136 -0.4748579149558423 -0.21050086450882066 0.0 -31.350007387397447 -7.313220387090301
188.14261281542196 -0.9688380328497584 0.5345453559499447 0.0 -31.346831184709202 -7.313220387090301
181.41761273145676 -0.7450000047683716 -0.2525407075881958 0.0 -31.343774946280625 -7.313220387090301
183.33358188772976 -0.989963777317185 -0.24647038905337748 0.0 -31.34054598387975 -7.313220387090301
184.11350184017192 -0.9993123506896366 -0.25072936428648696 0.0 -31.33714180202576 -7.313220387090301
182.9670070579599 -0.929897406634859 -0.2527215389740487 0.0 -31.335942627025926 -7.313220387090301
215.18624570997048 -0.6901374213627458 -0.6115428965847105 0.0 -31.335662869840185 -7.313220387090301
155.55770239045322 -0.4008851393704618 0.39750798962390377 0.0 -31.334750373474527 -7.313220387090301
179.74696492822122 -0.7901440321683012 -0.23158930218075824 0.0 -31.334216193267554 -7.313220387090301
169.29590491529746 -0.4332781548093303 0.08786222446480885 0.0 -31.33107682963568 -7.313220387090301
181.02281308253347 -0.3825834076518345 0.04025604836050256 0.0 -31.329486573217935 -7.313220387090301
207.70902888406363 -0.919135261187247 0.3061514283865474 0.0 -31.327867756858232 -7.313220387090301
173.69202355091673 -0.8179085176103201 0.6464338584060503 0.0 -31.327708321306794 -7.313220387090301
193.96871385677733 -0.41831210978719535 -0.14751992792688107 0.0 -31.327599098833705 -7.313220387090301
186.5838139101468 -0.6634717636967924 -0.2773927556123681 0.0 -31.32510103643093 -7.313220387090301
154.8237509347115 -0.3997621899528999 0.3821846316465871 0.0 -31.322763251353884 -7.313220387090301
170.90967097595703 -0.8988976029953754 -0.08285330260437362 0.0 -31.32068538678834 -7.313220387090301
181.04888069498318 -0.5942202483373278 -0.22815777307392615 0.0 -31.320248790714274 -7.313220387090301
224.10207180893303 -0.43732684175963865 -0.6082781075614383 0.0 -31.316865917090077 -7.313220387090301
169.9662714310004 -0.7996160367049308 -0.0774850164683274 0.0 -31.31538065887655 -7.313220387090301
157.48812450547445 -0.6377332496642338 0.09760703602744503 0.0 -31.31493292230789 -7.313220387090301
175.60367117503307 -0.8593225705185468 0.6574939303506131 0.0 -31.314109240910298 -7.313220387090301
223.27608336185023 -0.5617716990577927 -0.6851759399607218 0.0 -31.312995824983766 -7.313220387090301
217.95737784637987 -0.5187808123001284 -0.596481446518287 0.0 -31.311152087422165 -7.313220387090301
194.8702102585153 -0.4762702792968685 0.01574954725757216 0.0 -31.30984087338325 -7.313220387090301
158.96838394197067 -0.6865168309569203 0.7554354025838368 0.0 -31.30969291198526 -7.313220387090301
188.74983838552353 -0.6788540854664726 0.31763038867776316 0.0 -31.305032947848666 -7.313220387090301
185.87903659444652 -0.6422991552426018 -0.26542398822088664 0.0 -31.29704025717409 -7.313220387090301
171.05771739523067 -0.8039319857505023 -0.0893639402779387 0.0 -31.295716232480878 -7.313220387090301
224.12787923163373 -0.839303661763292 0.09418394115597906 0.0 -31.292508378157574 -7.313220387090301
183.2767469354994 -0.9989875398940379 0.6270420276871125 0.0 -31.28890030997859 -7.313220387090301
155.91117058586744 -0.8582040879021811 0.11420803390368661 0.0 -31.28381372211177 -7.313220387090301
184.8593118188325 -0.6971786292194275 0.40269636285897015 0.0 -31.28368679596685 -7.313220387090301
