luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
210.9851943050894 -0.2936790202936186 -0.9321386932037523 0.0 -20.85049646281808 -7.313220387090301
178.44606755172094 -0.634500531791643 -0.6803328811091047 0.0 -20.850262626231014 -7.313220387090301
224.3054801015055 -0.2814675909338693 -0.9827195314310231 0.0 -20.84989312620718 -7.313220387090301
215.83339022642798 -0.658425412159328 -1.0920613036268967 0.0 -20.849333358798 -7.313220387090301
198.9156654938198 -0.7444730743424455 0.0909116198478781 0.0 -20.846258460394147 -7.313220387090301
168.59936700661683 -0.3317776617533543 0.02208967024525066 0.0 -20.84548601277648 -7.313220387090301
211.1125516454112 -0.3170027525827396 -0.5626108766171249 0.0 -20.842984361209886 -7.313220387090301
163.63275625667555 -0.6618309208050797 -0.4686759311573576 0.0 -20.842947989483683 -7.313220387090301
173.13308264465718 -0.5821872352498263 0.2580365917175884 0.0 -20.837254110087407 -7.313220387090301
216.51829711948187 -0.4993530774097835 -0.33148541353891936 0.0 -20.833906156296727 -7.313220387090301
218.0818476423396 -0.3690231237117413 -0.4813124650700873 0.0 -20.833378566370712 -7.313220387090301
160.3641157529192 -0.5883896901103591 -0.4420332775495188 0.0 -20.832582463012372 -7.313220387090301
154.15868998649336 -0.37453267984348426 -0.38120539702641665 0.0 -20.831006568973596 -7.313220387090301
214.4561303592698 -0.33927093706098077 -1.0867611000198831 0.0 -20.829922332229177 -7.313220387090301
205.7713653448528 -0.7971779464614692 0.05470730097513066 0.0 -20.828485549779206 -7.313220387090301
171.95200276635111 -0.6377490517212604 -0.5729284251508195 0.0 -20.82310173763135 -7.313220387090301
166.87267359742214 -0.5375537049567394 0.3100841624038093 0.0 -20.821228623134424 -7.313220387090301
213.02162707124654 -0.297349674564781 -0.9512443927436198 0.0 -20.821024359257756 -7.313220387090301
197.10146718718426 -0.4484247354245119 -0.9151126466130757 0.0 -20.817692291264624 -7.313220387090301
153.36518012006403 -0.9695362897670633 0.8082190974286299 0.0 -20.814155478275715 -7.313220387090301
197.98705217261949 -0.6190336362191995 -0.898520797947187 0.0 -20.804727152013008 -7.313220387090301
213.08951489279752 -0.5003876058919086 -1.0773937984692155 0.0 -20.804299460590105 -7.313220387090301
193.54291796036 -0.4290449085948882 -0.8697122450391594 0.0 -20.803775190596184 -7.313220387090301
216.1777675151825 -0.5933034420013428 -0.24653375148773193 0.0 -20.799763615406384 -7.313220387090301
189.95245736033243 -0.6737021254144674 -0.7839143815219813 0.0 -20.798045797451802 -7.313220387090301
200.20122174240365 -0.33238640702447897 -0.9223597193398634 0.0 -20.796464226847807 -7.313220387090301
190.13064487280707 -0.4660061945730438 -0.07484294337366393 0.0 -20.793854977630843 -7.313220387090301
165.23805529702346 -0.4955834076354888 -0.5102006034820974 0.0 -20.78904640432774 -7.313220387090301
214.27365459212768 -0.9081079622625493 0.003074434433683493 0.0 -20.780751359457348 -7.313220387090301
220.344998190046 -0.9648739582813277 -0.02435141214764247 0.0 -20.774050923035674 -7.313220387090301
171.49196928901162 -0.38465259484555203 0.07344816717935299 0.0 -20.773108257379207 -7.313220387090301
212.98520808102217 -0.39377739076360174 -0.41700672034830255 0.0 -20.76778088389938 -7.313220387090301
205.7113345994395 -0.402126646795139 -0.30798254688786564 0.0 -20.76712043747289 -7.313220387090301
174.29967879544773 -0.6870781660980925 -0.5903331082603795 0.0 -20.76432441037055 -7.313220387090301
158.3344748564976 -0.659915222908957 0.5442453868716157 0.0 -20.7642156279332 -7.313220387090301
191.98331316396713 -0.9895726558938915 0.2888475806713231 0.0 -20.76206343522045 -7.313220387090301
178.09569224511233 -0.530868474931242 0.15859990679687108 0.0 -20.75946791941341 -7.313220387090301
182.00599384634674 -0.34304847227819946 -0.09892974166359103 0.0 -20.752571758822548 -7.313220387090301
181.37647758019435 -0.6819133717847065 -0.6949925104881958 0.0 -20.746691031477148 -7.313220387090301
221.08667887690888 -0.8547784739181499 -1.0922664984538222 0.0 -20.739450000088173 -7.313220387090301
164.49206384760444 -0.30798111394679184 -0.42740606058338493 0.0 -20.73925481352768 -7.313220387090301
193.89708390521363 -0.2889450756289822 -0.6187556585255569 0.0 -20.739221469658055 -7.313220387090301
154.68923744053964 -0.3930684135892757 0.34198825032051605 0.0 -20.737068560241873 -7.313220387090301
199.41124121690984 -0.9704604063175409 -0.8131836359731341 0.0 -20.73702752709059 -7.313220387090301
201.67560622242502 -0.30005381957527355 -0.8301110038925428 0.0 -20.734852785108288 -7.313220387090301
216.59631102168802 -0.3002968556977603 -0.9811806547449455 0.0 -20.732804600168652 -7.313220387090301
198.24928180007745 -0.7383844415359819 0.08020134589928851 0.0 -20.732377975832236 -7.313220387090301
203.5852129947255 -0.4403361636553844 -0.2512707716139788 0.0 -20.731143472781326 -7.313220387090301
210.5131432414055 -0.6695529222488403 -1.012578010559082 0.0 -20.729670179081836 -7.313220387090301
163.77354387369206 -0.7011024916688176 0.4898588139440925 0.0 -20.72859004186674 -7.313220387090301
210.3308007940578 -0.8700940119755292 0.033822382173045895 0.0 -20.72831175803258 -7.313220387090301
189.44664738750674 -0.6543659275881784 -0.7716539812946674 0.0 -20.72523029698616 -7.313220387090301
155.38359653763698 -0.3908027242511294 0.3284521206977917 0.0 -20.72108331544455 -7.313220387090301
220.4150212868267 -0.4473504804758366 -0.42397183027807817 0.0 -20.71679897283147 -7.313220387090301
160.90548634529114 -0.7031663656234741 0.5353695154190063 0.0 -20.715263283778164 -7.313220387090301
196.73333625689543 -0.33578521761967606 -0.33232687865584776 0.0 -20.710327760491214 -7.313220387090301
157.18922092032875 -0.5767370836174543 -0.3843869254077976 0.0 -20.707497192438318 -7.313220387090301
187.7482140921855 -0.9848069523104365 -0.6634051270525019 0.0 -20.703460513154013 -7.313220387090301
195.63551308427495 -0.6599200345851935 0.042052373322065684 0.0 -20.698760404076392 -7.313220387090301
219.5073243994935 -0.43094812992619835 -1.1485595083151736 0.0 -20.68974977817727 -7.313220387090301
196.44353189156118 -0.8682623467301326 -0.8039529003092136 0.0 -20.6896660719443 -7.313220387090301
214.65453556128705 -0.5231493705610849 -1.075679555140879 0.0 -20.687812479706547 -7.313220387090301
168.27646166430122 -0.49788413231226236 0.22897964999503273 0.0 -20.686765368972868 -7.313220387090301
161.2611077893614 -0.2879848928273965 -0.2897260276912359 0.0 -20.684673275356726 -7.313220387090301
186.7277427627718 -0.7740128651699738 -0.7107283800664668 0.0 -20.68374037166874 -7.313220387090301
167.48239644833262 -0.3930593844128768 0.131939912319341 0.0 -20.679813748769078 -7.313220387090301
206.2777641898803 -0.8250032581438975 0.05199292183971593 0.0 -20.673178171617874 -7.313220387090301
157.90407199016556 -0.6242261626603942 0.5083181978479274 0.0 -20.672021562651395 -7.313220387090301
199.2258117417035 -0.3643914114316278 -0.9097448747321906 0.0 -20.669586775722706 -7.313220387090301
186.64828498852836 -0.34745597790225047 -0.7463116110404364 0.0 -20.664021043393845 -7.313220387090301
177.48409675190643 -0.4046563295150052 -0.6676158429707 0.0 -20.65821728770927 -7.313220387090301
161.7145076394081 -0.6950362920761108 -0.4132586717605591 0.0 -20.654081398275505 -7.313220387090301
190.33192735030312 -0.7257338258168821 -0.7581999471880874 0.0 -20.651035668119405 -7.313220387090301
155.99342551334226 -0.9394061128085994 -0.26656851878629695 0.0 -20.650924566759123 -7.313220387090301
178.67968026700797 -0.36738905928939547 -0.683649362163508 0.0 -20.645812074487843 -7.313220387090301
196.67342108487574 -0.5460408615216266 -0.8738962709915636 0.0 -20.645668392586288 -7.313220387090301
162.9642182567828 -0.28911231160683304 -0.23575682768329287 0.0 -20.640630622399904 -7.313220387090301
208.58322815162882 -0.8755158399504328 -0.9279927382575748 0.0 -20.64054339436903 -7.313220387090301
191.08416477023712 -0.4046833853087817 -0.17453733843164354 0.0 -20.640125061316084 -7.313220387090301
157.06757898065263 -0.5711978415385016 -0.3740180651018399 0.0 -20.638058408179962 -7.313220387090301
216.99026067885774 -0.30273877782032954 -0.8044488523614275 0.0 -20.627680203193137 -7.313220387090301
200.69278355190283 -0.7791178480939667 -0.8677732269335579 0.0 -20.624783722714664 -7.313220387090301
216.81900927565954 -0.7016738575462969 -0.18154718342368525 0.0 -20.618560335440137 -7.313220387090301
151.7654445127069 -0.308518323683857 -0.22255663013018268 0.0 -20.616001294792675 -7.313220387090301
211.8680700659752 -0.8651328086853027 -0.963129997253418 0.0 -20.614831248882933 -7.313220387090301
182.85181098264766 -0.5444862983665737 -0.7165945798824289 0.0 -20.609485469089975 -7.313220387090301
199.0149643430269 -0.5119986320703236 -0.8969984250207768 0.0 -20.607173449559156 -7.313220387090301
187.61809909578582 -0.3772504624098625 -0.17899191148800586 0.0 -20.60684515996601 -7.313220387090301
188.84790897358522 -0.687820667416994 -0.7414824235442978 0.0 -20.605862526557242 -7.313220387090301
204.03256863355637 -0.4722341299057007 -0.9522098302841187 0.0 -20.60235906829806 -7.313220387090301
188.99965313094512 -0.42429599049030464 -0.14161779509871142 0.0 -20.599951630494534 -7.313220387090301
179.80552618571616 -0.349796202284378 -0.08335090904693399 0.0 -20.599231064207977 -7.313220387090301
204.92856273017364 -0.4561736060669116 -0.9621756009652218 0.0 -20.598722893272623 -7.313220387090301
210.11465731504677 -0.9370067504963451 0.046679081633755004 0.0 -20.594040957931565 -7.313220387090301
193.83294169401734 -0.48233042355969613 -0.11969443244910405 0.0 -20.593148939771698 -7.313220387090301
150.9594910314269 -0.5518482153034778 -0.27723487635618227 0.0 -20.589234044576123 -7.313220387090301
206.33254752167724 -0.9595612794181231 0.1020338871862787 0.0 -20.588148113554034 -7.313220387090301
178.75814190829445 -0.8836221579184038 0.40810068959606927 0.0 -20.583034780023354 -7.313220387090301
182.13968556551146 -0.8304836636569988 -0.6439044041826065 0.0 -20.58282080964677 -7.313220387090301
153.37520058267964 -0.30554106128921665 0.07561803916166454 0.0 -20.58275123854549 -7.313220387090301
223.42631706535929 -0.9748763548233758 -0.07376009549118567 0.0 -20.581781561703473 -7.313220387090301
160.8715502793419 -0.95194079384715 0.6727462951747576 0.0 -20.579362156252987 -7.313220387090301
204.3800229657881 -0.8296064022313547 -0.8879037346485266 0.0 -20.574699985228683 -7.313220387090301
186.8823299363904 -0.31462405399253723 -0.3930263780988703 0.0 -20.572853699326224 -7.313220387090301
163.84764016432004 -0.5076914649683231 0.29561882224842595 0.0 -20.572590741546605 -7.313220387090301
153.82529727979056 -0.9646763449198617 0.7724889715622894 0.0 -20.57103695778526 -7.313220387090301
184.55766806117842 -0.6042435885827717 -0.7141542949221265 0.0 -20.569743192603894 -7.313220387090301
152.25101151047772 -0.3449814421343047 -0.29486549527803074 0.0 -20.565689944517594 -7.313220387090301
207.93436073453384 -0.8044662857586617 -0.9324959378134627 0.0 -20.56494658181369 -7.313220387090301
153.09796929359436 -0.3999253511428833 0.33773303031921387 0.0 -20.561749833355016 -7.313220387090301
191.13731782817123 -0.3212898838484586 -0.7111934026150202 0.0 -20.55643635324268 -7.313220387090301
182.43412184333303 -0.8717961418501595 0.3539102625874442 0.0 -20.55624212591747 -7.313220387090301
168.96461538303828 -0.7372441238842491 0.41296238372136074 0.0 -20.555419640090925 -7.313220387090301
192.9284559428358 -0.30577071996529936 -0.6563153555229135 0.0 -20.554248970432656 -7.313220387090301
207.95118779691217 -0.38282698654345537 -0.39624289793970124 0.0 -20.55381238465954 -7.313220387090301
163.04219460214532 -0.9359057440266222 0.6293606994887213 0.0 -20.54800103442877 -7.313220387090301
222.69570936958127 -0.4088869963336107 -1.157185491913813 0.0 -20.54494326497668 -7.313220387090301
201.71887114094744 -0.3137549215357609 -0.81336315609596 0.0 -20.544931165799 -7.313220387090301
224.46844878329813 -0.5423210009695513 -1.1626322200986317 0.0 -20.54216930390542 -7.313220387090301
204.33086781593124 -0.4764312783331123 -0.9442130401998616 0.0 -20.536673455260626 -7.313220387090301
196.5754551610277 -0.5384156546174513 -0.8567602579014704 0.0 -20.534826797294226 -7.313220387090301
207.03897265842215 -0.812510584603924 0.016215861343167326 0.0 -20.53278363509201 -7.313220387090301
216.1099821154932 -0.8223612867199925 -0.08958954808556463 0.0 -20.530838865622293 -7.313220387090301
157.28315252191126 -0.9596089868017248 -0.26482962277028843 0.0 -20.52933145361231 -7.313220387090301
188.47401790203688 -0.806288656914466 -0.6999574190204347 0.0 -20.528834001562583 -7.313220387090301
201.7662860518941 -0.46365048102898454 -0.24261486090958861 0.0 -20.52608482062167 -7.313220387090301
160.83866384249106 -0.587632008726584 0.41120474856501943 0.0 -20.516780681493785 -7.313220387090301
179.70294108839033 -0.4664026954260352 -0.6764584291308644 0.0 -20.512608342836444 -7.313220387090301
213.5799542069435 -0.6053861379623413 -0.25168418884277344 0.0 -20.512058093952056 -7.313220387090301
214.94247000165274 -0.41983290416138763 -0.458261168927808 0.0 -20.511306906916424 -7.313220387090301
186.20566718501146 -0.512026311597805 -0.7248680887564456 0.0 -20.499065247946465 -7.313220387090301
161.39654255260936 -0.6280495929201544 0.43485364483951994 0.0 -20.492901612702163 -7.313220387090301
173.120066152883 -0.726128777777215 -0.5272658168831503 0.0 -20.4923282222495 -7.313220387090301
172.40863701401764 -0.6439418631059064 0.27247213660655234 0.0 -20.48844200584556 -7.313220387090301
166.6465503415404 -0.9499934706095576 0.5692821742621721 0.0 -20.48470814905252 -7.313220387090301
195.59275727352917 -0.5282279724822718 -0.837788773565947 0.0 -20.481919653263333 -7.313220387090301
150.62163939435325 -0.7065616314869543 -0.22819969659412642 0.0 -20.481020937522732 -7.313220387090301
155.23077908105705 -0.3130868721963762 -0.25157121732160714 0.0 -20.475921038987895 -7.313220387090301
184.4364972823385 -0.714103134760145 -0.6791789417220215 0.0 -20.474287300081752 -7.313220387090301
217.97898946794422 -0.7583678211886931 -0.16151829529872597 0.0 -20.4713877578889 -7.313220387090301
192.27378010598954 -0.32160943832909483 -0.6992554064769383 0.0 -20.46806494135174 -7.313220387090301
184.84229465264085 -0.35650629844509385 -0.19014504441393143 0.0 -20.466404748661304 -7.313220387090301
160.441613531792 -0.845159443804735 0.6223323460429961 0.0 -20.46627711829199 -7.313220387090301
180.06310671144138 -0.6238672389042828 -0.6540139228167172 0.0 -20.464568687187654 -7.313220387090301
200.38697117609803 -0.5249789290033736 -0.8863843791427399 0.0 -20.462035366118766 -7.313220387090301
169.78554888039892 -0.4553015888035036 0.12144962387166114 0.0 -20.462009913810984 -7.313220387090301
218.8157984173455 -0.997518550362421 -0.04123028357111558 0.0 -20.446751748897427 -7.313220387090301
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.0 -20.445640406604326 -7.313220387090301
218.4577435677244 -0.9644792719065208 -0.05123962911872226 0.0 -20.44437288111438 -7.313220387090301
209.0689055539342 -0.9656724454763033 0.052769753582508905 0.0 -20.44295967302108 -7.313220387090301
179.07416597551386 -0.8207606100956754 -0.5926104276225397 0.0 -20.442944825070803 -7.313220387090301
183.61705038212096 -0.42676574681751944 -0.07032308679069921 0.0 -20.441896657909098 -7.313220387090301
219.77781959707383 -0.6070257606310092 -0.30813198376374284 0.0 -20.439124179459895 -7.313220387090301
159.11981463432312 -0.9313220977783203 -0.2873218059539795 0.0 -20.43899550627085 -7.313220387090301
224.52660063796156 -0.5911949949195215 -1.14091426667428 0.0 -20.436476604264655 -7.313220387090301
181.9968167476892 -0.9590130153447525 0.37946329025998615 0.0 -20.435237969568366 -7.313220387090301
201.9961381551567 -0.45196633685716037 -0.27492505550070856 0.0 -20.432156105096098 -7.313220387090301
197.69284956788553 -0.5821302126927254 -0.09010841875027342 0.0 -20.43191796306389 -7.313220387090301
179.43794014030522 -0.6323625756863263 -0.6387215795224845 0.0 -20.42771112967406 -7.313220387090301
186.50687662726577 -0.7984741383784263 0.21682037288527845 0.0 -20.424796134501015 -7.313220387090301
183.08556682341145 -0.618736929462751 -0.6788841965994816 0.0 -20.41714799637883 -7.313220387090301
187.83628006142754 -0.31894799971102583 -0.5060265229964243 0.0 -20.413358992508876 -7.313220387090301
204.09233229455896 -0.6105708462902653 -0.9083514743377616 0.0 -20.408073495649305 -7.313220387090301
