luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.439533778417568 35.479233334459465 0.7548591881048587 -0.24173024818286715 -2.7357578541591314 -0.8183993254661153 0.0 -15.910194496269563 -9.531834800931609
6.847998823639138 23.272951556837327 0.6973001504438946 -1.290732078627708 -2.1008959703709085 -0.6827138138578412 0.0 -15.904969004263865 -9.596702781783204
9.486023094478472 31.69045249735952 0.6023743960057978 -1.6735560583206737 -1.987013720716202 -0.5510187664421573 0.0 -15.903965591113472 -9.721870735223387
9.352981241883144 16.46214436080928 0.7143952952453951 0.44629513988457736 -1.5599420978179677 -1.0504998657328262 0.0 -15.894624101632617 -9.576644768146949
8.634655159251285 32.4674422501525 0.7019405885372505 -0.5137042810487387 -1.8140362256593878 -0.6488627854545186 0.0 -15.891239613263803 -9.59118918900733
7.858680848980094 21.37518433836273 0.7811636567196897 0.22227934941570826 -1.0231920719470073 -0.8572433062521405 0.0 -15.890370959895364 -9.50459609932701
8.360737485417399 38.527841110607895 0.6205859450895029 -0.9364707919496347 -2.586325755203571 -0.6490025574210834 0.0 -15.889040276193214 -9.69589377939683
7.230139912458233 48.83926938289335 0.5056112868284354 0.5797793984125148 -1.6118255326234125 -1.0004530308991397 0.0 -15.880759071904993 -9.878733344161777
6.999637613048131 46.41388453295428 0.534383885815926 -1.3533872254941084 -1.4873129691279026 -0.5816967609806425 0.0 -15.876321879335723 -9.828466626597251
8.599477978411059 41.572944002665274 0.3922342136848147 -0.14941403148781096 -1.743574504639143 -0.6373477379369619 0.0 -15.871725343127954 -10.115440228453238
3.5379718244293676 44.537372343162374 0.6660281277756767 -1.8663402917418042 -1.9633575591584382 -0.6506880388429148 0.0 -15.852687849728314 -9.635250687756916
6.934591293334961 31.04920119047165 0.3242979877142171 0.2401881217956543 -2.6180754899978638 -0.8470462560653687 0.0 -15.844844108422913 -10.29745254977751
6.460058804280617 38.64370295936058 0.5598421045147012 0.12437222451872731 -2.2163389758250034 -0.7769371297740162 0.0 -15.83910746556262 -9.786664575861906
7.671352547543058 41.10363188558086 0.6420810346163633 0.5189734613151815 -1.4982035772638227 -1.1601063138354093 0.0 -15.83717524512623 -9.666491880879274
7.869252603116283 43.606005237979566 0.5986951118239875 -1.3401428779184257 -2.1692546008296825 -0.7487179739725347 0.0 -15.830000407489864 -9.727242582588683
4.896070257302972 20.655739727172975 0.4942923647147404 -1.6116567093543193 -2.8680054581476817 -0.5319643905557547 0.0 -15.829906830106639 -9.899455827426923
8.392821767104063 37.67799932516219 0.7421662253186961 -0.7062229621641309 -1.6465546948815946 -0.6166995180802401 0.0 -15.827671286653114 -9.545500850649944
7.366485721535995 37.50271547670612 0.15807094541637687 -1.192100269549936 -2.3488980127969774 -0.6084033265426636 0.0 -15.827121671236538 -11.002649223529396
6.788126087120891 33.90708881198356 0.5414820094587285 -1.6712098444870809 -2.6209902445455295 -0.6760915524341451 0.0 -15.82386283902129 -9.816569275382488
6.402670147893406 41.257658663243845 0.7628927048416988 0.04521361810895641 -2.241524678041833 -0.863249996891041 0.0 -15.821714223542184 -9.523363339235406
6.1275807917574685 32.304279966712656 0.6973047723230746 -0.5688463953342231 -2.7209604777330703 -0.5159130029348153 0.0 -15.819774337786589 -9.596697264356848
6.938526507293728 43.9411020289354 0.4818811519847157 -0.46578360650007555 -1.7095360058427627 -0.5191911623622327 0.0 -15.819550931244052 -9.922833419918149
6.515917672521683 37.339599134015295 0.7727929279076514 -0.9796355416703049 -2.223328612195184 -0.7791606410228176 0.0 -15.800467833553181 -9.513109090512529
5.720264249232394 45.833066980491786 0.5382056075309604 0.1615849044823765 -2.8496675159409843 -1.0650514416976082 0.0 -15.800126675199223 -9.82203709625588
6.493067263454588 49.402103728848104 0.6164857268268353 -1.518181456399276 -1.6026901986356643 -0.6746162147708876 0.0 -15.797966901662546 -9.701654956971687
9.049969574764727 25.741397918129202 0.6894458086806617 -0.476900024476381 -2.8913266257628307 -0.6162202108189856 0.0 -15.785060414329827 -9.606154319157888
9.232998728752136 49.395647048950195 0.08402131194462475 0.48498082160949707 -1.8253238201141357 -1.1799441576004028 0.0 -15.781608130237043 -11.631631692990315
8.228493257509916 15.186368754496796 0.42843698144795395 0.3911096166387753 -1.6904942681630075 -0.5157144334967194 0.0 -15.779362054791365 -10.032164080112725
6.412976655651497 41.653521890361745 0.6406630357698373 -0.3878071605455795 -1.9229664029346094 -0.5939980032182417 0.0 -15.773583158543726 -9.66839095696136
9.368887168444688 29.4457771605269 0.6374651529081932 -0.5929490351781295 -1.674851314018023 -0.5320798421573638 0.0 -15.755529412231635 -9.672694459944392
5.947512852379729 35.02561543194156 0.6855997500332013 0.24652860980707203 -2.5466406625614595 -0.9134435036813096 0.0 -15.752008408745393 -9.610837909472437
7.268500367447489 27.417698569833036 0.4493529777571317 0.32075200774476453 -1.3420855323779448 -0.5919171047066687 0.0 -15.748834338494724 -9.987599048662254
8.310012559952867 38.32432101696132 0.49472936414110924 -0.25438632877996237 -2.6067799453122005 -0.7494988017451987 0.0 -15.73994130831293 -9.898645363050772
7.651664722909182 44.074669846572824 0.2701075618079711 0.4921392722939535 -2.172922496592191 -1.0528989830963984 0.0 -15.73767600331641 -10.474894434539923
9.002488643237651 35.197066427035 0.7042375431179636 -0.7040461945627543 -2.4434383538346545 -0.6471344198147486 0.0 -15.73194570817232 -9.588479179952145
7.213770530135606 41.409809205423514 0.598004177146116 -1.8185705103495213 -2.5589565816411484 -0.6543748198558865 0.0 -15.727104712561767 -9.728256104361694
9.020542503562034 17.121144956646777 0.6759211083284824 -0.36470997884718215 -2.6963140750814967 -0.5629480989604287 0.0 -15.723936003478503 -9.622788267851018
6.114366939243769 19.85015086809404 0.6238030603052157 -1.5494040521265213 -1.8026613242602243 -0.5061171637220827 0.0 -15.72121783330675 -9.691408278165547
7.72424302856022 39.92908426615298 0.7376441241975198 -1.4968282034891314 -1.5929887681785295 -0.5719509503436888 0.0 -15.706956770115115 -9.550454340059002
5.4390106574253405 23.63653643053073 0.5551284368325604 -1.8158503751453583 -2.366330387220587 -0.6751596640254425 0.0 -15.706390655046386 -9.79422522195895
7.449213681114311 43.17605300729217 0.6905860524051869 0.520008434026944 -1.604730131567409 -1.2247479147386993 0.0 -15.700281431936736 -9.6047728128576
8.579177613005731 26.8213390000359 0.5825016917110043 -1.8151276713146822 -1.7076876316658889 -0.5378984822997754 0.0 -15.696623970750041 -9.751398331394139
8.297912294458914 24.570846022413477 0.6781473104429306 -1.409789566593043 -1.8690765305056034 -0.7005869535899802 0.0 -15.69587930560627 -9.620018557192314
7.153670021474778 36.38389656835093 0.667420718210605 -0.7971766337303674 -2.8193897759777258 -0.6793715048407347 0.0 -15.687671280078694 -9.633481051724306
7.159978262256333 27.601987916433924 0.7677802791630618 0.45383097053410193 -2.2306548876824346 -0.9074905177638604 0.0 -15.682309211636111 -9.518275595836425
8.020981987726966 47.131234121152936 0.6608270017063748 -0.406050842460679 -1.9831655453073258 -0.797902296209501 0.0 -15.681961592645456 -9.641905087843732
7.569010981759109 28.191736573838305 0.551737210478557 0.6997438392655808 -2.8367203794071623 -0.9434659191279171 0.0 -15.679560382896296 -9.799714097478866
4.834238171577454 44.5940101146698 0.7239831955027706 -0.7614145278930664 -2.460585832595825 -0.7009539306163788 0.0 -15.678569156704954 -9.565694914542465
9.463275570970884 35.916576122333815 0.623373570741667 0.38409495674578054 -1.7298452158815443 -1.0138887582225757 0.0 -15.670967111227467 -9.692005338696738
5.236072043620209 35.59146972177949 0.5568616500790898 0.5262709305187725 -2.7665849096516455 -0.893669766794364 0.0 -15.670715247099741 -9.79143594200388
7.148706674575806 36.90217226743698 0.6185103610824394 0.14770036935806274 -2.6603569984436035 -1.0732902884483337 0.0 -15.670251754256512 -9.698803913139812
8.393803715138787 35.88694960106146 0.6533355581144599 -1.7238932587375018 -1.7281999963426438 -0.5725889294726385 0.0 -15.666413823256793 -9.651616212769849
6.275104463308283 36.952864617791775 0.6796003387919636 0.6362975922114948 -2.1774391837399008 -0.6248251674732885 0.0 -15.65783724300094 -9.618217580262964
5.543823392569465 32.892516223753375 0.5665682741984492 -1.4681076497945786 -2.471792960253371 -0.6900176120867476 0.0 -15.652960293201184 -9.77601204583791
5.176460169259578 44.64904695145452 0.7711280389547522 -1.5880109441243597 -1.495009077448708 -0.6360853861518292 0.0 -15.648626759506659 -9.514819336986207
8.686238978401597 20.829535680979188 0.21178368059437258 -0.07044131348408245 -2.60817541256724 -0.5395848017248261 0.0 -15.64515999355522 -10.713446516403366
9.481982496399656 39.303871460036234 0.5513713807042712 0.6261091673949419 -2.611183260072551 -0.9147400743705978 0.0 -15.637941837704561 -9.800308705007975
7.893204066005579 32.57173512418281 0.6020908722461458 0.3614368174855942 -1.4782054961677968 -0.7975531241784908 0.0 -15.636841603387385 -9.722283181762958
8.15300203721987 44.629159419743274 0.3635198830770501 -0.19488035089737532 -1.7241494548512857 -0.6014093077397278 0.0 -15.631853057701672 -10.187813593343172
9.012567829488649 32.52037975898671 0.660803712058651 0.6113226945742598 -1.493496709508404 -0.9088652158313915 0.0 -15.6299212965505 -9.641935045756888
4.9074946950462035 19.778073156400875 0.6021299323082038 -1.7604812338149185 -2.939010407335151 -0.6391366834094327 0.0 -15.627518195541633 -9.722226345587686
9.461832334289115 41.39429683258915 0.5480414555705285 -0.1239386879662947 -1.8713892215275387 -0.7618691648298808 0.0 -15.625347525015808 -9.805743549279192
6.690514450136405 36.8095011419852 0.7063470829192856 0.10616754419920671 -2.908224655113287 -1.0356479154662965 0.0 -15.618330828922687 -9.586001377115753
9.935189045644737 40.98142325689852 0.5935297708453392 -0.19320900062515944 -2.203847700088548 -0.7977404056102442 0.0 -15.601288735223783 -9.734856138335584
8.921599166843848 42.54815334060963 0.6510870413211586 -1.308729603817409 -2.2110577203447934 -0.5818840457842889 0.0 -15.594867545409173 -9.654560458935109
5.2519644814243716 40.100445764373916 0.3376518735215077 -1.270848675318343 -2.8522374895349287 -0.6251529130803446 0.0 -15.593566515710044 -10.258584097725102
7.231117386229013 23.615972791971252 0.4380535419155715 0.44997026551306796 -2.536571684425995 -0.7164268167935175 0.0 -15.587188136439487 -10.011373068467979
8.410629188562465 28.676046041886885 0.2355894617720107 0.5608328814939796 -1.6915914300990977 -0.6188854234207088 0.0 -15.584487658911346 -10.608702151634535
6.657531247498829 26.56273352079399 0.7236472263253421 -1.2468700529383063 -2.060758598207645 -0.6950315459621654 0.0 -15.583834580092542 -9.566075038702284
8.258183552629795 43.27230292145412 0.3609744832891964 0.2986080503690509 -2.253292097942338 -1.0980116851646127 0.0 -15.582236040642762 -10.194530237850305
6.763474377554912 39.74283736928639 0.32135428113873643 -0.31759878859588375 -2.3220528481552 -0.5251852284762988 0.0 -15.580526365133988 -10.306252172543857
7.598356485366821 44.48290526866913 0.3283620327554738 -1.4276255369186401 -2.556521773338318 -0.611270397901535 0.0 -15.57920205272235 -10.285443844015568
6.195265916820784 40.15605635446609 0.7127015717902531 -0.7846936290745399 -2.9394690361031177 -0.7020018797130745 0.0 -15.57723307079967 -9.578601208105614
9.333889450019493 45.42296658510489 0.11580878181086073 0.3717467603875346 -1.8570664212171388 -1.0926151054612228 0.0 -15.57282052039912 -11.311821180325616
5.911822864231266 44.96838680663927 0.35906824785967634 -1.6695639139641334 -2.8994255793607784 -0.6560821035001627 0.0 -15.569191846969083 -10.199594271095659
6.278838826639163 30.614926003998136 0.7839615557581879 0.07178688880954276 -2.882333997639037 -0.9539516882580221 0.0 -15.567666266938105 -9.501782284227996
9.677352542972327 23.671591477953207 0.5564926150252719 -0.45953141893410443 -2.11018815667856 -0.5321388554011022 0.0 -15.559666705323671 -9.792028931203788
5.615832117714766 39.440876213609315 0.7072494461114689 -0.9252371756959412 -2.5048534393591697 -0.7174034800501503 0.0 -15.558096005807366 -9.5849447168439
5.443944350265829 32.48293112486061 0.4414033616875971 -1.2615953584462258 -2.7101312956609416 -0.5293762992606865 0.0 -15.556703878364013 -10.004252555472892
6.018583211993894 21.299194134611604 0.7269883379772741 0.5919935817670323 -2.68471220772523 -0.6845504512455616 0.0 -15.546786166752423 -9.56230623863923
6.8464545877661855 48.646226074653214 0.670023048904057 -1.518777892879879 -2.5796025734115235 -0.7134945469922629 0.0 -15.546702129858627 -9.630187690823472
7.864057526525481 48.72062673935769 0.6987512164059746 0.6421234722922651 -1.666430508885239 -0.8462146132851429 0.0 -15.544116014536666 -9.594973095597009
9.408117197085932 32.78605796230136 0.42784266370047375 -0.7366572717251092 -1.9972863160229317 -0.5524356177305512 0.0 -15.538411606314597 -10.033466347765096
8.992098947540043 21.57686853713964 0.7506858333765893 -0.6533149446853961 -2.110895793701652 -0.5362411397638192 0.0 -15.538261258392213 -9.536289773784652
7.9449781697926305 40.025355544145164 0.5932913652941385 -0.9487916578311448 -2.8561252057092545 -0.5296004157292753 0.0 -15.525644355668472 -9.735209590156138
7.328051972691342 17.448463418304133 0.6796614071283177 0.03153133185728629 -2.4873471641543192 -0.548453357099953 0.0 -15.520075158558523 -9.618142005413187
6.729016425550506 39.849548889905904 0.6310451991814068 0.3182241366111658 -1.3484480789652922 -0.7510646699032906 0.0 -15.519967499877751 -9.681421431090637
7.3403839057739875 36.00869526852989 0.5763246725698017 -0.914013054943106 -1.9778218615091512 -0.6495430881944113 0.0 -15.513005778584535 -9.760838650577721
6.2534940172300875 30.031005857363354 0.7094538943824165 -0.06049441283853163 -2.901478434311674 -0.5110275187967441 0.0 -15.512800369918555 -9.582371428319313
5.2086481130321705 34.09685916767357 0.5691159112636068 0.5492105277760064 -2.5820341997769582 -0.5520853511508417 0.0 -15.507972240800076 -9.77201842794388
5.467568563836226 42.63147099166898 0.7428935772694154 -0.7919429348253355 -2.80685047672384 -0.7526810201793537 0.0 -15.504225560330006 -9.544708303240796
7.113728629648178 35.56311306933626 0.7733621543841036 -0.37957007502164 -2.7109716004173112 -0.763506939576347 0.0 -15.503598593982922 -9.512525661857083
7.511933040058152 40.81706894415173 0.2515382888683114 0.36055931242886174 -1.050070403422718 -0.9027718172591719 0.0 -15.4999499796575 -10.544497661529622
3.991984510319277 27.711094496506185 0.7692005512223159 -1.8740854583621258 -2.757849284950024 -0.6630621386548796 0.0 -15.498537455409048 -9.516806465327743
9.304767108163901 32.08364197228183 0.6405954959931845 -0.6430658519791135 -1.8133793412279862 -0.5836168375956512 0.0 -15.497662184664202 -9.668481550857361
8.894306710500121 38.18798182644245 0.7511717196271145 0.5214920298036838 -1.845525328823028 -1.0548851307115465 0.0 -15.497213066548252 -9.535769181052999
7.070926829916753 44.61289113047131 0.4661137708081178 -0.546926249255467 -2.3944882979893785 -0.6824604744403242 0.0 -15.487279441027455 -9.953571808177937
5.979377635642466 31.43313609396363 0.7766667485504802 0.4300448308606075 -2.046961996351869 -0.6490451127468697 0.0 -15.473044105843595 -9.509151710903662
7.987065210748492 47.48927739649749 0.3914189348385504 0.022409485572950416 -1.8329510781514307 -0.7790472181157746 0.0 -15.467292272857375 -10.117413354016705
6.152903077083047 33.95039876943274 0.7358597054300482 0.23341649676519394 -2.7005207856600046 -1.08296617102379 0.0 -15.462741675446253 -9.552421399352944
6.883729649732399 41.03860365610059 0.7261947486398035 -0.799215850116372 -2.466562585430153 -0.7693676602627564 0.0 -15.458663906904295 -9.563199118087734
7.543165416018054 23.667687389324072 0.39658802205900484 -1.8001943471366313 -1.6689803241988508 -0.5475826177343319 0.0 -15.456975336513283 -10.104979782123443
7.849797373188668 32.12268166068909 0.7163553502742664 -1.5600933253389815 -1.7048953494195662 -0.6311828636484336 0.0 -15.453763960120105 -9.574389026039842
8.705684999844198 48.93573570652949 0.5205804869176373 0.40199441420007576 -1.2438812126956633 -1.0381696249299424 0.0 -15.446748597565474 -9.852163314306758
