luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.546533335009114 48.64584900937146 0.7156233412021819 -1.5845027110290242 -2.644597016272448 -0.5902492501107504 0.0 -25.46348373270265 -9.575230418870287
6.384399325795309 48.71728418982127 0.7194007907225847 -0.5949283536788368 -2.4595722743622943 -0.5619273841941141 0.0 -25.463415169980276 -9.570901823608768
6.023586087666315 25.978903886318076 0.7464323099172614 0.7363632810756542 -1.6250303912184492 -0.5116989800113956 0.0 -25.4551855004139 -9.54086884358841
5.618617703720503 20.14925265857611 0.696497872293197 -1.782063232514474 -2.4391181682528598 -0.5317848196383967 0.0 -25.45434705264904 -9.597661296855303
4.373636863223333 49.2417677981474 0.4969208569262891 0.3124178287301089 -1.8516152548522593 -0.6153654610410024 0.0 -25.436485467908593 -9.894593743012525
8.670232175539002 16.83475454952241 0.6614773603808788 0.5996779407266888 -1.807280338803764 -0.5850763180782055 0.0 -25.430966592227847 -9.64106910039472
4.910100110968098 43.92789921691123 0.7523772825421463 -0.19155857948159283 -2.9329572488953644 -0.5734555411385855 0.0 -25.42663166057772 -9.534479693448969
3.0023618681612416 39.54302614576098 0.6281553466551392 -1.6240730871693598 -2.1963298937261464 -0.5896343051107538 0.0 -25.424911290829673 -9.685388277606464
4.602438026902197 20.590971682427547 0.743168728881359 0.793934356223887 -2.9847027540275697 -0.6820113407661612 0.0 -25.422712518345463 -9.544408790224999
6.187642753124237 45.49466073513031 0.7633766196683257 -1.261066973209381 -2.0364105701446533 -0.528228759765625 0.0 -25.419776709298006 -9.52285738274552
7.697730701246461 29.209815324905108 0.4308649279323685 0.16852479187169678 -1.6947023628129918 -0.6113734325672331 0.0 -25.403752889241947 -10.026865169990469
5.820696332059811 45.44033114650961 0.3419769335667155 0.6455756522536373 -1.9886717413160222 -0.7090612820929625 0.0 -25.39543810242064 -10.246349932802438
5.986322641670431 16.595395459474695 0.7497546935193775 0.7412537430535284 -2.8542854366759833 -0.7004352551938582 0.0 -25.392648972627228 -9.537288842498228
4.650690509719103 35.55935637169051 0.38870500039825123 0.8267197119273231 -2.7528531123287814 -0.5235373439653963 0.0 -25.391469583862147 -10.124014583363337
4.8635481828775715 49.86513705892777 0.6546259648766073 -0.14298719728674847 -2.109246198567358 -0.6650128657713172 0.0 -25.38032723655879 -9.64993271741345
4.09736005518539 45.530901185590125 0.6741981950297993 -1.4055202823395878 -2.390122724249601 -0.776045113391544 0.0 -25.379673240812497 -9.624940504306654
4.908110647225538 20.690419603279096 0.6516224421737845 0.5156334076472717 -2.5948388360014984 -0.5789023787488174 0.0 -25.374476707033487 -9.653858150396236
6.195073339781611 47.88431240464353 0.5953110072689352 -0.7666326943187758 -1.9130168483292598 -0.5073427715427936 0.0 -25.357563287317316 -9.732221080410763
4.275128167511056 44.473682655702376 0.7643601073930132 -0.24574468026417895 -2.1249004468692028 -0.6317679393108109 0.0 -25.351933929926656 -9.521830607605885
5.307717392422316 28.19261234586842 0.4310072476826958 0.25568900370326375 -2.7293620654661677 -0.6165681849601734 0.0 -25.350972871703764 -10.026555614009553
4.530710876766675 32.93286457600456 0.6951755713575566 -1.4315221147606303 -2.599995796560999 -0.6599852774727455 0.0 -25.35051819513583 -9.599244519162752
5.475420595970769 37.01099878548298 0.2384011351136303 -1.2847858311647906 -2.13419518305186 -0.5187123018721596 0.0 -25.343031389102617 -10.597061130528964
8.612242026712496 35.150098012866 0.6531521626751743 0.21581578696501502 -2.537284022649198 -0.5230095002040223 0.0 -25.34022732108007 -9.651855840251457
8.86585228841726 36.575051159154654 0.6203451972855869 0.10221290437694552 -2.2435314005968237 -0.5092491070582428 0.0 -25.339391029732234 -9.696230672388456
6.254363554070153 36.40386414081536 0.4207142577004578 0.13863088402042623 -2.471576149847388 -0.6784607798975535 0.0 -25.330770824558947 -10.049247533438052
7.803061247853976 18.598912322908173 0.6494084772015831 0.5289568959628621 -1.5533619410013382 -0.5858130091634166 0.0 -25.330149806585386 -9.656767368367312
4.773011749196769 34.78097105745525 0.691903191525737 -1.3552513448862848 -2.8959782777131187 -0.595494564184972 0.0 -25.322926099332005 -9.6031809700565
6.807375062567551 22.99986613022571 0.4922650260981693 0.12578421098240433 -2.8890600647033002 -0.5314310771406161 0.0 -25.322200424863276 -9.903226875026167
7.502099170466089 34.513693913000964 0.5747435446610614 0.16993204654245275 -1.595945519867687 -0.5818915576771202 0.0 -25.31190425872171 -9.7632756401804
5.320367176499094 34.16921633728493 0.5856296689224251 0.25779988961806577 -1.6946040905582298 -0.5304686565004393 0.0 -25.309027646629463 -9.746666092456078
6.126909240322318 16.879051545322902 0.5255048145597392 0.3395968719500386 -2.5646872219193186 -0.546569782155756 0.0 -25.30044450244222 -9.843623094746523
5.666357803899227 33.94888782124354 0.1676648848951233 0.4702650389376881 -2.7289456954181217 -0.6949301715863236 0.0 -25.300194715056335 -10.944247695404385
6.325789785828207 22.80163584158428 0.6485516022400053 0.15383258824227575 -2.779044196694215 -0.6313227332950055 0.0 -25.29433498709739 -9.65789692195694
4.759397276500278 41.21441735002232 0.34993729224139586 -0.9197439847548154 -2.180463166128688 -0.5125813721756431 0.0 -25.27992458033179 -10.224264639534713
8.017278216623737 25.10122325024503 0.6375161930165264 0.25766747323557215 -1.7512189761181416 -0.6728881781504561 0.0 -25.278414481329527 -9.672625547423888
6.345292383172273 37.89509894845243 0.5526630501729888 0.7337745042352641 -2.34300662950275 -0.585625833988578 0.0 -25.267275051860658 -9.798211443453503
3.227678381675834 39.09896116557017 0.6729216166344573 -1.8180954542932168 -2.7357473124396674 -0.7872925986728916 0.0 -25.26302380294631 -9.626540097017152
4.834238171577454 44.5940101146698 0.7239831955027706 -0.7614145278930664 -2.460585832595825 -0.7009539306163788 0.0 -25.26006265846124 -9.565694914542465
7.788891542011729 26.356141144237455 0.695711849444719 0.0838392536839434 -2.2871691395702545 -0.6011202468180641 0.0 -25.258048844385122 -9.598601907713785
4.575297488969292 32.15349875344748 0.4663237874913082 0.2664493381342745 -2.9534913422356532 -0.5883257254542684 0.0 -25.2560374571734 -9.953154460939992
3.790999876913491 47.11727019448255 0.7728457686311763 -0.16948478443400372 -2.4510000600091173 -0.6503809494667756 0.0 -25.248855969952004 -9.513054903435048
5.9292102454724525 39.485263685339824 0.6410544705423047 0.6575812807043846 -2.6193967830016343 -0.8157679177704771 0.0 -25.24367459108843 -9.667866160664868
3.752731257705276 20.41912097253149 0.5018983743292924 -1.935299029228568 -2.453543877833658 -0.6017172416290237 0.0 -25.239099387958227 -9.885469577417055
5.155226171016693 17.344346046447754 0.7441502064597207 -1.9925702810287476 -2.469529628753662 -0.5715932250022888 0.0 -25.217694848698354 -9.543341760769597
5.282465629821569 45.07663885216387 0.42294543327611517 -1.6063775803798777 -2.2885392485370164 -0.6625932459609523 0.0 -25.21312261050358 -10.044275753856255
4.598820393909605 30.92250853945059 0.5071707556681327 -1.8227086877794976 -2.9011388898128327 -0.6301260593318889 0.0 -25.208346047341152 -9.875921613879253
4.450990843283575 34.88568770075172 0.5252709197845068 0.3925206209405352 -2.6018372949020945 -0.5887788588451315 0.0 -25.204649352331685 -9.84402654372056
7.083396238318166 23.278544378576598 0.5162394532247954 0.5261359143043913 -2.8815480221407856 -0.6769148188153036 0.0 -25.20291719487823 -9.85977317092484
4.565968436444804 39.569370402022884 0.5508873620709561 0.15250086993938083 -2.75242119324608 -0.6878050832939726 0.0 -25.191299803833527 -9.801096162330357
6.182096811592299 26.631670207638464 0.49114513635151136 0.187081966952368 -1.794054508025938 -0.5280426869995005 0.0 -25.170827381738743 -9.905317859741164
7.096839501081492 49.67094938216901 0.5124262390155012 -0.13933895349572234 -2.1622601415062146 -0.5291561304367876 0.0 -25.170228622889365 -9.866521526777497
6.077746181912349 26.722932433075833 0.5584117380309731 0.7221999040910565 -2.425378752415922 -0.5832737082352573 0.0 -25.167276103616647 -9.788950479262176
4.555238874154054 35.716453141305905 0.42728714088244896 0.5014499231403144 -2.9817879280670523 -0.7410500024099362 0.0 -25.166455935555085 -10.034685463212416
4.897567752490142 32.676293680026575 0.6872304518743783 -1.9940575783168442 -2.8904704512922756 -0.6142905971741328 0.0 -25.156112074618864 -9.608847614093605
6.13540825681476 45.13024578295937 0.547618127966168 -0.9571523652361513 -2.5445213600001564 -0.5184370761559745 0.0 -25.146531912008754 -9.806437388873825
8.403561658488039 36.292029822784095 0.5030903894926617 0.4455438466908421 -1.9857354035177 -0.6485873559080231 0.0 -25.139065998883495 -9.883300484490142
6.472273978805296 39.254841142228784 0.273395044195094 0.2620522696695802 -2.164470811524069 -0.6943917552366576 0.0 -25.136441735814103 -10.463096162812057
5.450565872400098 27.518613482435796 0.7309816446856822 0.3229353182247676 -2.8464014010406835 -0.7521889258950099 0.0 -25.13174727018533 -9.557834894274272
5.334383354486952 27.156045150330712 0.36231958240673123 0.47897353448203717 -2.2429666066251897 -0.5114654077272669 0.0 -25.131447687569278 -10.190974445627202
5.802770466779453 43.87875117327387 0.5314905048210145 -0.5778562724443352 -2.2126570338267055 -0.571252504499228 0.0 -25.122383498590562 -9.833371761577801
5.559101937345806 47.05630675286534 0.6005695539692939 -0.8703250531979634 -2.6941274920954186 -0.5859974594821882 0.0 -25.12159574227692 -9.72450055279667
5.379786035204242 40.353101169127385 0.6208666478532634 -1.3989468208629816 -1.8586231303401894 -0.562404433275832 0.0 -25.1200854839424 -9.695501191428075
8.975329383680622 20.397834194674264 0.7114815385651283 0.4858604108707172 -2.151482953870607 -0.5643634729201108 0.0 -25.114338187509496 -9.580014638554296
5.540384690863254 36.265127578981755 0.754312508706574 -0.04991478188771126 -2.203636805394548 -0.6455604085238211 0.0 -25.113637721591246 -9.532416251665431
5.464204015941619 46.24727736216789 0.6677142876814522 0.05083575835784915 -1.857882938153949 -0.6670951179874653 0.0 -25.11271587618338 -9.633108644582634
8.137885545138499 37.97444603551568 0.37481603549037784 0.47985370105303726 -2.3970158246825184 -0.6133444676090232 0.0 -25.109547117018117 -10.15861511229015
7.338684136836662 20.55275119521409 0.6774089821521708 0.7216685336137472 -2.792146112072567 -0.5073914372649919 0.0 -25.108466572950608 -9.620935743089902
9.245426673540873 19.842710160362117 0.7506264145264252 0.3852271149550286 -1.8598455165790266 -0.5922240046987994 0.0 -25.103977094504216 -9.536353471683565
3.0712427425658886 45.51919118539408 0.7754007482017703 0.5221236807204912 -2.763344408952574 -0.6050911508585473 0.0 -25.0977320742126 -9.510441647150948
8.306488775949912 25.697424110410076 0.4713788299065073 0.5585174099324188 -2.6077449510891073 -0.5303584896084317 0.0 -25.09490087492083 -9.943174443070141
5.548834645377645 39.172312132793365 0.6169619101994572 -0.17374133786378665 -2.3728361234754987 -0.5708035213472815 0.0 -25.093078965939547 -9.700983306102675
6.786690342124228 49.12934626637421 0.4149744395350351 0.299022302496617 -2.630554456933841 -0.7122449365502317 0.0 -25.090599269874367 -10.062175573618543
5.646265391779481 40.25008358019872 0.6828302154042143 -1.2087303485803802 -1.9125221124154987 -0.5626682443961042 0.0 -25.09027761277791 -9.614233381534444
5.040568215848644 21.186687977416458 0.7689412344195631 -1.4974166597188516 -2.5652632253297707 -0.5368764290007113 0.0 -25.089892975133402 -9.517074391334585
3.934321433049041 26.087986623847215 0.5360088795453539 -1.607233876871303 -2.6933689953991635 -0.5808352147059872 0.0 -25.084649181795584 -9.825725955510062
5.189620408563622 42.16103576821584 0.22070411994931363 0.3148652205870044 -2.4122762584925317 -0.6835082351339685 0.0 -25.083428433083046 -10.67283392604745
6.469563971303948 33.4010932327641 0.5575726446201356 0.7193452638497968 -1.972007648694831 -0.5230802813936819 0.0 -25.079091943607196 -9.790294844348715
4.769148148361144 26.377319683601215 0.6175446255066755 -1.5051796172574525 -2.3460282218396324 -0.5860405160769662 0.0 -25.078859287405592 -9.700162314829306
5.70238397345611 45.33124332610575 0.5453684126581184 -1.3712028510047114 -2.4899200567649786 -0.5951234195994717 0.0 -25.07769105425404 -9.810135816342818
7.0489044708338335 28.133168091594154 0.7549942153562592 0.6963374550685844 -1.469845478065079 -0.5013591668221249 0.0 -25.07599040729544 -9.531691283384678
3.731000666128811 41.166006694624635 0.7755875938217303 -1.9566934170712333 -2.9051484936315233 -0.7351165637497785 0.0 -25.070130809173467 -9.510251063349529
4.337308615787348 35.419079122342424 0.4401985778513087 -1.4573541942771033 -2.9051064892570593 -0.5993011852369161 0.0 -25.05557709225347 -10.00680636715223
6.65168814465522 39.37799822155142 0.683657267823033 0.6051404003938194 -1.5876208892590076 -0.6664028054091755 0.0 -25.04756602245625 -9.613217396946013
6.07070581965972 38.09173281333169 0.5442606436300129 -0.13230797034639008 -2.6125323124432676 -0.5083891154823528 0.0 -25.04716492400251 -9.811963839608751
6.165534065940089 21.99510237750405 0.5840611423269284 0.535763785828431 -1.6229747941456538 -0.5302078908491148 0.0 -25.043529276372375 -9.749035055063725
6.356183421808951 48.83637993798269 0.7220392253814171 -0.7065601464650348 -2.4486018829964076 -0.5237747343278603 0.0 -25.037451550609692 -9.567897940796211
3.692448055615277 30.640571159010626 0.6658340441794885 -1.4441330725438384 -2.6257056624442354 -0.5575093532175366 0.0 -25.0333104830355 -9.635497722644672
6.442735876804946 40.561393185516884 0.17787272242325286 0.5816426269591761 -2.140224228710315 -0.6742921052048789 0.0 -25.032838599125245 -10.885735737424039
7.002842872133343 29.874879450646617 0.18182022241439724 0.23655098130564234 -2.344689910762988 -0.5813718402848456 0.0 -25.02808171915124 -10.864022739335269
4.874282764351911 38.60508752110529 0.7499233342532572 0.5021863073425208 -2.561125568835712 -0.8626687805607949 0.0 -25.02665713390117 -9.537107760682876
7.005977051789191 43.15140621824852 0.7336365628633477 0.5388215459517038 -1.9828911801806872 -0.7505377752327047 0.0 -25.0206851417751 -9.554881977737601
4.8213294028404645 48.03402643061689 0.6826715315867423 0.7289470673419522 -2.427387284698516 -0.862310245780165 0.0 -25.019040188032868 -9.614428511470166
8.746085620141415 25.05503679481373 0.6036406466687578 0.28097376440639366 -2.397236099219343 -0.5383430372872029 0.0 -25.01260027186828 -9.720031753619224
8.493070711042135 23.51228414519429 0.6449079657925878 0.16074286440282481 -2.2093808735400677 -0.5783694734344338 0.0 -25.009011136999284 -9.662722580443067
4.130004106903483 46.52495887263803 0.43981975564657605 -0.9548692524164899 -2.9818055720079903 -0.5792754247067724 0.0 -25.004618449260686 -10.007611016446152
5.501918675909294 42.763077402573664 0.6493217388470051 -1.0460027275814348 -2.480663627993718 -0.6193902076889648 0.0 -24.997560693421967 -9.656881617580833
6.7445484470455765 31.218478957788808 0.37556780166234616 0.465995439027143 -2.4346870482933434 -0.6696163739264609 0.0 -24.994231716312022 -10.156706340471459
5.772846812097305 21.88203252679265 0.7095186668057649 0.3011023952222529 -2.6292678902812474 -0.6390489001592536 0.0 -24.982420145466506 -9.582295991885509
5.200128627125753 37.16663573989665 0.6052429675314029 -1.218880470316567 -2.6294691644446955 -0.5844373836450583 0.0 -24.98002312308524 -9.717711825804656
8.157892368240532 38.45596100717847 0.7084843179416698 0.4946107003031943 -1.9320413421099363 -0.6343144636662807 0.0 -24.979724059958937 -9.583501816513884
4.3020559818714315 41.48662647952306 0.6820477279968769 0.2853379007604593 -2.650380614906179 -0.7765070659921722 0.0 -24.978632831163623 -9.615196202227587
5.588361024678829 32.74763551918902 0.4035269558699698 0.2852964069945081 -2.7282735264527473 -0.6689811267957286 0.0 -24.969771480598652 -10.088569856403677
5.016422532783858 45.16281837839655 0.4743926426249202 -0.6863528612101291 -2.824183114050161 -0.5391297795250156 0.0 -24.962420255762172 -9.937283484465421
3.783482445137971 44.22413874293868 0.6786510211603031 -1.4147612259750288 -2.6173907543549806 -0.751498974205985 0.0 -24.956962910409786 -9.619393619173032
