luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.904645631273312 47.29807146409794 0.6386273845329093 0.6729156221099317 -2.7412780262703196 -0.514180311315469 0.0 -40.915570669674516 -9.671127077560499
2.7875333395838338 48.939276094688935 0.60899336412598 0.7649639683006413 -2.6860181121873783 -0.5150101169451164 0.0 -40.9155066286072 -9.712312739304771
2.6417563272230087 49.55533977237314 0.7743077797608661 0.5377723845713578 -2.385088691715664 -0.568394470527227 0.0 -40.91514147755091 -9.511557910598572
2.991300717875561 45.10229580542543 0.7206502179878167 0.6342123250270362 -2.5583063345843433 -0.5162806399343061 0.0 -40.91456778194038 -9.569477346256065
2.7590599573988035 49.94255896654886 0.713295439503745 0.8171952482965326 -2.6410685784351635 -0.5349296932100147 0.0 -40.91393769117278 -9.577914462009666
2.7291000808768118 49.64775135634091 0.6572439439004164 0.812648090334652 -2.7110478813688337 -0.5062911419937932 0.0 -40.91358762839334 -9.64653102437103
2.4935817186556983 48.22863508203375 0.7740881931999962 0.723928328689043 -2.5394877868238455 -0.548798504541518 0.0 -40.91352705188897 -9.511782471903967
3.0195915816428136 46.531884248952494 0.7631041027632078 0.6215685911260036 -2.782054008610234 -0.5114031265785068 0.0 -40.91136168034131 -9.523142252131038
2.9708816483158498 49.210336760823104 0.700464850486893 0.7127227575396953 -2.3185280902576544 -0.5134930420687289 0.0 -40.90886543301771 -9.592936977116473
3.003317333017386 48.348041697759434 0.6656743103746962 0.6062704105949761 -2.839357226365128 -0.5018815748960908 0.0 -40.908573611901076 -9.635701110237711
2.933298060257379 49.91181448966574 0.5139477399306812 0.6367273811656751 -2.5644172044812814 -0.5345270083431299 0.0 -40.90729687132953 -9.863821675469321
2.5398400783001094 48.16951949002869 0.724479933214348 0.6931946062056582 -2.533881601217043 -0.5358126011586353 0.0 -40.90708482101582 -9.565133364067762
2.5771636510567033 48.58488575507313 0.7400468055083459 0.5714089530214639 -2.3725504861602893 -0.5301146795419678 0.0 -40.905668903758524 -9.54781685299935
2.893116082651157 45.71167978825756 0.6869625276565795 0.6492636147740538 -2.4904789538388754 -0.5065180891552146 0.0 -40.90560214293931 -9.609174165198134
2.9343960729819445 48.23164294174725 0.7543464615555171 0.7947697802234184 -2.514941018416777 -0.5206783783069717 0.0 -40.90543581487298 -9.532380120704271
2.6957055889561667 48.263744285518015 0.7434914197338615 0.5034670021628771 -2.582840970064288 -0.522842494840249 0.0 -40.904538610942744 -9.5440577396188
3.206074487148991 47.2138101330627 0.6550749843141715 0.5908540083890803 -2.6869822843272337 -0.507314492774118 0.0 -40.903377609962874 -9.649347970168275
3.112928508960261 49.576965041411675 0.6861291606008455 0.75563332143129 -2.6448545324923973 -0.5368038780171966 0.0 -40.90336342635721 -9.610191030206437
2.8170803102918276 49.784591298959825 0.5285909253334342 0.5564884298450923 -2.7418359726709802 -0.5073115910115638 0.0 -40.90181080435113 -9.838320101922534
3.3547771318717476 48.87810498200307 0.7756884514839543 0.6851127308402138 -2.667053811025276 -0.5284106343918014 0.0 -40.90176436523949 -9.510148217448545
3.088986410783303 48.0453117501931 0.7818994961496241 0.7803235735445835 -2.7759451458991995 -0.5050494340679932 0.0 -40.90161212079567 -9.503854547339031
2.521392672412342 48.01755473223823 0.6918957509506671 0.6547917511508925 -2.504065144588851 -0.5066737397889916 0.0 -40.90105463054114 -9.603189950461406
2.9406637180118134 49.10136559557174 0.7372642987588882 0.5770824435721504 -2.2475972286352612 -0.5165746617632752 0.0 -40.900769858375995 -9.550872451074387
2.8636591649035377 45.43715460435517 0.7499196525596544 0.6791380007851169 -2.4048900374725997 -0.5125195334242547 0.0 -40.896994349773095 -9.537111713331193
2.898298166668086 48.572108746653655 0.647136259314477 0.596120413399428 -2.832382140851639 -0.5022837937338607 0.0 -40.89662608281822 -9.659767071064557
2.8283976374423867 48.83565544139791 0.6852564707631331 0.731782944188506 -2.8185408640487752 -0.5229332973174197 0.0 -40.89644903512002 -9.611257731152822
3.2918771436094065 49.06479981669438 0.6204074574015449 0.544011854046639 -2.6407337472186736 -0.5090195041469716 0.0 -40.89629105730384 -9.696143531597471
2.9664023476774646 46.643219249772145 0.7324904450108198 0.5337926420471701 -2.6184003653762007 -0.516625770604171 0.0 -40.895926290853645 -9.556154806327562
2.9163451684676818 47.731647298616544 0.6873686028478899 0.7257207686144005 -2.4394897983050017 -0.5174505425396632 0.0 -40.89588524104179 -9.608679302776938
3.1302980735483756 48.98766153395595 0.5268924899778851 0.681232148748276 -2.7596876623851867 -0.5056499656699098 0.0 -40.89535734203951 -9.84123393537623
2.7931393303380805 46.64426250808391 0.7821381710660621 0.4877620631559112 -2.41898291212143 -0.5033190919482391 0.0 -40.89382675347963 -9.503614253821844
2.557623584755645 48.5702018278415 0.767676622807321 0.627794817984261 -2.6168887648819346 -0.5673699903246954 0.0 -40.893788143294834 -9.518382981634673
2.9687951487717994 48.087368903006315 0.7488150362111292 0.6962644230976145 -2.566765826646652 -0.5671391663892926 0.0 -40.892593900421666 -9.53829894276403
2.841741916527381 49.04623843252586 0.7764543945981949 0.778477992962805 -2.4031286568290544 -0.5362784718266398 0.0 -40.89179316522243 -9.509367851818915
3.235824858744442 49.071649294664454 0.5484203921272233 0.5509123970347378 -2.573260829508974 -0.501278156830828 0.0 -40.891716272013596 -9.8051230271837
3.171232251738788 48.114440786104694 0.6303540454787643 0.6410218561071814 -2.62573136456643 -0.5283075075884636 0.0 -40.89143545425866 -9.682367974850902
2.660184925646168 46.7548363900338 0.763474090207636 0.6470079453588062 -2.7386881804554166 -0.5060433092436618 0.0 -40.891374913994866 -9.522755531849345
2.7865080127355215 48.73324199904127 0.782662588617534 0.6402645289334035 -2.7770235393686225 -0.5572622366010407 0.0 -40.89029244146261 -9.503086682602031
2.946592054080887 48.2113470405341 0.7772399762131779 0.6083585199746429 -2.2975271971281646 -0.5434965802007232 0.0 -40.89016406329371 -9.508568718931908
3.0868250559859005 48.30998998061278 0.7496750194468611 0.6358695292811944 -2.535485091270639 -0.5663647872927218 0.0 -40.887768029056716 -9.537374415641942
2.8007608907197765 49.96117880539613 0.49147686782508265 0.6085705939377135 -2.56200493662672 -0.5182437692383859 0.0 -40.884832167978175 -9.904697885842634
2.7941173039611105 45.199928153671735 0.7830052083326227 0.6335357587096779 -2.530411922510855 -0.5356946962396649 0.0 -40.88475634072942 -9.50274230122352
3.1151624529547606 49.56025383910842 0.7743138314447593 0.7941978157317489 -2.7251368157059246 -0.5212655736768297 0.0 -40.88386957310543 -9.511551723210143
3.0282590331707566 48.57005312585824 0.7791021495441764 0.630939897411332 -2.528820321021792 -0.5813936702981484 0.0 -40.883768396054506 -9.506679431847434
2.386864165277802 49.152035685685085 0.78306639934974 0.6007841081302225 -2.6460620499292338 -0.5248609427897679 0.0 -40.8837190163486 -9.502680820410859
2.538472958949196 49.57962476013829 0.7588058898568854 0.6059212644935594 -2.4659999388173044 -0.5805698908944068 0.0 -40.88328567314007 -9.527655912284288
2.830804543588005 48.75221434441792 0.772271893751205 0.5927245543487949 -2.484271008246643 -0.5863203589990196 0.0 -40.88315807351066 -9.513643707185288
2.4243260424052333 49.11301646622098 0.7229635691082265 0.6793609882945435 -2.4799731507295344 -0.5260419143641255 0.0 -40.883134525151995 -9.566849341263442
2.854430592897614 48.62099338317005 0.6355335601822767 0.6587474785855099 -2.627540741885545 -0.5485087277573335 0.0 -40.88253936637977 -9.675307842015915
2.4869125126831246 48.37940895706713 0.7193765607485813 0.5882994405170123 -2.4984587413775614 -0.5116454243683215 0.0 -40.88004185326795 -9.570929483810243
2.601259432710911 47.36453884689705 0.7850475387870152 0.6857732214873988 -2.3715676838540243 -0.5404190308994585 0.0 -40.87957545000321 -9.500694358344557
2.9333642370838975 47.97477810328326 0.6265562222977002 0.57181960747715 -2.628259963192198 -0.5220672387844862 0.0 -40.87954052756997 -9.687593746856798
3.291252929985057 48.16636132542171 0.6662433985278502 0.6725220289103042 -2.689285386412213 -0.5137788818906568 0.0 -40.87935634245538 -9.634976800693106
2.718740954381037 49.17152402079611 0.7567594558287846 0.8124626686763068 -2.761267592696853 -0.5148830876527644 0.0 -40.8790307019092 -9.52981861479342
2.6423524881667078 49.26438370014295 0.7211425713239576 0.6612854963745978 -2.2658802428075058 -0.5115777185021155 0.0 -40.87817258065143 -9.568916997419457
3.247704315195485 46.39623747968655 0.7540029684763231 0.6960780979185754 -2.4535085859731467 -0.5069406505464573 0.0 -40.877026925381124 -9.532745762629219
2.9631437236457754 47.839679727044754 0.7533375228572349 0.5368730394443788 -2.698754022166156 -0.5298835850618255 0.0 -40.87690258369933 -9.5334548334877
2.6013083615878934 49.16655669661471 0.624351689753722 0.6863149648409381 -2.464676123275622 -0.5095198443817317 0.0 -40.876716934161514 -9.690646380050257
3.1661096347665842 48.14989638253815 0.7799776316445168 0.7172066177276166 -2.494462172654936 -0.542487644680143 0.0 -40.876253903283 -9.505793631441826
2.861181077563904 48.56707419512975 0.5557252723715485 0.6070692791230909 -2.4893222050221087 -0.5045309398292162 0.0 -40.87557538520637 -9.793263509944598
3.085557533650775 49.58743316751031 0.7167182820571907 0.6402223050856293 -2.7707802842144047 -0.5500981959260605 0.0 -40.87525279648151 -9.573972322487457
3.050066317483478 46.368423492836854 0.7130547372801423 0.7553548471457017 -2.6092006304331923 -0.502307474837453 0.0 -40.87413416333749 -9.578192709698548
3.2333536754249455 49.07241588512013 0.6817721464165988 0.6814523422719918 -2.6632503500793465 -0.5367553364375306 0.0 -40.873852837897495 -9.615535661502168
2.7922297604188833 48.23815477451983 0.7495144190614188 0.5493823572514938 -2.405697826820291 -0.5488117769364274 0.0 -40.87309248329991 -9.537546948442682
2.4595342714918496 48.58410633904746 0.768634594499533 0.6268493758166178 -2.7065859606961213 -0.5108204167104966 0.0 -40.87304351427617 -9.517391391021562
2.7444488386705883 45.85259045545541 0.7346483987633513 0.633312042694846 -2.438782448749516 -0.5118214321168173 0.0 -40.872823063169236 -9.55376071222047
2.7729129189136614 48.81057946602544 0.6268388019802105 0.5715500371541351 -2.5454111586640944 -0.5292662287098375 0.0 -40.871910578589365 -9.687203480475894
2.42775737942152 48.92974559968885 0.7644595132468976 0.5974471365056404 -2.4081969108918093 -0.5349519385690766 0.0 -40.87182874545276 -9.521726938925848
2.82879696280608 49.581546403992114 0.645461577657837 0.5244740050934231 -2.5099419920423753 -0.5353442596335896 0.0 -40.87126385839838 -9.661987014595486
3.028111475894046 49.24770637496386 0.7479233439376826 0.6065598451657341 -2.4775516387851946 -0.5758887640322481 0.0 -40.869811137505465 -9.539259243946475
3.007761981375316 47.992717282035834 0.6740330385328288 0.7302797764598856 -2.7575052601530596 -0.5181771682753942 0.0 -40.86976589442999 -9.625147214782313
2.6922520741371248 49.32134062658614 0.5606714232199906 0.6147889854412423 -2.6761072559431742 -0.5176002973466556 0.0 -40.86944129429693 -9.785342546135894
2.5769293802331372 49.94152043446446 0.5699632357610892 0.6273361846939212 -2.657773716342322 -0.5180114018334776 0.0 -40.86930886087478 -9.77069514303924
2.5626987176207647 49.504242331749225 0.5803900260532673 0.6235618113981998 -2.5884804940254496 -0.5042974840287124 0.0 -40.868889222422375 -9.75461127982722
2.86681297014898 47.44680847251474 0.7054381459574579 0.5351258619944481 -2.6827612579833553 -0.5073780266084804 0.0 -40.86748892388702 -9.587067689236669
2.9864445536175497 47.79783976548015 0.7520922071987278 0.49295685175660076 -2.4263552023741375 -0.5214297274967477 0.0 -40.8668055158995 -9.534784332928979
3.3302594095738423 48.69440493779558 0.7210694065883081 0.6602097230350523 -2.680697637719975 -0.5247676714667682 0.0 -40.866796428119514 -9.569000231235435
2.6712051476715106 48.310124999863675 0.6086776259198348 0.6318633780525009 -2.5917199288955906 -0.5102404927610058 0.0 -40.866614591438996 -9.712765613856977
2.620463097231717 48.55523205786005 0.6442439376748149 0.6793568272576445 -2.4440776968747837 -0.5039595848262888 0.0 -40.86517702223762 -9.663605971621074
2.9443608229624116 46.90639455130871 0.66298031703783 0.6793602310693085 -2.447296249417308 -0.5083903553085909 0.0 -40.86420981826503 -9.639141447179007
2.8112485342932363 49.273222655035006 0.6623547960677812 0.6931868392343414 -2.8927218965399626 -0.5020900610850756 0.0 -40.86402720389724 -9.639942998366038
3.256797015702887 48.227181693242684 0.6866883913879672 0.7284894364418406 -2.7018459582866265 -0.505273760221415 0.0 -40.8639054848908 -9.60950847240112
2.5478609838220687 49.9320722366149 0.700903908343983 0.6131363761345203 -2.5805784344838316 -0.5676208475295024 0.0 -40.86383801140458 -9.592416432678732
2.90722841228994 48.020547494790904 0.7055894353630348 0.775729814098796 -2.6911680243768386 -0.5196648845272969 0.0 -40.86177419751102 -9.586890069060864
2.7524513643427273 49.079774743125725 0.7677765001063105 0.542672631168351 -2.2408504175849027 -0.514504136919081 0.0 -40.860961882343204 -9.518279510468258
2.969068766116033 48.162912407671456 0.751634959073307 0.7653805773966766 -2.5438345357035375 -0.5392818390738365 0.0 -40.86070591698381 -9.535273324731037
2.6807324148319784 46.38605405367057 0.7685392942202377 0.601104958433051 -2.4183364215852583 -0.5284931350868898 0.0 -40.86036148243908 -9.51748995062908
3.1033739665463633 49.62052270880025 0.7427441519308543 0.7041223846431013 -2.456090312785565 -0.5550824219528971 0.0 -40.86007017147281 -9.544871027739255
2.8553981786207654 49.09589407133676 0.6700434213849195 0.6284310817250955 -2.6742584516787495 -0.561281242423405 0.0 -40.85945267173081 -9.630161978002356
3.071715573268945 48.351759429435646 0.717306255922569 0.6437367793304687 -2.4713763760334393 -0.5528562962135339 0.0 -40.85943814889195 -9.573297882443779
3.0617237452745183 46.852989581558646 0.6245564580147376 0.5849787583167867 -2.5506464397929953 -0.5035506175593563 0.0 -40.859114225204635 -9.690362238043061
2.8522531352866904 49.21946849040753 0.7171229424306247 0.65403442426565 -2.339597407434966 -0.546293470676197 0.0 -40.8590254444609 -9.573508067742281
2.9110635538979555 48.40192310615948 0.644154973863164 0.5855113140295902 -2.6810790434400023 -0.5334194124726879 0.0 -40.85883598307977 -9.66372441762065
3.0452452606720004 49.24760325045 0.4664302438425005 0.6555341048571508 -2.6365053913265055 -0.508560189148489 0.0 -40.85558063864854 -9.95294299316598
2.8785896920772736 49.17770003962011 0.6884061269302197 0.7685938663320755 -2.6693653592830358 -0.5421492705603512 0.0 -40.85554699728521 -9.607416786072477
3.340992048067739 48.14696584730052 0.7570606897117867 0.529781020965038 -2.6366538144862046 -0.5111293096935756 0.0 -40.85407107511422 -9.529499709544886
2.5864394739239804 48.02441632590496 0.7570643908826412 0.514099476087047 -2.5836727535769404 -0.5034308520065522 0.0 -40.85403021112613 -9.529495792447872
3.110667478719979 47.7402011207564 0.6494040982091432 0.7114876173908429 -2.585432028003858 -0.5188244301132374 0.0 -40.8534789229692 -9.656773135754399
2.470214886609858 48.675582847047764 0.7744865255787666 0.7506855899511331 -2.487198343578205 -0.5363992291288069 0.0 -40.85290733951584 -9.511375188102466
2.5486990233582407 48.91860773087347 0.7132569022455605 0.6780039544776106 -2.720241200210528 -0.5306814633577233 0.0 -40.85156364400037 -9.577959001326313
2.677208791866505 49.46319117644634 0.7561584921640538 0.6079066155650317 -2.377354618214712 -0.5731555049453041 0.0 -40.84980671395182 -9.530455408186317
3.0472135038935724 49.06010730089136 0.6941282539654339 0.7949042448049224 -2.73615004619775 -0.5037473755895219 0.0 -40.849096180573106 -9.600501521034666
2.998788439469296 48.42602764886823 0.7083889753246116 0.6968674320834576 -2.4701697416154937 -0.5468047747462257 0.0 -40.84881815701179 -9.583613092264216
2.90480202408021 47.52600946678035 0.6342757454565146 0.6724664836860073 -2.781373600380852 -0.5045845551477868 0.0 -40.848029229091175 -9.677015313383514
2.86830370563784 49.305210072993184 0.6224706687228461 0.5587046955597845 -2.6825816626937105 -0.5341394430483395 0.0 -40.846115959504715 -9.693262285529617
3.132719444117553 49.648976411312134 0.6735586372160108 0.5421719640769629 -2.748858086129322 -0.5230319818084928 0.0 -40.844369078569244 -9.625741366735507
3.2771982264181627 49.032932820228275 0.6262152896634278 0.6260684989431544 -2.637154192299946 -0.5247091610940346 0.0 -40.8439292803244 -9.688064912744874
2.658107443148783 48.48187809982787 0.6932875292705286 0.7641964245332549 -2.457691348145779 -0.5000745177574619 0.0 -40.84113594246907 -9.601512507129918
2.662193873102823 49.20409263333986 0.7614542777866325 0.7588080919969924 -2.615721144636602 -0.5699969622452126 0.0 -40.84108476737366 -9.52487018205085
2.6201908747484284 48.23804803718478 0.7751403951870354 0.6165500341119712 -2.3395307604016597 -0.5481702370704014 0.0 -40.84046830763343 -9.510707327805086
2.5944741800689166 48.78685367177954 0.7039753876599175 0.6446713051126447 -2.6235780965424635 -0.5498032084880986 0.0 -40.840053719670294 -9.58878784050226
3.414243331898632 49.59328399847249 0.7242957532760532 0.6203188609761137 -2.698253232854682 -0.515789263910345 0.0 -40.839679625146864 -9.565341509656136
3.1562735795921206 49.033008437107505 0.6592202425089065 0.6416755661684461 -2.8347847931858197 -0.5048432277024624 0.0 -40.839315354702585 -9.643975274143447
3.2565852560981567 47.01644391406659 0.7779303794680289 0.709947416649408 -2.6196122723419837 -0.522731035085541 0.0 -40.83912830915624 -9.507867442224207
3.123295131473549 47.391988091374834 0.6526037413361221 0.6042525848347031 -2.64111681225991 -0.5209126959148662 0.0 -40.839069898311394 -9.652572960117691
3.2790506702450273 49.09348605630263 0.737725396054425 0.5870760325751565 -2.3419715472861897 -0.5140715812695156 0.0 -40.83815742605479 -9.550364917609656
2.6933576965940453 49.89003613355631 0.6258301184607654 0.6253719097424311 -2.339040012358056 -0.5091230309147972 0.0 -40.83656690545182 -9.688597623064062
3.181137684927699 49.2762014336064 0.7560702240503753 0.5775984396067457 -2.7267106927314275 -0.5423678148858846 0.0 -40.83636381116656 -9.53054900347544
2.78134239328966 49.26452398133142 0.7093129197753707 0.8177527490618868 -2.655840137049447 -0.5133829352037154 0.0 -40.8356416610871 -9.582535646899757
2.898806270490646 48.5577545336038 0.7283841282283228 0.7615640159000434 -2.733258690881568 -0.5356414465555668 0.0 -40.83508278761353 -9.560739271300655
2.7886065390731933 49.65453603642033 0.7048063031974235 0.5377645613699276 -2.344510296335736 -0.5325352585952992 0.0 -40.83290999831978 -9.58781008817855
3.184456428603365 49.508064149405 0.6655824492925542 0.6242889899726425 -2.4040120794715154 -0.5287490642098822 0.0 -40.832391526581006 -9.635818106409143
2.933862622176715 48.049724679474835 0.6527860375916991 0.5287758985388002 -2.625550696231742 -0.5112497043183755 0.0 -40.83235156062942 -9.65233449772441
2.974458462321241 47.84715268575333 0.6122936868351934 0.5518764805015204 -2.55261189694862 -0.5063552196535985 0.0 -40.83125427088271 -9.707597152131278
2.529348312310729 48.62132085711674 0.7776198487673733 0.8033064973975788 -2.483278242982565 -0.5034491814650677 0.0 -40.831192043914506 -9.508182743772458
2.8597372529513594 47.37746694511457 0.7600106957118237 0.5252051649929381 -2.338803679868196 -0.513687454937588 0.0 -40.83052291946225 -9.526386794682491
2.7277016329206853 49.0795235934722 0.7096959720274302 0.665021948873556 -2.3505672561914737 -0.539058546884756 0.0 -40.82944447456875 -9.582089546025905
3.0935072557250063 49.36146338048179 0.632097309798092 0.7222595530432496 -2.612647367549409 -0.535184210274501 0.0 -40.82857561740747 -9.679983185946593
2.923209652705867 47.66140854870983 0.6139945540724948 0.6478704310522483 -2.6333627343204795 -0.5226108800168054 0.0 -40.82807181247801 -9.705179803763858
3.337227481721804 49.00772885050041 0.6126234506129362 0.6279870986795384 -2.623807259374801 -0.5123116927685256 0.0 -40.826815894940104 -9.707127794090308
3.108929476542153 49.71545377941602 0.7346478408343298 0.6972110335782622 -2.796529490013308 -0.5389041008774322 0.0 -40.82610442363192 -9.553761329860968
3.0234634181880864 48.958020506616236 0.6625586322644138 0.5088663928608375 -2.586488332522457 -0.5239166609853876 0.0 -40.82525092251254 -9.639681686298474
2.6870411496714235 48.66401482166077 0.6054889672170942 0.6324402564839846 -2.5141881776284727 -0.5126591824722668 0.0 -40.82523917913488 -9.717356357208164
2.771954232280965 47.893839038364135 0.761349462127553 0.5486908385374476 -2.2667440154281793 -0.5026015443879417 0.0 -40.8240515026732 -9.524980152776763
3.28618164486046 49.21876567920325 0.7490356653676743 0.597677953911464 -2.683462260602689 -0.5386056121978542 0.0 -40.82311138388117 -9.538061602771936
3.1478527551391653 47.43084644204076 0.7629749898732543 0.6259143680965229 -2.6195931817406946 -0.5489848351532327 0.0 -40.818826292488865 -9.523277271640847
2.828865908241466 48.70251781714409 0.6834930436452378 0.7049350802489576 -2.4275563292233056 -0.5346609201915622 0.0 -40.8187422535249 -9.613419000026475
2.5788960298786714 49.684081735098545 0.7047523161805307 0.7536360301627636 -2.437232991060066 -0.5266838011681436 0.0 -40.81776221476864 -9.587873565614615
2.789062635728733 49.78090211269646 0.7107548336717091 0.5805367205018177 -2.382562727926671 -0.5583589811259304 0.0 -40.817709578086486 -9.58085819769946
3.0810558211446555 49.25165821102004 0.6778028342104205 0.6240183805874469 -2.428847140123825 -0.5439877027865778 0.0 -40.817646516872884 -9.620446309146043
3.0104968156663694 48.2512013325685 0.7379078077631586 0.6499209174174787 -2.5560009574413978 -0.5662760327090006 0.0 -40.81724340485456 -9.550164265350357
2.950491723113558 49.42062635072177 0.670377526809178 0.733896234548645 -2.681073991820365 -0.5509255770036958 0.0 -40.81716757042054 -9.629740445355992
3.2405192414789323 46.399167718522655 0.7611718352645446 0.5724694677515201 -2.376484849049236 -0.5046554300364088 0.0 -40.816853611389256 -9.525166568429253
3.2073446675100157 49.678344774605584 0.6930976712290743 0.6342400766955283 -2.754059654263165 -0.5356219075943311 0.0 -40.81684671575893 -9.60174105415248
2.7547320574996625 46.1600091880567 0.7294550940591683 0.5858559743330258 -2.4950768074452774 -0.5121985443553783 0.0 -40.8165644391691 -9.559539945956985
3.11515539925393 48.45067389298379 0.5633619086072734 0.6827710650301011 -2.648245798454528 -0.513148964241211 0.0 -40.81585823370606 -9.781070314391698
2.5892361108556177 48.68726889000196 0.7432442428960219 0.640103492292059 -2.3868429474484505 -0.5472094791438407 0.0 -40.81424782441688 -9.54432661926614
2.6099985838671294 48.539499364708185 0.6633371575093466 0.6500917683995242 -2.450623537026216 -0.5145281606675374 0.0 -40.81395391840935 -9.638684649694362
2.6559627135322144 49.773842162393144 0.6738419606062548 0.7710676430127799 -2.5552406266628056 -0.5339656650076909 0.0 -40.81248814251755 -9.62538645598337
2.5493599413405583 49.15634030288991 0.7295402998293239 0.560410744654352 -2.479628621164169 -0.5424359396745091 0.0 -40.812159627702 -9.559444638912264
2.98076920886093 49.1339821016589 0.6691102713650482 0.6036471153298879 -2.6539224041471963 -0.5566572414191038 0.0 -40.81201201787302 -9.631340844458673
2.698448826699395 49.047365277663495 0.7332066867519808 0.7383940603235084 -2.4993961067155057 -0.5587984372763777 0.0 -40.8113913746941 -9.55535903565169
3.344214309024155 48.04925568735185 0.7765872567000013 0.5948582198387182 -2.713778394132233 -0.5134441271075336 0.0 -40.80978016973356 -9.509232609601593
2.8726580288335706 48.644714670291 0.7085296908541663 0.5502663440910736 -2.647437514964662 -0.5453975125692883 0.0 -40.808901500378155 -9.583448868670295
2.834625942283761 48.55701583299067 0.773844787116227 0.525660561302987 -2.4637343553684032 -0.5613863580602825 0.0 -40.806007050612976 -9.512031507669775
2.863209972343454 49.19070135264155 0.7749572740453283 0.7917073280390561 -2.6263566645477283 -0.5532516008765906 0.0 -40.80465908421129 -9.510894279085768
3.3534508205817506 48.023632717176504 0.7573651296052182 0.6284543536107856 -2.366460844351417 -0.5000466872620692 0.0 -40.8046493930693 -9.529177605673627
2.96487314540323 46.87053544627634 0.7448487452573904 0.6305975286062178 -2.5615930717851607 -0.5505158892562205 0.0 -40.80390015874739 -9.54258361206011
3.248186020351239 49.943388281780834 0.7432022807387522 0.552767562560776 -2.385511160074431 -0.5327340497563591 0.0 -40.80287377109293 -9.54437227906335
2.4794955050846363 48.27283046635779 0.7453946239323442 0.5558851194666756 -2.4901065944673704 -0.5029962270382793 0.0 -40.80240746976433 -9.541991890011428
3.3686720559850594 47.18096329426738 0.7576012224633328 0.5912453455669109 -2.4648503767467362 -0.5096579120669094 0.0 -40.80107133380853 -9.528927949615046
3.1470023668922233 49.608694621792125 0.6857076929688118 0.5990649705359239 -2.80394754611234 -0.5214544039174083 0.0 -40.80091310405758 -9.610705958813764
2.6233478457443944 47.42497877412482 0.7279652841160884 0.6236416853822209 -2.6955989947564305 -0.5076025906268802 0.0 -40.798980525772805 -9.5612090193152
2.8670388183803617 48.43773167662157 0.7631022279220371 0.7478234089926361 -2.7590311003894974 -0.5397745325196097 0.0 -40.79845839340717 -9.523144212492205
2.651163643000714 48.71069844817856 0.6448945345263596 0.6526298453313895 -2.4203342561352352 -0.5083174287363526 0.0 -40.79822817815593 -9.662740436657366
2.855356649067086 49.23255577301655 0.5620599631385286 0.7590957894988271 -2.690611548193398 -0.5050143084413983 0.0 -40.79642159641077 -9.783134495553107
3.0966101927426513 48.66192895896711 0.7526864050535697 0.7618937320618748 -2.677131861058766 -0.5317613527710843 0.0 -40.79616168713752 -9.534149553147888
2.826418138590446 47.717474808757686 0.7770572167664218 0.5276076468151434 -2.350994961104517 -0.5307142862611305 0.0 -40.795301003515576 -9.508754518904269
2.9185387429517817 48.70853581075333 0.62784315789916 0.5872795101299664 -2.4241482034071606 -0.5195296880391052 0.0 -40.794893916907434 -9.685818257205362
2.943690951510945 48.673425467469436 0.7541974900606668 0.7081431748633853 -2.6318491881989416 -0.57027348851754 0.0 -40.79405038344914 -9.532538667153332
2.785539323731185 49.60739961002015 0.7839691912456632 0.5308124452114118 -2.815734870871761 -0.5126759604141782 0.0 -40.793164577921566 -9.501774626829011
2.668466544650996 49.67686702365726 0.6963579239416507 0.7953583028129141 -2.564200884183077 -0.5249001366788142 0.0 -40.7926286613356 -9.597828659082808
2.9940327376499427 48.71788814255329 0.6595612152281985 0.7715395057307473 -2.6639499875090986 -0.5152266459595554 0.0 -40.792382318367935 -9.643535382619124
2.8833397361625295 47.85826385832222 0.6221277534732215 0.725317226180477 -2.7429720158893307 -0.5039941478794905 0.0 -40.79074064984964 -9.693740292312501
3.236504787697746 48.81574624675223 0.5724312098876058 0.6149088006220089 -2.647635048072163 -0.5117480615722898 0.0 -40.79061593358675 -9.766854881498851
2.612414580766817 49.320226728643505 0.7182704290325707 0.6127474761531593 -2.342767803082794 -0.5344567146901746 0.0 -40.79016999917726 -9.572193651232958
2.5071900874990134 49.180345113875696 0.7402514329026638 0.6515495104233979 -2.3121842517794127 -0.5163035293194285 0.0 -40.79006761603581 -9.547592815686176
2.760307486064551 45.85559858253906 0.7395842205198883 0.6229869480662713 -2.521064017875834 -0.5188677952563672 0.0 -40.78984921170632 -9.54832365590551
3.222316233757981 49.52619464117803 0.6423374487813913 0.6835915667098198 -2.463924119661605 -0.5179433893159349 0.0 -40.78966824501857 -9.666149073585192
2.6761018883001473 49.49696085470538 0.7580967406683121 0.7400200722477437 -2.3427664484452446 -0.5389232160672877 0.0 -40.787917591363396 -9.528404348376185
2.6033628274780907 47.91494944037121 0.7035854395767641 0.601293513586358 -2.494338258425172 -0.5190835558947251 0.0 -40.78703585066813 -9.589247266983133
3.0014735009350697 49.84561285768488 0.7303638813085921 0.5463962146810846 -2.5167297460275107 -0.5697735054940027 0.0 -40.786565881274655 -9.558524262494547
2.9230634912200966 48.77641446854094 0.7701365859918989 0.7082301077276028 -2.5025801635128606 -0.5742220056849341 0.0 -40.78596370366377 -9.515840510420254
2.83093891489021 46.602792315685505 0.6900277525602588 0.6047691955497627 -2.5001397198194657 -0.5144761111030696 0.0 -40.78570668607024 -9.605448841673159
