luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.462901727548878 32.16698587866151 0.68657550628943 0.28038040095576466 -2.281266311163443 -0.6432753812935745 0.0 -29.67425835655316 -9.609646189306662
5.749037313803392 27.898981813270236 0.49646188976433847 0.6845529403622952 -2.119009165806945 -0.5106791507448785 0.0 -29.653208232820774 -9.895440523851317
3.912567149902184 38.283871408195424 0.5824029393633616 -1.609513944319451 -1.950341862696619 -0.5976555267687531 0.0 -29.640568238382393 -9.751548256227426
3.010575393019248 19.624336514421 0.7379625538831431 -1.9084159223851764 -2.559932825620656 -0.5796630989126306 0.0 -29.63852797448608 -9.550104059149696
4.487394969666171 38.32489418521983 0.7506501816850218 -0.6207268669788257 -2.3324587311470633 -0.5413118396298007 0.0 -29.616453800779453 -9.536327992022379
4.462458723476466 42.66002396339756 0.22266333274418101 0.3582890760225066 -2.8955278900972043 -0.5993800387537473 0.0 -29.612763308075554 -10.664141246487567
4.003144855805436 42.94474400430911 0.6225557872260459 -1.230711823444739 -1.9759197803827386 -0.5421882672995748 0.0 -29.61105326662782 -9.693143688175564
4.071993530127822 49.45719811485925 0.569698212060035 0.3752851159932531 -1.725630724675625 -0.5305319168686125 0.0 -29.608867868544746 -9.771108770943819
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -29.605336472511485 -9.765465616461956
3.0931924547498113 35.67968424360068 0.5525728191864342 -1.7118857692509655 -2.8843557618526434 -0.7035890501939077 0.0 -29.59470080419138 -9.79835775297406
4.464606030132271 36.27931671783874 0.6149996853333735 0.3535320731106659 -1.9571453167126958 -0.5589395784397317 0.0 -29.591089389193037 -9.703755366125428
3.77924430808316 48.631482611860655 0.5137162810886502 -1.6608907832832767 -1.8397904706868782 -0.5314638498298092 0.0 -29.586572791807207 -9.864231772263746
6.429751604413512 30.719498009667724 0.41513264087877694 0.5492631227726559 -2.2502137994553517 -0.557979205571483 0.0 -29.5855125468201 -10.061816557638021
4.346195785001154 44.14020936969189 0.599982933852275 -0.9539277160795363 -2.8217456409238486 -0.5590096122167632 0.0 -29.57548441802224 -9.725357505046865
6.109769009893069 44.663944567511486 0.29218781503657887 0.07513315215892913 -2.5004040050362617 -0.5199693511228589 0.0 -29.5613660959438 -10.39839816852625
6.669948487120893 46.09967700163058 0.6842756248592703 0.3759536725670891 -1.9773854431426539 -0.5531199677578558 0.0 -29.55693336734872 -9.612458902521666
3.417846699219682 40.73020554199917 0.6114795947322829 0.3530024808279615 -2.504583204757449 -0.522013517820545 0.0 -29.54830553724408 -9.70875727253921
3.6683737781756927 38.214402566351566 0.6287852472620767 0.30218931935051785 -2.8238586695522025 -0.5269443208786719 0.0 -29.544535175878842 -9.684521570359113
3.0639146123569985 40.943609836874636 0.7365300022459044 -1.9885192686990847 -2.1440025574336676 -0.7478578957170634 0.0 -29.542075321789433 -9.551681668404566
3.2052061310139517 31.064868950931217 0.536929678161797 -1.492228453224135 -2.866579732089798 -0.5303708368019868 0.0 -29.539362357816096 -9.824177458459197
4.104632497930237 34.66232876278407 0.4798737571652729 0.701506048037233 -2.4451454124367853 -0.5425428873806029 0.0 -29.53288811206297 -9.926681024877698
3.147355451735197 48.65666879146036 0.5680982003830077 -0.8952093744721941 -2.4594073503990987 -0.5930279132014862 0.0 -29.528056155407608 -9.773611077538597
6.332377066795057 30.662898885596483 0.6247570725432412 0.3933226997309447 -2.4911712623023936 -0.5581810964865497 0.0 -29.526663198386643 -9.690083978794227
5.739605299825718 37.513257168017795 0.14021965610732975 0.49745547753359887 -2.516495708001987 -0.5851290286500066 0.0 -29.526476516710122 -11.121594209875742
5.212451507773408 42.1708700471033 0.4441103224937272 0.17007601261757976 -2.956744309533971 -0.5461488822949279 0.0 -29.51871658252713 -9.998543488672048
3.4357669631153724 23.43812829239336 0.34994922618770835 -1.8714938268825314 -2.431645208615892 -0.5438763854875415 0.0 -29.512198720521077 -10.224231940583746
5.768500910413323 36.824937508183396 0.5754458811386685 0.26043076154367384 -2.678506142766404 -0.6113461329695942 0.0 -29.493489471078732 -9.762192088413563
5.348908435963474 49.053070405117246 0.6777292952062992 0.06060981444570235 -1.7628901325781074 -0.5173438742849106 0.0 -29.488089708802363 -9.620537664981832
3.885985311199537 49.644391269681336 0.688702272599351 0.9221050403445732 -2.926439088382326 -0.6353337515000823 0.0 -29.48575658839136 -9.60705690921099
5.701164160692174 39.287211168583944 0.14070415063507388 0.51921483528209 -1.9220795021026553 -0.5446846137446584 0.0 -29.48376170031239 -11.118167625784384
3.6898097937208325 27.46034224239601 0.7182174032418972 -1.4729588282756259 -2.7872537581775516 -0.563867584860696 0.0 -29.480967643091642 -9.572254323853276
5.399637921213547 24.3021177196522 0.684199268967457 0.24537036699851056 -2.3256652110405756 -0.5295491051105983 0.0 -29.473854818590198 -9.612552511025267
4.905070812795317 37.0909183162736 0.423237254330318 -1.3753745034860037 -2.3389988611606034 -0.5047293063521474 0.0 -29.471823373516074 -10.043627673804558
5.910612382510662 44.83651855114614 0.41305152661570405 0.5921653408426044 -1.8948639741545814 -0.6132370178643458 0.0 -29.460746154335475 -10.066551700404904
5.923451009146609 22.3489501291153 0.6403519671468644 0.5481023169736288 -2.334697552683512 -0.56229681739761 0.0 -29.4441519000419 -9.66880831222348
5.466351426671935 29.477787390545885 0.44745015506311064 0.45574915120295056 -1.9503548258302688 -0.5121694221942197 0.0 -29.428061881946064 -9.991554326999676
4.492256655350376 46.101726165199395 0.6691507857269162 -1.9059362731922687 -2.928995117614746 -0.5724345594562834 0.0 -29.42624236587588 -9.631289614924235
4.361468158014168 48.52858450117485 0.593864688519658 -0.8922351647885183 -2.241683338468488 -0.6074458577015984 0.0 -29.424133685562712 -9.734359907876943
4.213475865172176 33.01687928601555 0.3829974020118327 -1.8835427374489964 -1.9251808673190345 -0.5654191185283279 0.0 -29.420561209744676 -10.138065593609795
2.8592563892782197 21.897356384215392 0.5663870631941625 -1.9122527441048143 -2.8622541917501247 -0.663881573707453 0.0 -29.409837177167482 -9.776296964199293
5.464793129916282 36.05362303948897 0.6520078538478122 0.584565948050161 -2.697016365814209 -0.6990062348470829 0.0 -29.404798808272748 -9.65335307167009
4.062520179210856 27.58823215058058 0.6835271936714752 0.6251190320825102 -2.412264949916928 -0.5171283895332879 0.0 -29.39266236356729 -9.613377071578181
5.373144458318881 20.519260244417968 0.6409552869676896 0.5968828201607144 -2.7759895872196707 -0.5929006914787802 0.0 -29.372939946185966 -9.667999095465568
3.8242877065000567 18.013827215779983 0.3729206054841759 -1.8409581558336796 -2.727306977983743 -0.5669588175211504 0.0 -29.36831785282359 -10.163446458172881
3.159175605038444 40.60741758101328 0.5597257789154382 -1.5681780278084276 -2.800624471951172 -0.6945728309674593 0.0 -29.359586111993803 -9.786850207172876
4.757896580827712 40.016529828924796 0.7514291260404786 -0.676696272825108 -2.4482782683801334 -0.5448593616607176 0.0 -29.354836750946404 -9.535493593706946
3.7701165005387325 47.81870198438556 0.5433017499326755 -0.3378448645755783 -2.601274773495752 -0.5363582051699347 0.0 -29.354421392837992 -9.813549886326122
5.8953183690430535 28.998280709060552 0.4757116143597769 0.32625713275999946 -2.7370487574769418 -0.5070962728622357 0.0 -29.353923680970183 -9.93471907629112
4.647717469758191 29.37914659787824 0.6898492433187745 -1.4728718859346541 -2.1857593253664307 -0.5476449269135717 0.0 -29.348140347614894 -9.60566515549533
5.203727564910458 20.219473061159697 0.6854081961216966 0.6663449025612951 -2.6606383874707813 -0.5671561943699812 0.0 -29.330215532872387 -9.611072138691277
2.8330734534450337 19.656737481708927 0.6131972267466742 -1.950267357060923 -2.941295358058298 -0.7067043458071778 0.0 -29.30815941428903 -9.706311913164022
4.83828886532914 47.85936034147912 0.47388421181941726 -1.9831580357641818 -2.690058221229427 -0.5473655360324203 0.0 -29.30140814252853 -9.938274224030124
4.04484383769913 33.09642527711974 0.5106485402280437 0.6764950874763667 -2.6856270916343004 -0.5891471323528688 0.0 -29.287700728862994 -9.869688195223969
3.809945494156229 44.097029600568376 0.7669254859677145 -1.0232539679377208 -2.3300302708748597 -0.6719913216713875 0.0 -29.286886952160913 -9.519161809510166
5.006477964251434 28.32125429024292 0.601125625627808 0.4028595324289941 -2.268006576271903 -0.522920270730622 0.0 -29.28639911744365 -9.723689221536027
5.767060572383394 38.29926260486906 0.565973796562232 0.1813061885372962 -2.227533524098418 -0.6301454349535325 0.0 -29.278705315949356 -9.776947170745665
3.8655986952746164 25.234198697384755 0.5419541662889771 -1.562525112724718 -2.5572169702078784 -0.5128950318981484 0.0 -29.27684647576735 -9.815784658571538
3.728979096823638 47.55384218948695 0.6571847078095645 -1.374157871454397 -2.1929376430239182 -0.6692777644209769 0.0 -29.276696184196567 -9.646607789768531
4.841179201528728 38.06648521627612 0.5690790269676891 -1.3696395689498848 -2.555052938121688 -0.5330528342271554 0.0 -29.274517702615768 -9.772076087047928
5.741299327498465 31.92494765005986 0.7210286167624521 0.6583180280645164 -2.905682155009586 -0.6523536231897209 0.0 -29.27226274864494 -9.56904663997263
3.869641119436568 44.459753381039604 0.6161658776617699 -1.8403474629284433 -2.0476617668334125 -0.6545076345548297 0.0 -29.266504265656224 -9.702106481113479
3.308592681941425 48.20335864441469 0.6012413445508308 0.2946095038545722 -2.233288157485512 -0.6136621401991715 0.0 -29.256575275148883 -9.723520504469345
4.667164981365204 35.81671267747879 0.541432241364343 -1.9532878994941711 -2.629738926887512 -0.5914277136325836 0.0 -29.25384038198622 -9.816652027456445
4.040149146862302 37.054011283951176 0.3356584618479978 -1.6818942389994667 -2.94345604155873 -0.5991224791258918 0.0 -29.253114089105654 -10.264279935915745
5.405042027931783 24.606556263939613 0.6280262744533579 0.7581447316133492 -2.7419795684549 -0.5209910454744162 0.0 -29.24987207331896 -9.685566015352816
3.9498685343059314 43.05051387149763 0.5789766542971239 0.6534114699521516 -2.4167550228965773 -0.7122753100309822 0.0 -29.245748987339272 -9.756770036648692
5.568561497769398 49.05838781317157 0.6288563743750719 0.33011519291093716 -2.19082077622166 -0.7074936163705194 0.0 -29.243550333129903 -9.684423775620715
3.9398448671171273 38.56295882364056 0.3163016946271769 -1.2148726592512151 -2.680686996059093 -0.5100993935805498 0.0 -29.242094746370782 -10.321559235278492
6.358204259718294 39.36952425465478 0.533792469382981 0.33212243864492175 -2.130403530857816 -0.6140727602000062 0.0 -29.238546405240548 -9.82946661751133
4.925710791129171 39.30466766619138 0.6715025612046018 0.4329407834122856 -2.586998300433168 -0.7095746510505316 0.0 -29.231239336412905 -9.628323142000315
5.888445898461575 42.132556390370965 0.7693727919415742 0.0929630317268173 -2.3978270438952407 -0.6330766366361917 0.0 -29.227697007979234 -9.516628583116717
3.1508491178368874 36.981333901144495 0.7204442580831973 -1.4887991792120983 -2.096970121534282 -0.5483383727791331 0.0 -29.217060882422473 -9.569711914968305
3.819563457705616 47.655217029857106 0.6376540754390302 0.5055547922295065 -2.190154431414607 -0.7336943160359715 0.0 -29.205992972453913 -9.672439420293014
6.208761875450001 39.41412666762266 0.3992978279487883 0.14101690663829514 -2.1533212160458506 -0.5484502287611286 0.0 -29.198785987725472 -10.098533524132957
4.176457300104044 20.015211182777833 0.746462482720796 -1.8889297592751004 -2.528493879131548 -0.5887408750920198 0.0 -29.191504799798675 -9.540836223724657
4.625284743198774 26.142470506790126 0.7199199437705694 -1.5605573499158174 -2.6414374830750726 -0.511195959916269 0.0 -29.190550779999125 -9.570309499008157
6.103971458729346 33.97337970501291 0.698768120770443 0.15036898161809287 -2.693949229327959 -0.5274157799881998 0.0 -29.190252057200603 -9.594952975432907
5.978087617953004 31.55551679688934 0.4443773559869827 0.5663294057307753 -2.563656708124209 -0.5850868362646837 0.0 -29.182487657047012 -9.997982464875388
2.944510374029438 27.098828271003313 0.7150560307449823 -1.8647473216221488 -2.4253518662742137 -0.5729348589321357 0.0 -29.182200552970816 -9.57588335835895
5.958779320936865 46.28537820903135 0.40447972838661866 0.44106889692582385 -2.3718980244071153 -0.647671727071355 0.0 -29.17974242637031 -10.086341252980219
4.321287198156302 45.06644707234507 0.5437756427489534 0.7591554971762275 -2.5590648801797875 -0.7061142066443935 0.0 -29.17617834754558 -9.81276562022602
3.278927226102685 41.20830914962204 0.6783390826441518 -1.3932988580929662 -2.099164606060835 -0.5866685803313771 0.0 -29.17392630227795 -9.619780555508981
4.583657214931492 32.282412443331765 0.6916679271530182 0.4721422282196852 -2.6791757956214903 -0.6635733621065585 0.0 -29.167256451434938 -9.603464988331652
3.528079180846731 24.713946678637264 0.19976435721902888 -1.951155332032209 -2.9307124975328422 -0.66060626955375 0.0 -29.16684087174595 -10.771046677422905
4.818681712573444 40.458836328948024 0.648510064454439 -1.745312400405091 -2.4933325964943487 -0.5702467186048348 0.0 -29.165138513866648 -9.657951729188863
6.3778953340845455 29.222114169658177 0.5391926585912278 0.4608358848211651 -2.009097732436827 -0.5597368503483944 0.0 -29.162425942164646 -9.820385577185384
3.870928475269265 31.5362736360327 0.77951167204051 0.3419650817035862 -2.4612438269237944 -0.5137097363551226 0.0 -29.155552644126132 -9.506264889691401
3.8365981316194637 18.258141498970108 0.3149454657315617 -1.819636760897584 -2.68533974384172 -0.521871009345837 0.0 -29.142441711766217 -10.32571258142405
4.617147720875323 41.69393095055804 0.7487895651551875 -0.9236445215431179 -2.344509824698249 -0.5870752554727026 0.0 -29.14229281512526 -9.538326349803846
3.927185719462273 35.51168962272442 0.3550434045518065 -1.3343388180846987 -2.643522104170645 -0.5146363956616611 0.0 -29.141040092257025 -10.210383545762035
5.622489925250205 32.79389072925618 0.25995195925486225 0.6231486811171538 -2.7557729603793493 -0.5562763151458006 0.0 -29.13911070386793 -10.51231643933965
4.3151424865511565 44.989342225494326 0.5706441399223302 -0.17676890779272547 -2.395025220199237 -0.5112135585187922 0.0 -29.13663754952309 -9.769633547559952
3.8270023089371383 29.741919666514505 0.7576760086673276 -1.555330695453309 -2.9802788952825927 -0.575005784683229 0.0 -29.127460031623322 -9.52884889166964
4.017567141895791 45.52007396560708 0.708058017359916 -1.0244663934928195 -2.312081003886059 -0.6481104646306521 0.0 -29.12522185253924 -9.583999524786503
4.35073674650689 29.13886255011272 0.299672420704663 0.5417941841610645 -2.915886673400156 -0.5107654907862136 0.0 -29.119705690552053 -10.373847673314373
3.3729834594224277 19.195173350681006 0.2967140063297995 -1.9518371268049823 -2.741575491817033 -0.6190606742094213 0.0 -29.117470265258298 -10.383473069364005
6.7431801034007055 31.164433359498982 0.5730586118200517 0.4235077390982216 -2.1545875859925436 -0.5322620886086225 0.0 -29.10326798520531 -9.765881935961097
2.455160164959259 48.696934892251285 0.717287965304865 -1.7486755888078993 -2.4523599891339654 -0.761145500243253 0.0 -29.101492295031925 -9.573318850778271
6.149946642168554 37.98582426323054 0.7227044638874157 0.5806798522398542 -2.569718968952599 -0.6187919108787328 0.0 -29.10058774210941 -9.567143079891537
3.7041155685149505 41.15513232387271 0.2805231447454842 -1.993784681878393 -2.4045669231648894 -0.7044138157592443 0.0 -29.08878654209485 -10.438019180960179
5.025948373757817 42.97014110721551 0.7658862235676458 -1.146954060612964 -2.3983870536142033 -0.5351161490958014 0.0 -29.087355956850175 -9.52024131728449
4.2823047122417055 41.36266798440441 0.7788551643052787 -1.5897063960831401 -2.5604258014311063 -0.6449658674073921 0.0 -29.074149095650327 -9.506929608667793
3.8609082135488784 48.619408757166575 0.6991979411856153 -0.4761920875200021 -2.7820000995979917 -0.57277191066781 0.0 -29.061286768631994 -9.594441620117955
3.286469617285962 43.334489456442235 0.6870126938828139 -1.191541412330153 -2.613517076327475 -0.6376029768297258 0.0 -29.058160641270764 -9.609113008075735
