luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.533705135968734 45.7614092506352 0.6648618056064695 0.14640981271778974 -2.590475753095981 -0.9008585172107417 0.0 -7.2968745253382625 -9.636736701248594
9.533705135968734 45.7614092506352 0.6648618056064695 0.14640981271778974 -2.590475753095981 -0.9008585172107417 0.0 -7.2968745253382625 -9.636736701248594
9.732373064450229 46.74190209783584 0.6522142400274508 0.09442955923762497 -2.7993913084827424 -0.8358104019522417 0.0 -7.52744206136307 -9.65308277022572
9.697496649960911 46.71232783136912 0.645179400206355 0.11825102027656653 -2.823662377687689 -0.712437347876659 0.0 -7.0892321067365245 -9.662361828575918
9.697496649960911 46.71232783136912 0.645179400206355 0.11825102027656653 -2.823662377687689 -0.712437347876659 0.0 -7.0892321067365245 -9.662361828575918
8.994229900283639 42.939803214071574 0.6880510583167772 0.1499018978032649 -2.463890152869616 -0.7787226321486962 0.0 -7.195798712427989 -9.607848552681176
8.994229900283639 42.939803214071574 0.6880510583167772 0.1499018978032649 -2.463890152869616 -0.7787226321486962 0.0 -7.195798712427989 -9.607848552681176
9.757526374984385 47.63737158560187 0.6520783585365644 0.17372574140420172 -2.658889045984985 -0.6991852349244798 0.0 -7.06893561903872 -9.653260719538306
9.757526374984385 47.63737158560187 0.6520783585365644 0.17372574140420172 -2.658889045984985 -0.6991852349244798 0.0 -7.06893561903872 -9.653260719538306
9.489530475384125 41.38063244933555 0.6259893355927056 0.018243347204651705 -2.4816026398479365 -0.5504446979599509 0.0 -7.173069520773063 -9.688377365707215
8.954179102646759 38.51364845400069 0.7086302493362232 0.10677448233186482 -2.910526723949785 -0.8287286094518489 0.0 -7.281580844150248 -9.58333153944692
8.62527323688742 39.71724097460972 0.7361156996304339 0.052377086199328904 -2.9358480050992317 -0.7187101076501738 0.0 -7.423090842148044 -9.552138769823266
8.769416691333134 43.16329289844602 0.6640110960328786 0.15570597446298962 -2.8272398824990925 -0.5465405746022336 0.0 -6.732878373428253 -9.637822845526074
8.769416691333134 43.16329289844602 0.6640110960328786 0.15570597446298962 -2.8272398824990925 -0.5465405746022336 0.0 -6.732878373428253 -9.637822845526074
9.702178584646582 45.4344570173272 0.6979784259554662 0.1637887982917614 -2.7672145184970334 -0.6821791027797977 0.0 -6.9251686073124405 -9.595893635604043
9.452618816883227 43.85521038866274 0.7501003865523971 0.16163141490574517 -2.664465707774159 -0.5580960026320367 0.0 -6.783297751051018 -9.536917712633716
9.452618816883227 43.85521038866274 0.7501003865523971 0.16163141490574517 -2.664465707774159 -0.5580960026320367 0.0 -6.783297751051018 -9.536917712633716
9.631032830195581 46.14379408557431 0.7122190265132178 0.11416264003189092 -2.64397630652545 -0.5690944929632504 0.0 -6.950014846561399 -9.579159828780135
8.988330425280276 48.23306034476161 0.6851647999236699 0.013360534572769645 -2.747793662917804 -0.7647576759865036 0.0 -7.605328302397081 -9.611369891986204
9.10326526966857 48.75820024851255 0.6956532705805734 0.058009297245307234 -2.764255716074643 -0.6491889196961358 0.0 -7.129026924740103 -9.598672067534757
9.259682805578134 47.7961409166866 0.6976904638241195 0.058578537600601166 -2.7793387449017493 -0.8022245563348673 0.0 -7.493713492991754 -9.596237022759695
8.858017734166587 45.74268322646589 0.6984498569299187 0.09063918664086135 -2.949972296672685 -0.8650927418400842 0.0 -7.599400657092129 -9.595331900076395
8.867499228354104 46.539918282605335 0.6864016451176026 0.0790093837438488 -2.9105609955898437 -0.667682379615969 0.0 -7.060025767985559 -9.609858357485674
8.867499228354104 46.539918282605335 0.6864016451176026 0.0790093837438488 -2.9105609955898437 -0.667682379615969 0.0 -7.060025767985559 -9.609858357485674
9.873296098376331 45.9799103296166 0.7046322359436319 0.016974248228925237 -2.8358940786981903 -0.656095303467604 0.0 -7.445503266056638 -9.58801477975086
8.688695598420328 42.18638866253381 0.7255275416584726 0.11804628684985374 -2.8278081546692424 -0.5898333272116982 0.0 -6.835952145078089 -9.563950907931051
8.38474765193591 41.89746731535845 0.7398119583358164 0.07717964300358249 -2.844902566802971 -0.6592899705441093 0.0 -7.183824266028202 -9.548074090077453
8.38474765193591 41.89746731535845 0.7398119583358164 0.07717964300358249 -2.844902566802971 -0.6592899705441093 0.0 -7.183824266028202 -9.548074090077453
8.235762255858303 42.387407952895025 0.7137130233017063 0.06465882373771947 -2.7504750645948395 -0.7445832010946045 0.0 -7.4639419440602905 -9.577432063198987
8.777138113772267 43.17640056114402 0.7489896904063699 0.09177187852066604 -2.8944769171193694 -0.6802980646161312 0.0 -6.990048741676299 -9.53811105129613
8.777138113772267 43.17640056114402 0.7489896904063699 0.09177187852066604 -2.8944769171193694 -0.6802980646161312 0.0 -6.990048741676299 -9.53811105129613
8.985634453856221 42.6043306282181 0.7260096588402876 0.16151872328424766 -2.778171915762804 -0.6025184552993426 0.0 -6.706736409229194 -9.563407570754507
8.985634453856221 42.6043306282181 0.7260096588402876 0.16151872328424766 -2.778171915762804 -0.6025184552993426 0.0 -6.706736409229194 -9.563407570754507
8.985634453856221 42.6043306282181 0.7260096588402876 0.16151872328424766 -2.778171915762804 -0.6025184552993426 0.0 -6.706736409229194 -9.563407570754507
9.171123543464548 43.390803060240955 0.7357366479840207 0.1468675215666555 -2.895965379429612 -0.7033639397311351 0.0 -6.821549754370781 -9.55255731226978
9.171123543464548 43.390803060240955 0.7357366479840207 0.1468675215666555 -2.895965379429612 -0.7033639397311351 0.0 -6.821549754370781 -9.55255731226978
8.74109536089411 42.41344492759055 0.7060678934372508 0.12998245259122498 -2.67145006845032 -0.9395984018113004 0.0 -7.607383099331098 -9.586328697154517
9.651850742981786 43.843954512310575 0.7224657581023783 0.05294408949323248 -2.9641053333584306 -0.7981065600210497 0.0 -7.5999347609044685 -9.567413828198
9.096780315372426 46.184390436997575 0.7244105776909044 0.08932128269645023 -2.674801055910561 -0.8763443000232516 0.0 -7.440203503471537 -9.565211735123636
8.417191950755042 42.19304117515994 0.6870103242292986 0.16054033558544534 -2.866070400809073 -0.7249658120866806 0.0 -6.9906075673787855 -9.609115896754794
8.417191950755042 42.19304117515994 0.6870103242292986 0.16054033558544534 -2.866070400809073 -0.7249658120866806 0.0 -6.9906075673787855 -9.609115896754794
9.1002802355725 43.1760542618897 0.6920536219032392 0.10555848907198451 -2.9770599855433924 -0.614577933589616 0.0 -6.931304191914597 -9.60299943722356
9.1002802355725 43.1760542618897 0.6920536219032392 0.10555848907198451 -2.9770599855433924 -0.614577933589616 0.0 -6.931304191914597 -9.60299943722356
9.069258915042594 43.02095959866756 0.7022348555473591 0.1746275560262487 -2.8365310186750223 -0.8081206381096417 0.0 -6.99491390047853 -9.590841299536557
9.069258915042594 43.02095959866756 0.7022348555473591 0.1746275560262487 -2.8365310186750223 -0.8081206381096417 0.0 -6.99491390047853 -9.590841299536557
9.489899911903475 41.04686715726757 0.6871620893893908 0.07920657130359787 -2.6908679009625747 -0.7466555380504376 0.0 -7.164179457910381 -9.608930918629916
9.489899911903475 41.04686715726757 0.6871620893893908 0.07920657130359787 -2.6908679009625747 -0.7466555380504376 0.0 -7.164179457910381 -9.608930918629916
9.32798846561814 42.20491974686318 0.7101218861321007 0.08308688978584833 -2.6459459118407676 -0.7568073568973475 0.0 -7.143077228649548 -9.581593934171842
9.052008010536841 43.77055436242649 0.6909086381835033 0.002128359860081197 -2.5588208139272512 -0.5627921166193484 0.0 -7.226805215672051 -9.604382553483177
8.671315148708368 44.22195130747907 0.6809304605019655 0.03614580286358837 -2.708746412123073 -0.699556392776723 0.0 -7.342205371641967 -9.616573628327707
9.610613767650484 43.14242387016961 0.7059170056744966 0.01848056554476063 -2.7826210698856975 -0.5213632636841914 0.0 -7.152404866490455 -9.586505674105837
9.714407338103703 44.26305876095608 0.7246360541076474 0.11026310319102306 -2.4417402975761395 -0.6521256060430849 0.0 -6.928718565617261 -9.564956989070762
9.714407338103703 44.26305876095608 0.7246360541076474 0.11026310319102306 -2.4417402975761395 -0.6521256060430849 0.0 -6.928718565617261 -9.564956989070762
9.622704023377183 46.3712004667521 0.7084414129137023 0.08968440566085345 -2.3139226572646185 -0.6704551594693466 0.0 -6.959020699950153 -9.583551888936697
9.923837245971901 46.765055163384645 0.7457815626112122 0.05980728540151059 -2.384326353203222 -0.6676130674431411 0.0 -7.237630319920298 -9.541572848221431
9.510287147558556 45.709323237234926 0.7554352149117084 -0.006711894030726473 -2.463636828909134 -0.6482626883434528 0.0 -7.441422033629531 -9.531222824894453
8.57975766420816 44.07378686953672 0.7424437501312197 0.057166847973108226 -2.386034208076498 -0.6924437487730306 0.0 -7.195823521353401 -9.545198313642814
9.743336358359292 48.413026041702366 0.7302840796236304 0.048191294289195774 -2.293687028156299 -0.5654179697079602 0.0 -7.30271527209865 -9.558613376489848
8.621549902561775 47.340126523337744 0.7072643359722517 -0.054755620360409374 -2.3915505940201456 -0.5353788410916449 0.0 -7.578038378279986 -9.58492729711978
9.683396859583603 43.087308658770766 0.6912502043828439 -0.011806286428856172 -2.3740166003895498 -0.6424796213751183 0.0 -7.474027975720672 -9.603969611204231
9.009691447432235 44.63812412601733 0.7314984909451567 -0.011619367313628448 -2.2638161489674 -0.5137328845620264 0.0 -7.188367389306802 -9.557258798382446
9.486495089328072 46.173590456958685 0.7718346140125355 0.011603823485049958 -2.502849916666117 -0.7428481087459002 0.0 -7.460840638535245 -9.51409281642136
9.34806284302478 45.55911329481222 0.6660987582363004 0.18512406788807478 -2.69137612541936 -0.747118313641999 0.0 -6.92973119422009 -9.635160811873028
9.34806284302478 45.55911329481222 0.6660987582363004 0.18512406788807478 -2.69137612541936 -0.747118313641999 0.0 -6.92973119422009 -9.635160811873028
8.26131261416389 39.53625496417304 0.6147970320842099 0.26437606761341526 -2.8328626633568064 -0.5508491427183997 0.0 -7.1554138233558 -9.704042314830037
9.006415806582206 42.97533007297112 0.6472908538228926 0.26456214975174097 -2.847451972561675 -0.6109191914199279 0.0 -6.886427985957695 -9.659562531440432
9.006415806582206 42.97533007297112 0.6472908538228926 0.26456214975174097 -2.847451972561675 -0.6109191914199279 0.0 -6.886427985957695 -9.659562531440432
9.47151997693247 41.815138042678356 0.6353302789858352 0.3129183585888873 -2.8479868187119974 -0.5697599410213097 0.0 -7.146664779144905 -9.675583489699328
9.47151997693247 41.815138042678356 0.6353302789858352 0.3129183585888873 -2.8479868187119974 -0.5697599410213097 0.0 -7.146664779144905 -9.675583489699328
9.95046167105667 44.510063586137825 0.6705118397286974 0.2948710663401788 -2.853878541976988 -0.5915560796344868 0.0 -7.27324352193769 -9.62957106754001
8.243137899645975 36.4219775777658 0.6581564680421549 0.22301641127217842 -2.913633073450695 -0.7777917966547268 0.0 -7.332656849196169 -9.645349650606068
9.237412316808621 37.71274392355687 0.670874902173511 0.3653549746999154 -2.934304885488384 -0.817017641482157 0.0 -7.320043147902784 -9.629113454653286
9.875388039731972 38.57037221641784 0.7687011554777392 0.3216166646000249 -2.9400635180340404 -0.7871564061877332 0.0 -7.1040415279910265 -9.517322564764452
9.875388039731972 38.57037221641784 0.7687011554777392 0.3216166646000249 -2.9400635180340404 -0.7871564061877332 0.0 -7.1040415279910265 -9.517322564764452
9.360991354971985 37.04650789668825 0.7161264282476186 0.3031683954026536 -2.7561263502701054 -0.9236470686647085 0.0 -7.565035822942013 -9.574652022124276
8.593903686610322 36.98484720606142 0.7052688845985728 0.32296947435369194 -2.9755976979232064 -0.8654305279743815 0.0 -7.281963869793789 -9.587266473781515
8.593903686610322 36.98484720606142 0.7052688845985728 0.32296947435369194 -2.9755976979232064 -0.8654305279743815 0.0 -7.281963869793789 -9.587266473781515
8.476700124360843 39.88673440856856 0.6670178809716919 0.31956082795314344 -2.654560316020625 -0.6612408176075419 0.0 -7.478754487411394 -9.633992436503348
8.79513201224147 38.511935622530714 0.6780228387212204 0.2930893767138447 -2.8535222907201336 -0.7648545633742772 0.0 -7.116382020115283 -9.62017308464079
8.230747532708529 38.14451817563922 0.6686323586782114 0.33460978618588655 -2.932070118031166 -0.8934757695807733 0.0 -7.602742154302922 -9.631945476807502
8.774810933498186 41.566579486262725 0.6680445798729369 0.24353622251194018 -2.83965411817023 -0.8501129594210126 0.0 -7.141673727168989 -9.632689921599745
8.774810933498186 41.566579486262725 0.6680445798729369 0.24353622251194018 -2.83965411817023 -0.8501129594210126 0.0 -7.141673727168989 -9.632689921599745
9.046949963504696 40.471284021799725 0.6894215335562379 0.3528787872654062 -2.860474627438692 -0.6083017590445614 0.0 -7.2945290208770395 -9.606183765521713
9.19217094483746 39.27953262943042 0.6712919545236093 0.4143064569076147 -2.9414586909488762 -0.7997224669237766 0.0 -7.552785111124573 -9.628588212453003
8.638105031825399 40.48976113422063 0.7003321588054028 0.3262622663397541 -2.9563965890402555 -0.5779655728871882 0.0 -7.148093315388348 -9.593094386879883
9.670610692027488 38.769658020791915 0.6767437594932976 0.3220918958386063 -2.752528427096655 -0.8488853561307987 0.0 -7.442106838917928 -9.62176330202323
8.118474417163124 38.527211955690234 0.6181295244889803 0.2943994127321323 -2.964355654381142 -0.7311548665866763 0.0 -7.3677327167560644 -9.699339265412693
9.95180138615745 41.723306930315644 0.6423248571876986 0.3134938580684521 -2.837898783219138 -0.765236621652027 0.0 -7.253874452242853 -9.666165903361868
8.74120454625383 41.318002850206824 0.7063712391604103 0.23105799796532533 -2.980715553599534 -0.8415318158875418 0.0 -7.051735193845506 -9.585973065185328
9.348655739786095 38.081763563991395 0.6544025636644736 0.19072035191686787 -2.759539351178705 -0.9088452605691315 0.0 -7.409029305345719 -9.650223850023405
9.879484299228285 39.08112799137008 0.6238990786108879 0.19870890376804162 -2.6631674770297975 -0.8869517933918236 0.0 -7.335974823357464 -9.691274871027371
9.73999137593869 37.8831095242178 0.6374883927559429 0.2717911669677733 -2.6305279697026633 -0.8441767198217014 0.0 -7.426021231075553 -9.672663081425004
9.829861005247453 39.09568113875928 0.6531887328867827 0.24821489550703824 -2.5985694378052813 -0.9054125809418299 0.0 -7.455696163812634 -9.65180804974609
9.987549366887176 39.15345076200194 0.6642026618377174 0.30207033577114206 -2.4291977773066176 -0.6902603837585723 0.0 -7.566047675971165 -9.637578097614785
9.713005189598496 43.09097202637575 0.7108024282135442 0.2506057705858096 -2.481709916658925 -0.7373322065804984 0.0 -7.148190943502846 -9.580802912001964
9.713005189598496 43.09097202637575 0.7108024282135442 0.2506057705858096 -2.481709916658925 -0.7373322065804984 0.0 -7.148190943502846 -9.580802912001964
9.885651077792554 44.65694349991635 0.7167981313603157 0.23855746097957287 -2.4940635037523666 -0.8701825305532056 0.0 -7.193592729232094 -9.573880683730259
9.885651077792554 44.65694349991635 0.7167981313603157 0.23855746097957287 -2.4940635037523666 -0.8701825305532056 0.0 -7.193592729232094 -9.573880683730259
9.708894119356934 39.62652225409011 0.696991004354846 0.2177135501674572 -2.4574989550428774 -0.754632500965362 0.0 -7.167438571721255 -9.597071946457291
9.708894119356934 39.62652225409011 0.696991004354846 0.2177135501674572 -2.4574989550428774 -0.754632500965362 0.0 -7.167438571721255 -9.597071946457291
9.553569432665428 41.04133575501491 0.7336958796224878 0.25286970756807126 -2.312913814090273 -0.5174665063556856 0.0 -7.20236216872637 -9.554816182934452
8.641942149231253 43.23578512707276 0.687691248454759 0.285059185841801 -2.4576865713544356 -0.5995041858548564 0.0 -7.2354620067970545 -9.608286403612635
9.308764362601542 42.20724259027216 0.7352361373211398 0.23868453001408385 -2.4549171887872614 -0.6862694617977452 0.0 -7.056794384745973 -9.553110456449843
9.308764362601542 42.20724259027216 0.7352361373211398 0.23868453001408385 -2.4549171887872614 -0.6862694617977452 0.0 -7.056794384745973 -9.553110456449843
8.85146685433822 41.887629472680004 0.734673741330635 0.2692497951729842 -2.3070927938912815 -0.7600558133206752 0.0 -7.537284231607645 -9.553732658135125
9.233075138297416 41.85117466249771 0.7287328044765455 0.26631112776511445 -2.351020678206865 -0.583602611871449 0.0 -7.237140865196608 -9.56034852093946
8.90765137894385 43.78431730738592 0.6968290183692623 0.3151033883494425 -2.739593954631068 -0.6710535925412482 0.0 -7.17436740908637 -9.597265473501626
8.876160901528994 44.25951585454571 0.6813797207027076 0.2790530044811095 -2.6751483569412295 -0.7094653910873356 0.0 -7.072419352192324 -9.616019378575317
9.160825856070359 45.1528007110174 0.6706906703584915 0.29603462574670747 -2.707124408025031 -0.5112440464623074 0.0 -7.2198244897910415 -9.62934562234674
8.737126589759349 44.968465477616405 0.6420409056549877 0.25931304074131445 -2.6955904045668415 -0.6688960424283423 0.0 -6.966016396104643 -9.666545547001384
8.737126589759349 44.968465477616405 0.6420409056549877 0.25931304074131445 -2.6955904045668415 -0.6688960424283423 0.0 -6.966016396104643 -9.666545547001384
9.392002825063653 47.73412910919392 0.6941752474593512 0.224197300861658 -2.6221941923032603 -0.5939613353722848 0.0 -7.138668443633636 -9.60044506154113
9.753718692441682 46.4315640119213 0.6910460664117642 0.32799448305437195 -2.9372462498663725 -0.6720696123999668 0.0 -7.4566446743149175 -9.60421637275385
9.45174947061143 46.003479132355174 0.6644052662702689 0.22444084930982688 -2.7721263758126806 -0.6412364943441484 0.0 -6.92925484460025 -9.637319351636744
9.45174947061143 46.003479132355174 0.6644052662702689 0.22444084930982688 -2.7721263758126806 -0.6412364943441484 0.0 -6.92925484460025 -9.637319351636744
8.950323126217617 44.009238084005425 0.683750045621268 0.3143355923403073 -2.630785879001455 -0.5765721207032626 0.0 -7.3045917313535496 -9.61310353196945
9.376707487076699 47.4353509995082 0.7325071397424407 0.25985532686085167 -2.90921463660038 -0.7306139365732642 0.0 -7.126028794178724 -9.556136244821527
9.376707487076699 47.4353509995082 0.7325071397424407 0.25985532686085167 -2.90921463660038 -0.7306139365732642 0.0 -7.126028794178724 -9.556136244821527
9.40316057434286 48.53026612312171 0.6299998455472854 0.2724473719782772 -2.6101766534526796 -0.6660266887293202 0.0 -7.337158401619693 -9.682853588848428
9.799527719305413 46.18680067203159 0.6242578916165519 0.2469642806608796 -2.7700615344629282 -0.5931394972321082 0.0 -7.136927853596946 -9.690776577867862
9.799527719305413 46.18680067203159 0.6242578916165519 0.2469642806608796 -2.7700615344629282 -0.5931394972321082 0.0 -7.136927853596946 -9.690776577867862
9.795298143358739 48.93232125147926 0.7028632616115587 0.2693391615222769 -2.8430318823397323 -0.7366818438112137 0.0 -7.520517557575577 -9.590099077585748
9.941234409553768 46.9050642385611 0.6372891232039172 0.24498210769491457 -2.58365724876256 -0.6608578162554983 0.0 -7.304501092392065 -9.672932185354924
9.23504188893087 45.980012551196396 0.6463030903809205 0.2239148154249575 -2.594890282115147 -0.9648481446172532 0.0 -7.480771809783616 -9.66087054604153
9.419585958503442 48.123359419859455 0.6428215881544468 0.20791118897965877 -2.803889204856363 -0.5392909418418599 0.0 -6.999353347444176 -9.665502313476992
9.419585958503442 48.123359419859455 0.6428215881544468 0.20791118897965877 -2.803889204856363 -0.5392909418418599 0.0 -6.999353347444176 -9.665502313476992
8.862511878808006 38.348527572833 0.7293542099818108 0.29506687022592804 -2.7246180484222715 -0.6357017473026549 0.0 -7.118172596835434 -9.559652811129556
8.862511878808006 38.348527572833 0.7293542099818108 0.29506687022592804 -2.7246180484222715 -0.6357017473026549 0.0 -7.118172596835434 -9.559652811129556
9.861303516979998 39.701510257060235 0.7578231240512665 0.334052395017415 -2.852118278521311 -0.6371494724057483 0.0 -7.190442382485035 -9.528693407705124
9.118307068477321 41.76935770250071 0.7290228043329176 0.2851215616067986 -2.727903051943028 -0.5990575896083183 0.0 -6.997676803908275 -9.560023736182607
9.559852731132539 40.54768390946714 0.766755088941083 0.3391454759444401 -2.6409631778767975 -0.7823432330302955 0.0 -7.5348639305316345 -9.519338651292266
9.385115277492236 42.41133790676189 0.7795162984119178 0.2988116550694335 -2.825214392008076 -0.590075672403612 0.0 -7.0284298258896865 -9.506260208552309
9.385115277492236 42.41133790676189 0.7795162984119178 0.2988116550694335 -2.825214392008076 -0.590075672403612 0.0 -7.0284298258896865 -9.506260208552309
9.096506458342695 38.52625686989087 0.7777459274978903 0.32567867802188566 -2.611168385617869 -0.6097770549717909 0.0 -7.363942332308966 -9.50805470441167
9.425937210879761 41.5861683227229 0.7389693795485525 0.2830987086013188 -2.950451386514113 -0.8033270287019687 0.0 -7.067015615424416 -9.548997997997823
9.737968758599145 43.36599701810577 0.7712880299575525 0.2823689593707228 -2.6433803016332043 -0.8088739764102715 0.0 -7.3446671125260075 -9.51465473972419
9.260226060378912 37.31237040978469 0.7619794903741517 0.20834134646348668 -2.7334031463207573 -0.8055347865220313 0.0 -7.01272895255722 -9.524319485775127
9.260226060378912 37.31237040978469 0.7619794903741517 0.20834134646348668 -2.7334031463207573 -0.8055347865220313 0.0 -7.01272895255722 -9.524319485775127
9.022820303235537 39.99180367753044 0.7631997486696479 0.24216321452929357 -2.489326861862466 -0.7742407168866774 0.0 -7.225310967431125 -9.523042253143498
9.77669992623315 42.31725840773168 0.7019474622700137 0.2562700115695171 -2.7721416063075943 -0.5244735923200476 0.0 -6.997078487438296 -9.591181060348177
8.910978143589375 43.00113746145331 0.7454380320334137 0.28239100594586475 -2.5668855422450414 -0.5377730238919005 0.0 -7.129670469211653 -9.541944864271539
9.77246291533403 40.83221482356822 0.7578508538706635 0.27020972769813234 -2.7511059182971938 -0.9120813592415633 0.0 -7.49985936439475 -9.528664105621363
8.88249314835692 41.007659066359295 0.7286775063692807 0.25022832704433506 -2.7159632905576747 -0.5698011019063585 0.0 -6.844836380687681 -9.560410473468888
8.88249314835692 41.007659066359295 0.7286775063692807 0.25022832704433506 -2.7159632905576747 -0.5698011019063585 0.0 -6.844836380687681 -9.560410473468888
9.071241067592611 43.97298338564368 0.762073207757439 0.3132296061251214 -2.809626394198229 -0.5232946173670254 0.0 -7.1575422813033 -9.524221282029796
9.071241067592611 43.97298338564368 0.762073207757439 0.3132296061251214 -2.809626394198229 -0.5232946173670254 0.0 -7.1575422813033 -9.524221282029796
8.564249601789115 40.89487526707364 0.6905775977352232 0.22299229084615435 -2.7263006612285774 -0.888922535009014 0.0 -7.3619364984022955 -9.604783044636942
8.820606955226655 44.96999911628169 0.7160075483791273 0.26002214271884005 -2.6788208786831422 -0.7069435361484975 0.0 -6.972087449703017 -9.57478864471673
8.878156197613151 43.712221476840924 0.7120906167594492 0.25012597914947454 -2.590427379244219 -0.8767508102559187 0.0 -7.26512071594321 -9.579308574721761
8.892052349163032 41.86988601978064 0.676972341336608 0.2532078615140456 -2.662269399909787 -0.9304713897088188 0.0 -7.48569018681431 -9.62147881152173
9.111969049512908 43.88419502786131 0.7281943647014741 0.38363300826727453 -2.8781107781776107 -0.6346580287340271 0.0 -7.528368852907322 -9.560952048519479
8.882857224505615 45.76309212733835 0.7081341187469548 0.2363910920809471 -2.6053005257428774 -0.7607533125230019 0.0 -6.988918224013947 -9.58391064450678
8.882857224505615 45.76309212733835 0.7081341187469548 0.2363910920809471 -2.6053005257428774 -0.7607533125230019 0.0 -6.988918224013947 -9.58391064450678
8.98406286045002 43.18058198662969 0.7024696597456189 0.24051132699272504 -2.7885445862133826 -0.6198181658940647 0.0 -6.804078814266703 -9.590563857301941
8.98406286045002 43.18058198662969 0.7024696597456189 0.24051132699272504 -2.7885445862133826 -0.6198181658940647 0.0 -6.804078814266703 -9.590563857301941
8.93008695047154 41.84851598218603 0.6789565137974457 0.2728965019651888 -2.5404203320691634 -0.7111384748463037 0.0 -7.234918502037724 -9.619014917796601
9.359623896291495 41.228570217022614 0.6445525437712063 0.3192893164806261 -2.888327364499055 -0.8309863297305178 0.0 -7.274677028369831 -9.663195264954851
9.054844778770308 49.80374938757596 0.686315329847825 0.04736343682279509 -2.9605659843267955 -0.7162143739747298 0.0 -7.476831152103017 -9.609963718640078
8.509550148494021 47.23269048999112 0.7156721816866575 0.1446351691765866 -2.905233454411293 -0.8418439075002069 0.0 -7.2000776013331045 -9.575174241441928
8.514031840002778 47.61837244543233 0.6898760181240194 0.08225165835662063 -2.7810895156400357 -0.8371340680007058 0.0 -7.392335042684897 -9.605632705323394
8.288747980307095 47.868057501810505 0.703468723293708 0.037175427510515835 -2.689865568750346 -0.778103398483025 0.0 -7.444625984640506 -9.58938484963813
8.520490239212549 48.35248008683829 0.6990365893092334 0.005409870517396165 -2.713710717580821 -0.6699216742060745 0.0 -7.386083559290055 -9.594633527369854
8.520490239212549 48.35248008683829 0.6990365893092334 0.005409870517396165 -2.713710717580821 -0.6699216742060745 0.0 -7.386083559290055 -9.594633527369854
9.297882944450304 48.65547374356457 0.7333847426401177 0.25937083846246534 -2.816021971293079 -0.8454764392501843 0.0 -7.535604530021973 -9.555161386898057
8.452670024850832 47.35454115671952 0.6984857130850726 0.14877714969367428 -2.6759264902379756 -0.6581283115814309 0.0 -6.761347871623922 -9.595289197528984
8.452670024850832 47.35454115671952 0.6984857130850726 0.14877714969367428 -2.6759264902379756 -0.6581283115814309 0.0 -6.761347871623922 -9.595289197528984
9.522838990327699 47.76985292868919 0.7217700140898944 0.16244114512609364 -2.324681512925604 -0.6215147721495384 0.0 -7.064513503880413 -9.568203708696451
9.522838990327699 47.76985292868919 0.7217700140898944 0.16244114512609364 -2.324681512925604 -0.6215147721495384 0.0 -7.064513503880413 -9.568203708696451
9.453271022194656 49.65562924374692 0.6060738461374807 -0.03548152558931639 -2.3178274633609917 -0.5805342636269253 0.0 -7.540746003306488 -9.716511959244908
8.960107207250324 48.750437393519185 0.6137284973360493 0.011584206360867544 -2.5582672634426484 -0.6130714276832832 0.0 -7.234239631125888 -9.705557359364697
9.777567851035109 47.93446564794933 0.7138265278647693 0.11393162437405557 -2.4647391383218897 -0.7451855667208456 0.0 -7.069721876523147 -9.57730101144098
9.462163889158372 47.900843265309575 0.712950153107335 0.22409153302409557 -2.4649210207616052 -0.8449544759349878 0.0 -7.072099175302117 -9.57831364941977
9.462163889158372 47.900843265309575 0.712950153107335 0.22409153302409557 -2.4649210207616052 -0.8449544759349878 0.0 -7.072099175302117 -9.57831364941977
8.952950514882522 47.32388734443805 0.7060248790344221 0.2714535683377308 -2.3494654644103554 -0.7038472221494092 0.0 -7.251360405476742 -9.586379143433923
8.952950514882522 47.32388734443805 0.7060248790344221 0.2714535683377308 -2.3494654644103554 -0.7038472221494092 0.0 -7.251360405476742 -9.586379143433923
9.178349508046 46.83442861607905 0.7133894168806103 0.18367858393783187 -2.3266234101556753 -0.7663298957787212 0.0 -6.9642117985622685 -9.577805862490486
9.226564026895868 45.937262186420924 0.6743198104171378 0.1725266034957107 -2.266754251306744 -0.7732353896570636 0.0 -7.1226215503929335 -9.6247883347901
9.226564026895868 45.937262186420924 0.6743198104171378 0.1725266034957107 -2.266754251306744 -0.7732353896570636 0.0 -7.1226215503929335 -9.6247883347901
9.799548152674735 46.70460732986538 0.7072437706354251 0.16869181781127196 -2.469954649001191 -0.8235112505002564 0.0 -7.023179519450006 -9.584951356750523
9.799548152674735 46.70460732986538 0.7072437706354251 0.16869181781127196 -2.469954649001191 -0.8235112505002564 0.0 -7.023179519450006 -9.584951356750523
9.253375369947367 49.90982884349119 0.7159286299041513 0.12165268631197179 -2.4646269120195967 -0.679993960458241 0.0 -7.0397065761175295 -9.574879359825587
8.866414295290454 49.81557592659907 0.6938407208980257 0.14746934256320055 -2.2250977775432657 -0.6782393085903715 0.0 -6.800108134745008 -9.60084709004391
8.866414295290454 49.81557592659907 0.6938407208980257 0.14746934256320055 -2.2250977775432657 -0.6782393085903715 0.0 -6.800108134745008 -9.60084709004391
8.805353447284446 48.85449202176354 0.673966935646946 0.06690539588319044 -2.2983455328452904 -0.6794850616816897 0.0 -6.979247763695557 -9.625229969015507
