luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.8414282292057993 48.601450214202764 0.5923747012114607 0.5096936156391347 -2.4973853853198618 -0.503432551926474 0.0 -34.416572994589906 -9.736570299379679
3.4678525893441945 46.21772765511317 0.6709881955542191 0.6270455685711287 -2.387744495298689 -0.5313004951759717 0.0 -34.41656316072936 -9.628970726708975
3.4911524222525867 49.975834353501575 0.512220651868241 0.6771361096234378 -2.691319618781149 -0.5272729197504025 0.0 -34.41507956327767 -9.866887071516704
2.9800099937263838 49.42811555293486 0.7144074618108122 0.7148562309802404 -2.3668646277899494 -0.5591964397176223 0.0 -34.41457000672174 -9.576630738611406
3.461686947018965 44.57190705673937 0.7015179748654196 0.5132776336948197 -2.5624027898776434 -0.5066149090943446 0.0 -34.41406003953065 -9.591689176323662
3.010997558671561 49.61247448521371 0.6959560895901262 0.4813480088311879 -2.523679128380198 -0.5675528742746074 0.0 -34.41402424713515 -9.598309471652598
3.5043029518555073 49.02104486734672 0.6372689001813724 0.681241474622138 -2.750679681446965 -0.5305612762964746 0.0 -34.41394596332178 -9.672959501840243
3.604925587124927 49.538514078877576 0.6712207780862359 0.6622017395237947 -2.293769991513291 -0.5213505345114982 0.0 -34.41382562360094 -9.628677821333284
3.2329521254626497 48.22465159217174 0.7529177451319008 0.49654726885542066 -2.3246397656636937 -0.5738912584736675 0.0 -34.4129896000605 -9.533902617629902
3.275819424497099 47.93922898655756 0.5114243904544652 0.6686400190726105 -2.694832833521996 -0.5035043540740491 0.0 -34.412424580495745 -9.868304527749835
3.719306719909092 43.961773106472286 0.7640559926798771 0.5978867068938896 -2.297301184203933 -0.5086788453847348 0.0 -34.41073876149057 -9.522147891808675
3.513316780526903 44.43238123724962 0.6892688768707546 0.6608012794469817 -2.507444157632086 -0.5103404537688148 0.0 -34.40968698832764 -9.606368975473622
3.244165269080754 49.98054636918977 0.6200914445913203 0.7192303027004314 -2.62771694947957 -0.5585032408876813 0.0 -34.406500947682254 -9.696585949575407
3.0786061578300115 46.337630310221726 0.7747849781550087 0.7153983686420218 -2.760955322337585 -0.5091633089159138 0.0 -34.406330501737294 -9.5110702412378
3.096586646158454 47.7410442255736 0.7808817700393201 0.6956094078626767 -2.7905876342436446 -0.5404276480993513 0.0 -34.40595980153453 -9.504880463629846
3.666784701308598 47.865243664399074 0.5635527087366935 0.5472999431860872 -2.584251051594321 -0.5143122024178908 0.0 -34.405729609985855 -9.780768308540758
3.118743260022255 49.00824390941903 0.7522819085073041 0.7574099778547869 -2.8079875485473913 -0.5171473594252434 0.0 -34.40556439435379 -9.534581593432172
3.205807787988937 48.94557363132025 0.7556025418207288 0.7702334930194001 -2.638602386789853 -0.5479050751746088 0.0 -34.40529321745463 -9.531045187633367
3.4865812181596123 46.748984050371234 0.6860412993551674 0.4968774346781153 -2.3143440018793737 -0.5167404056032021 0.0 -34.404952074979086 -9.61029833826554
3.72858836078116 47.246242723932944 0.7050000551211008 0.6870535518803678 -2.6445115872475857 -0.5071017838294356 0.0 -34.40457983893044 -9.587582333624969
3.3215485090547774 46.935325324923525 0.744099733491954 0.5910401039994952 -2.794920567584523 -0.5243435572113442 0.0 -34.40223989163799 -9.543396582036035
3.3993646190399707 47.99655702165178 0.7816928885011649 0.453907107860422 -2.4519712840005106 -0.5702503831754848 0.0 -34.40139130986537 -9.504062648765526
3.4437983630892584 48.99096058620534 0.7342379601191575 0.45758093385525456 -2.475141873775903 -0.5657067297272693 0.0 -34.401341522638766 -9.554215264671296
2.9572534787908205 49.96012636304986 0.6572778180633834 0.5983379289389479 -2.4191991209772 -0.5788882562265716 0.0 -34.399652340191324 -9.646487130297999
2.9590188062139133 44.51186289612173 0.7463247971634112 0.6569958808340775 -2.4736114229680775 -0.5014243285070838 0.0 -34.39932255784878 -9.54098509184357
3.0951626378101276 49.36046675436779 0.7201308872445599 0.680689118378818 -2.3570776034194325 -0.5802229848423623 0.0 -34.39838662058905 -9.570069001480785
3.0951626378101276 49.36046675436779 0.7201308872445599 0.680689118378818 -2.3570776034194325 -0.5802229848423623 0.0 -34.39838662058905 -9.570069001480785
2.793900715600421 46.85381562504388 0.7736888367997784 0.6972966419588369 -2.473494970703797 -0.5362065544467098 0.0 -34.398121464852345 -9.51219112867334
3.197254792488456 47.046062964106326 0.6160919950381405 0.5986237896347806 -2.3798567735931844 -0.5150337395188256 0.0 -34.397701507174375 -9.70221082315403
3.568184224178103 48.90260541081495 0.6556188445585754 0.6314384731613503 -2.3536428905884215 -0.5426464553916079 0.0 -34.39716623178977 -9.64864044141239
3.724877081752422 46.757610357181434 0.7054254021771021 0.5359985987946745 -2.3612082314942247 -0.5276775966357015 0.0 -34.39712736276969 -9.587082653461113
3.4457294242619794 49.650939722927205 0.6893109301082682 0.730687556444173 -2.829120198125513 -0.5004286742284436 0.0 -34.39563794934847 -9.606317948846808
3.142461380651062 49.86606889845221 0.7607275371846961 0.7211784064746061 -2.628094582497919 -0.6013125774065378 0.0 -34.39367979512733 -9.52563314034727
3.176885672983517 47.16710429125958 0.7077397536699448 0.6300702250967372 -2.2774783475206863 -0.5366611826245169 0.0 -34.39225981383922 -9.584371379495558
3.476281422741777 49.511689099563846 0.5536377381923303 0.6885377475943537 -2.7293535519076904 -0.5211410920611579 0.0 -34.39191120458807 -9.796632868538367
3.248099605337924 49.96621053571623 0.678606780020133 0.6775018955614578 -2.8819665724050156 -0.523036176803946 0.0 -34.39122772646506 -9.619448481958063
3.5997055639510016 47.53699297804566 0.7224885525734619 0.4685885393924152 -2.3591230034684383 -0.5310368751314338 0.0 -34.390670921624334 -9.567387968298394
3.5881830568327078 48.932130780109645 0.645933483356902 0.5661463374509053 -2.809959782080343 -0.5063121815182918 0.0 -34.39036204992161 -9.661360677739573
3.3772721618538464 46.706592806066894 0.7382772216167952 0.6581863944760986 -2.235161449962338 -0.5220817425487989 0.0 -34.39027962613003 -9.549758136547243
3.352536085043851 45.45527499944821 0.70166115022251 0.6173797884523733 -2.7344870309200813 -0.5131763568771124 0.0 -34.38819597070291 -9.59151973989595
3.2899848559589038 47.254897851468726 0.691952392819269 0.7347561436593035 -2.7265119936168283 -0.5092825229008673 0.0 -34.387833110373236 -9.603121589959713
3.641415403509452 48.70942421738055 0.6594752821328762 0.6000701687772976 -2.2694656162992013 -0.5204793689521505 0.0 -34.38781664273548 -9.643646216370904
3.5381216085794427 48.14398693367787 0.6962405465283366 0.6306827206998062 -2.7331159208409446 -0.5423852813894556 0.0 -34.38638997497543 -9.597969065754608
3.636138725937716 48.22241102068251 0.7638782559931572 0.5202683881357735 -2.4526659587268957 -0.5719650382263222 0.0 -34.38487344630985 -9.522333414719089
3.75775881291492 49.10631282057732 0.5414792677623962 0.5987679764409926 -2.5690361889049202 -0.5153595354032405 0.0 -34.38425429500941 -9.81657383390501
3.0787487665150364 48.74634558801728 0.71443789003432 0.4928429086065762 -2.219425772018303 -0.5178490387784707 0.0 -34.38410095799102 -9.576595652663915
3.007922376316765 46.10145071846331 0.6938026217532434 0.597008742896036 -2.6244657561742426 -0.5147705859401741 0.0 -34.38264033950553 -9.600892894320854
2.9642543390472516 46.93021244013363 0.6828607497930299 0.6511708842018842 -2.575409772331068 -0.5302455390419616 0.0 -34.38261690929504 -9.614195841336908
3.629230841443629 49.880964050989576 0.7338632607132539 0.5696145143627893 -2.394562478200243 -0.5792277121900318 0.0 -34.38236426620863 -9.554630564292417
3.090542919225229 45.19848089053188 0.758111136473435 0.6624916081140548 -2.3702628034184037 -0.5367822393696753 0.0 -34.38182456984789 -9.528389144469184
3.0939620607819394 49.14335230051208 0.7655140499296166 0.4496196562306771 -2.43526954313368 -0.5777603986783184 0.0 -34.38115159515129 -9.520628449697242
3.569224819578362 49.48706547113235 0.7450637558049222 0.6486471933041855 -2.403452071643516 -0.574121804987529 0.0 -34.38091564588042 -9.542350467368053
2.951527269269421 49.26604357266152 0.7492765320129162 0.5081273662535262 -2.780727370856766 -0.5097088863226498 0.0 -34.38074185203035 -9.537802612335582
3.2474470697511912 49.834331224022 0.503611503502183 0.6183062385167561 -2.8047287916083556 -0.5222155386669387 0.0 -34.37989730636722 -9.882354142589726
3.6891521624641714 46.91682390905185 0.7148023968094832 0.5273062339090404 -2.3926558012531864 -0.5376203197803 0.0 -34.379733629554856 -9.5761755175584
2.8589659295929124 47.64288655685702 0.6889268703936298 0.5983630446332144 -2.4644253253834707 -0.5314489345210847 0.0 -34.3769316977135 -9.606784122274675
3.258054104485119 47.29112605658553 0.5861908383129993 0.6800789827491154 -2.698391930387786 -0.5092154061046834 0.0 -34.37640392104807 -9.745820510248741
3.6688854229713095 49.43098339713576 0.7019336459134745 0.6543629802605078 -2.758361732719693 -0.525088148505878 0.0 -34.37632143212389 -9.59119739924985
2.937022178315392 48.43098838550554 0.7688671133668631 0.6484483148567555 -2.774140237055439 -0.5486220921531206 0.0 -34.37390145121005 -9.517150998726212
2.980385837313995 49.19885261862894 0.7495924709740435 0.7891121378069017 -2.4122653355061603 -0.5027444763693234 0.0 -34.373058329525165 -9.537463090427341
2.7798497445916057 49.65749634741487 0.7044273647862458 0.6530443505472885 -2.323509199556417 -0.5457455708014116 0.0 -34.372794414257186 -9.588255787190057
3.446685050362185 49.19539637210227 0.5730637110184601 0.550185317559539 -2.435315090064263 -0.5434197432273145 0.0 -34.37241266383734 -9.765874033851897
3.058742805264963 49.835956396054044 0.5382824883715802 0.7274632446975327 -2.6397846324798455 -0.5135877115120384 0.0 -34.37119842461581 -9.82190832738544
3.435751384140742 48.761229448835195 0.7666684333979811 0.3995283372316232 -2.447509817776935 -0.5336441813352355 0.0 -34.36967685018344 -9.519428607457076
3.3853925328667183 47.61007364886095 0.765471792161462 0.4532318905273951 -2.378898643410473 -0.5541008147653517 0.0 -34.369256947524605 -9.520672424165713
3.4052323548666306 46.39923840293099 0.6102362193529299 0.6190106720068469 -2.4399916620558657 -0.5157783294495966 0.0 -34.36817939926393 -9.710533025011713
3.743994400283107 48.30446371575062 0.7707543754743591 0.46386504699709574 -2.2962159536780486 -0.523252456963943 0.0 -34.36804703137669 -9.515203963809178
3.136141340225924 49.81780892221277 0.6318743338203885 0.4993682380099451 -2.6992921224213293 -0.5401346983897115 0.0 -34.36731365155624 -9.680287731106201
3.2675929660738916 46.86804498780016 0.6255045904420599 0.5804643567292791 -2.4123180080908884 -0.5246547831613309 0.0 -34.367281590509094 -9.689048181093458
3.109075660277598 49.15454107348178 0.7787545076382386 0.6431026318387558 -2.766300166032006 -0.5820149699556003 0.0 -34.36693821174386 -9.507031601488794
3.0795751029689726 49.6115978608382 0.6780089574380987 0.614452954521107 -2.6725075280761748 -0.5885139936058019 0.0 -34.3666495933547 -9.62019032022646
3.6423264397193122 45.8921014248391 0.6698289793197446 0.614177366866453 -2.4380269712411393 -0.5208227352202655 0.0 -34.36595735240098 -9.630432686803097
3.1611136762636005 45.26384487291293 0.65591155689392 0.6276662320828503 -2.536032328318567 -0.5061322976563174 0.0 -34.364451398835 -9.648259970146864
3.6492660832548784 46.80128609297128 0.7815934512232584 0.5486669670600053 -2.2546492022217954 -0.540587253974878 0.0 -34.36435644901058 -9.504162835634503
3.7754079128982276 49.5926512614093 0.6865357324677153 0.44738417108561546 -2.4536244107433807 -0.51783788868911 0.0 -34.3637614228484 -9.60969471989717
3.658645867123839 45.64938386647013 0.7174154335075011 0.49236756148741856 -2.5539302033880866 -0.5107250503074612 0.0 -34.36353128965172 -9.573172737539089
3.074894919622114 48.68348487328569 0.5480291331042756 0.6437761537028881 -2.550396770966922 -0.5245882657685987 0.0 -34.36319314803537 -9.805763736632933
3.097173483272365 48.020348225325996 0.5902205149839805 0.6988895404800091 -2.5050762550747243 -0.5052681206581089 0.0 -34.36231216784193 -9.73977862741366
3.00912465154968 48.95585130256059 0.6912563793439939 0.7352631520568136 -2.7321642606278282 -0.5317474668329707 0.0 -34.36199816846099 -9.6039621485222
3.1299839784179246 47.72230277314388 0.6763886357876088 0.49246138535958606 -2.6096795183605477 -0.5228486882409644 0.0 -34.36192877504064 -9.622205549455764
3.797100007707586 48.88907870528671 0.586959295799365 0.5414921203388614 -2.5137155765767853 -0.5165705718584963 0.0 -34.3605538209571 -9.744664250926775
3.4684225985259993 49.67902226287798 0.4311149007272354 0.5949345895028593 -2.7002223793770055 -0.5113624699516612 0.0 -34.360173192147855 -10.026321537768037
3.746522247844119 45.17129665245348 0.7392416838850036 0.6224162696405351 -2.365735151398728 -0.512753098027213 0.0 -34.35931793958192 -9.548699238719493
3.251506799992528 45.69749469749006 0.6679717324820906 0.6111562549229643 -2.7186450701201004 -0.505563297865014 0.0 -34.35863547016073 -9.632782248343723
3.3969524052443405 46.1841218718542 0.7271769531247989 0.500104309640391 -2.579740668722821 -0.5346128438792945 0.0 -34.35764132549408 -9.562094234659703
3.2265015302333238 44.33440239243282 0.7690132219766037 0.5044474416214069 -2.611483905910558 -0.5000989204675008 0.0 -34.356436843225914 -9.516999999881165
3.8076985521231532 48.483491239115104 0.7347102238909339 0.5975357792830169 -2.480928291217336 -0.5441337362534089 0.0 -34.35485380975217 -9.553692274647261
3.1220880725883218 49.30522603350755 0.733258175156556 0.42192659066195226 -2.4940750517842316 -0.5436959001184118 0.0 -34.35478998011941 -9.555301874306522
3.566680666883613 46.02510156596786 0.7816162570905816 0.678567983667199 -2.321117820021348 -0.5257666504867498 0.0 -34.35396583978684 -9.504139856088113
2.9264669504237393 48.65669076007148 0.7509327788662483 0.557215663163463 -2.5140812730832756 -0.5955682315013218 0.0 -34.35374277948157 -9.536025125798226
3.362934957198725 48.85086115524129 0.7242322473654907 0.5974323065857385 -2.4588652017499597 -0.596844738770336 0.0 -34.35361020282977 -9.56541329692126
3.3278998302093625 46.23159673289898 0.6368031727183883 0.6426984311449582 -2.369283494989234 -0.5055254010778065 0.0 -34.353525222869784 -9.673588908447716
3.0835673088532483 48.620252794249204 0.7389843274844103 0.7483892903174767 -2.7174836784903813 -0.5403112211992576 0.0 -34.351825879565816 -9.548981593599184
3.0880316812980158 47.952779461907575 0.7310270691998387 0.7202471376365542 -2.3013849561287865 -0.5191550490266059 0.0 -34.35104111254009 -9.557784238422983
3.24770257543714 47.41863480799234 0.7672671230584927 0.5550393095587784 -2.123675173000455 -0.5090712048107586 0.0 -34.35091366958918 -9.518807432640617
3.030630799949563 49.81698292196668 0.7632882774198196 0.48818503559766047 -2.5199000305481505 -0.6034207880851143 0.0 -34.35080937067278 -9.522949712293649
3.355338909073461 47.38283093277059 0.7761737910182058 0.5933704475491028 -2.1146082936028514 -0.5100271248030794 0.0 -34.34956085160325 -9.509653600326555
3.0654707471177325 48.829891968270154 0.7629670082871477 0.7946696870889931 -2.611353919590098 -0.5198274045573115 0.0 -34.34927914652503 -9.523285619511782
3.389171916967223 47.29585697627518 0.7458742539119008 0.4871554869334265 -2.52274372886781 -0.5594034332066391 0.0 -34.349080325055894 -9.541472514897912
3.4518965716268837 49.98583411510889 0.7165296220443349 0.5998436137930305 -2.587252633677945 -0.5974660325327612 0.0 -34.347166174823855 -9.57418889615165
3.075921901214413 45.80618987243234 0.775951387009659 0.5152026053935228 -2.304962286460068 -0.5373938847966078 0.0 -34.346699607922396 -9.509880196129906
3.075921901214413 45.80618987243234 0.775951387009659 0.5152026053935228 -2.304962286460068 -0.5373938847966078 0.0 -34.346699607922396 -9.509880196129906
3.56298445998435 46.326640253236334 0.67798284372366 0.661708577324629 -2.6191454898828344 -0.5245419102250066 0.0 -34.34654868367788 -9.62022274544129
3.7531953068484043 46.22652889000575 0.6671466599080607 0.5664912594765377 -2.523764912763454 -0.516248953325392 0.0 -34.34591318324872 -9.633828911021816
3.0503494382357492 49.10867980167662 0.5181695979029406 0.55158462173896 -2.52337556929246 -0.5069235747067236 0.0 -34.34571471626885 -9.856380137094696
3.776214195396502 48.48557776974503 0.6955199073515418 0.5617835261953017 -2.6470438869990343 -0.5301937650180677 0.0 -34.34563563469449 -9.598831827644528
3.143896590408025 49.7261635740703 0.6749578738296166 0.6589229748604102 -2.824204908690825 -0.5469044492517465 0.0 -34.34558363435864 -9.62399058849633
3.196835956750365 48.458071224584344 0.5452643202621998 0.600391896956916 -2.790139713929178 -0.5019019275276575 0.0 -34.345576843392074 -9.810307393609929
3.0086045813793234 49.01258013269797 0.7644646146869667 0.778932139302233 -2.4684285458094832 -0.5361755271343571 0.0 -34.34417216705205 -9.521721619276942
3.433959518724297 48.69660311087215 0.7699568918294724 0.6743803227059741 -2.507839977532441 -0.5883471440463524 0.0 -34.34311198739477 -9.516025808169665
3.6331004187524725 49.72064905810293 0.6744157198800377 0.6448552280041504 -2.5124365953526544 -0.5585001243203731 0.0 -34.34293165298406 -9.62466835620345
3.3506857505928576 45.13480528192618 0.7303910522395294 0.6618038168230935 -2.3689678905406635 -0.5268454756563394 0.0 -34.34215536264121 -9.558493924167319
3.677023953738356 44.752634671935084 0.7785176920649465 0.57243608080022 -2.675459628961033 -0.514914360582587 0.0 -34.34093458727746 -9.50727164164222
3.2400433720969346 47.965808031802084 0.6329999287709602 0.651678047166282 -2.453476529987079 -0.544893243860975 0.0 -34.3405464387513 -9.678751824747046
3.7184004120623824 48.62186207437828 0.7398026900305722 0.48381181003652207 -2.403920354835532 -0.5441901310146737 0.0 -34.33990831751265 -9.548084244494948
3.1262072828565537 49.7904703289031 0.6748705793058968 0.5286209274522227 -2.6064659072007696 -0.5824889369257296 0.0 -34.33973899162548 -9.624099667897191
3.490560536194624 45.62640863951347 0.727631789993731 0.5888391496941647 -2.5307462471755118 -0.5511267231635553 0.0 -34.339721903909236 -9.5615833277548
3.5647812235950314 48.49694540005537 0.6080060901150548 0.6030540806298745 -2.725905573007407 -0.5263640692480833 0.0 -34.33802732802281 -9.713729835864747
2.7703519656006046 49.6736145294825 0.6882534663239221 0.5979798897419228 -2.5706107553714665 -0.5647264865919794 0.0 -34.338001321184734 -9.607602384440248
3.041242363559663 49.67673371566183 0.5866625074115062 0.6271711668405713 -2.7823733321705313 -0.5345000775487856 0.0 -34.33752897519956 -9.745110585048934
3.258340891752787 44.85168849155666 0.6942922885952075 0.6030108235070331 -2.35562451390586 -0.5096874805040739 0.0 -34.33733652392745 -9.60030446801279
3.067752610747133 47.60859493524004 0.6140156013887559 0.6561375924861386 -2.7115029572676543 -0.5116382522530172 0.0 -34.33650554173566 -9.705149945058025
3.3377092184886075 47.33778498197202 0.670612001389522 0.5046474954237112 -2.3971483513161314 -0.5338087489611674 0.0 -34.336205187538276 -9.629444787219434
3.0845123618167065 47.640669125431586 0.637552385424811 0.563630106191773 -2.380899159489244 -0.521082713468648 0.0 -34.335993427421904 -9.672576686190531
2.9664186375617216 49.74879185811444 0.7030581439965906 0.6935850464366835 -2.5961350078335705 -0.5896868531746549 0.0 -34.334707707461455 -9.589869090477851
3.368721998421974 45.376684995625794 0.7208567909114952 0.541511599872623 -2.631717749610501 -0.5252004414011626 0.0 -34.334167516149556 -9.569242177227952
3.7146876882672144 49.48432846669443 0.7788382847754817 0.6504352021561752 -2.304334723889345 -0.5323309952978823 0.0 -34.33408086708551 -9.506946710829752
2.674856517624465 47.98123191773914 0.7853375751429541 0.6570979907782077 -2.30894207265112 -0.5303176066437922 0.0 -34.33214884593758 -9.500404202693339
3.3725227622753327 48.05778403035933 0.7636408152061256 0.7674456197451409 -2.6496564329721037 -0.5174568079998103 0.0 -34.330730284210716 -9.522581360241794
3.458141253391914 47.540965315936646 0.5585547046374633 0.5164204040610203 -2.5750772792235668 -0.5039633678329718 0.0 -34.33054243467706 -9.78872167359209
3.458141253391914 47.540965315936646 0.5585547046374633 0.5164204040610203 -2.5750772792235668 -0.5039633678329718 0.0 -34.33054243467706 -9.78872167359209
2.648493034478048 48.20294726051596 0.7835344153952538 0.5582666884834757 -2.3777150432854977 -0.5409110684065057 0.0 -34.33023388346461 -9.50221083665052
3.7004234303361767 49.67061327856258 0.6717027539106208 0.6438653590537307 -2.314328333638324 -0.5175409324177007 0.0 -34.33006108788567 -9.628071284849327
3.6481454290584243 45.870807796780184 0.6722989323583806 0.6087182223192036 -2.3728345469452066 -0.5115677330003363 0.0 -34.329406876430085 -9.627321861265418
3.643002065645596 47.77383096764726 0.7171645863376819 0.5664311393905308 -2.486312195892907 -0.5594033162864327 0.0 -34.32927800452779 -9.573460312453594
3.351555798531172 49.76093094134034 0.637480923916341 0.6183876655837746 -2.880581642256883 -0.5096891154751666 0.0 -34.329044674404 -9.672673165710702
3.4631143332328986 43.79976816150767 0.7371158804732083 0.5370038458131887 -2.5693830813554017 -0.5112581092438684 0.0 -34.328953729368976 -9.551035916323432
3.871695414758764 45.98536478238349 0.7448096424006344 0.5514961112560393 -2.324961157059228 -0.5030017163577174 0.0 -34.328305857630276 -9.542626023691088
3.2466752246047714 47.20460050249907 0.6850683186608942 0.65206108766739 -2.6088541673975087 -0.5567912219809368 0.0 -34.3273664108798 -9.611487961121227
3.0792953105450205 49.47948026595494 0.643150580103402 0.657967218481148 -2.2847945256192856 -0.5273240872968663 0.0 -34.326903334728925 -9.665063186546764
3.594003413067273 49.66711389963702 0.7733820071204056 0.6890697926349185 -2.656286743372721 -0.5579525158836511 0.0 -34.325645094381336 -9.512505325783529
2.9976678097020995 49.61115995563506 0.7373607626824553 0.7463248331301342 -2.7428147898433464 -0.5487381842831338 0.0 -34.32537966105267 -9.550766233567153
3.2882360349321487 49.37502622775657 0.6774709501154914 0.7648078980436486 -2.518034105426451 -0.5149483329316897 0.0 -34.32460148690921 -9.620858710281482
3.146060600890239 46.01633703768086 0.7759569606779794 0.5480878499691104 -2.1977904627523115 -0.521522655063269 0.0 -34.32270329358462 -9.509874516179366
3.0750825246821525 47.41055034033565 0.7808490451791256 0.7661482257279308 -2.4636487663355875 -0.5276711084229957 0.0 -34.32228072184903 -9.504913486510542
3.180747256370611 45.105946129157104 0.782872017779785 0.622152200323109 -2.753987205351707 -0.5092418126880127 0.0 -34.32214149651293 -9.50287614857124
3.43163612317265 48.581512423237555 0.6507061362124755 0.5201746279053561 -2.672783373150424 -0.5400126038393345 0.0 -34.32163035443784 -9.655060583761763
3.029932830371258 48.10612444326909 0.5972475155879732 0.6089415674749956 -2.4454923284781733 -0.5168750131234101 0.0 -34.320732030982064 -9.729367767898573
3.2347802106456944 47.08109739010344 0.7456141362328462 0.49050563442983774 -2.199281601631288 -0.5035973317620557 0.0 -34.31786969584716 -9.541754125523944
3.360860108415298 48.791875097082496 0.7161033725082547 0.5969085011119293 -2.8062799110407703 -0.538905842171514 0.0 -34.317520605155764 -9.574678516350478
3.33427256246967 47.36030709899127 0.6412740284641654 0.5736375423722917 -2.772469333943572 -0.5079801665756021 0.0 -34.31670344721356 -9.667571987097546
3.3879382233250013 49.35130131425545 0.5638733547440116 0.7024931933958785 -2.788104610616469 -0.5031659249678162 0.0 -34.316161626178214 -9.780261064897136
3.2011492667626 49.900538406220605 0.6950268629163793 0.7622847594499405 -2.7007972695737585 -0.5381621468224793 0.0 -34.315906664453635 -9.59942283765768
3.3078041664713087 48.853632452268265 0.7281559687226868 0.344237197155433 -2.532002306112986 -0.511152881041316 0.0 -34.31546830617876 -9.560995110883166
3.5579890206743054 49.595808599217115 0.6732262873560431 0.40681800778020216 -2.5499238752808027 -0.5014683595108416 0.0 -34.31442197147105 -9.626157954438327
3.989621566616433 49.810478725323954 0.7054723016953592 0.5399787706298529 -2.551690400305069 -0.5066880709441577 0.0 -34.313371759075416 -9.587027584194558
3.51723829657272 44.606826687156385 0.7412530222340016 0.5119995282045053 -2.5547770485316583 -0.5172820415912103 0.0 -34.31283002243248 -9.546497547758054
3.562738176756803 44.66892518747799 0.7563192354029357 0.5585404406284957 -2.6591420290936845 -0.5175610448385886 0.0 -34.31274527698502 -9.530285006247588
3.728786727740417 49.78745523474201 0.728981343672443 0.39236328116153274 -2.4429584884802744 -0.5018906419960816 0.0 -34.312594943810105 -9.560070158352211
2.968255878502061 49.97653966868247 0.5393398077754274 0.7024508610168532 -2.669518690302622 -0.5170991779240084 0.0 -34.31118101482476 -9.820139686210826
3.4204406514224286 46.95124881515916 0.7820860573344143 0.6460295134296898 -2.5421313000508663 -0.5823874174490107 0.0 -34.31062608303605 -9.5036667111805
3.7958061687184057 49.603587230552456 0.7340600712900854 0.5429008575905496 -2.5661228321558296 -0.5494703253918378 0.0 -34.30980345599281 -9.554412389474372
3.183517473443351 49.744781187969224 0.7780716048961266 0.5845528262183857 -2.729259172533503 -0.5958555771405707 0.0 -34.3089421585331 -9.507724111849242
3.347615579192606 43.950891561486 0.766934738514257 0.6448613347404408 -2.6198299096555693 -0.5286421161468193 0.0 -34.30508903969445 -9.519152208740014
3.3741959306189693 47.924072845210105 0.6054048556679816 0.5245029413963227 -2.7093642927935275 -0.5091296558731635 0.0 -34.30461592328065 -9.717477877048605
3.744845160115565 49.49575547236186 0.7155412370582278 0.5372865661320776 -2.542830465733503 -0.5545885453087807 0.0 -34.30443784460769 -9.575324869399559
3.4004859822957214 43.347477964837864 0.7121861542400734 0.570306125276661 -2.557683677814091 -0.5000655795310829 0.0 -34.3038969821138 -9.579197903341385
2.994822076911669 49.92843257203104 0.4695441468218566 0.6509296276802798 -2.661580509242182 -0.5077153803646994 0.0 -34.30139142029165 -9.94678214704858
3.1163979667025967 48.9914476826806 0.717002360622293 0.42438739229368583 -2.4179570938173116 -0.5260559755793013 0.0 -34.3011804005553 -9.573646367976625
3.6935376639371333 43.72274200985993 0.7713581286955704 0.5804724378156263 -2.4574407513957324 -0.5242267297733041 0.0 -34.30066874908365 -9.514582639390035
3.5936501302330432 49.45302190871717 0.6436527744894728 0.5119810268247265 -2.3216598896048914 -0.5318810683829525 0.0 -34.30013627913887 -9.664393455269114
3.2270538524623387 48.30741937534409 0.68296698644465 0.6945553157118685 -2.5911682189984955 -0.5607604917008162 0.0 -34.29931281459581 -9.614065247997498
3.0315898929955556 47.465371842777785 0.7474004740339036 0.7561230806533557 -2.4259463355918394 -0.508879767463466 0.0 -34.29917270697374 -9.539823143981714
3.058067890428018 48.900117643025986 0.624588494129662 0.5978701125286294 -2.7126435115428498 -0.5426273572538722 0.0 -34.2989737717697 -9.690317794954346
3.1792466640065995 49.81986204697345 0.5231610608964085 0.5444097250760236 -2.6119959646333286 -0.5375432814203074 0.0 -34.29859847897182 -9.847675728532746
3.357820657565226 49.75033969957673 0.690264871282702 0.35064651467840013 -2.573997587686333 -0.5072636236757369 0.0 -34.29836770147961 -9.605161627691835
3.399729115780934 48.92212381008583 0.5617032535973585 0.5992474454204437 -2.631605629347718 -0.5445873674069261 0.0 -34.29759134283896 -9.783701084462802
3.321936631795745 49.880472813319734 0.7316176204914111 0.6081114789707289 -2.3864844931260945 -0.6025374156523933 0.0 -34.29603024549686 -9.557126097121866
3.7293076974403796 48.54135112798061 0.685881655028463 0.495755095249542 -2.2705992200605403 -0.5035019078627778 0.0 -34.295824250406845 -9.610493366784837
3.332370975604263 48.736218410357665 0.5366124735270801 0.5929287044031222 -2.8023071199403327 -0.5003567579902715 0.0 -34.29499276836745 -9.824710531646094
3.320697933820204 47.91219033954878 0.6400970682373424 0.7346974351583917 -2.5292543186240746 -0.5044823664099951 0.0 -34.294291510753666 -9.669150507628409
3.1104291467604095 48.02967437692287 0.6774227572216169 0.710168360214936 -2.799590200286027 -0.5004671993459548 0.0 -34.29352979571119 -9.620918618359894
2.958578787566959 49.28842242720378 0.715461066335102 0.5287287820017381 -2.5416339215224726 -0.5809597170457699 0.0 -34.29306096023494 -9.575417110884963
2.630986617898875 49.55855417173027 0.730693792198389 0.7015237878432057 -2.4799994003264603 -0.5243164784521372 0.0 -34.29295568415974 -9.55815600508279
