luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.080909561343771 43.640135473794615 0.7152512845516111 0.492415041383953 -2.5735213854704275 -0.5077055894671978 0.0 -28.827191561940428 -9.575658548777437
3.5256076883777707 48.96168887186682 0.7458056267672137 0.5256446010899145 -2.6552290543289545 -0.6070209747432789 0.0 -28.826861191193785 -9.54154679827985
3.629509265646794 47.83307811498937 0.5746111133549459 0.6007737940288465 -2.6699799867925798 -0.536099569783977 0.0 -28.826575270608792 -9.763480139688614
4.230341676736802 49.46200794589735 0.7299187846628777 0.5326335566437352 -2.6651090798565726 -0.544588149808555 0.0 -28.826417441939142 -9.559021481598872
3.572209452541346 49.40900386202825 0.6703846199307717 0.6851301647170693 -2.7106143415578448 -0.5564991352543212 0.0 -28.824497466374464 -9.629731499273731
4.343719714953552 44.189043804599095 0.7678693319936826 0.5467963793519877 -2.5597242514798886 -0.5169754725331877 0.0 -28.824103551139217 -9.518183356770308
3.9413789038107496 46.18569029231182 0.6964182297115644 0.5552792808221101 -2.4250595449439363 -0.5687375467901363 0.0 -28.82267760021437 -9.59775653444111
3.8862244113926736 43.8057543192855 0.68373697243656 0.6402545263169706 -2.436041316148116 -0.5025118764828305 0.0 -28.82089067152325 -9.613119575212107
3.4756238143505795 43.6985052207196 0.7291877955801147 0.6187273037085523 -2.6060931454566676 -0.5018043288462168 0.0 -28.82074567461043 -9.55983903916104
3.3837376075813927 45.05797246289771 0.7434739763712681 0.5180315991638818 -2.5899858124810424 -0.5191551022517853 0.0 -28.82065631202517 -9.544076710182548
3.574285881713909 47.046206386842165 0.5988864657075458 0.5955235782041148 -2.6835310189593327 -0.5228957811234727 0.0 -28.82008363621786 -9.726962154345639
4.221906841562281 46.27079898325432 0.7054047030955167 0.5913718362763594 -2.4488637688579686 -0.5371739889733211 0.0 -28.81987618759267 -9.587106959921744
4.282853288273166 47.8461775312719 0.6718620192306208 0.5212745291067646 -2.6789511753922355 -0.5063314621355666 0.0 -28.81963901494584 -9.62787099127478
3.681937196444157 43.98554795352908 0.7468739138385481 0.6309927302114611 -2.6953298194811497 -0.5139119979112197 0.0 -28.816995082688457 -9.540391621879934
3.907276870789068 44.30099904818814 0.6654559536091353 0.5877158247845573 -2.4171512296272115 -0.5233517266964958 0.0 -28.816749721984053 -9.635979250142267
3.5640331314104268 45.14088167542357 0.7292935435014897 0.6206754253695967 -2.6985270514069133 -0.5262572319764178 0.0 -28.81606400603409 -9.559720693457209
4.063291510408193 43.698325388718274 0.7032683275600057 0.5772963073142989 -2.4090586588366802 -0.5273268568968454 0.0 -28.815471634977804 -9.589621147777457
4.047952849059412 48.04016879599969 0.761212981561685 0.19864273203882465 -2.442664082987396 -0.5294587934029233 0.0 -28.815360099961683 -9.525123380356213
3.7294156545448622 48.52957683534845 0.7418866149187779 0.5380723368642206 -2.204362891787956 -0.5892995420735003 0.0 -28.815310815257494 -9.545805831715292
4.336545795801635 49.58957521847493 0.7556476711412351 0.47793404547208684 -2.606903446745043 -0.5319017116760891 0.0 -28.81460902229918 -9.530997287729765
4.149295094014093 49.55598951409711 0.6731955361650708 0.34800321168617465 -2.4743630153589904 -0.5308110686731227 0.0 -28.814468130887082 -9.62619651422446
4.1964380174885845 48.05110391366525 0.5851738730038786 0.4755996226514534 -2.5184361082987428 -0.5150460708327009 0.0 -28.8140977604398 -9.747353654179733
3.1695136031497286 48.35622695284746 0.778143804189836 0.6015002012150341 -2.626296013638264 -0.6024242353245826 0.0 -28.81249894581985 -9.507650852073319
3.466339405482726 47.178006124312695 0.7296172728880793 0.6860563575277991 -2.5015562274449716 -0.558155353863746 0.0 -28.811385218587866 -9.559358554629291
3.47327690198539 44.17419247339626 0.7755883883928493 0.4856826918592452 -2.2334561583341292 -0.5151348670151337 0.0 -28.810574813193632 -9.510250253033686
3.6800755383875305 48.739028666398 0.7524052206114307 0.7251133761587703 -2.7089374102246895 -0.5236877675973783 0.0 -28.80927164404958 -9.534449847411842
3.7933835103038676 49.432510581687225 0.745171213587773 0.5688500631873339 -2.8610394496247182 -0.5270948617886315 0.0 -28.807761652556806 -9.542233984210029
3.2763137361868573 49.006006345870254 0.689133588131428 0.5988435132969641 -2.6344435303094 -0.5855466242506004 0.0 -28.807710438517056 -9.606533162009523
3.8491659536499445 47.798222930397216 0.7328658657564187 0.40849955931308646 -2.349303815573598 -0.5490543700342565 0.0 -28.80753570726049 -9.55573755725258
3.7600377812220693 48.020589501669 0.6501560062246602 0.6644124257919706 -2.601667045376343 -0.5474995151336595 0.0 -28.806372645339373 -9.655783597305334
4.2774318370304165 46.80873222503975 0.7423014043391892 0.549745753420595 -2.4461776131399544 -0.5514901472718661 0.0 -28.804948249374455 -9.5453534674337
4.374311733565994 49.78135782990173 0.7194527733727009 0.48031797517377317 -2.5304056282636194 -0.5333770034954353 0.0 -28.804166652515363 -9.570842486358291
3.7791115798354475 49.824555165905544 0.5953857588571315 0.5026452532591374 -2.7855533899679514 -0.5215086413868621 0.0 -28.8021335693109 -9.732110718213292
4.010011725651717 49.51068162609927 0.4633845331147837 0.49184048839320704 -2.5505943183687028 -0.51355970886183 0.0 -28.799735288761614 -9.959015301559905
3.896422130588627 46.86904541409008 0.6909531355982251 0.5607820397884145 -2.2800890534931817 -0.5594308999149753 0.0 -28.79961915657688 -9.604328741303803
3.317435049842358 47.43838627574152 0.7609199812495323 0.4122857661466015 -2.488231951437818 -0.516548319344682 0.0 -28.79936546785835 -9.525430997592743
3.803805249973628 49.21983022726662 0.7762739233805048 0.19860088840743018 -2.3483599282738292 -0.5662507343233871 0.0 -28.79750133777317 -9.509551613609737
3.1329275311040035 48.72703155890049 0.7532890485370911 0.5479337283599199 -2.489002982588109 -0.6043925148382954 0.0 -28.795984230988523 -9.53350652264399
3.7280120374271504 47.52291066957902 0.7221335077855303 0.43585333173223795 -2.691550797830268 -0.5068745067350342 0.0 -28.79538599012937 -9.5677908948757
3.469792215461576 44.9463991109339 0.7513698939034839 0.5812559416993826 -2.6600590327054254 -0.5336745214089342 0.0 -28.794232476592402 -9.535556996886857
4.076781953766755 49.55825778974755 0.6106587307383435 0.53205615851286 -2.3789473822714933 -0.5613096185691306 0.0 -28.79300230916489 -9.709929079351106
3.5546973806577227 45.8235849308451 0.7576148394895937 0.44587802008072597 -2.617221902267787 -0.5092887857419428 0.0 -28.792911526423538 -9.52891355391083
3.6462288136837295 48.09450604369844 0.6054102029003873 0.54693739470442 -2.6648490502997104 -0.5481813420609498 0.0 -28.791157696129538 -9.717470151004779
3.5600670167055335 49.912495221244946 0.5110165343456264 0.5949663883666467 -2.4220395933303203 -0.542495963106405 0.0 -28.78949218505234 -9.869031593103198
4.084513516193953 49.40171288628293 0.5802244435965394 0.4757247960979103 -2.3364598103267147 -0.5331057846450777 0.0 -28.78811333108142 -9.754863843167008
4.070119205851806 48.94632623424883 0.7457515848267304 0.5255922564490092 -2.1651838724645196 -0.5582603943168776 0.0 -28.7864889530963 -9.541605301546241
3.6413048962828123 49.09255559722266 0.5911423022182712 0.5306024696460088 -2.6013191466081844 -0.566490066181935 0.0 -28.78563727662424 -9.738403939336614
3.8048793724946393 48.29391152967734 0.7687851473871316 0.5121172049650999 -2.835985271099772 -0.5095939795099187 0.0 -28.785460419335568 -9.517235727428734
4.459412421956573 48.36470956510196 0.667693855082809 0.5359489785258087 -2.496634430034174 -0.5044505061798854 0.0 -28.785291201691173 -9.633134557046965
4.068080313951135 47.49484748512312 0.7811513927967774 0.2402228757689704 -2.2743251712028205 -0.5352285438297693 0.0 -28.78517909355024 -9.504608467707243
3.6709908893983423 41.41567037092716 0.783553145205026 0.591331848585515 -2.2650349820402704 -0.5070478948498227 0.0 -28.784285529015683 -9.502192037247127
3.7844175065090266 45.998253461524286 0.6725480490723245 0.6182346100634866 -2.5178644736074243 -0.5491357565340071 0.0 -28.783870388649955 -9.627008981696232
4.094276836298715 49.12822015761368 0.7376424205615738 0.5637812862871341 -2.778855104383749 -0.5252468390564027 0.0 -28.781888984465706 -9.550456214705452
3.612834527589503 48.79877915806038 0.6369644086924978 0.5541184487746085 -2.6488157971201516 -0.5749286503623319 0.0 -28.781877334689256 -9.673370936972088
4.373326296972001 47.868158610179286 0.7320078788259881 0.5497664813878775 -2.5452437598872635 -0.5274645263639042 0.0 -28.781781558215627 -9.556691601652926
3.8837288823399856 46.873880226283674 0.76088594789813 0.5048408975383909 -2.1319473576315087 -0.5454004735825273 0.0 -28.77784653888648 -9.525466740468637
3.700075466131954 44.740170114167455 0.7312746924059774 0.6040984205952697 -2.7109512771660365 -0.5211937480093325 0.0 -28.777397917537527 -9.557508178952457
3.884397967647741 47.03309287271161 0.6087236210825794 0.4543055333042654 -2.468458962893608 -0.5124565103021981 0.0 -28.77732711379639 -9.712699622389295
3.7258555685013603 48.19688280840316 0.7483781712172548 0.44456037999547426 -2.731742292505545 -0.5171164004497291 0.0 -28.77722272445207 -9.538769206608876
3.7307031743515133 48.72089808089599 0.7828249212798604 0.540045023522369 -2.1548093321030737 -0.5921466496307701 0.0 -28.775756779013477 -9.502923485848928
3.534154795021738 47.857161747041495 0.691443468478877 0.3431726325083737 -2.4539151600031532 -0.5123041076522732 0.0 -28.775529381930372 -9.603736088463542
3.9041331563634376 46.41508877300496 0.6605147766001204 0.5687818349161415 -2.3556205192239723 -0.5489182011395455 0.0 -28.775001966729718 -9.64230682865831
4.053029529203905 49.661192301594916 0.4355961355557335 0.4951230152698538 -2.5341363240497534 -0.5028882111638424 0.0 -28.77317029981531 -10.016636238799215
4.044217907965493 47.288965296899306 0.6783729045899001 0.5534812871759227 -2.261719970702532 -0.5458504443098686 0.0 -28.77267120550775 -9.619738589980646
4.179514647738369 47.07078454569414 0.6674710801012362 0.5417551847545319 -2.443973183211237 -0.5458340441714236 0.0 -28.770701306754674 -9.633417149237726
3.7308106089302977 47.321244221896585 0.6808779355482232 0.6350547057393419 -2.531037841784357 -0.5669382441197213 0.0 -28.769545027816648 -9.616638461306977
3.7684492006472303 47.66690891675996 0.6774863108231511 0.48417107572373874 -2.4762874662036944 -0.5689315482277344 0.0 -28.768625913209476 -9.620839616790036
3.8326356997721587 49.260094332157806 0.7308177083483656 0.424063283684863 -2.6631183414480293 -0.5040794238170299 0.0 -28.29944745476244 -9.558017748930236
4.0188442275870875 48.61038754875552 0.7313410553881081 0.3397244664458423 -2.6503432140744714 -0.5020967814462187 0.0 -28.737691262837863 -9.557434218419747
4.0648326763299725 49.51431858599062 0.7269612849461742 0.3405048624513478 -2.661681832554938 -0.5029414993877328 0.0 -28.715408162415685 -9.562336652929034
3.9044624430484713 49.500101332128374 0.7171104894140893 0.668364684893195 -2.5704631625527514 -0.5089056748434899 0.0 -28.10298965150912 -9.573522349060148
4.187823945089699 49.09873438685352 0.7327773042336098 0.6390053879219457 -2.6345917900282547 -0.5016184871687002 0.0 -28.527425207263892 -9.555835957661735
4.223526251728117 49.9674671490418 0.689538340485918 0.45330813142738124 -2.6259416771957436 -0.5174673519814057 0.0 -28.648965001405873 -9.606042089001509
3.7730573688265534 48.53020603699901 0.7701234143638007 0.4424679168242336 -2.683184246676575 -0.5096920843699513 0.0 -28.240492540488482 -9.515854090529995
3.7952333970724115 49.54809393538163 0.6784266636296776 0.4941623848308607 -2.645984628909784 -0.5056073028088242 0.0 -27.72605959956745 -9.619671892921442
3.7952333970724115 49.54809393538163 0.6784266636296776 0.4941623848308607 -2.645984628909784 -0.5056073028088242 0.0 -27.72605959956745 -9.619671892921442
4.001078264839454 48.85565505103607 0.7332790090421815 0.5495409484734424 -2.736828450774497 -0.5034994169643867 0.0 -28.132604579589568 -9.555278746646202
4.21579079927301 47.92376342591423 0.7019431736626492 0.5522751683785367 -2.534035045434093 -0.5089486070019786 0.0 -28.17078526786156 -9.59118613190643
4.063766072287751 48.647391557749806 0.6999968586512251 0.44787444019561784 -2.5378898301053474 -0.5072897219049466 0.0 -28.11106473379823 -9.59349233637425
4.192781205950665 48.67747588556965 0.7208038593433689 0.5014452214960823 -2.4874047515714164 -0.5129601686173149 0.0 -27.96198055493768 -9.569302426832213
4.136307091260381 48.94001911616174 0.7006237654803331 0.30068028445274875 -2.4921878835622513 -0.5190934638802491 0.0 -28.626897819722537 -9.592748514875325
4.268623373999232 48.96817319676593 0.7217266232043554 0.36210431136807886 -2.482696042357464 -0.5088830654617014 0.0 -28.64988082744186 -9.568253007229131
4.227782158350492 47.90588396675386 0.7143953170238726 0.4429069600536564 -2.467653321634684 -0.5121931539613054 0.0 -28.442304972830875 -9.576644743033395
4.168992906937563 48.32309039397129 0.7319385630322981 0.3999109464658748 -2.49317142270952 -0.517815425509319 0.0 -28.754722053158645 -9.556768749723304
4.0714846318706925 48.38150360290872 0.7363279141612032 0.32926610604636375 -2.495590244170955 -0.5192038026144212 0.0 -28.448632607789488 -9.551904585298583
4.195019875623896 48.74750564759663 0.7309224556135551 0.6231861724081598 -2.4880247207687596 -0.5208805135401415 0.0 -28.486521355942124 -9.557900906832376
4.029530260809308 49.22163199704625 0.7248817266009037 0.42751388793142286 -2.522504630200422 -0.5175769236535239 0.0 -28.13435512842677 -9.564679556953688
4.2141084204172365 48.53861627084431 0.737187617492815 0.5275890792894744 -2.5288141631486787 -0.5258523956342556 0.0 -28.177335136708457 -9.550956900364426
4.121965564868896 49.24177702273352 0.7096136931736998 0.29692946999879766 -2.544733435997076 -0.5194936506349581 0.0 -28.65948628620209 -9.582185338443526
4.060112986525453 49.179845848792304 0.7125059665185278 0.38729204439436016 -2.4784778079457555 -0.5004448546943072 0.0 -28.21202425354231 -9.57882758574285
3.983659301023116 49.10305140125581 0.7225156862824923 0.3202698557794954 -2.5058035986114 -0.5053522088048403 0.0 -28.09434395451019 -9.567357187163918
4.361830015404111 48.25130529986439 0.751972919688887 0.545416953717738 -2.4813757712672784 -0.5082861054583425 0.0 -28.336034242933735 -9.53491185856512
4.0598437262478395 47.34542876204691 0.7530609066586423 0.46390162920651745 -2.5479504588739856 -0.5152352980851207 0.0 -28.09877530078345 -9.533749862426308
4.0598437262478395 47.34542876204691 0.7530609066586423 0.46390162920651745 -2.5479504588739856 -0.5152352980851207 0.0 -28.09877530078345 -9.533749862426308
4.119091976890301 47.2029440297253 0.7603632921513777 0.5142006526655098 -2.518263402961592 -0.515987673562103 0.0 -27.896284315620093 -9.526015955717298
4.031545253168178 48.61973072806656 0.7092928172971302 0.5136219903112638 -2.55406908902763 -0.5073374205184411 0.0 -27.697247398577844 -9.58255906770227
4.031545253168178 48.61973072806656 0.7092928172971302 0.5136219903112638 -2.55406908902763 -0.5073374205184411 0.0 -27.697247398577844 -9.58255906770227
4.106272609666267 47.968527158231645 0.7576171256009575 0.5685123447260998 -2.6845334707069384 -0.5204685501246464 0.0 -28.334916809992784 -9.528911137108643
4.292939844015611 47.313783260955724 0.7274246936634736 0.5388785408264156 -2.4923486621544706 -0.5120895259185256 0.0 -28.30880006892246 -9.561815895874826
4.292939844015611 47.313783260955724 0.7274246936634736 0.5388785408264156 -2.4923486621544706 -0.5120895259185256 0.0 -28.30880006892246 -9.561815895874826
3.9972553801806474 48.72511051780739 0.702253326065375 0.3682696836431836 -2.5075160904835982 -0.5017942112450986 0.0 -28.297613375590966 -9.590819470174093
3.8545860081573844 48.26863476050105 0.7541610319626046 0.4590044057385252 -2.679887381332417 -0.5062674932580502 0.0 -28.172829646058247 -9.532577475758945
4.146314195074841 49.82692610995445 0.739740470812366 0.4645780418837768 -2.6459896123702746 -0.5313754969011146 0.0 -28.528921114096637 -9.548152417182145
4.081564506246657 49.667984932422506 0.7309576051074942 0.5824428841895357 -2.6490007712526773 -0.5288770962269917 0.0 -28.180163541168547 -9.557861704255973
4.014985411100048 49.505320007427365 0.7271242622807104 0.48490385987213624 -2.6529498434154957 -0.5256381932834437 0.0 -28.153796683744854 -9.562153451218258
4.014985411100048 49.505320007427365 0.7271242622807104 0.48490385987213624 -2.6529498434154957 -0.5256381932834437 0.0 -28.153796683744854 -9.562153451218258
3.793921972435589 49.80062200920793 0.7784960779305287 0.44256485497027587 -2.5761721585378554 -0.5296398073808222 0.0 -27.641461424829195 -9.5072935557466
3.793921972435589 49.80062200920793 0.7784960779305287 0.44256485497027587 -2.5761721585378554 -0.5296398073808222 0.0 -27.641461424829195 -9.5072935557466
3.7556492489253106 49.24439206485486 0.7844493297805935 0.23754596719751664 -2.588113332181835 -0.528293746282511 0.0 -28.39987071674092 -9.50129334523987
3.9595265062882476 49.94718507097958 0.7587250233494405 0.3367089831476786 -2.6604670726401576 -0.5189220086453439 0.0 -28.572685903490473 -9.527741205111244
3.8049522523139103 49.91668561814198 0.7466313433329816 0.4658364043302119 -2.6506200956950345 -0.5191048293464551 0.0 -27.758741747745745 -9.54065370470056
3.8049522523139103 49.91668561814198 0.7466313433329816 0.4658364043302119 -2.6506200956950345 -0.5191048293464551 0.0 -27.758741747745745 -9.54065370470056
4.209601345972496 49.01199145935274 0.7415301272802048 0.6004587589373891 -2.5872628570317033 -0.5134153166379201 0.0 -28.307381271258063 -9.54619491389441
3.9878083547800243 49.316662345474406 0.7209704032511763 0.3353276635365212 -2.6177178481643217 -0.5236901895571746 0.0 -28.722219262589782 -9.569112879168433
4.096673750451268 48.527541921315084 0.7485961062377726 0.4935315115730048 -2.5791885474252325 -0.5307690267368952 0.0 -28.125897481021177 -9.5385345586959
3.822085294353716 48.20598872792035 0.7823538535183027 0.2818505512602747 -2.604630666122677 -0.5260633214458861 0.0 -28.59467118693822 -9.503397207336398
4.2366910373912 49.02881010868827 0.7600877234216754 0.5870213043294439 -2.607870582787037 -0.5199065532251534 0.0 -28.392787157631076 -9.52630575938219
3.7502387150200986 49.79463207636221 0.7713549925568429 0.2021752946093036 -2.6408019944632573 -0.5233097447847501 0.0 -28.768416454953552 -9.514585864861843
4.069083284879788 49.06754966506945 0.7616725138582728 0.5871429405130422 -2.62199667741003 -0.5151909124137717 0.0 -27.892735880157275 -9.52464128668488
4.069083284879788 49.06754966506945 0.7616725138582728 0.5871429405130422 -2.62199667741003 -0.5151909124137717 0.0 -27.892735880157275 -9.52464128668488
3.701975951022742 48.47378745113268 0.7543491909301744 0.5688850884068404 -2.5835772408317768 -0.5223955472715303 0.0 -27.338476413844855 -9.532377216344006
3.701975951022742 48.47378745113268 0.7543491909301744 0.5688850884068404 -2.5835772408317768 -0.5223955472715303 0.0 -27.338476413844855 -9.532377216344006
3.701975951022742 48.47378745113268 0.7543491909301744 0.5688850884068404 -2.5835772408317768 -0.5223955472715303 0.0 -27.338476413844855 -9.532377216344006
3.8788050404167382 49.27401642953993 0.7118859983927377 0.5254688539777801 -2.5762018398679607 -0.5330173477245834 0.0 -27.68955778136329 -9.579545678202546
3.8788050404167382 49.27401642953993 0.7118859983927377 0.5254688539777801 -2.5762018398679607 -0.5330173477245834 0.0 -27.68955778136329 -9.579545678202546
3.797970677044598 48.450358595080836 0.7691929492017746 0.5339520000751343 -2.666560096150105 -0.5179059111625861 0.0 -27.646537358037413 -9.516814317754072
3.797970677044598 48.450358595080836 0.7691929492017746 0.5339520000751343 -2.666560096150105 -0.5179059111625861 0.0 -27.646537358037413 -9.516814317754072
3.797970677044598 48.450358595080836 0.7691929492017746 0.5339520000751343 -2.666560096150105 -0.5179059111625861 0.0 -27.646537358037413 -9.516814317754072
4.007909684876381 49.3582764023115 0.7508108436226745 0.6630145921874595 -2.680229666099274 -0.5272419424271715 0.0 -28.59191953057289 -9.536155785698082
3.9407911388705568 49.62846655726658 0.7440582800372746 0.635496796612042 -2.6604040844233086 -0.5184026107709552 0.0 -28.022412559779777 -9.543441610902256
3.9407911388705568 49.62846655726658 0.7440582800372746 0.635496796612042 -2.6604040844233086 -0.5184026107709552 0.0 -28.022412559779777 -9.543441610902256
3.476491120054414 48.923308833332925 0.7763797840180622 0.3479634270401277 -2.6104588792454217 -0.5177004214053569 0.0 -28.417859408892042 -9.509443814747318
4.11692856499279 48.6948315968661 0.7827297792744861 0.3089844223785674 -2.611661233441573 -0.5167812443027753 0.0 -28.680617645998424 -9.503019127864857
3.489173570436412 47.99072244060349 0.7006107025996812 0.5558354138160606 -2.508819908223956 -0.5143257000710273 0.0 -27.579383361319678 -9.592764004260111
3.489173570436412 47.99072244060349 0.7006107025996812 0.5558354138160606 -2.508819908223956 -0.5143257000710273 0.0 -27.579383361319678 -9.592764004260111
3.489173570436412 47.99072244060349 0.7006107025996812 0.5558354138160606 -2.508819908223956 -0.5143257000710273 0.0 -27.579383361319678 -9.592764004260111
3.390666891839973 48.866849601307095 0.7271189626883025 0.3938126420505377 -2.442007982153612 -0.5037386485127495 0.0 -28.347333475653702 -9.562159407508254
3.412553306583865 47.82280946063578 0.7002081551168903 0.5745968695910415 -2.4432635721483624 -0.510376733474402 0.0 -27.663037418490823 -9.593241528551754
3.412553306583865 47.82280946063578 0.7002081551168903 0.5745968695910415 -2.4432635721483624 -0.510376733474402 0.0 -27.663037418490823 -9.593241528551754
3.2872656956678408 47.671363182273005 0.7105352266097732 0.5860328190357769 -2.402657275754929 -0.5147212541587582 0.0 -27.963277823153824 -9.581113361639243
3.553141718000997 47.203934277104445 0.709378919419661 0.4435882846341892 -2.412434316526354 -0.5184445696294051 0.0 -28.38503078270014 -9.582458759365089
3.183544860199542 48.11138275935214 0.7195372334280532 0.5015702956261365 -2.303066671934485 -0.5253785296173694 0.0 -28.59500805363046 -9.57074609000853
3.624922963729313 48.01428436786516 0.7287045110967518 0.4266404850402812 -2.317314301514526 -0.5255265170995327 0.0 -28.29342682018042 -9.560380218205243
3.625420015099527 48.393106833310014 0.7209844550707682 0.44324335766124046 -2.31867309705343 -0.5098392931029725 0.0 -27.842451251181547 -9.569096889363703
3.4550619016949726 47.4745852139872 0.7301806567463146 0.4315180594725696 -2.3213059823250877 -0.5142903246564923 0.0 -28.475485096586173 -9.558728889401142
3.384356744422765 48.48973079727323 0.7033773599362428 0.46072209465713687 -2.3667588835154785 -0.5017722941089295 0.0 -27.94726657639235 -9.589492569523443
3.3296264549278707 48.51906433380867 0.7245935398943387 0.5117172822057898 -2.27935749544487 -0.5264001618281497 0.0 -27.99068610355063 -9.565005013303075
3.3296264549278707 48.51906433380867 0.7245935398943387 0.5117172822057898 -2.27935749544487 -0.5264001618281497 0.0 -27.99068610355063 -9.565005013303075
3.50564563966545 48.79771684847902 0.7334075651938005 0.5173397004372005 -2.254309360039176 -0.5265588470961378 0.0 -27.617720168454433 -9.555136058118773
3.50564563966545 48.79771684847902 0.7334075651938005 0.5173397004372005 -2.254309360039176 -0.5265588470961378 0.0 -27.617720168454433 -9.555136058118773
3.50564563966545 48.79771684847902 0.7334075651938005 0.5173397004372005 -2.254309360039176 -0.5265588470961378 0.0 -27.617720168454433 -9.555136058118773
3.620042334621446 46.83255405141752 0.7251253389324432 0.4533241593378565 -2.27258275204402 -0.5271957101058837 0.0 -28.55012451465931 -9.564404586891989
3.548293293330597 47.14027733075299 0.6857320470351475 0.5670635508584052 -2.3224398827263055 -0.5168814102960111 0.0 -28.07872307388149 -9.610676192147139
3.7676289975763844 47.53572447360777 0.6902064558899593 0.5100839967729525 -2.3486222571590503 -0.5270820672743337 0.0 -27.968294779482182 -9.605232371427384
3.5684257314410663 49.875866706152195 0.7024505999857068 0.3308889711846086 -2.4155391005984765 -0.5333150284472685 0.0 -28.20318380382986 -9.590586373192792
3.527616749502516 49.54628590729843 0.7267489469530592 0.27384908120956375 -2.288226180898288 -0.5353790470344881 0.0 -28.47828302332253 -9.562575430836258
3.6560107965517608 48.32759995100868 0.725986439756968 0.5499116496648004 -2.2905572663861937 -0.5204770633474887 0.0 -27.484210107781557 -9.563433726141255
3.6560107965517608 48.32759995100868 0.725986439756968 0.5499116496648004 -2.2905572663861937 -0.5204770633474887 0.0 -27.484210107781557 -9.563433726141255
3.5048336032336316 48.323419410782556 0.7472369831258117 0.33547443069076577 -2.348118215270091 -0.5177017266226009 0.0 -28.22598085016905 -9.539999585588983
3.5048336032336316 48.323419410782556 0.7472369831258117 0.33547443069076577 -2.348118215270091 -0.5177017266226009 0.0 -28.22598085016905 -9.539999585588983
3.499279565137124 47.5356908400334 0.6660364411808871 0.5131568169027321 -2.3904197934647478 -0.5201083125255956 0.0 -28.204177856033056 -9.635240108432413
3.5891456453799617 47.36468466788103 0.6849095452833636 0.5854900226231425 -2.4216300675383526 -0.5136873278135594 0.0 -27.801066981323004 -9.611682310972995
3.8863373557680476 48.492731225532516 0.7019951007830234 0.43507566957492383 -2.4194300432618756 -0.5280088587416443 0.0 -28.180710260599625 -9.591124727662237
3.8863373557680476 48.492731225532516 0.7019951007830234 0.43507566957492383 -2.4194300432618756 -0.5280088587416443 0.0 -28.180710260599625 -9.591124727662237
3.669653942791501 47.19256373252369 0.6660404486402487 0.5884096777304606 -2.5377949301466147 -0.5189458424923208 0.0 -28.019221323272017 -9.63523500875613
3.808953371599721 47.8807348889211 0.7323419634379288 0.3104704403487544 -2.546331851350882 -0.5058125193629426 0.0 -28.37206936392958 -9.556319918263451
3.81081447009149 48.39838556413998 0.6802752062179607 0.44025326120522745 -2.5857546125502946 -0.5171808131638937 0.0 -28.375412474236207 -9.617382925103186
4.0017571453764 47.1958620257877 0.6936671084164064 0.4301994455088156 -2.527637480365868 -0.5181456211428621 0.0 -28.66173354104081 -9.601055842506192
3.7579840966239266 47.66171534124015 0.7078945335451275 0.35952521034260254 -2.5482835918658457 -0.503647190232082 0.0 -28.57283090660325 -9.584190506996165
4.101696295179108 47.816914895673676 0.7013304809803147 0.4920398614642125 -2.550872403480157 -0.5078984724179496 0.0 -28.05297604370923 -9.591911134564583
4.101696295179108 47.816914895673676 0.7013304809803147 0.4920398614642125 -2.550872403480157 -0.5078984724179496 0.0 -28.05297604370923 -9.591911134564583
4.107010386702311 47.104991242913584 0.7179178798309743 0.5057568519236244 -2.5929224886219564 -0.530597499077198 0.0 -28.46782924566879 -9.572597163377566
3.702269005888855 48.01914131612276 0.7485999000818728 0.5273932366352434 -2.598042088068856 -0.5017976982809929 0.0 -27.334825622412467 -9.538530474819485
3.702269005888855 48.01914131612276 0.7485999000818728 0.5273932366352434 -2.598042088068856 -0.5017976982809929 0.0 -27.334825622412467 -9.538530474819485
3.702269005888855 48.01914131612276 0.7485999000818728 0.5273932366352434 -2.598042088068856 -0.5017976982809929 0.0 -27.334825622412467 -9.538530474819485
4.106157707430009 47.693878929988664 0.6988040848839073 0.5008623796024594 -2.699484714222758 -0.5049478145656034 0.0 -28.55230164898763 -9.594910171988275
3.6276885710770714 47.7903898137346 0.732862765373712 0.5133798504611198 -2.4962817288417583 -0.5121737053846966 0.0 -27.386202881992293 -9.555741001781318
3.6276885710770714 47.7903898137346 0.732862765373712 0.5133798504611198 -2.4962817288417583 -0.5121737053846966 0.0 -27.386202881992293 -9.555741001781318
3.6276885710770714 47.7903898137346 0.732862765373712 0.5133798504611198 -2.4962817288417583 -0.5121737053846966 0.0 -27.386202881992293 -9.555741001781318
3.8346323508617055 48.065545535302874 0.7447687501962037 0.40462799593412235 -2.6192562259963292 -0.5168529585740433 0.0 -28.7102094262062 -9.542670379639166
3.6298869621561822 46.63562895229696 0.7278234786438562 0.6788814063761817 -2.765576189499512 -0.5013402221352736 0.0 -28.74211787336037 -9.561368148784489
3.3705666088123687 47.128306212691705 0.7577388839221076 0.5613941102313316 -2.701927442611555 -0.5185391986784147 0.0 -28.343883655211037 -9.528782434182816
3.874002707844307 47.237609859631846 0.7463130237793473 0.6210881578092255 -2.6668443697935227 -0.5261179683276245 0.0 -28.22578314936671 -9.540997823348171
3.742482188378668 46.987311753914184 0.7384403247436386 0.6647071666710511 -2.6544611531764772 -0.5102872296855132 0.0 -28.258992642866335 -9.549578918975385
