    0.181723864399794650E+03   -0.370094724073045667E+00    0.120428008452051039E+01   -0.199481354246150104E+02
    0.210422492788704290E+03    0.133300163007569639E+00    0.102372665251968531E+01   -0.199444715892910516E+02
    0.177605654412476582E+03    0.105004741763979004E+00    0.135534509123510283E+01   -0.199413645089448650E+02
    0.211943964485256856E+03   -0.225035739633132836E+00    0.831258929953447634E+00   -0.199375636742369373E+02
    0.188791275513736650E+03   -0.657020906634775415E-03    0.112098462352012973E+01   -0.199366758691463950E+02
    0.168757311293906980E+03   -0.954945501398194230E+00    0.264642582329174481E+01   -0.199359130424744819E+02
    0.180841032787682479E+03    0.126497900538212749E+00    0.136046735913073480E+01   -0.199344924080445338E+02
    0.152474409311871710E+03   -0.684882843093246096E+00    0.167312755233442445E+01   -0.199317750641395719E+02
    0.222905288773547056E+03   -0.721966574073938938E-01    0.158873450977921404E+01   -0.199300468441521019E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.199259354357490999E+02
    0.214457164002018430E+03   -0.544714672471001027E+00    0.848458452072820002E+00   -0.199201695210723173E+02
    0.222658928828399894E+03   -0.757480234051410184E+00    0.192644835425235961E+01   -0.199198740776253445E+02
    0.163516974449157715E+03   -0.325887322425842285E+00    0.247476041316986084E+01   -0.199180175730163427E+02
    0.222467980244214431E+03   -0.801658519225821875E-01    0.160128573491431858E+01   -0.199178130987957687E+02
    0.159030463404794034E+03   -0.835304157446300932E+00    0.274225794000857448E+01   -0.199136168087738845E+02
    0.162235556448438786E+03    0.578951810359713548E-01    0.211597377112597940E+01   -0.199129559398344043E+02
    0.170503570139408112E+03   -0.516590952873229980E+00    0.246727108955383301E+01   -0.199080960658999828E+02
    0.220321296455522941E+03    0.607248254793861797E-01    0.801718147254439906E+00   -0.199068766971094178E+02
    0.153886768530808325E+03   -0.741515744581189851E+00    0.166331497620583502E+01   -0.199067055119561616E+02
    0.222701958264805398E+03   -0.452232624339003020E+00    0.750315733230328519E+00   -0.199004379543065184E+02
    0.200573895871639252E+03   -0.200942158699035645E+00    0.192823886871337891E+01   -0.198931369076871967E+02
    0.195056879496238423E+03    0.917086388877541570E-01    0.114173206945838768E+01   -0.198922237735832432E+02
    0.219615714313531612E+03   -0.955269858302550512E+00    0.201372928827624786E+01   -0.198898955164389122E+02
    0.210855469083422832E+03   -0.430376081163189483E+00    0.877224731782254352E+00   -0.198864161576879184E+02
    0.208629074036382264E+03   -0.491931255933995004E-01    0.877600548757761167E+00   -0.198833147310992757E+02
    0.221822663407433964E+03   -0.861170152293818214E+00    0.822280033859698278E+00   -0.198781586196864986E+02
    0.224397797743470960E+03   -0.511346751652138831E+00    0.748339093111339615E+00   -0.198739298199657739E+02
    0.180679716767327506E+03   -0.852162717518528234E+00    0.129984471925400946E+01   -0.198711441529741393E+02
    0.209985243728607145E+03   -0.192855025452054574E+00    0.180605396506829585E+01   -0.198707793287723220E+02
    0.204181055724620819E+03   -0.366964817047119141E+00    0.196637630462646484E+01   -0.198705583365154865E+02
    0.170008872449398041E+03   -0.515859246253967285E+00    0.246825635433197021E+01   -0.198682481347164597E+02
    0.164746910435783434E+03   -0.843579302038163004E+00    0.152881956899349358E+01   -0.198627420626588886E+02
    0.174894295245131843E+03   -0.875302571466161083E-01    0.216498317449651978E+01   -0.198621929909183486E+02
    0.214266071564834505E+03   -0.583500172665221695E+00    0.865989756618221307E+00   -0.198598873846381387E+02
    0.215241004890572810E+03   -0.379333626969545756E-01    0.160525716451886424E+01   -0.198592171441252958E+02
    0.193895965596279211E+03   -0.680206671305694233E-02    0.107707461731060228E+01   -0.198585192220015898E+02
    0.204330968155823655E+03   -0.141765040473792348E+00    0.928935099605028292E+00   -0.198574069468565320E+02
    0.177829967680792862E+03   -0.173635862777599237E+00    0.217807679525118303E+01   -0.198529580687463536E+02
    0.152309261262416840E+03   -0.599961757659912109E+00    0.275584042072296143E+01   -0.198461899890180504E+02
    0.211277951748975909E+03   -0.643549222209506278E+00    0.200188315553652174E+01   -0.198451530815821684E+02
    0.193362076655915132E+03   -0.631811641352217457E+00    0.221376573202106997E+01   -0.198425078340722614E+02
    0.157449316955248207E+03    0.131178616964206185E+00    0.190500935194648235E+01   -0.198423890857634646E+02
    0.178000871640557051E+03    0.128404704064071673E+00    0.163472754178710655E+01   -0.198419223671481824E+02
    0.180035368978055971E+03   -0.591929966324745260E+00    0.235369949095484454E+01   -0.198399026656323052E+02
    0.165429640774648561E+03   -0.252327928328385465E+00    0.144099723235249932E+01   -0.198370070660079314E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.198362961499434789E+02
    0.155903038022839866E+03   -0.902152594693587107E-01    0.156596478458217625E+01   -0.198317483566578190E+02
    0.168349963375196211E+03    0.132812799268309245E+00    0.167333578053422993E+01   -0.198303873146091014E+02
    0.193258297388027813E+03   -0.340767101723638777E+00    0.207885474067300091E+01   -0.198296870498381956E+02
    0.167348676791080635E+03   -0.125746876132370566E+00    0.140514650980606692E+01   -0.198289748774038159E+02
    0.211507907509803772E+03    0.630266666412353516E-01    0.145368099212646484E+01   -0.198276122284055027E+02
    0.162493274517221039E+03   -0.667146603429570106E+00    0.262644028848440403E+01   -0.198155348110854064E+02
    0.179765757562601976E+03   -0.336001658496511202E+00    0.124671045552632798E+01   -0.198127459944625173E+02
    0.185604783123330009E+03    0.154460510464231593E-01    0.119273339501549103E+01   -0.198124158013390428E+02
    0.179988272331666110E+03   -0.872663162701602046E+00    0.132018377086088634E+01   -0.198120961319692839E+02
    0.205329725318669915E+03   -0.354564780971046378E+00    0.945147283775186864E+00   -0.198108003842474183E+02
    0.187916208778734244E+03   -0.646918900727013302E+00    0.119517658147513828E+01   -0.198069337679343960E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.198036606925823833E+02
    0.159552593630094833E+03    0.742249085159087940E-01    0.208191028970830239E+01   -0.198013844678921380E+02
    0.209026169722434361E+03    0.835663867344134115E-01    0.991389935511670650E+00   -0.197978661117710786E+02
    0.214110094835864174E+03    0.819616863184806643E-01    0.136544702029243759E+01   -0.197975387101523452E+02
    0.162363508807279715E+03    0.127523926709042001E+00    0.177074715726246090E+01   -0.197938067405919966E+02
    0.202460751782290885E+03   -0.648610276433034927E+00    0.210231878000349148E+01   -0.197937733501316444E+02
    0.200299810950800264E+03   -0.265364556852952571E+00    0.194872633664844752E+01   -0.197882376825501574E+02
    0.162671366372469549E+03   -0.434712804486695137E+00    0.252003157504742781E+01   -0.197852858384917809E+02
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01   -0.197843326752237658E+02
    0.197808256819055089E+03   -0.112228841944801094E+00    0.189383983453450444E+01   -0.197830156106063804E+02
    0.223367011675509730E+03    0.122965397464035453E+00    0.964061232103765597E+00   -0.197807070617567966E+02
    0.208160801231861115E+03   -0.452187180519104004E+00    0.194603323936462402E+01   -0.197795368327970529E+02
    0.161297396489521105E+03    0.731408554585524229E-01    0.159674719566353129E+01   -0.197786489406270789E+02
    0.166043162341916030E+03   -0.561944370461734510E+00    0.253253253287405311E+01   -0.197785157089878680E+02
    0.172398368797694729E+03   -0.158512206624848995E+00    0.134360750598206025E+01   -0.197747474327606945E+02
    0.164383310079574585E+03   -0.859958529472351074E+00    0.265475809574127197E+01   -0.197669198429540742E+02
    0.175549975058786458E+03    0.977914680777669520E-01    0.176824021398459319E+01   -0.197666570711505827E+02
    0.204194356676003224E+03   -0.476293895826128688E+00    0.982664941599724173E+00   -0.197656244782138693E+02
    0.203372769336033457E+03    0.122886317069277329E+00    0.124829372979583297E+01   -0.197575862421918629E+02
    0.209761072166583119E+03   -0.261911415024145389E+00    0.182628102910702239E+01   -0.197534020837216104E+02
    0.182093249410322642E+03   -0.508201493080069122E+00    0.227533218369369461E+01   -0.197533769637080958E+02
    0.181514575775215462E+03    0.478152032693701656E-02    0.190738294213142368E+01   -0.197522333304535174E+02
    0.195712954021075234E+03   -0.608998559047974064E-01    0.105815058404335804E+01   -0.197500320189216474E+02
    0.150646900200814457E+03   -0.196880496837070096E+00    0.166440790709151720E+01   -0.197497340967793065E+02
    0.151440960637885524E+03   -0.630196074658676997E+00    0.276397142134803886E+01   -0.197450332037956393E+02
    0.191897781982103481E+03   -0.826987882532292051E+00    0.227850104595346714E+01   -0.197428803935564829E+02
    0.216845715177208547E+03   -0.545010171284323608E-01    0.158882292885777687E+01   -0.197398787121696593E+02
    0.178309895153487986E+03   -0.712953337317372093E+00    0.133268593753414244E+01   -0.197335977671437099E+02
    0.219968416395383144E+03   -0.560048959744620323E+00    0.185690845918811220E+01   -0.197321947889925404E+02
    0.161009032070895358E+03   -0.228243137211666669E-01    0.153168445609146175E+01   -0.197291969161840228E+02
    0.157166121130011504E+03   -0.606164243355231891E+00    0.162320567947646133E+01   -0.197251357142547583E+02
    0.214391184912948205E+03   -0.369662006677201171E+00    0.182351234861160272E+01   -0.197234435078846175E+02
    0.210330224956223248E+03   -0.326001890541709249E+00    0.184802844719429071E+01   -0.197222960969996208E+02
    0.182578424832987992E+03   -0.138555422066286238E+00    0.207010738563711438E+01   -0.197103005780235279E+02
    0.168082991807500292E+03   -0.369218530208081930E+00    0.143751809148709864E+01   -0.197077616865882561E+02
    0.184194334082256233E+03   -0.279041770472531092E+00    0.120195785594867299E+01   -0.197073057784430183E+02
    0.150967127455741917E+03   -0.333088119981989506E+00    0.167945874362799952E+01   -0.197071592778305131E+02
    0.204572148913608828E+03   -0.482548688373176216E+00    0.199258723077575084E+01   -0.197050974471044960E+02
    0.172349635241105375E+03   -0.748376519599284418E+00    0.142932820547331652E+01   -0.197048508650270762E+02
    0.209811473325326517E+03   -0.281347175426531204E+00    0.182777945754149407E+01   -0.197043507033517997E+02
    0.188930401082896623E+03   -0.170193266087139250E+00    0.201437646086118161E+01   -0.197006610768581005E+02
    0.156348764705966573E+03   -0.291846366261560020E+00    0.252129614846738814E+01   -0.196887729495168671E+02
    0.179303070770913536E+03    0.103942716999652740E+00    0.145934783635683729E+01   -0.196864683139681667E+02
    0.162116669118404388E+03    0.512433052062988281E-01    0.158840775489807129E+01   -0.196791937398861485E+02
    0.208185792099215007E+03    0.101683763750641809E+00    0.111184168846882869E+01   -0.196735844634916397E+02
    0.164321743548638125E+03    0.109329630319303206E+00    0.175872145327929719E+01   -0.196730206776723193E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.196712144241951954E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.196595359050468268E+02
    0.190134335696373256E+03    0.768393532254745271E-01    0.160864597690098776E+01   -0.196554124209356260E+02
    0.163854381081072603E+03   -0.423319483192651003E+00    0.247718758252497295E+01   -0.196539590417285410E+02
    0.187471144360236565E+03    0.106039288563290146E+00    0.143932419145768442E+01   -0.196492087209823367E+02
    0.170689539504356645E+03    0.101429908048110695E+00    0.161215400294091182E+01   -0.196467441869731054E+02
    0.190314875175156857E+03    0.224046801669024465E-01    0.174482451902315816E+01   -0.196455770078205312E+02
    0.176560183392190510E+03    0.128742369538263901E-01    0.193280927776901645E+01   -0.196439438579863896E+02
    0.207638691538726761E+03   -0.550118314482822779E+00    0.970870038162720661E+00   -0.196435632903832840E+02
    0.175157659690629430E+03   -0.288025680605255574E+00    0.133653358060409921E+01   -0.196389098980388397E+02
    0.218744361683313741E+03   -0.575735998025926121E+00    0.186252581344350610E+01   -0.196388432093707941E+02
    0.223660446908390213E+03   -0.397025587457870976E-01    0.147660879948834722E+01   -0.196381783489421089E+02
    0.200611241871579750E+03   -0.875958580398013997E+00    0.110253652832528815E+01   -0.196379772725736110E+02
    0.163124165129637788E+03   -0.846667573056191558E+00    0.158392047446960049E+01   -0.196378701496969015E+02
    0.189382942238292713E+03   -0.819052595426119190E+00    0.228835160208924382E+01   -0.196364995431525564E+02
    0.157955479016247779E+03    0.103072458197547956E+00    0.186840287594442156E+01   -0.196347244797234737E+02
    0.179032118104205523E+03   -0.220074767515299197E-01    0.196028155861176057E+01   -0.196331485870084919E+02
    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01   -0.196328570782770413E+02
    0.156471476930791709E+03    0.100003996209082624E+00    0.193148693550310480E+01   -0.196328061423706828E+02
    0.194052141308337184E+03   -0.484747944623667659E+00    0.112845784488159673E+01   -0.196311193259869690E+02
