    0.152357389212587549E+03   -0.526566104683517056E+00    0.169714705519002251E+01   -0.100130764391975671E+02
    0.152574831487049067E+03   -0.527519099236892330E+00    0.185759947507375678E+01   -0.101011591012938133E+02
    0.151708506998754729E+03   -0.447985858452405572E+00    0.177095134801304077E+01   -0.100335311380310994E+02
    0.150311220696315957E+03   -0.479066686137279762E+00    0.175661964086598132E+01   -0.100122676154348866E+02
    0.150749015090454179E+03   -0.508553593508697110E+00    0.170493101742640008E+01   -0.100165249488457722E+02
    0.151618138839052449E+03   -0.443957279422295348E+00    0.176337571049931263E+01   -0.100292687276431938E+02
    0.151910591640711033E+03   -0.323954092439265984E+00    0.179879325932509548E+01   -0.101274715849361012E+02
    0.153957063365014392E+03   -0.318403285865059837E+00    0.171838427463233678E+01   -0.100728515293464707E+02
    0.150126954304748807E+03   -0.320623882936309279E+00    0.178932980857110913E+01   -0.100846750695003209E+02
    0.154580972412910768E+03   -0.325516242514299448E+00    0.170435472693676449E+01   -0.100648844906790966E+02
    0.170054605754062493E+03   -0.584169876371843921E+00    0.159555784734199690E+01   -0.100624272628992504E+02
    0.163721749988765538E+03   -0.635169422305248643E+00    0.160837409342197279E+01   -0.100089328189903934E+02
    0.159958187251177435E+03   -0.685136629586731161E+00    0.170269305974025986E+01   -0.100119709659699030E+02
    0.160367441200833781E+03   -0.605242057675792866E+00    0.172518122435795007E+01   -0.100503672569715210E+02
    0.159683736034132863E+03   -0.694149319602253456E+00    0.159826387569302852E+01   -0.100277224057762631E+02
    0.153089495751067119E+03   -0.635498150481848323E+00    0.160739836639074518E+01   -0.101080432839535952E+02
    0.167312009598397765E+03   -0.829028800601367188E+00    0.149910903393138728E+01   -0.100392858350304461E+02
    0.161915099861994008E+03   -0.971809015299941903E+00    0.157382356473298568E+01   -0.100723408144410698E+02
    0.163344433299404926E+03   -0.917368899475858424E+00    0.160975574208723327E+01   -0.100067189183138296E+02
    0.165557936493453099E+03   -0.851926181108178415E+00    0.158130031021863005E+01   -0.100008226968814107E+02
    0.165950285717490601E+03   -0.872498345203291503E+00    0.155188699780200334E+01   -0.100168373657407397E+02
    0.168044398932660442E+03   -0.918733751023658396E+00    0.149255086815227944E+01   -0.100532527399131943E+02
    0.164683980742341816E+03   -0.823243455895786291E+00    0.179648450374898871E+01   -0.101259629223828114E+02
    0.169027996680043060E+03   -0.825705501830077959E+00    0.172383019684269279E+01   -0.101066070752193848E+02
    0.172868674993515015E+03   -0.946250081062316895E+00    0.168101429939270020E+01   -0.100724817894943044E+02
    0.157626578624172879E+03   -0.736206073885542933E+00    0.177302715452136717E+01   -0.100200592708139880E+02
    0.151802973240435563E+03   -0.763256640589353164E+00    0.195486342466776986E+01   -0.101136325100778084E+02
    0.150603652990600324E+03   -0.583863182062812069E+00    0.192318717380193860E+01   -0.101241081334747456E+02
    0.152695338804299894E+03   -0.738747796022199310E+00    0.194404440595142081E+01   -0.101296451254936084E+02
    0.155120691510369284E+03   -0.724245477961119821E+00    0.184269549964195001E+01   -0.100507842343668568E+02
    0.156903578078812387E+03   -0.760335138138483857E+00    0.183693744503222423E+01   -0.100591184491352692E+02
    0.154943378163435568E+03   -0.734786021947731682E+00    0.188247407961591406E+01   -0.100900285014035376E+02
    0.154898746581833507E+03   -0.960048772646459603E+00    0.178363746814153767E+01   -0.998536617344598909E+01
    0.152587124999843070E+03   -0.971339038302782787E+00    0.172624457372711060E+01   -0.100501973461905276E+02
    0.157216608308572745E+03   -0.849126824982841977E+00    0.169758068648721405E+01   -0.100013507549919929E+02
    0.162925618237317337E+03   -0.974549161312303514E+00    0.181613297603200774E+01   -0.100533144210708709E+02
    0.150656651760737049E+03   -0.879591729550072587E+00    0.190867617224882657E+01   -0.100060804598452382E+02
    0.154395068839361613E+03   -0.875449504049456095E+00    0.191651649944793245E+01   -0.100656307127783933E+02
    0.153353145876018687E+03   -0.833808109692350863E+00    0.180862960793598759E+01   -0.999271699338379271E+01
    0.152719331120409635E+03   -0.951718029821271738E+00    0.173777287147887538E+01   -0.100316689328110016E+02
    0.155831316978062773E+03   -0.767804418445033887E+00    0.178637966315508212E+01   -0.100064604365490926E+02
    0.155426836970006150E+03   -0.786222430125145255E+00    0.192131151877688211E+01   -0.101346318292779447E+02
    0.162841032010696210E+03   -0.825442766758899271E+00    0.160985232556529212E+01   -0.100040470432061159E+02
    0.159518931137307135E+03   -0.877363987405241352E+00    0.167831332132999478E+01   -0.999649940106778701E+01
    0.150707760603078441E+03   -0.836620795277883356E+00    0.196806965645630694E+01   -0.100763090190546656E+02
    0.165945710160545474E+03   -0.838904167476988594E+00    0.164792440415497321E+01   -0.999553576208716876E+01
    0.157223062187330214E+03   -0.953654037414426337E+00    0.194802599868547421E+01   -0.101383734235518954E+02
    0.158584128479802274E+03   -0.751151191967970311E+00    0.174462012323685123E+01   -0.100087139456312890E+02
    0.173363307872608033E+03   -0.928226194172976360E+00    0.163106200846034000E+01   -0.100304659564134564E+02
    0.153132875364703978E+03   -0.802766656215708307E+00    0.162883765967278382E+01   -0.101257543738910698E+02
    0.158023892111523992E+03   -0.890399295666261636E+00    0.191053168251543948E+01   -0.101263761574976439E+02
    0.153343859387759153E+03   -0.799538780375269265E+00    0.190006350350042563E+01   -0.100569000490772922E+02
    0.157260853164383832E+03   -0.646986478161887701E+00    0.171245898992376411E+01   -0.100096894842010276E+02
    0.164502327168958658E+03   -0.859841135501584697E+00    0.161254399363548906E+01   -0.999469002658293171E+01
    0.150758769086244570E+03   -0.737606303793852391E+00    0.195601902463156652E+01   -0.101037678411459755E+02
    0.151408946949423665E+03   -0.688721092464851581E+00    0.177951553032642806E+01   -0.100043047264295240E+02
    0.159333108605299600E+03   -0.924376731542878249E+00    0.180493628607254486E+01   -0.100106678861627305E+02
    0.159333108605299600E+03   -0.924376731542878249E+00    0.180493628607254486E+01   -0.100106678861627305E+02
    0.162318866187512043E+03   -0.831276249679777646E+00    0.169622181804984429E+01   -0.999613747252352525E+01
    0.163489718277334447E+03   -0.788136891752149626E+00    0.180147156953896115E+01   -0.101246189902090009E+02
    0.166802196512018867E+03   -0.678351953955401932E+00    0.155774004516673248E+01   -0.100046446196345524E+02
    0.164604542181318607E+03   -0.681707097650268268E+00    0.168296863410712927E+01   -0.100409114625482552E+02
    0.161325499216015345E+03   -0.954072378007251864E+00    0.169735062891003885E+01   -0.998426174606466432E+01
    0.170570942344184829E+03   -0.945180435548470088E+00    0.160837219842897738E+01   -0.998737806468736622E+01
    0.151417859236754140E+03   -0.778279345118985555E+00    0.179669701556804995E+01   -0.999748773842508420E+01
    0.163523994845622894E+03   -0.672577241650485380E+00    0.149308678709823450E+01   -0.100718355627554068E+02
    0.159437047515657980E+03   -0.660763177347280850E+00    0.163011570202058031E+01   -0.100116575409702850E+02
    0.162826142981015948E+03   -0.683972103986361546E+00    0.167012885885125417E+01   -0.100154245261495198E+02
    0.161242293497682880E+03   -0.633417372093552977E+00    0.169273284410535130E+01   -0.100273086773498044E+02
    0.156373586951707722E+03   -0.825241888307266858E+00    0.162517709234039742E+01   -0.100695138705616749E+02
    0.150877457526820763E+03   -0.716303945183321744E+00    0.172786715563569437E+01   -0.100299411122448614E+02
    0.165407112308702324E+03   -0.800098875659212005E+00    0.170266376623226456E+01   -0.100313307192149743E+02
    0.157457211067483712E+03   -0.993271410821176426E+00    0.193442489335034384E+01   -0.101019288803291438E+02
    0.155160618471803701E+03   -0.691829886194180510E+00    0.181277030377532888E+01   -0.100348790055859673E+02
    0.167446772338656899E+03   -0.666925385344274813E+00    0.156866109459440395E+01   -0.100065448233544085E+02
    0.157512147099888807E+03   -0.902974269116679884E+00    0.164117164011148287E+01   -0.100492218818772869E+02
    0.152980148638399726E+03   -0.838217455271270451E+00    0.187878831508920996E+01   -0.100198402201773238E+02
    0.171900013908534447E+03   -0.791829376289257203E+00    0.158361107320331307E+01   -0.100140380278652419E+02
    0.168691993809795633E+03   -0.907157519845052218E+00    0.178025993716279096E+01   -0.101512174305692806E+02
    0.160921858512175191E+03   -0.798033154022426805E+00    0.151108220473511157E+01   -0.101324792253350289E+02
    0.162700475843347959E+03   -0.792638899167575572E+00    0.178226038346608995E+01   -0.100790021074569829E+02
    0.153378368366161993E+03   -0.600017383584409814E+00    0.167103046152732393E+01   -0.100325375483403612E+02
    0.157472968575331691E+03   -0.973021767589533071E+00    0.160314775456420300E+01   -0.101232399838093983E+02
    0.169477953130162490E+03   -0.981396911370550407E+00    0.177884907111276469E+01   -0.101296529173040213E+02
    0.159450485693265193E+03   -0.767806726194224964E+00    0.168791422150242543E+01   -0.999709868507760824E+01
    0.150308708299181404E+03   -0.939375525807092493E+00    0.202785959908274194E+01   -0.101074253272365038E+02
    0.154411988366972565E+03   -0.678906999862678773E+00    0.159431653865466316E+01   -0.101107655059168664E+02
    0.151485296884753438E+03   -0.587294578451598603E+00    0.190114747788737759E+01   -0.101100735302348514E+02
    0.168385591077399397E+03   -0.804532885448495438E+00    0.163038430872289908E+01   -0.100088328211554156E+02
    0.166025540044453578E+03   -0.978925228899078737E+00    0.160613869712816104E+01   -0.999247601321464174E+01
    0.171080789512203637E+03   -0.925627772195770748E+00    0.172605736820245070E+01   -0.101085942687400827E+02
    0.171294727615425757E+03   -0.759086631412668300E+00    0.162212992125210675E+01   -0.100473184037368899E+02
    0.163562248432796906E+03   -0.685250343009275786E+00    0.155836690241824538E+01   -0.100181570386744720E+02
    0.150094917572933525E+03   -0.843646513774434226E+00    0.199092734284857631E+01   -0.100914348173743349E+02
    0.165217440734175142E+03   -0.828550745454773918E+00    0.156060072753154611E+01   -0.100133176929523415E+02
    0.150608737938515674E+03   -0.969399658562557831E+00    0.194216498168693441E+01   -0.100057942038999670E+02
    0.167867020759049979E+03   -0.937982031979130770E+00    0.174122146087107588E+01   -0.100600569082615987E+02
    0.167881869923061515E+03   -0.797322313922982362E+00    0.156106471319318540E+01   -0.999636654516554302E+01
    0.159286287447945853E+03   -0.828314967961785387E+00    0.176036329831434823E+01   -0.100053195149414584E+02
    0.156836431240921485E+03   -0.708960136474568570E+00    0.159117023057924456E+01   -0.100756018568443526E+02
    0.166665382486021770E+03   -0.704882137227759609E+00    0.170548373642374962E+01   -0.100876308981742415E+02
    0.155721083917831180E+03   -0.953479052131155913E+00    0.168913226335402022E+01   -0.100361404962577705E+02
    0.154827390003572219E+03   -0.953627929878140379E+00    0.175556428658216301E+01   -0.999569042393835439E+01
    0.170033351100735956E+03   -0.871076373427965733E+00    0.170321602031732056E+01   -0.100778530311892975E+02
    0.160257161776266173E+03   -0.596027270169497969E+00    0.152641974964412519E+01   -0.100694352464276466E+02
    0.152644846397716407E+03   -0.996202483606599687E+00    0.193540126541267732E+01   -0.100172126926112615E+02
    0.168127975650814449E+03   -0.740145052560841399E+00    0.152912864000615656E+01   -0.100045624254180208E+02
    0.153495225610639380E+03   -0.767595949173313752E+00    0.178912092467363948E+01   -0.999791377329156461E+01
    0.157435481992409308E+03   -0.867728485131508021E+00    0.163266931061099108E+01   -0.100523520622130444E+02
    0.173850140418165836E+03   -0.755517702127787016E+00    0.165981151636534641E+01   -0.101523660493413317E+02
    0.162766736846649252E+03   -0.735569728303151260E+00    0.148171015334567890E+01   -0.101175899463734620E+02
    0.167564649788337960E+03   -0.613620562828586458E+00    0.152089372866861883E+01   -0.100115299257036678E+02
    0.170991076855114045E+03   -0.833227727806244767E+00    0.159590875732954984E+01   -0.100042719945621474E+02
    0.170217710546870620E+03   -0.830624572169527786E+00    0.157193172234234879E+01   -0.999309405811053075E+01
    0.158483157698297617E+03   -0.953547968673981505E+00    0.182368344386553183E+01   -0.100080479658189621E+02
    0.160203991519031206E+03   -0.822844872903580438E+00    0.183374897889889166E+01   -0.100883668496637799E+02
    0.170540140210222660E+03   -0.942647003788205318E+00    0.158498898779447561E+01   -0.998377926333276733E+01
    0.172585120282393746E+03   -0.977919273820712864E+00    0.173192268699551022E+01   -0.101288181595247462E+02
    0.151990189243109228E+03   -0.672912181416394861E+00    0.177309648949913967E+01   -0.100053074635588519E+02
    0.162867221218567039E+03   -0.955938812505037649E+00    0.180029437941889903E+01   -0.100411690550918919E+02
    0.168852325128110095E+03   -0.756408213480589842E+00    0.154008294345614782E+01   -0.999902965128844912E+01
    0.162747033175626854E+03   -0.616092342243599989E+00    0.170669703444167276E+01   -0.100605577868030061E+02
    0.161910507829698503E+03   -0.729817502723849598E+00    0.148420319204165452E+01   -0.101305557444743659E+02
    0.159118233143238740E+03   -0.673041130393636444E+00    0.155615504008011385E+01   -0.100705252006679640E+02
    0.160970986503405783E+03   -0.676262895546880682E+00    0.167710790441280810E+01   -0.100095209382546724E+02
    0.160158424508922224E+03   -0.708980025622029553E+00    0.163581557028184221E+01   -0.100063747748080587E+02
    0.170216891722052452E+03   -0.721469783178704915E+00    0.143707417199711607E+01   -0.100411655135598057E+02
    0.171883609894746030E+03   -0.760667135449745846E+00    0.147766191936624303E+01   -0.100036155817481749E+02
    0.171541503379142029E+03   -0.752050134070398890E+00    0.136797764478760975E+01   -0.101066486786508047E+02
    0.170339806676072612E+03   -0.737459660894541624E+00    0.151390511851909793E+01   -0.100005318086523580E+02
    0.168333115179475300E+03   -0.760996669383414037E+00    0.144309947155215390E+01   -0.100706872888525591E+02
    0.170021138980880522E+03   -0.735035902287869525E+00    0.148660388920802600E+01   -0.100105687862334030E+02
    0.168906730593580534E+03   -0.846372617991903664E+00    0.141499332362093355E+01   -0.101232406599243170E+02
    0.174782131321481216E+03   -0.792577649200769008E+00    0.153743138817779723E+01   -0.100117595809947346E+02
    0.174690920264099958E+03   -0.777042307252604703E+00    0.158396128949003145E+01   -0.100535552006866453E+02
    0.172378495063315114E+03   -0.829982190503784301E+00    0.154921411866734182E+01   -0.999495705949667013E+01
    0.174519676016908818E+03   -0.743503789574844642E+00    0.161161719104336054E+01   -0.100979809401617047E+02
    0.175740070149727842E+03   -0.787025997213719464E+00    0.160236555815972093E+01   -0.100910522956406936E+02
    0.157469748324195507E+03   -0.439066271149250342E+00    0.169165963799501551E+01   -0.100401177665699528E+02
    0.155710987214987739E+03   -0.761140024292284112E+00    0.159692292487195076E+01   -0.101031741513689699E+02
    0.150158131456199953E+03   -0.702098048722505919E+00    0.181898503755258734E+01   -0.100031088432065349E+02
    0.155149290027022204E+03   -0.778150013896894976E+00    0.185915432481425569E+01   -0.100493133223303079E+02
    0.151406684899930127E+03   -0.344689128042244053E+00    0.156504770147887751E+01   -0.100816399022197736E+02
    0.162453682431926239E+03   -0.846021426802902266E+00    0.162753072817297273E+01   -0.999938157625503621E+01
    0.155797404284500232E+03   -0.605619224713682902E+00    0.186068634770483854E+01   -0.101364029281276355E+02
    0.167162784815477551E+03   -0.649874817156030571E+00    0.141813221692189817E+01   -0.100964212486275908E+02
    0.154227216575718018E+03   -0.481485809543893195E+00    0.171710927073964292E+01   -0.100171309133370627E+02
    0.153373529857786224E+03   -0.290448917774824178E+00    0.172467478505744953E+01   -0.100861200798403399E+02
    0.168357492646530147E+03   -0.900740262269162040E+00    0.143811009911092036E+01   -0.101172261874009237E+02
    0.159236010079684775E+03   -0.535030371300638796E+00    0.147958051763150333E+01   -0.101166022944709049E+02
    0.162118761741958281E+03   -0.658386055108033164E+00    0.152299561857394483E+01   -0.100579887884049040E+02
    0.152324610005244011E+03   -0.854253331823363715E+00    0.193189090811154074E+01   -0.100553762539726854E+02
    0.166511134282158224E+03   -0.987073114067879120E+00    0.177719880609975078E+01   -0.100620145318284919E+02
    0.170088232515828196E+03   -0.863990583029474513E+00    0.174787880519568706E+01   -0.101521792844551602E+02
    0.154333971371710305E+03   -0.715004242559451053E+00    0.171315560534178157E+01   -0.100087674174938446E+02
    0.159445422658881171E+03   -0.440823386105295700E+00    0.157501385472188105E+01   -0.100135408660298406E+02
    0.159445422658881171E+03   -0.440823386105295700E+00    0.157501385472188105E+01   -0.100135408660298406E+02
    0.162048198392300634E+03   -0.606539307107002212E+00    0.160425921952067174E+01   -0.100113199025367496E+02
    0.170595668742798949E+03   -0.986945182751672645E+00    0.159905283170779544E+01   -0.998101758407241846E+01
    0.164177744186689779E+03   -0.881688169777900099E+00    0.180700940099511520E+01   -0.101033741107000150E+02
    0.155396264872762657E+03   -0.970889790080689763E+00    0.170483548507291882E+01   -0.100285702855607184E+02
    0.152632258880296547E+03   -0.972356926793738863E+00    0.182601921267234957E+01   -0.998350102130032724E+01
    0.187684427622470508E+03   -0.575653044853729479E+00    0.132292286476874388E+01   -0.100330769412151621E+02
    0.187616796010758577E+03   -0.642594687121213037E+00    0.139663720806832625E+01   -0.100810567833872451E+02
    0.184058485692606752E+03   -0.612690899608124839E+00    0.126265424172324980E+01   -0.100192267323616768E+02
    0.176735237667077513E+03   -0.657834562450416271E+00    0.135788771410085474E+01   -0.100220581539482865E+02
    0.178782770132276283E+03   -0.638165997042573485E+00    0.143187576439513098E+01   -0.100204865751905459E+02
    0.184311259832809640E+03   -0.587496633739745588E+00    0.142266935564195407E+01   -0.100896820653156105E+02
    0.182434067926805938E+03   -0.722417372870676866E+00    0.145137056239602558E+01   -0.100467192365967861E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.100477988627675998E+02
    0.183225426249159682E+03   -0.728111878723230133E+00    0.122581015907659019E+01   -0.100712732909231573E+02
    0.180207648125969314E+03   -0.649517856593619602E+00    0.140729594025325255E+01   -0.100157140540665104E+02
    0.187481279597244907E+03   -0.745226349199743843E+00    0.140465231070546359E+01   -0.100500979115653415E+02
    0.182894062204647270E+03   -0.600699776603699886E+00    0.130309422595721625E+01   -0.100118450203574501E+02
    0.184834283632786082E+03   -0.628577604211376428E+00    0.137250524088431192E+01   -0.100330743295805913E+02
    0.180524426896604325E+03   -0.686032345676211852E+00    0.126959946446934957E+01   -0.100525027331142063E+02
    0.184360332922703435E+03   -0.621824950046760971E+00    0.147182756807808257E+01   -0.101458418497851053E+02
    0.177016981277731048E+03   -0.643561528432565422E+00    0.124091618202317200E+01   -0.101440030773061505E+02
    0.186486242179210677E+03   -0.637716145031746562E+00    0.124805273746313361E+01   -0.100142692557174442E+02
    0.183220679344778574E+03   -0.710741349535772615E+00    0.117611842152399682E+01   -0.101367172940016381E+02
    0.177032497117618362E+03   -0.610782560213846581E+00    0.129770570389622542E+01   -0.100604500837724586E+02
    0.185492996849242473E+03   -0.682700512224696965E+00    0.146607781614383281E+01   -0.101268035932405489E+02
    0.188260847975580589E+03   -0.705539990143642770E+00    0.133506638233009145E+01   -0.100146515877731908E+02
    0.180765221705215879E+03   -0.589554272185243367E+00    0.117661765507022764E+01   -0.101424944520933327E+02
    0.183592052570181295E+03   -0.767485837269959115E+00    0.145408213755496440E+01   -0.100479855578682695E+02
    0.180757694148926021E+03   -0.734845742018090609E+00    0.138200004561588674E+01   -0.999922678794928821E+01
    0.184855794798242641E+03   -0.707220571431977030E+00    0.129490512073041764E+01   -0.100049243432637116E+02
    0.178225236960832007E+03   -0.690044790281931220E+00    0.124177546294468666E+01   -0.101299139026067948E+02
    0.192098367168073082E+03   -0.689235908079156578E+00    0.135654372951803559E+01   -0.100736525760638287E+02
    0.224281487630109353E+03   -0.781720270415789953E+00    0.967336847331317529E+00   -0.100215642250262906E+02
    0.219612054420821380E+03   -0.779968825011808087E+00    0.104381639996198672E+01   -0.100512627559174277E+02
    0.220840416848659515E+03   -0.863340973854064941E+00    0.107343018054962158E+01   -0.100686532814355267E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.100229314385036883E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.101148185333075187E+02
    0.213707925730021088E+03   -0.849677940573061785E+00    0.106067249901004423E+01   -0.999786732657850763E+01
    0.213026191851973010E+03   -0.887101922960153444E+00    0.980299307106383466E+00   -0.100022208345630332E+02
    0.215506916380790557E+03   -0.893601849938306492E+00    0.100172397302013216E+01   -0.998640413799111215E+01
    0.216570447681072949E+03   -0.900970996437518656E+00    0.106173429560725818E+01   -0.100042937331901385E+02
    0.215349747742051846E+03   -0.992114031921600081E+00    0.117783561183689045E+01   -0.100772486794174014E+02
    0.220135562297666240E+03   -0.816039722661624611E+00    0.108775724804786655E+01   -0.100986769172797768E+02
    0.212793879099767366E+03   -0.948004516505428052E+00    0.120053667220042648E+01   -0.100871739192566974E+02
    0.222398080741888123E+03   -0.804482305701778699E+00    0.107947044841073847E+01   -0.101250620159610243E+02
    0.213719692391167456E+03   -0.917283257422867759E+00    0.102057392264986024E+01   -0.998566526319805625E+01
    0.212370589099601943E+03   -0.906951383834268876E+00    0.104072016202326800E+01   -0.998555161015960557E+01
    0.224032307255167666E+03   -0.951680838306723453E+00    0.109606689967812176E+01   -0.101039672202391415E+02
    0.208829642952326708E+03   -0.930456141452386642E+00    0.105678070158964577E+01   -0.999165727152131211E+01
    0.219752970247595471E+03   -0.970232415120443670E+00    0.992578869049891566E+00   -0.998105760060363068E+01
    0.214010452789546548E+03   -0.789290215376388216E+00    0.112993011393809084E+01   -0.100772974787442653E+02
    0.220846275187527880E+03   -0.871504994139765232E+00    0.980611709378789165E+00   -0.999284203924562320E+01
    0.215851865018267802E+03   -0.893259469741527479E+00    0.104305474109644081E+01   -0.999284938094968744E+01
    0.211647896153240850E+03   -0.794650102152764326E+00    0.111208280387216085E+01   -0.100278842886869359E+02
    0.222953937431802672E+03   -0.968138964520059875E+00    0.111716259111892846E+01   -0.101144369029578129E+02
    0.222868564240452486E+03   -0.904411821454048415E+00    0.109738931148561925E+01   -0.101121292615831546E+02
    0.219661371283197525E+03   -0.833710281712010226E+00    0.104605949156341005E+01   -0.100359791064171322E+02
    0.214839204633843451E+03   -0.981388066864245734E+00    0.111730793780016668E+01   -0.100095462283062915E+02
    0.206505590746877203E+03   -0.974881486011638709E+00    0.102223558749370547E+01   -0.100452266170263549E+02
    0.220454864690167540E+03   -0.838602327863180896E+00    0.111178706383121018E+01   -0.101303808726548006E+02
    0.212285598622191969E+03   -0.977633706146224801E+00    0.109764899962171825E+01   -0.998460299788312611E+01
    0.218826079107222085E+03   -0.969097475756134807E+00    0.106619917826926791E+01   -0.100069539233067779E+02
    0.209906291195508885E+03   -0.939928503294364837E+00    0.901890613757725390E+00   -0.101517444325504638E+02
    0.210103253904433188E+03   -0.966659703104193246E+00    0.102863123357928821E+01   -0.100005266188640007E+02
    0.215219146630996477E+03   -0.940840857680630416E+00    0.115223532356290370E+01   -0.100623208944836477E+02
    0.219659266534916043E+03   -0.962903275587109531E+00    0.114070357326329219E+01   -0.101037086685847921E+02
    0.210273293452820212E+03   -0.970056925640651269E+00    0.113165982232024120E+01   -0.998946693344089631E+01
    0.210273293452820212E+03   -0.970056925640651269E+00    0.113165982232024120E+01   -0.998946693344089631E+01
    0.222726118790168016E+03   -0.870873406366078129E+00    0.102154439762881655E+01   -0.100291653457858008E+02
    0.223082142684780592E+03   -0.829340788342378898E+00    0.104107634806936389E+01   -0.100681378027374002E+02
    0.217946024146346588E+03   -0.945319520492129528E+00    0.113024828437975788E+01   -0.100706615481666226E+02
    0.216003895232924265E+03   -0.828894683437585544E+00    0.974383297618278910E+00   -0.999169805415649925E+01
    0.218879705394069447E+03   -0.839016331373828694E+00    0.962201553444032243E+00   -0.999001525709005733E+01
    0.212837142319374408E+03   -0.822214124579655481E+00    0.104955471368247721E+01   -0.999514565684549439E+01
    0.213670205077961924E+03   -0.988583624558635243E+00    0.117697979232094951E+01   -0.100528660340357749E+02
    0.222500936706051988E+03   -0.855654005134451334E+00    0.948484188936735251E+00   -0.999074114576006167E+01
    0.221335726278300626E+03   -0.802451828886603158E+00    0.800752007612411276E+00   -0.100693486752804482E+02
    0.223151824821217048E+03   -0.792918276128620536E+00    0.727491905221793189E+00   -0.101505834818845138E+02
    0.215572654720406319E+03   -0.845597850770945847E+00    0.864109662638098186E+00   -0.100767121902020520E+02
    0.223931172901206367E+03   -0.964985794198327307E+00    0.778182443544231717E+00   -0.101155470175912789E+02
    0.222319056907756078E+03   -0.882172535389575407E+00    0.759865922051682574E+00   -0.101408477605452045E+02
    0.221697230358835128E+03   -0.926808381640146450E+00    0.822840636698369821E+00   -0.100683869524678027E+02
    0.215677908093389220E+03   -0.913575233095572314E+00    0.932013132227311303E+00   -0.100172500131761506E+02
    0.215582372568496339E+03   -0.971450144195359244E+00    0.882496063349625715E+00   -0.100870883852588715E+02
    0.224548941725819873E+03   -0.862617771939470201E+00    0.857901265588555617E+00   -0.100023063929967169E+02
    0.222005577208879970E+03   -0.791714028872177566E+00    0.831375316500291284E+00   -0.100290046613860131E+02
    0.218564486526121300E+03   -0.985117266172035544E+00    0.889499737316294947E+00   -0.100404735126804479E+02
    0.224402447213909880E+03   -0.943626118682322712E+00    0.814720271597016321E+00   -0.100522688890631429E+02
    0.222007857527587134E+03   -0.834029807834925307E+00    0.784949409073441018E+00   -0.100899827867178686E+02
    0.211203642304064886E+03   -0.773990663573488891E+00    0.929354457182569149E+00   -0.100438969320204556E+02
    0.213087335387914038E+03   -0.855433020329043226E+00    0.931154661715352105E+00   -0.100349412088336809E+02
    0.209957224159337585E+03   -0.784588973327577932E+00    0.878453514781936562E+00   -0.101332361217619287E+02
    0.211967967977415611E+03   -0.772220837794387771E+00    0.926166026553275401E+00   -0.100381143540026230E+02
    0.210250612193501269E+03   -0.765748240648527312E+00    0.945229378527139730E+00   -0.100381668145017127E+02
    0.214376596557187497E+03   -0.762406020914356386E+00    0.955092292757585781E+00   -0.100016984354197458E+02
    0.205967939067930104E+03   -0.808817260546752848E+00    0.960947434289770364E+00   -0.100884923361923473E+02
    0.217385129209189898E+03   -0.797998607207953015E+00    0.975983434220838220E+00   -0.999377210107882341E+01
    0.217385129209189898E+03   -0.797998607207953015E+00    0.975983434220838220E+00   -0.999377210107882341E+01
    0.212882249279731980E+03   -0.737426369842654861E+00    0.955160903866280719E+00   -0.100078800410124913E+02
    0.205290235170545486E+03   -0.745690662572461971E+00    0.119038796475548825E+01   -0.100452600215838039E+02
    0.204805279121503077E+03   -0.864445653646989887E+00    0.119194637135484616E+01   -0.100081799200707078E+02
    0.203810249598386264E+03   -0.919208383466591616E+00    0.106735438099624158E+01   -0.100225116165924319E+02
    0.204650881703077943E+03   -0.896696774197596413E+00    0.115973683148672713E+01   -0.998823788010892599E+01
    0.196954942584050627E+03   -0.915599099077452405E+00    0.122476964890557305E+01   -0.998581178194024943E+01
    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01   -0.100109421599778905E+02
    0.195923154445627347E+03   -0.788258747906136703E+00    0.119926995851141704E+01   -0.999612280997367009E+01
    0.207405994745930684E+03   -0.879022315176346436E+00    0.122545620340284778E+01   -0.100639671811814893E+02
    0.204120275777905249E+03   -0.899181197346876626E+00    0.130193253160798239E+01   -0.101060252240398398E+02
    0.210408366099152147E+03   -0.822355587805386867E+00    0.113090673437938438E+01   -0.100234407607286116E+02
    0.195574174127735006E+03   -0.763177433025357788E+00    0.124425514180644115E+01   -0.100005982458536131E+02
    0.199826926329477459E+03   -0.962038287298781380E+00    0.106123096566928954E+01   -0.100985716482880168E+02
    0.203522723760907780E+03   -0.817237201846934602E+00    0.993718580388319950E+00   -0.100868779949204033E+02
    0.207964596576673500E+03   -0.821872073829694738E+00    0.115137921452513581E+01   -0.100171042078354198E+02
    0.195133616145672278E+03   -0.986349036888403918E+00    0.110712903096618209E+01   -0.101246929751052477E+02
    0.203331308754836783E+03   -0.776366260055046387E+00    0.109433455137928171E+01   -0.999957763729693916E+01
    0.194737451044825946E+03   -0.843049106517754332E+00    0.113355113556591469E+01   -0.100526040862334689E+02
    0.201482527688991070E+03   -0.786606610112556615E+00    0.104724738495450698E+01   -0.100460548603438262E+02
