luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.15920670559444 0.468697412472577 0.17490621341529122 0.9466185989865954 2.01649747621859 -1.5730957655900613 -1.6661901801155183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.589209455768344 -10.081398747189516
179.46961884753395 0.19626589630503408 0.15817900619208675 -1.2556875144410535 2.3559870376549825 -1.5993319300393765 -1.5381376821489918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.584151132798032 -10.180990988242865
158.3479726124896 0.017369160977912093 0.18361808046048567 -1.3428740470283995 2.3584042144559376 -0.8363644768587042 -2.6718964978783166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.583805685191034 -10.03331239197183
156.81761469086723 0.44469328996536683 0.16867531717337692 -0.29787951462345763 2.513608963547163 -1.4290672805478821 -2.5428734052878115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.58077158413408 -10.117315479529724
170.4137590040254 0.026155623855699972 0.1267111857079257 -1.3877769851880593 2.160526000880957 -1.1026486145188124 -2.977594801997064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.57922146443209 -10.40131176668734
175.65094995968582 0.8458640858324687 0.1357564074090384 -2.4263726418583627 2.565017392394478 -1.857116069885251 -0.6908038337013749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.57313676322285 -10.332756112523272
150.37631240452984 0.2662558945358591 0.13513414637271584 -2.1488003945549616 2.2136704290557425 -2.0156764226832284 -1.7304435986992774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.572755433693027 -10.337322179860337
171.84410517580488 -0.08073285846566784 0.16569910986825273 -0.2892834359980543 2.431651390882436 -2.06122525458023 -1.4772420965535034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.56209169171954 -10.134951422762159
151.47725551587425 -0.07013321953165534 0.17100424137943362 -0.15189968284186683 2.5551672421345617 -1.5809697152648472 -2.998293757899361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.530385917867678 -10.103734889089699
162.20892897835938 -0.04148349002736383 0.165893549947273 -0.46185489964942494 2.5552366918258604 -2.057140735834134 -1.0382424837862152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.519841419999487 -10.133789423513619
158.64645562035608 0.015613250704527404 0.12660206871006058 -2.2742107788417583 2.807411318255098 -1.701115665036229 -1.296101662341763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.507810064696656 -10.402168673275442
174.67561467714984 0.20784077691636774 0.1372885155323042 -1.252042298093011 2.397680460113637 -2.232360531185667 -0.56367788838415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.506705285919248 -10.321603415263233
180.31676093113276 -0.06050870098226193 0.15573475277449128 -1.7597365016270918 2.8224442341491676 -1.8847155471478618 -0.244647836676823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.4999599597258 -10.19643598185186
156.6996738352182 0.02837321699755868 0.18159598895926488 -0.6035426062670317 2.209855276677474 -1.5637809358476242 -1.9856328234302065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.49454040609109 -10.044262606861842
164.027870143467 0.5027895153406 0.16062274022116887 -1.2745852984237889 2.9414088203297197 -1.7245731771501378 -0.7020108261672289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.494226833755757 -10.16579000859731
157.53844043263814 0.5278415323325987 0.18584676846595588 0.9857155031805926 2.037678654866729 -1.4724553388326864 -0.7684738370184339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.455715042715251 -10.02138538426575
160.52058577458453 0.3400398806864684 0.181045229640288 -0.1800622778590273 2.6239412209290114 -1.8798524739033662 -1.2419698349797073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.45033163809447 -10.04726673679636
173.5277303415279 0.0524172819073985 0.14872413916423174 -2.9408427433107365 2.219031464046793 -1.3049163577047453 -0.8048568023424894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.442979183751559 -10.242140772556429
155.6139571355875 -0.022014525320651665 0.17493952520205064 -2.0283439100457787 2.4826256230754393 -1.6558449155523718 -0.848537192464649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.43993539906452 -10.08121025649203
179.74588437593124 -0.013095054483371019 0.13921414143774977 -0.812042820268418 2.45228772896426 -1.468076265235924 -2.96268554894717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.430110239395606 -10.30776359934312
166.07969140513703 0.892606408284701 0.13246888468196324 -2.3623532654122674 2.7534620730225234 -1.2854458194241634 -1.5986513715840098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.427032606127236 -10.357123342353031
150.8976544228098 0.44875920832176375 0.17923000488462396 0.8944361015392182 2.223045390399586 -2.072327719859184 -2.1324983875454824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.422075789119118 -10.057234466579676
168.03808773422685 0.2922579217382245 0.16977643139406198 -0.733450613308833 2.3569724953587183 -1.3028029048188672 -2.5595030884375456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.40496916299328 -10.110870915581769
179.50546784858122 0.00028711544116206966 0.1805418833338601 0.3224403022137827 2.4420724625425296 -1.9494262425702693 -1.2494296143495753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.394749255430794 -10.050020432644626
150.77484756078732 0.424440112241512 0.1567010077786725 0.07299835753656225 2.208200454772312 -2.405362250852523 -1.4914404073776515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.380875053527587 -10.19030105610334
152.2339573323056 -0.04106980669906803 0.1660504638937627 -0.5866232353219507 2.4730547049574874 -1.8519975017390897 -0.9852940079906376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.378094322557574 -10.132852696367463
171.88380107015706 0.38842736785770027 0.19527708070159194 0.6917488392344437 2.594099920620982 -1.744381047063519 -1.6630737635421284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.360332304008967 -9.97248889191386
164.9240062728089 0.5964387047258519 0.18045168514700063 0.2541573837725144 2.639656761837251 -1.7683978695637732 -2.386892575776748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.356845608368744 -10.050514715853591
174.04107226585964 0.6944803345644187 0.1460097450445344 -0.8005388822521735 2.0445510988801634 -2.216366494450857 -1.6355234659978801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.35405213211712 -10.260427050365502
151.0167808554887 0.29097889307266034 0.1288292260957811 -2.216745567105281 2.0680689213732526 -2.1309774640924353 -1.47671797045491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.352382682528638 -10.384824742316
152.56914061209517 0.15679749899342219 0.17436055065302883 0.2622386376925112 2.5279193282090135 -1.956540652031188 -0.586462392671296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.351264066330597 -10.084491540197709
163.70339484995972 0.16322736179925348 0.15898023248801088 0.2512971268707571 2.0787853267725733 -2.169541720122297 -1.2550636630948313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343910763689166 -10.17598088392749
164.40942896097891 0.8464535898807796 0.13167787102729755 -1.6680530667126596 2.6297731259819583 -1.4991361833361267 -2.3374173457502505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.343887250784901 -10.363077694077813
155.78120326577385 0.1496377702355247 0.15481254984727413 -0.42146747414754326 2.5934669619126822 -1.9863790464673312 -2.052999302988749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33319489160873 -10.202327401815161
182.46994226410814 -0.01498635695099694 0.12745243809557066 -1.627648588149063 2.4630870890718337 -1.3905058271699966 -2.7121036083099535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33299632644476 -10.395510308403855
151.52645526342963 0.07485739388947996 0.19478008812013786 -0.8363777550413869 2.553198805947213 -1.656386856266241 -1.505246104717845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.328446489344293 -9.975004808170679
159.95169047483967 0.48644206877436225 0.1441232276511088 -0.6263237896782328 2.461706306512612 -2.2053155417222716 -1.9474616831354865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324508387680966 -10.273340383788868
159.30601139613248 0.032790821879188775 0.13148960557142608 -1.8183906804360976 2.703109000202712 -1.5137503186568528 -2.1794122794933117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324139368916075 -10.364500192585986
152.82831065062376 0.4833018930759828 0.13830982835734784 -1.3117399461616766 2.0169404192563563 -1.6129826353177446 -2.126707217845033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.322693867318044 -10.3142387493507
162.30994856347914 0.6936829176927493 0.1769072924414699 0.26322781855242106 2.676738648005691 -1.5598853683568321 -2.197839924004411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.322230069356504 -10.070140407481231
150.61771952278022 0.07221758658745295 0.12926115213711015 -1.7426279097133126 2.678398733882373 -1.6196846941039607 -2.006065977790411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.294276114349458 -10.381496247786917
159.42418438099062 0.11952591163657797 0.15133840291843273 -1.496557738439103 2.66168777780944 -2.052342522228623 -0.9154478464990805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.293472433659744 -10.224846476303417
168.4103455591236 0.7569505446834406 0.16727805750523214 0.03511780730615488 2.822809997337206 -1.817850384199777 -1.8948386488717626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.267273351430156 -10.125555320355689
180.7061002928302 0.20095403399715953 0.17725432509236702 -0.6700123915689487 2.4432181258033485 -1.4918437736574583 -1.944912265803509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.253644788834638 -10.068201192346926
170.2898874049823 0.00784957487565588 0.12402579580649474 -2.69474360056749 2.383296071553002 -2.270267566924294 -0.20630499226896593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.25157293078943 -10.422620221567874
153.8289571133298 -0.03976943733496763 0.1644419663233998 -0.768549139422356 2.0550207180545716 -2.269889773383288 -0.17506783419151528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.219534226211053 -10.142497957141085
173.60001518448448 -0.009821895337867911 0.13906107555712707 -2.834001321666816 2.2983274451519904 -2.2413019077627236 -0.37691347163813615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.217224220298172 -10.308856595495836
173.6144697264315 0.18645519362861976 0.16586892187651536 -0.6123075664015536 2.4108022610553728 -1.1421291204743955 -2.7797743975137066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20597607381132 -10.13393652732394
180.78287626305706 0.030686820724172392 0.18815276284435328 -1.2503681756746226 2.6014676059056816 -1.578781081976379 -0.3165803073160727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188457561888848 -10.009197768165018
152.6891857050353 0.13218295163140548 0.14916759869294383 -1.9384393191160223 2.5596560386011347 -1.6991244052753256 -1.7804048781267234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.181314328585431 -10.239185500048666
156.72998600094832 0.6496148423089649 0.19346949016310283 1.2313613537519474 2.204179649583176 -1.8394820429074559 -1.673934195312848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.179531258525694 -9.981671130303416
154.94275902828466 -0.05569344761195667 0.16898442045595874 -0.4170159492992873 2.912065890433527 -1.2610868898787793 -2.642098498106742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.178474251458814 -10.115502050834651
158.18774511190196 0.6605678630988708 0.15951846767864486 -0.23156572694231947 2.7029109578537356 -1.8679419604322038 -0.8136485317111113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.167813958156028 -10.172629673726231
176.13916226832293 0.6357620620846717 0.13869138638255082 -1.187033032813281 2.7108328548799108 -1.6882006930258475 -2.1726988825640317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.162223282324359 -10.311501466007337
183.05659162486094 0.24928979502367296 0.15484204962781736 -1.8684995620400735 2.4265338340547506 -1.5116523919971723 -1.5594939784570774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152949915834373 -10.202138393254046
163.66993081008843 0.7240453825413946 0.19113652792401248 0.6106469040665368 2.9466308238624364 -1.5624495239491978 -1.563352887078713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.146695803596701 -9.993653062966485
165.9805220463236 0.4113708438723048 0.12140317399281901 -2.3604839654494243 2.2066214623685125 -1.3338695547036736 -2.1679341629416866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.146671959019656 -10.443885387274523
161.2026852425991 0.16850520023763063 0.15390074132921552 -1.300328154394715 2.281789845123695 -1.7305945320087763 -2.3667605168009853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.145026149528986 -10.208187584005042
162.30098072298821 0.6626745904115577 0.14388270555765265 -0.4807092548681391 2.2110006793690706 -2.37147138120213 -0.5023271083351792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.140805697143318 -10.274999080792348
182.7826643479776 0.6962057714768918 0.179262703170209 0.9173471416230607 2.3266515803894725 -1.8923351048088084 -0.8240020801035617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.140736307286149 -10.057054003535198
153.9005732536316 0.4409030377864839 0.17698096459788024 0.9634222984313965 2.0040558576583862 -1.084132969379425 -0.38310062885284424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.139135832006355 -10.069728403558114
171.47653288148626 0.24653460257655127 0.188603335082948 0.7619946836276279 2.249325565787282 -1.8364074084928275 -0.365667469949007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.130342870059135 -10.00683427575168
180.5473787282263 0.7065400802674793 0.17857783061822508 0.5131491852462999 2.427016203251182 -2.0256923759582577 -0.9881657055017614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.123779941281567 -10.060840883597837
162.96090327833508 0.3162512555788557 0.1717653884079273 -0.5896092115066169 2.370054003590318 -1.788257112565423 -1.7564697634064597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.118086548748762 -10.099337292268489
151.3786583605442 0.6744029980640366 0.13574776595597102 -0.8490582306232692 2.2055519269588784 -2.0059424924396576 -2.1165377308526665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.115348140296705 -10.332819377144618
183.62966207731466 0.7455156751473825 0.13236989069856406 -1.9710356737036872 2.8567004352015624 -1.2595479983809925 -2.284092086028594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.101418751983285 -10.357866546923399
176.90788794154892 0.047407263465147675 0.16421163050404453 -0.18996168543761272 2.143265858883157 -1.8641017875210935 -0.6573853171265833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.100781015961202 -10.143887011402501
165.54714557077753 0.0180607394351327 0.16709326170143857 -1.1485069555229643 2.216749312703339 -1.2640315392485943 -2.1798158786430704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.092792663161237 -10.126650335687206
154.07433303320613 0.8623939149022087 0.1305413079883389 -0.8121673347022771 2.0740771117616905 -1.8790780048022446 -2.324787267660463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.082974647979446 -10.371696821660565
158.3493616685612 0.4342540281063926 0.15148801561834221 -1.3694564113739784 2.265420453524937 -2.1476090425307195 -1.0614573757690784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.081013878692168 -10.223865930264898
177.26910829599092 0.11168265525356907 0.13449147836469588 -2.392554871425329 2.6074660275394077 -1.8559107845339708 -0.33513817569966786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.075104595839614 -10.342060387598966
174.98490883735175 0.9973438412685082 0.147198676084633 -0.4706073714538963 2.3913789553986673 -2.1287311962804063 -1.3162278451595193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.071524422761824 -10.252375388650195
154.58759143914443 0.08213770198252138 0.16421974772624415 -0.7554449330544228 2.154411594333228 -2.389452328039447 -0.890139806936463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.066331742736685 -10.143838026280665
155.30260449099842 0.03172392109434061 0.15934832982721384 -0.43741659239426456 2.4978657355035843 -2.0147280908884753 -0.4320354180195567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.064803621223637 -10.173687757174003
167.79667526483536 0.20061655044555668 0.1545261275648405 -1.6982967853546143 2.1815090775489807 -1.288606882095337 -2.3244908452033997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.059046274301764 -10.204164448037538
159.87814837074063 0.7610208676232332 0.14547332045363223 -0.3429057384631937 2.4532455694575828 -2.1403483433381965 -2.1064119815239257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.049461552306632 -10.264081614751067
177.0174612011412 0.07553419824586541 0.14173492139860444 -1.6342721912793683 2.6840010138301635 -1.9102031712001708 -0.18475815032546183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.04199399001578 -10.289936561248018
168.1578039475365 0.47692331270468813 0.14015961863363033 -2.097993033327692 2.7752875712837435 -1.9595666379123293 -0.906951000784034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.035155510110636 -10.301039107584316
161.40660611772103 -0.09227242626692649 0.14625904712894722 -2.621680145152141 2.5539986299458297 -1.2948996410465132 -1.227967163191508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.033637285269041 -10.258733233011451
156.93543285131454 0.11671773195266724 0.14977940639937004 -2.642435073852539 2.5356972217559814 -1.1382991075515747 -1.585878074169159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.032572918021762 -10.235122938148292
150.39528922546714 0.09449894650179527 0.14339320704224057 -1.032672014522728 2.7036370990225267 -1.4828658323919441 -2.6568400579254456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.030692026225333 -10.278383478204761
152.7539528668105 0.05850991050246496 0.15529842980890413 -0.3713542820809068 2.2388432560989537 -2.1375261446640152 -0.44688282235638876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.029687654538025 -10.19921896477077
156.52814465181643 0.4251648854959279 0.1903176331808747 1.151236674536893 2.1031889488554567 -1.859234218413063 -1.8655755654564692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026111953684545 -9.99789442312951
155.74229373003232 0.9643091465627686 0.17551054700580776 0.9739996072804571 2.1868744183988875 -1.9823904152017129 -1.1887869211381479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.023926899301284 -10.077984883327977
179.80417146007167 0.01857268180327712 0.13821815575153845 -1.9077644262875653 2.778635622590226 -1.8257035767492442 -0.9433103096342088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.0233204174089 -10.314897544859566
172.9033702782955 0.05012017666491084 0.15309673261663756 -2.3088687090464957 2.3980716524114394 -1.4360136706281983 -1.7403597534671622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.017372814016255 -10.213384277982005
155.53905895716548 0.05173415897341188 0.178675155626654 -1.3680357840411594 2.9449170796837247 -0.8169186410300506 -2.455352121951702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.016941984906381 -10.060301838854546
176.81063198989852 0.34182848503938545 0.16224745472011998 -0.11670805516051885 2.1602333732942185 -1.8409369209383608 -1.7964607497850367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.016563299422373 -10.155813308349895
176.60424315211102 0.33326929423957463 0.13876757089107594 -0.8315197272608779 2.0789599517527813 -2.0906110201327004 -0.8010787061345566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01259557359126 -10.310955834774006
183.15029730484827 0.0949489257678911 0.11673313995313345 -2.287783730599223 2.3777200177476936 -1.4675537925345743 -2.1717218461527614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.009612785586315 -10.482926409619381
183.1486083343139 0.10480365289410495 0.14437801333431963 -0.7032877841205947 2.364745565672633 -1.6058098461351862 -2.399183782216011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.00950195311786 -10.271586380387035
