luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.60689443949934 0.3780018424519639 0.1548283646557565 -0.16422533022475383 2.333305786395337 -1.9650663237589843 -2.6546350767007225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.047682981029055 -10.20222606992802
158.574489996243 0.03475947875021737 0.1076695895673618 -2.568008632419951 2.153400242278988 -1.4258879579827353 -2.459165806722463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.046860127943894 -10.563410436119371
178.0822858101232 0.6336596841563842 0.1286701345297697 -2.6335595249712216 2.286843887121438 -2.2720548614436913 -0.7589804730448879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.046371333128654 -10.386053572970095
155.0722224389002 0.42303033224261233 0.17669469018240486 -0.24753165805878607 2.622879932064719 -1.531566736974886 -2.669538888905768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.044541454991602 -10.07133034673089
168.09797230825097 0.17242475043574265 0.17101789542677656 -0.343859661294613 2.106964869270876 -2.2246043861278624 -1.3967197797344864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.040604317142027 -10.103655825880413
180.3334511718479 0.31901712219370226 0.1892096572319455 0.35686077195575905 2.3759974311454797 -1.7107263787338909 -1.5891779357619913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.034284608692122 -10.003662901932117
152.5280614867144 -0.04035899802849372 0.1434599574435534 -2.343429970564845 2.3692563342997497 -0.7355555692369427 -2.8049802424321433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.031694955628662 -10.277921276143397
171.86885802718044 0.17537135681279922 0.18393321575346347 -0.34260802308424054 2.3396316053683845 -1.9605829373031707 -1.4382772908567996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.027494520416973 -10.031616957238125
163.41740413939525 0.00810402051332007 0.1769298301954876 -1.401747773576106 2.9087472406537973 -1.501707599056822 -0.3156923938198286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.02649451612622 -10.070014348821758
172.48757192346545 0.07572794241719427 0.15659436076500613 -2.371124488301109 2.613476360811674 -1.6644360172547934 -0.44162923440619917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.02612695904079 -10.190976286438
171.4674640548856 0.08625277312250282 0.19092143919190363 0.05655232357153128 2.365175193165449 -2.098189849277272 -0.7753473829347706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.02017386466283 -9.99476528174646
156.34763715046023 0.4660092889256586 0.16905263785961008 -0.5325500060820083 2.891483433593245 -1.6733492484981627 -0.596429197193133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.015314892562095 -10.115102292479436
151.10666126012802 0.32374126911163337 0.15555251662042982 -1.1855614185333252 2.7851269245147705 -1.7847962379455566 -0.46193522214889526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.000463414349078 -10.197597367216705
179.44301902226513 0.0038680861031407388 0.1027874483624789 -2.7244074657290387 2.0895314697842124 -1.446685706185976 -2.026513142876821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.999985687366864 -10.60964299661855
168.3804617950639 0.008691555256096106 0.12033886044158054 -2.094958994053095 2.422146990042608 -1.6928824248401764 -2.006329605989472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.999226681290956 -10.452647886837916
163.36425697424858 0.3750507477389782 0.14485315071845287 -1.5666457370535931 2.2085935343914653 -2.054018568235727 -0.9797114496825463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.996620474683713 -10.26832379353927
154.09706650316647 0.1846567696733664 0.16464021429277473 0.18670033417904275 2.226773107677264 -2.298966458647698 -0.27545293158832695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.99432371476424 -10.141303996114205
182.31641804641473 -0.01135208328183672 0.15375167226649333 -0.6406045945726806 2.348818051952108 -1.9755449729722034 -1.1096741533946257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.994201210758725 -10.209149002973586
154.75511797440754 -0.016677280071462533 0.13758727373291255 -1.4263753467108473 2.720236462825763 -1.5500128160252427 -2.256916479655995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.992858578135063 -10.319443349821944
156.02589531113392 -0.06405906027582074 0.15693526831096638 -0.5830085824851463 2.1269942567895574 -1.8136834545027776 -2.2547389521955212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.991857376799185 -10.188819485686732
156.98379499660035 0.03103782134441288 0.17872965621362374 0.7125509533033965 2.022486371820093 -1.6149653031133455 -2.096389140654744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.99131181325086 -10.060000112654208
158.8340626129676 0.23954405879442023 0.11978176380722717 -1.8365686488990622 2.0423050609121716 -2.3371154666302285 -1.0247420653160977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.980960942461351 -10.457265718457718
157.00595350846254 0.37519153885677825 0.191544270347325 0.27203904742861695 2.833952760177772 -1.7177949882032302 -0.9810512885401805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.978195393760458 -9.991548152455895
152.23080448490987 0.13259441752120268 0.19627565812517878 -0.39662255811725755 2.6376110538324813 -1.3977247319208974 -2.4867038790716034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.974999115858076 -9.96745361151494
158.29187335610672 -0.03207313623443714 0.18434673704512886 -1.0600502131117824 2.4832482240796416 -1.5075495469318176 -1.8580812176978343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.973679020043896 -10.029396705854692
163.62444813387566 0.8607714925800188 0.1627107551021765 0.21464168174274034 2.4129182866172902 -1.963445580317964 -2.7470694792117896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.968302509507208 -10.152986996973294
156.4438240459561 0.9305949849308573 0.1823513214357165 1.1523224606187856 2.0397228369977936 -1.5746353110335805 -1.4365584195643784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.963778627247775 -10.040157739965728
179.56087996059608 0.04499373018271163 0.12478025629129555 -2.717520488572184 2.1232312275298044 -1.517863144337147 -1.9013583746338867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.963119227379261 -10.416586873658378
170.55765369839483 0.4292613299369461 0.1861702484916093 0.6838000325456584 2.2220301368061506 -1.8863592981561355 -2.8913212767953773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.963081988352737 -10.019666426552051
178.17603980139728 0.2588987169841901 0.18469687119136913 0.5934084708180194 2.3362383987108517 -1.9423979275383085 -2.0891695249217457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.962654611026823 -10.027520768321134
176.79535154503125 0.017122069826422823 0.16096600831534463 -1.3306459286565375 2.756376793302507 -1.84887333529149 -1.0857648424647008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.962538372059871 -10.16367361158544
180.71560415934317 0.130038889224109 0.17574398214309797 -0.8453251896691785 2.396106407149603 -1.7197092116078776 -1.2285218542320113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.959079178850534 -10.076669426271886
166.37394205972493 0.06430377925241565 0.1731412807898382 -1.3800698433841907 2.622293758265634 -1.1672340811579422 -2.3567518568358996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.959010614253714 -10.091438153563583
163.536746894006 0.9800699667386058 0.1373023367761187 -0.19050445582534126 2.084470245537718 -2.3946693360244993 -2.3038937178868646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.958628609409146 -10.32150338067911
160.73480337197395 0.028531303828681298 0.1418342718741068 -1.961522241719608 2.5271516793019675 -1.767989048804286 -1.2582429514487063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.958288164138253 -10.28924054881309
181.1872629541481 0.112203655535767 0.14047360011623075 -0.6033651766485288 2.0108124593674184 -1.6218226794222992 -0.8663501814584706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.953312021155167 -10.298816147160977
162.68859556486774 0.003390281592481739 0.1480385134109917 -2.7284181171622133 2.6351874077380995 -1.9730018153059352 -0.18245426565851108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.950087122173539 -10.246727520615568
171.9411903324866 0.41643827036130787 0.18268861438748915 0.2692301769878913 2.727206878562234 -1.8402359598562634 -0.47852843499064734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.949816989150229 -10.03833032769503
175.368268131853 0.15756462357081233 0.16553334602844563 -0.46014287670055687 2.916582558612359 -1.2680907633637148 -2.876434274538041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.949236172363982 -10.135943146296402
170.43429846696478 0.1504277260815637 0.18484290013687638 0.4725897175949543 2.2075036012216698 -2.1898041467849274 -0.6371179359756782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.948460742427075 -10.026739454023406
165.8182272949372 0.39580657540367536 0.13114286957967422 -2.286021986072955 2.713808050007369 -1.293580999933971 -1.9704939538425665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.941211391380588 -10.36712546476421
160.25904229572882 0.3599063761056497 0.15004272682697262 -1.1759537701536442 2.8703211787010305 -1.7489413070163833 -1.0508612290405268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.938234695126134 -10.233379604734498
155.6553369872966 -0.0562739976908216 0.13834130688997331 -1.098158608623632 2.1663461208095534 -2.4343448046720164 -1.3488732844523412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.93720664691388 -10.314012634200475
158.43825814272944 0.6005433148788699 0.16349822690688093 -0.27109958421126334 2.150597946522546 -2.197949368488292 -0.03126359969089032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.937017336628955 -10.148201856747285
153.9107567250953 0.621830440038849 0.17460262039232008 0.407928320207287 2.214860542587263 -1.9195756864821032 -1.4013125392209924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.937002542385013 -10.083118281995654
160.1499706140783 0.3772842241753227 0.15932213706631837 -0.9710474284428718 2.837381365966419 -0.9335947047816289 -2.99076582842595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.93625377366509 -10.173850751423254
181.1041800359608 0.7519223792564419 0.15810591721420927 0.39005239676369996 2.0376130731708226 -2.0329459535751253 -0.5497420051424493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.9362023096133 -10.181449300735919
157.08548592101138 0.09218905670534838 0.1737535529599995 0.6038809535989871 2.053433570813239 -1.961637499554906 -0.14404609046754713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.93608802370632 -10.08794360402979
169.36484247082296 0.6654813831603008 0.1593892184995765 0.16082959576931266 2.2074994617443306 -2.3519217095824057 -1.164875153457996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.934197548268552 -10.173433366587144
164.70727643791383 0.4563519056242943 0.16000418545242331 0.03677420422485689 2.4653855590312745 -1.933755753466215 -2.157180589507899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.932193780605747 -10.16961531052456
166.66866273650191 0.08220780275000636 0.16913051867128195 -1.3153737879853313 2.4598767613138306 -1.1519511435542955 -2.5121760830504476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.926576326586734 -10.114646106901917
159.2158200161438 0.50903667042695 0.13441725542515032 -1.9795670008927277 2.1255457869394334 -1.3941558494160402 -2.1045247300052905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.922805358019476 -10.342609087773605
165.6249376712402 0.30208068065167315 0.1574416383516995 -0.8580473999604847 2.037698743624812 -1.7255006363302121 -0.7549964563412424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.922369079002127 -10.185624638463597
176.8145651261208 0.27187166456244416 0.15845642567174836 -1.2143969590681212 2.4024104927500542 -1.8039275022463135 -1.5388849521646215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.921726385731699 -10.179253356586413
156.37842430175235 0.4742869411510048 0.18434674120117517 1.080649118093981 2.0545249712848683 -1.877038290996941 -1.975285176278185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.912187077442796 -10.029396683565933
182.06861038610447 0.4353884718143375 0.13184243334011173 -1.4695964198848048 2.161137776161834 -2.232209239077471 -1.0655968016207815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.909606896493829 -10.36183597630679
154.49956987991195 0.16843787489813775 0.18349497295694858 -0.30015828855907456 2.4854607379058224 -1.7906776882553634 -0.6047018240688993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.907265707271907 -10.033975521604876
159.1311552088594 0.15577339633486045 0.18199555476864016 0.44603291229654474 2.361889531630997 -2.133048841330034 -0.3114616817160556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.903259848793871 -10.042088989768562
173.30707106448745 0.28260945476447874 0.18163841873055092 0.37276507585515795 2.5463118901466912 -1.5336447845608647 -2.592008225260988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.89998840911108 -10.044031559202963
173.37736874818802 0.9623310744762422 0.13711765347689578 -1.8561311960220337 2.5668814182281494 -1.5115637183189392 -1.7508335709571838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.897813612302532 -10.322840913593781
160.38863468813534 -0.004813834836100719 0.17325956659115133 -0.41017319631727034 2.84712119030446 -1.6410044049430805 -1.3163818269884304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.895653319115583 -10.090762054528897
152.96107999649578 0.09190782029947195 0.1271877070813475 -1.6706726663099705 2.0478381698765 -2.269986423709464 -0.5159176529035219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.892194374343806 -10.397578317718262
178.58783765031046 0.985326057890877 0.13407203803977719 -1.6519478185137926 2.3212952040305685 -1.395249579428865 -2.2953440555642954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.89100398883945 -10.345165176938886
173.28522348326754 -0.06529106535261116 0.16752526139995857 -1.9548727478894525 2.3231572272004053 -1.8763404434407716 -1.0045292990317325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.88784795140043 -10.124092428904676
155.01375884928885 0.6397211871725755 0.15603333296713845 -0.5430060395824419 2.679151593296817 -2.067166545649616 -1.168696727331876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.881852530623409 -10.194536121748488
163.14035414672117 0.7111800498037041 0.1575225998126572 -0.37983561513574804 2.8846063608752317 -1.6908179360127424 -1.8828801094144807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.881540440534959 -10.18511479610242
161.96084670646957 -0.05723197105316626 0.1769163324772939 0.18190517301487175 2.322224184883068 -2.0073422011760655 -0.8021823751052852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.877205616788372 -10.070089842585164
178.34138759550368 0.2278430088135757 0.18146052934580104 -0.2613203170792944 2.295490204031635 -1.9481915937724044 -0.8046683286596288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.876163327921855 -10.045000610024637
182.39954217093248 0.9119937036826377 0.1335045694931054 -1.2796062934872323 2.44745011408133 -1.3936295301147679 -2.992267236944408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.867337742014909 -10.349381386945742
156.87425999868657 0.8768555146545994 0.13812248760046467 -1.5913458453751501 2.252120698497529 -2.5067408476751822 -0.8514032870865496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.866842845955475 -10.315585526012526
175.2562937959711 0.7967929140490427 0.14621161796501475 -0.7638835790295788 2.0957539261938543 -1.68242913537007 -2.259858441662854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.865733162157623 -10.259055252274898
181.76704330947393 0.24647871938195273 0.18804064959251557 0.1837108031008512 2.346763699429419 -1.7178068281551735 -1.4445414059241695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.864669625282959 -10.009786762652796
161.70103694091068 0.2181425537602176 0.16047559495714078 -0.21122570994829548 2.4034451385224567 -1.9416410388428267 -1.5211540698021007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.862886231898187 -10.166698632570915
152.7743434502757 0.02963453182534423 0.16552736097660248 -1.0302031749969904 2.525949717890701 -1.8585671004042539 -0.22490174826349962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.860488456555219 -10.135978972279583
152.33887209508933 0.47712983971499323 0.13522728980149673 -2.1812858702973332 2.923159871795197 -1.7300965066144238 -0.975165593736401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.859107305706564 -10.33663735306631
162.64931434724554 0.7153090197060578 0.16260169277456332 0.1000182713359754 2.2367261562394223 -1.8808677292163214 -2.3019497987183395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.858943710625127 -10.153651581493625
157.4422217854799 0.893782336087419 0.154217559000685 -0.48510589043594177 2.4757636698282006 -1.874260655353275 -1.7624636359764756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.856736095693273 -10.206147410901227
180.53686302789265 0.8636046090365824 0.1721036413826448 -0.014277636880852818 2.8110861417938167 -1.6784241136076727 -0.5895930312383948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.851022030618367 -10.097389379652776
179.48806024910675 0.09895798192489644 0.1592466959669813 -1.110609312201423 2.0924551114116166 -1.4795934491555973 -2.1241556219479385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.849987445971546 -10.174320364220375
176.33000354867622 0.2907663471925577 0.152941459723063 -1.3515438167480451 2.1925132415896478 -2.0873079318968344 -1.2999575601902138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.847688845017977 -10.21439107463626
168.68395820416407 0.1255120481739047 0.1562262612569808 -2.172016440057331 2.873412308607235 -1.5735157929408927 -1.1421946216495804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.843749410471382 -10.193310486893782
164.19568570674426 0.7433793553589347 0.13355904253136772 -1.9805712060508234 2.0874967030977287 -1.4600303395735765 -2.047772738050425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.842154778317134 -10.348975873905843
158.45842457711902 0.6898576718041164 0.15656019483404693 -0.7321193522726888 2.8949439917637747 -1.7768586853155408 -0.3028371045298268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.840277517270508 -10.191192705225655
168.62873744896407 0.690677834470779 0.13538589702352202 -1.5858596351544767 2.1502557211846036 -2.0368133406453084 -1.3336485710695147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.838656429793245 -10.335472309054643
182.8869982978623 -0.040847762044841376 0.1945986707093133 0.4957412761002531 2.447460750797232 -1.84952092520592 -0.9683776639531274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.822407261713268 -9.975924835065051
182.30466870992097 0.18890808777315168 0.17727301907648843 -0.4757848038870969 2.447069247367989 -1.9896749662412363 -0.7577127063234177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.822124948966245 -10.06809684062514
157.95077759079166 0.7884170351147664 0.13174695799143368 -1.0247093007909256 2.2758050674386845 -2.1293149022850764 -2.2439721274959457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.820027445115183 -10.362556201911813
155.22829393676264 0.7401930430709514 0.14580720179874151 -0.15818852771851244 2.0578594625227247 -2.317851071399782 -0.33144328130983913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.814244184853813 -10.261805338384024
151.06017228743977 0.6165330197823304 0.12968453418670636 -2.464444313795525 2.1985636888855167 -1.271835134395476 -2.5715131093911885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.811119122705612 -10.378244492282736
169.24642846984767 0.9779442460297855 0.16055741954197117 -0.2622852262142894 2.776693802743904 -1.961480566011997 -1.1370942735149099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.809638862398424 -10.166193260094792
153.87449116209908 0.30987910927072193 0.1265262865739623 -1.7908076930631383 2.043217787900564 -0.9435608294571605 -2.7619367244125996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.807428914916063 -10.402764237269166
179.75788239191937 0.07519222144083793 0.16736741347704487 -0.09418115477813682 2.4155146927784625 -2.063136387737143 -1.0071281671899748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.807416769136443 -10.125026279777853
