luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.64026725540887 0.21181900963210273 0.130606047368565 -2.1201027836006388 2.6476674634344537 -0.9104831171609828 -2.689691922377718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.186028738707332 -10.371203835329391
181.30082734004 0.7521148692539104 0.18480318173966231 0.923862933198345 2.0190009390182473 -1.2208489966176694 -1.1254460156473391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.177863419969768 -10.02695190107334
165.76172102712113 0.775744291854959 0.1774816397475204 0.34758102764929655 2.8634914867784733 -1.8852342868241516 -0.2983047216774195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.176392836800616 -10.066933060741945
183.4212503181186 0.3039128384164764 0.15961889084088043 -0.2942492869354405 2.2059216043948293 -2.2967753821838937 -2.0758400669960944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.176066208448535 -10.172005682944576
183.45738526052253 0.2511145530108594 0.16790503503382148 0.15285715793549404 2.0608461799215676 -1.3717844668649395 -2.6886551204684075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17462781412147 -10.121849302387293
168.91327433879405 0.004557792612296552 0.15665654004407376 -0.0832756559038117 2.045904350375875 -1.6255071869857602 -2.327220397502411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.166859008124913 -10.190582544582808
177.43487233160084 0.18807491356832132 0.1326493482440583 -1.973465023549663 2.6250228466862997 -1.2335007346487805 -2.1897428470915394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.165725578806008 -10.355769943778714
154.4093517434003 0.13891143117609406 0.15932391276256697 -0.23318327491684965 2.489469479397832 -1.976719228261416 -0.5925785743961502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.156454676855773 -10.173839700628134
181.8770999452932 0.13833860086469488 0.15003751774379845 -2.4969141719394123 2.963907773810945 -1.296374131620655 -1.0778180049843122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.1499537590991 -10.233414061753583
161.77177258635388 0.20585340447765485 0.17462432214438367 0.38667738635453786 2.5813381210221547 -1.5967427714347027 -2.642901233640876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14756747455186 -10.08299526318648
164.6941411289037 -0.08532162130792333 0.17035066080909825 -0.906147781370843 2.206641947185627 -1.804609368729932 -2.504870985287232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14638553134579 -10.107526969211815
163.85291145661498 0.10320043538317575 0.1289701696308405 -2.5495427901401957 2.2411277896029578 -1.437898869516243 -1.6850057979617745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14353255735517 -10.383737369056636
162.7290351967779 0.16033521471331721 0.11518164167057565 -2.944292830888995 2.0848247195616634 -1.171265079783166 -2.4593892671727042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.137846693894613 -10.496246486080494
154.67031348132977 -0.04682651213776492 0.1855850663705272 -0.01243819501758292 2.967365408133666 -1.594377065132568 -1.480151889625008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.132538801092707 -10.0227782991248
184.70097167405348 -0.06917589194997642 0.1535259531855688 -2.4497526606602733 2.305974091364563 -1.7405084043475298 -1.212782356909135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.124745989172837 -10.210606579298837
179.78322304617092 0.8490016421411642 0.12978869418188277 -2.056910969458306 2.3959941382832834 -1.3659086518095385 -2.7374106522013655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.123713771322812 -10.37744614440019
169.41159984672151 0.011318075749158663 0.18874554891535175 -1.2248602924397987 2.748604250430814 -1.5573631700458181 -1.4663102344839627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.120509089932398 -10.006089488552405
154.8587990437365 -0.015491346448843313 0.10876873183651115 -2.71094576708638 2.0718232756528856 -1.5177312585392724 -2.239224980852458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.112921823510405 -10.553293396491332
162.89959721059023 0.13714475403674206 0.14377239526843186 -0.36844765251391376 2.172193598164233 -2.243211709979611 -1.126273565188669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.098630767491517 -10.27576074713265
178.62315766996278 0.7961827414453652 0.16826899904808132 0.11550715298580183 2.653807417491722 -1.5802903911412813 -2.005183794769959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.080267824019394 -10.119704401683018
178.54908169751633 0.4449436130584429 0.13683863721021794 -2.45879653107152 2.6162262720693006 -1.7489210387278544 -1.2817965091324064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.065965429437938 -10.3248650986477
181.93991208705458 0.4452157417120709 0.15714746126288268 0.11933833301142371 2.224777285409382 -2.239725715980785 -2.1041591513513818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06419688743313 -10.187479420010893
181.83198304973908 0.046836462520008504 0.11326659258193152 -2.686337406846181 2.138847275418158 -1.2604471139054054 -2.5520140073979274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.062197310274254 -10.512939616212671
156.05342838144247 0.056474568516233226 0.19385471186537878 0.2814684917014416 2.2447761192935634 -1.7704869225179272 -0.8247094307253344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.060953898714963 -9.979706916199554
151.38612919216132 0.8347961396095016 0.13597567875088676 -1.6432012968994942 2.5421974380159487 -2.154698583359756 -0.02106511880511963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.059464997648163 -10.331152176012765
171.38249231924016 0.48003370839836357 0.19246918586953746 0.6295679797025509 2.3432138648479603 -1.9729285838144657 -0.31729620466704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.039924408399635 -9.986790386271318
159.37587346498105 -0.09060068108215509 0.16125119770861368 -0.5429468592778308 2.2386815183763065 -2.021237540532154 -0.7022092316151598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.037969234121974 -10.16191878456027
175.43777696005617 0.32694902841479156 0.19412884783606188 0.3884940176616336 2.283599190413544 -1.7884028867122659 -2.098351706332291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.030151074762756 -9.97831155541551
175.88398050228963 0.18872040448230634 0.12092705286564708 -1.7837445580652682 2.4386012529162144 -1.603018372534586 -2.3645691991693534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03007346685056 -10.447795666951004
164.10500162580456 0.7438778573699087 0.19220126319574415 0.7071848624424577 2.8500506223248023 -1.6742220989291334 -0.5379342653708763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01805983576893 -9.988166165467357
181.67396323500026 -0.0543672238344284 0.16694581351910812 -0.5875543848790965 2.7693228996207866 -1.7398452766922325 -1.981394680048907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00622857025709 -10.127524931493566
168.8487749614129 0.6119863514048378 0.1520659141006084 -1.3500121727712697 2.574776087068484 -1.8563690620625024 -0.6377669772012231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.004312203217935 -10.220087657233766
162.0382452449644 0.5333687167363812 0.12300219011682996 -1.8440775189224172 2.0212154984201756 -2.1989220355742884 -1.2440998023219176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0029734864436 -10.430865449059894
154.92154359173526 0.10526446890952021 0.15437506062857034 -0.08612719221740583 2.0805583486424997 -2.0126604393334007 -0.16037348751643465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00284279447948 -10.20513475055571
182.6328355653413 0.13115877491422204 0.1474847445446058 -1.1531584618511435 2.2916312965162815 -1.6123015018361935 -2.7474805957214783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98775402521897 -10.250447927614966
174.01578755519034 -0.013278067724193321 0.14007416807630116 -0.8183721005639875 2.3565054622629176 -2.1227728579578558 -1.4334081371511647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.984365351539797 -10.30164496327394
179.28790839974656 0.401300840049056 0.11693541090746545 -1.6095235295274184 2.151879616285979 -1.938170798575751 -2.0009309430569444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.983997301668154 -10.481203029935376
158.11570339997007 -0.06862577598105468 0.16586366134386082 0.01961367005261838 2.021014420398612 -1.4357923428953971 -2.2108082926665045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.972218032263154 -10.133967951442452
161.74476409282096 -0.06343792706367297 0.09498243945022201 -2.9308875546224082 2.3849799883127614 -1.9175384056765519 -1.4665979642383569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.958188335618548 -10.688356783840582
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.954429790179734 -10.006066626393139
161.60341104094235 0.13898230879996792 0.15540656124704766 -1.276389694567927 2.2626951299019376 -1.4903817196002385 -2.1679194590870527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.951159182492674 -10.19852853399542
179.73776271225714 0.741860622528676 0.17893493629678786 1.204610747079749 2.0508195486016443 -1.571903443465471 -0.06895838071893401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943594179078577 -10.058864484042688
151.04317259061045 -0.08917530819003328 0.15008896072537137 -1.4933403220115502 2.8535802661657024 -1.9553856555336586 -0.17144806137029045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93762278089924 -10.233073830171024
158.78265973842625 0.06923900593670204 0.17978410938187042 -0.8166494028167262 2.1337572935066147 -2.0112473527908765 -1.6985504875308521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.930036126178642 -10.054180879021482
179.03290663027462 0.3867158474568182 0.14316010682437957 -1.3527266307153452 2.3066518681771306 -1.741909912393356 -2.4427224806407484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.924504153072423 -10.279999254594301
178.75228832224212 0.15528266443307 0.1860723635181399 -0.37597407538256267 2.375036777119111 -1.6354325690459857 -1.9008427068210951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.92349328005885 -10.020186259968769
169.03390901507206 0.2247008907011173 0.14089463903308033 -1.7435557643533834 2.9540528793057987 -1.133839394622631 -2.680620440152658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.920498217574877 -10.29584311919439
177.27658929278923 0.33653506780217035 0.1216904035268613 -2.5719106506762928 2.326047632355292 -1.1380034500045118 -2.351840425375901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.909409642801172 -10.441533915861537
157.40023404359818 0.32923418283462524 0.1333045375565622 -2.720268130302429 2.639298141002655 -1.941202461719513 -0.9543526768684387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.906147422183224 -10.350871920194928
164.03664511665292 -0.06858424773999786 0.18705054221519127 -1.3591143547993725 2.627525751789575 -1.4577791425973294 -0.8705130857061945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.90570001936269 -10.015004021396333
182.20286971226994 0.7893760629843959 0.13850201231043252 -1.0137209848710826 2.0529082644826464 -1.6107140566134663 -2.7401877009727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.903443760044098 -10.31285907395744
159.5973538466168 0.4035095369017262 0.16915526832704825 -0.8438400408447793 2.8693988387295444 -1.642825260253113 -0.8055970604600131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.89694413053849 -10.114501181032944
161.27368982435135 -0.038412292240039704 0.10991771946154923 -2.59302510735153 2.5393710110020393 -1.9359710575861069 -1.3084367262964718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.893299879234835 -10.542827128820464
163.4899059605505 0.03747514209857422 0.19400710475136648 0.7419647536996412 2.3593916952693252 -1.7566126496529215 -1.540122016232886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8808281712029 -9.978930981977241
161.3816782423844 0.8721191450766578 0.18291494056079863 1.004351150087989 2.09034488432237 -1.7241689821472286 -2.259716475607927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.85845234947883 -10.037106053169904
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.848970457203574 -10.288125515732327
183.92468696676278 -0.025781905438167135 0.18769441262260717 -0.11814626724707722 2.7328419126900823 -1.8506575673499892 -0.6481430940326631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.84548725447683 -10.011608014374167
183.2912166492831 0.15363156476157455 0.1320289534069177 -0.5269525590564035 2.0976901163283883 -1.8357308208731542 -2.348375902263583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.83654481129282 -10.360430468958238
159.7013229424985 -0.003583808932040522 0.19032445126372607 -0.6244044333334964 2.5750867744003405 -1.856806443302335 -1.8047865556450589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.831653090360106 -9.997859032604445
167.3865754032529 -0.07022773478530714 0.15722051095092648 -0.3867559036624675 2.4562221145787047 -2.0422866288338204 -0.421107099037922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.83047303012513 -10.187018513720437
174.4589445164686 -0.05113964624756304 0.17524694309615102 -0.5908472557516764 2.7853729782252046 -0.9904966130238666 -2.862652051364214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.820874026166436 -10.079472496802122
178.0209121247948 0.13115535233466857 0.15575244380535067 -0.5592526464053038 2.6357483902305656 -1.8022819594063397 -1.0915746179065167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80675846553198 -10.196323311020137
153.8527499591021 0.1805252302375254 0.16284324581973814 -1.446199408669366 2.7828455895638067 -1.6476028003997976 -1.7745738278453187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.794857872594925 -10.152180258437172
158.2442648042547 0.8945123660554172 0.14316057686529415 -1.1341085893396092 2.6906372147168365 -2.0440468618576655 -0.09895208818952739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.793762064190208 -10.279995993737503
168.49363748208077 0.45912688252582334 0.19055267711297436 1.064048808230619 2.2895784696506642 -1.946155245404277 -0.07866942217741313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.786939015636463 -9.996675132835728
180.48223262835603 0.1541263563919605 0.1858984273857753 -0.542215884206374 2.565337594280333 -1.5457103830414711 -1.4467567427246357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.778541549782982 -10.021110665823535
182.0028816017821 0.05031169614200243 0.15949394788622065 -1.9270987505520254 2.2640853338402955 -1.5454786856918379 -1.6011317374537344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.7638328465085 -10.172782090946711
158.68609709708693 0.05409593551086192 0.1285351507541949 -2.8435766621768384 2.6471013514357233 -2.139038815518722 -0.20629864358269767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.753893740696988 -10.387097399240618
174.32988192387296 0.4506359533474342 0.17637392137708216 0.8555052293020364 2.167211748437765 -2.0045209486591817 -2.1506878969143077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.749707259629197 -10.073128466159114
168.6824229929717 0.19129822094164686 0.19360622636202843 -0.319223473483091 2.642626151299316 -1.5152678004783413 -1.8185467979207193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.744265204807846 -9.98097346479648
158.1032432066247 0.11601519789173564 0.16817123998379116 -0.1804480781918789 2.2953133723617682 -2.337759949261837 -0.850247014402977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.743409544472033 -10.120280047414592
158.05622005638546 -0.04212046549090631 0.11363699618069233 -2.351929713207963 2.315902675937778 -2.1015294649625993 -1.2043484323743567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.741129075807784 -10.509688778521562
157.94768296273134 0.8384486309358533 0.144506644963651 -0.46913630125856054 2.0954687955945097 -2.147065161451004 -0.7010463315402546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.730983431193433 -10.270702042537676
175.11190109041 0.5070891486740022 0.1559309786958366 -1.103263368922324 2.5105375881138334 -1.3097219773202726 -2.5911139437946717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.726932133758908 -10.195186983489277
176.50324910669792 0.11501790852059135 0.13416271652867692 -1.9846188368094428 2.453225168493514 -1.5684158561161574 -2.248062280131349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72358223650576 -10.344493122736386
175.7577774496163 -0.05901560094089039 0.12367288939512192 -2.007608041639113 2.7551698990695996 -1.4549906923641716 -1.9864947631887793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.723422941762443 -10.42545512100722
172.23760875454067 0.6839986608739638 0.18176026854733474 0.16411675431946637 2.7302311870133846 -1.7836240301545383 -0.5325752154204597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.720450814560795 -10.04336834317167
151.69485030127814 0.10502697746141468 0.18978603299276073 -0.19929203978013366 2.051168944157675 -1.6649547856602027 -0.7247112933180473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.717999647818704 -10.000657799035473
156.1970741845169 0.12160228256242209 0.1670714676459353 0.4945829401444284 2.1088736268492254 -2.099216500091143 -0.8081466736028822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71757372005537 -10.126779558615226
167.2325012276079 0.37699014510451334 0.14066091975180192 -0.6969715203079581 2.369849729348699 -1.6609036869447251 -2.5030289438621565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.716053132661187 -10.297492337648716
176.86226720914703 0.02961521930837757 0.12720530157875998 -1.3950647587225822 2.2323652023448872 -2.3174050501131607 -1.1454362589409883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.714233432772165 -10.397440739188138
161.26518140401632 -0.03238363192045396 0.14718738019107225 -0.9703996548969749 2.8633781160258485 -1.625944668266235 -1.8672153369544064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.712977348654423 -10.25245157566456
156.27692154074936 0.06854455989508301 0.16320935587389973 -1.41155706269031 2.313648792874222 -1.7388810167039535 -1.5818459555348625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.700903830706306 -10.149954476427848
180.63122119151092 0.1191181099329772 0.16109560228376174 -1.3075386361109906 2.273336252285658 -2.020228863742609 -1.6112115213076081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.696507414109224 -10.162875802307276
154.72480961423364 0.5774960875727035 0.1500917705526422 -0.6003176883307235 2.606173722864106 -1.987803755675885 -0.9694418500361373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.695871927591945 -10.233055250054969
172.21660444532682 0.37703232749683635 0.12734587109453216 -1.758211875951 2.3977283012642703 -1.4867671671492513 -2.6718365023177495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68766499971769 -10.396342259259086
170.5476811363991 0.48681078909047715 0.17713136139703003 0.35388866952969567 2.8703749452703535 -1.3487294149073095 -2.7994195452178188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.686375361875992 -10.068887868438175
168.72245585299368 0.5382190422827469 0.1958957996629888 1.0097380027991836 2.1796492616828154 -1.9156156657247432 -0.9563971360119776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68435524249898 -9.969365926029248
159.60200014926792 0.18934563535727475 0.11290581582329666 -2.949120893046813 2.19618023588215 -2.294356388303948 -0.9264048658924171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.683040765246417 -10.516116288596676
181.49093652604438 0.15940713834378414 0.15994282008808328 -0.7297689773803921 2.05689686951489 -2.155700161876964 -1.2946076098037325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68004282007795 -10.169995629709101
168.82622088292086 0.8171417986144859 0.18858212770491617 1.1863022805083867 2.1824270041210125 -1.7307100519978142 -2.48918439713173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.674346746129928 -10.006945390058943
179.04698595618453 0.21821295677844108 0.13026587415194887 -1.7401435191578107 2.3159486413663024 -2.327040130367223 -0.19475846237596617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.666306825938484 -10.373797000835445
