luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.78543882860504 0.23133902968442452 0.15284830417999545 -1.5213529260336565 2.5650763377836894 -1.7675886080231134 -0.8293168086618166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.516911755951114 -10.214995597931889
175.1404567861437 0.5071002439138785 0.15208242204304825 -1.1123923209997555 2.4061640138799163 -1.874650399823501 -1.1886306348603088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.516782918699464 -10.219979943420414
162.03954043112492 0.47999907622301907 0.16166811030536632 -0.06694877186733406 2.2066773258158117 -1.9841493160927866 -2.0700961769659396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.515678040564474 -10.15935911318688
162.03954043112492 0.47999907622301907 0.16166811030536632 -0.06694877186733406 2.2066773258158117 -1.9841493160927866 -2.0700961769659396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.515678040564474 -10.15935911318688
182.7650032513722 0.12892830084747545 0.17785640435983002 0.7028393831149007 2.0261491679695665 -1.5339786154959303 -1.3467829180476196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.515559934465198 -10.064845960159264
178.79856541803676 0.4469994159025069 0.1634381819234158 -0.14119905385709686 2.664212310466188 -1.8409995088674482 -1.944318568821915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.515051580688327 -10.148565898129972
177.37591366256783 0.07771339057231277 0.19256760293703246 -0.2539328664537397 2.1193102829661807 -1.7077363921776028 -0.11006333630479048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.513445929526178 -9.986285508974706
172.71759688854218 -0.076937735080719 0.128331649540202 -2.466066598892212 2.3554128408432007 -1.380454659461975 -2.17627090215683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.512458874075218 -10.388673166113216
172.71759688854218 -0.076937735080719 0.128331649540202 -2.466066598892212 2.3554128408432007 -1.380454659461975 -2.17627090215683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.512458874075218 -10.388673166113216
155.2119216701328 0.320612594431513 0.15491189275812367 -0.6819844005166895 2.517208622235482 -1.2304782543497386 -2.9519814950147487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.512448543042964 -10.20169104594095
160.1615165974569 0.2406642184190632 0.17769698798942768 0.041550710680465563 2.070407679511503 -1.8186903053603736 -0.22016342425185575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.510797455220594 -10.065733215955682
170.82367840719706 0.8005049262929629 0.13924265737313185 -0.7313716479183361 2.393574963865964 -1.675197549533256 -2.8236462142347536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.510439213967883 -10.307560110393435
158.13904130287472 0.17376937463825667 0.18868391828274994 -0.23208746169394123 2.4794924595775294 -1.398070101305204 -2.6378555652816478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.510196628769929 -10.006412183376789
162.55873153687995 0.014892414850911764 0.18035416325965908 -0.6475675410496287 2.1290391596822555 -1.6369734619899987 -1.669325621268992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.509867158362232 -10.051049416888194
181.58614877832946 0.13822122422395958 0.1553847739515523 -1.8026728677540167 2.9259483373795607 -0.7843677834375642 -2.7679275611709633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50895871997242 -10.198667608919717
166.4067340691583 -0.08421481416725606 0.15055353815520078 -1.4404038644434194 2.1480312487716233 -1.9240937832031768 -1.3109225064080872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.508739880851524 -10.230006577554986
150.8940299098961 0.11597613143831284 0.18435797036522056 -0.41640863132666706 2.1745601118391455 -1.9175028313572255 -0.3560397511238591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.508721780570898 -10.029336463753893
171.06701625622077 0.26693728553412677 0.1691495173653119 0.0514263346314805 2.3515706669768903 -1.9194319485847253 -1.6968909964977907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507926951698208 -10.114534854851385
171.06701625622077 0.26693728553412677 0.1691495173653119 0.0514263346314805 2.3515706669768903 -1.9194319485847253 -1.6968909964977907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507926951698208 -10.114534854851385
171.54808745167546 0.5898145653397862 0.1395903279199902 -1.8742794789439312 2.3195046483834796 -1.9386283843593388 -0.8844065323790864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507836160935762 -10.305082532285192
166.02036561543088 -0.043929728061415256 0.14217194722843898 -2.6847524255420163 2.7909219349180225 -1.6621195654551657 -1.010771261892844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507590226174166 -10.286878609491032
175.75236667223822 0.3841402669878704 0.16360308344710087 0.10910658007650387 2.147524442422813 -2.3221501592900906 -1.0467005411957209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.505582723133493 -10.147566457624233
169.15598482012751 0.8714493162388927 0.14960065296854144 -0.6444435348079147 2.42490255430572 -2.2009177993205213 -1.8913320674044525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50414156960304 -10.236308162963487
157.5149628059353 0.27671316829127934 0.15407686755736258 -1.5177098951063928 2.47364412280218 -1.971698405319192 -1.1299618220337546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.502787484529765 -10.207052878737658
161.93945193887774 0.4061974351030022 0.13075667699962706 -1.337594147606195 2.243344736828636 -2.0287912936686334 -2.1084348321532103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.502690819725544 -10.37005775602402
156.24388481839384 -0.09153959564155066 0.1868634441794927 -0.3512321544635446 2.621613463312317 -1.9960754699183665 -0.3110547451920578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50241205937438 -10.015993088868989
173.88230839540944 0.18981254395074923 0.13531115528385312 -1.7164032766361352 2.274321573962325 -2.322248670436352 -0.3363643404012082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50178859355424 -10.336021149753261
151.8471080074966 0.023451092183683395 0.1680191659224086 -2.0811281916728337 2.75026916041112 -1.5265973565763846 -0.4493020785232895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.499616283357344 -10.121176200481047
155.21286849206473 0.06985025545447382 0.1569459087998873 -2.313012056465035 2.768976528477068 -1.1623802190701018 -1.5884021574057037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.49819235208058 -10.18875224377316
155.21286849206473 0.06985025545447382 0.1569459087998873 -2.313012056465035 2.768976528477068 -1.1623802190701018 -1.5884021574057037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.49819235208058 -10.18875224377316
171.16242620560902 0.0565275301445127 0.17861394349335558 -1.206121806300755 2.6412930229668605 -1.6752417898635286 -1.3600513021685714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.496166517744067 -10.06064083364766
168.9146898472852 0.34742948148576736 0.16901523097982607 0.10289568697224194 2.5246560009375574 -2.02071334248772 -1.0094153267972876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.4944520766715 -10.11532147882556
168.9146898472852 0.34742948148576736 0.16901523097982607 0.10289568697224194 2.5246560009375574 -2.02071334248772 -1.0094153267972876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.4944520766715 -10.11532147882556
172.7010884170925 -0.010065596602191598 0.12062057551397834 -2.0509673896002667 2.0807292085446134 -1.6601046549630027 -2.0664343399009426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.494083440314832 -10.450320932399887
182.47147021356753 0.8467993538774276 0.1257808836040639 -2.022081197387248 2.0679926092411884 -2.3645769303765594 -0.6959931100562828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.493221295394733 -10.408641570372952
156.73081737333524 0.7403282232015898 0.16067385247064533 0.02936767706118326 2.5625308769705435 -2.162022385525906 -0.6422220285117817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.49182516229268 -10.165474587935126
181.19532495979428 0.2235640158066808 0.16881148577650854 0.13650914748140686 2.2747073054812192 -2.0212242786133685 -0.24211221121135074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.491714804869211 -10.116516196639735
179.53809692597414 0.22591358868508124 0.1699663386278048 -0.3929688950289707 2.8050518298363656 -1.7593401284255694 -1.635028603316224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490985004095588 -10.109763742309577
178.1361808115048 0.32865157925320765 0.17109389226464713 0.36270152529173316 2.342012203760203 -2.021815276091104 -2.2146945605344603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490398935728368 -10.10321588685232
178.1361808115048 0.32865157925320765 0.17109389226464713 0.36270152529173316 2.342012203760203 -2.021815276091104 -2.2146945605344603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490398935728368 -10.10321588685232
166.60921506320136 -0.017020386462583137 0.13346319290029512 -2.563953106279121 2.2859178134888456 -1.9519966555610984 -1.2626414901819956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.4902961722538 -10.349689518172683
156.05877803909326 0.4685123490175648 0.1444298458782258 -0.9893070236423451 2.720574625897615 -1.804395891965704 -2.0799431564273254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.489511911070078 -10.271229937432382
176.67605339287923 0.09876475033782434 0.17540447151899002 -0.7379430886546077 2.510123114228242 -1.9276957719293084 -1.1010241695530962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.48828573088472 -10.078583231763789
167.01090458821042 0.19104433333642176 0.14628668197669972 -1.4268945125651347 2.0599125891044134 -1.688241729967218 -1.3548558704313087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.487708895257889 -10.25854565565881
173.94143016474328 0.02624465800675127 0.14629386329681024 -1.433714579584635 2.6400464054278334 -1.4317478953171199 -2.0480687775852897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.485325078150439 -10.258496916819416
177.3295692328188 0.1712859957929664 0.1491211345033091 -0.6123392082199404 2.128466682930498 -2.3736982731286416 -0.12360869950127862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.481077778302232 -10.239494725009358
177.86589670827559 0.24753573429924722 0.18956286258387806 0.5747861235886518 2.0593528650220274 -1.6936216504057457 -0.5230524108014301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.478207512033023 -10.001820252424583
182.79504972520476 0.38448137573349217 0.17331531258395852 0.25236696897951116 2.1940752947805606 -1.9711994746350698 -0.2777478986416533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.477985248895587 -10.090443584344468
156.04001381617667 0.687413316297748 0.17335818082647814 0.2895881339064186 2.653377653386418 -1.9385459543917936 -0.15186423725325593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47707335642192 -10.090198754285739
153.9005732536316 0.4409030377864839 0.17698096459788024 0.9634222984313965 2.0040558576583862 -1.084132969379425 -0.38310062885284424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.474263205018708 -10.069728403558114
163.50880336839586 0.33887357064110346 0.12640274197753928 -2.249462500835721 2.2805198642394044 -2.37417546817632 -0.9656853243706061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.474261127165237 -10.403735934951625
157.1277664016383 -0.05060783891043002 0.169817569890195 -1.4284389221767944 2.063857629777694 -1.3826668201825076 -2.1093687212602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47120698945233 -10.110630968001812
183.6668451213324 0.7318619919322582 0.1792745710752055 0.6620050904619719 2.3246722599712126 -1.9757720508039507 -0.514093722140263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47098980536991 -10.05698851244847
158.21747023919903 0.008973980567376458 0.17136103912083764 0.12912758741731256 2.150833935246302 -2.2675442500515626 -1.7092364475515835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.470906030920194 -10.101670977105945
174.64225943674063 0.383200032214682 0.15612308685853327 -0.5382916107923146 2.3454352454057235 -2.2239164500371924 -1.6054022778355397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.467812444401762 -10.193965741720689
162.27246495363465 0.29271421322220115 0.18325354339362837 0.13032033710186575 2.5146406538417247 -1.702908567939942 -2.3036534512650286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46500622617423 -10.035277325912796
166.81655239455856 0.2084061093835574 0.173258288380654 -0.5180983018132892 2.6987975552783774 -1.452542308353707 -2.658292439104524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.463517467288437 -10.090769358018491
180.06942998359116 -0.08620308012792292 0.14900496782165729 -2.2863902873590893 2.4034009442601323 -1.4705028662950368 -1.1878212432175617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46024247279786 -10.240268256810294
176.2755855456703 0.5780361936699805 0.1397064957112135 -1.8359685699835633 2.3013536208633303 -0.9288296202021042 -2.6679367072226072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.459471992860813 -10.304256087808293
176.2755855456703 0.5780361936699805 0.1397064957112135 -1.8359685699835633 2.3013536208633303 -0.9288296202021042 -2.6679367072226072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.459471992860813 -10.304256087808293
170.19478274409644 0.6028011778771083 0.1427068234029718 -1.6806879007149793 2.3678481913785534 -1.2895159878449887 -2.3326291484498034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.458471555723246 -10.283148920993636
151.06720014077027 0.7886890373281826 0.13312031998799057 -1.8549010293357788 2.4653787311787516 -2.3579680609280316 -0.7866344956965059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.458454152537042 -10.35224661644165
162.36538147159328 0.08733999160015407 0.16074827846112466 -0.8290811633159598 2.6266375099900623 -1.7742944452761753 -2.1811668066548116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.456771290950524 -10.165015477504525
169.13463970579568 -0.0144192955318979 0.1857111822881131 0.26393599366124665 2.4072995870690415 -2.0165202613957334 -1.4059637987183042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.45448382217258 -10.022106793761239
170.62824587523204 0.06330075310151187 0.18781532545277657 -0.8658546307573527 2.7326819744414377 -1.6753354520721526 -0.43291893371164125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.453823282455843 -10.01097160647336
172.3859154251536 0.05610697705588499 0.15830679696465924 -1.6406779034222194 2.1303221196486652 -1.3477577167810606 -1.6719274169909966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.453710069924517 -10.180190179286587
180.75171677010576 0.46243181587808624 0.14396538041275966 -1.5016657704461283 2.099715667601463 -1.139020238953158 -2.4823308675594693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.451988104402982 -10.274428618624173
159.20814433954024 0.11665950440621078 0.1804990833956516 -0.4655038112573151 2.4503911688726006 -1.785702003079841 -0.34531952141286837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.450894326127681 -10.0502549434771
159.20814433954024 0.11665950440621078 0.1804990833956516 -0.4655038112573151 2.4503911688726006 -1.785702003079841 -0.34531952141286837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.450894326127681 -10.0502549434771
165.1856164669017 0.725601490543939 0.17223742246793244 0.7963946588287856 2.185821853456676 -2.355424969101029 -0.1927597788316051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.450725153183429 -10.09662004593636
161.66663333494978 0.5701700548229008 0.17983488391466126 0.8609217552825408 2.2206609857509787 -2.0575274344469157 -0.5569561896863013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.450165728231058 -10.053901549252384
161.66663333494978 0.5701700548229008 0.17983488391466126 0.8609217552825408 2.2206609857509787 -2.0575274344469157 -0.5569561896863013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.450165728231058 -10.053901549252384
177.2343996274312 0.13049179708936973 0.19220724929565505 0.17177298897864457 2.7875893599438735 -1.5785653637709736 -1.1265644184149428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.447479888805113 -9.988135405462055
184.10180011452672 0.4416164698454962 0.1371683819912805 -2.672791060988238 2.7947993756475027 -1.8355344209118263 -0.012438000709898311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.444782389000832 -10.322473340538822
153.6037437350462 0.2748189475930557 0.14854748278060734 -0.9944322508949415 2.410071810968817 -2.101336066199955 -0.7868738775252164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.444509532914141 -10.243320525604975
156.40903661553236 0.22396187726060304 0.1586592382690318 -0.37364155924394193 2.4364227821505136 -2.152043272506787 -1.6854561412612539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.443180551060607 -10.177984985558634
184.64377213234937 0.1620780905368445 0.15192928025891353 -1.4505111909898347 2.4552317162604846 -1.7681406884732878 -0.9550665918042966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.441000961557698 -10.220979644999904
175.51124213164292 -0.0027187681491309124 0.13650525645654102 -2.1301384767734444 2.3842894664655296 -1.6601836964938306 -1.405856187465068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.440021853330105 -10.327289170103992
174.65878234805493 0.1455686180482074 0.17357554897746705 0.021705253266009805 2.548017941099938 -1.5948105905934358 -2.944268078756172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.439520412972149 -10.088958266448797
172.25999771477726 0.41689017405955764 0.13061745734543453 -2.1544841299485054 2.5755848007369804 -1.6908217626735433 -1.500135193383671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.438936846150515 -10.371116974689405
170.39864734229553 0.14984193514268604 0.15678663735122692 -0.009297822332568373 2.0251115305069973 -1.8770599373337071 -1.8294771063579407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.433608463200482 -10.189759234709614
180.074204450675 0.8456324941257055 0.14344490105274102 -1.1439842718663846 2.163939730567999 -1.653855361720048 -2.1122735984525316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.428226362369518 -10.278025512573022
154.1271031513896 0.20540442857008392 0.18379525653513804 -0.2266152437062381 2.451547631304925 -1.94322738686785 -0.1453379087391018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.427547348030325 -10.032358814891111
162.55171480460888 0.7634529355963581 0.1434762566089263 -0.34210189836420124 2.131107227420557 -2.472962705601531 -1.8323304426570228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.426512677286892 -10.277808448401627
162.55171480460888 0.7634529355963581 0.1434762566089263 -0.34210189836420124 2.131107227420557 -2.472962705601531 -1.8323304426570228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.426512677286892 -10.277808448401627
182.96288099915756 0.36138163036267157 0.14453210628780083 -1.1028195678941008 2.4265595256528596 -1.830176930578501 -2.2435273785492607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.426085731560335 -10.270527091488148
172.4053859408684 0.4785639636585348 0.14846163424558556 -1.4994246921562757 2.5840015424195553 -1.8132186766869678 -0.9038235527452683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.42536694814064 -10.243894356594385
169.63124676967405 0.09889331504879928 0.1809907436921036 0.5990076583442501 2.168545569975831 -2.1387813908014346 -1.4599108640384468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.425322742246841 -10.047564439375497
172.45195716841639 0.35582174961381263 0.13759285415207953 -1.1857161120710975 2.1151966198778744 -2.3011197906342855 -0.3971319402157416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.42454449557588 -10.31940304778172
172.45195716841639 0.35582174961381263 0.13759285415207953 -1.1857161120710975 2.1151966198778744 -2.3011197906342855 -0.3971319402157416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.42454449557588 -10.31940304778172
152.71098521872972 0.5160006960747231 0.18470814699980154 0.37809557638558644 2.708954742307083 -1.581264396275198 -2.69688001504046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.41941824664433 -10.027460415643116
181.7945188660455 0.19311169431238975 0.18947768960547257 -0.27345942113561694 2.6929735271050257 -1.510289225699325 -1.9671480957529575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.419224966121707 -10.002264272376134
165.78756554492864 0.7382448683447524 0.12839660702798458 -2.6553287554805465 2.3067448706288536 -1.6027796152808467 -1.7638481685232592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.417665926683075 -10.388169907751552
