luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.04264849211387 0.34822778509315366 0.14932169502491105 -1.6447846639503223 2.791380942658657 -1.852907689317409 -0.03297925044883465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.577403790015694 -10.238160669113324
172.1087364087336 0.2542473241427443 0.14666496047053165 -1.821508704791818 2.5211421531365175 -1.548453287948235 -1.7726495080444717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.573904553545717 -10.255981618258074
172.1087364087336 0.2542473241427443 0.14666496047053165 -1.821508704791818 2.5211421531365175 -1.548453287948235 -1.7726495080444717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.573904553545717 -10.255981618258074
175.52668839996377 0.08377592822571919 0.1963455481989785 0.6187167267677287 2.335395881890643 -1.772160153455429 -1.429487440214796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.571844897606137 -9.967102178867718
166.4448958700566 0.16769681002662598 0.13801398853013383 -2.1570177141953395 2.8209439718114435 -1.2172090976357728 -2.233015717630332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.571682654540282 -10.316366362838195
166.4448958700566 0.16769681002662598 0.13801398853013383 -2.1570177141953395 2.8209439718114435 -1.2172090976357728 -2.233015717630332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.571682654540282 -10.316366362838195
165.6680063187321 0.19137172336934136 0.19564974798195048 0.3466961335891643 2.478231709380108 -1.751246110065091 -0.9909242563340381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.571669730698408 -9.970606651053101
171.77855634855428 0.12003633317936271 0.14675836067095374 -2.1420681605480167 2.463140193685349 -1.8982996761915074 -0.35889720661282976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.568210481969455 -10.255349568190317
171.77855634855428 0.12003633317936271 0.14675836067095374 -2.1420681605480167 2.463140193685349 -1.8982996761915074 -0.35889720661282976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.568210481969455 -10.255349568190317
168.25161389797432 0.1702487751981567 0.15498536095705132 -1.6612417679049183 2.561934278536979 -1.7722616838871281 -1.416072838513524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.567500195025028 -10.201220701087694
168.25161389797432 0.1702487751981567 0.15498536095705132 -1.6612417679049183 2.561934278536979 -1.7722616838871281 -1.416072838513524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.567500195025028 -10.201220701087694
165.75186854797795 0.1631789935749434 0.174791355594027 -0.48213408816213255 2.393554632235541 -1.269510127938811 -2.957767764883409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.566767202967295 -10.082048937304608
175.50400408528463 0.4897330781776136 0.17035235716345842 -0.19845130830160196 2.5200342936020252 -1.83473154680402 -1.6853952049131549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.565844257276797 -10.10751710775922
175.50400408528463 0.4897330781776136 0.17035235716345842 -0.19845130830160196 2.5200342936020252 -1.83473154680402 -1.6853952049131549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.565844257276797 -10.10751710775922
156.26774830649185 -0.07878187597460806 0.1760037911722473 -0.9038084503680452 2.1597316868045877 -2.153973566669505 -1.6299355896748138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.564367061142756 -10.075207442521455
177.36769395163583 0.41998456805151463 0.1249257034255587 -2.4351751847682355 2.0855425587581857 -1.9608577193246068 -1.3107877084150141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.563930638681526 -10.415427985756153
177.36769395163583 0.41998456805151463 0.1249257034255587 -2.4351751847682355 2.0855425587581857 -1.9608577193246068 -1.3107877084150141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.563930638681526 -10.415427985756153
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.563330237573357 -10.13898497071573
181.43164107266102 0.24004665963098396 0.17067109532238683 -0.2589658178985821 2.3403971743948784 -1.673187120313643 -2.3794579967609777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562974224950487 -10.105665955169988
181.43164107266102 0.24004665963098396 0.17067109532238683 -0.2589658178985821 2.3403971743948784 -1.673187120313643 -2.3794579967609777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562974224950487 -10.105665955169988
156.50942742982437 0.8246142587359252 0.1598087870020122 -0.05105766188162342 2.297569727239878 -1.9600099120556351 -2.2699315646687173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562762310341407 -10.170826832218863
156.50942742982437 0.8246142587359252 0.1598087870020122 -0.05105766188162342 2.297569727239878 -1.9600099120556351 -2.2699315646687173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562762310341407 -10.170826832218863
155.88145714515767 -0.052334458539222625 0.14386622658533507 -1.6471805398549173 2.1445069544017117 -2.035936834624958 -1.484745221081906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.562671500619189 -10.275112826555658
177.61150637179676 0.0072727086357986526 0.1889632956886653 -0.2261888935826586 2.0542074158791412 -1.8532385309140675 -0.5366483815084329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.559966716924189 -10.004950241187883
157.92805189361943 0.536813111488599 0.15173503081751327 -0.5515471258364544 2.4164490570522177 -2.1945606007522067 -1.764087560665161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55869641550228 -10.222249168510487
168.3489468750504 0.3394005248242937 0.17826382898903873 0.2607832301048756 2.405833808682063 -1.8963637102642543 -1.3438164224536866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.558052666176744 -10.062582062823106
151.79339953230817 0.11152450787255086 0.17536183651892123 -0.4080904584604097 2.287250978784524 -2.1758021958081906 -1.521520712945428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.555979386626602 -10.078823830476104
150.68761549648008 -0.00994261394490159 0.17390563655334607 -0.3174803629327463 2.1122315968751018 -2.265622055498948 -1.8983097216665452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.555363808571698 -10.087077533521406
150.68761549648008 -0.00994261394490159 0.17390563655334607 -0.3174803629327463 2.1122315968751018 -2.265622055498948 -1.8983097216665452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.555363808571698 -10.087077533521406
180.71080135031346 0.08067201542739053 0.17143770987178733 -1.120537438758855 2.8664646925009842 -1.6814559833910445 -1.0521743232830238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.555287357412798 -10.101228043908218
155.85853812798544 0.5307855406579501 0.13136564858507813 -2.0501118025957656 2.3127766957557094 -1.8397635289648737 -1.9438473283168043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554842176663767 -10.365437913694567
170.6893732304987 0.6118109182123718 0.14866162470114316 -1.2444790438214821 2.531459239953339 -1.9230298529235723 -0.7175513333393453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554420840560814 -10.242558096237158
170.6893732304987 0.6118109182123718 0.14866162470114316 -1.2444790438214821 2.531459239953339 -1.9230298529235723 -0.7175513333393453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554420840560814 -10.242558096237158
174.4429958498987 0.16875377917014026 0.15324576789903452 -1.0141071589264894 2.5858850513942127 -1.9747233344006787 -1.0526199433464116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554073960299206 -10.212418901386958
174.4429958498987 0.16875377917014026 0.15324576789903452 -1.0141071589264894 2.5858850513942127 -1.9747233344006787 -1.0526199433464116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.554073960299206 -10.212418901386958
169.18234908433465 -0.0718306066237159 0.19033763856527633 -0.30482955929413436 2.7245046149488603 -1.4750708884860635 -2.105478644988364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.553829327826113 -9.997790585152785
169.18234908433465 -0.0718306066237159 0.19033763856527633 -0.30482955929413436 2.7245046149488603 -1.4750708884860635 -2.105478644988364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.553829327826113 -9.997790585152785
167.2089105839082 0.39053420289503527 0.14884732509543477 -1.4293303711131196 2.4549607167457705 -2.111838693628175 -0.24074495851981625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.55082571235261 -10.241318949151797
168.39830500168523 0.0766921459909661 0.1831152492093297 0.06382525188587174 2.6315584064577298 -1.6506592523852046 -2.0841026455322016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.548945393620153 -10.036023807771068
166.63058883244267 0.8312032254475333 0.14196366526154905 -1.46360675009211 2.76501449377605 -1.3194794323113719 -2.2581982810270977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.548237580657425 -10.288334807420357
163.9776735871073 0.1258938729304428 0.14696481059492303 -1.3861611200040937 2.4443681718150314 -1.9875175676996957 -1.1961257914389027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.547206593474614 -10.25395394414894
163.9776735871073 0.1258938729304428 0.14696481059492303 -1.3861611200040937 2.4443681718150314 -1.9875175676996957 -1.1961257914389027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.547206593474614 -10.25395394414894
182.57824893405913 0.8472400588724754 0.1684667191626797 -0.2676660648225977 2.9873148302309973 -1.3748144421017183 -2.341721202723834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.545526824938637 -10.118541185068423
180.6355666853697 0.7593063493233206 0.14965530269113445 -1.2374665074405082 2.7554027650547046 -1.4343490549477358 -2.1543929069133645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.545333204897053 -10.235945655419084
158.86697292877506 0.0290355111077584 0.17263864994682504 -0.5048208029530086 2.225765775302179 -2.2807674659796535 -0.27951148255497404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.544958359828996 -10.094316360818999
178.77132286829521 0.08249141371988744 0.15274105433803067 -1.05030484117761 2.083731051221824 -1.7567693874235095 -2.274754038717481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.544884112576131 -10.215692048351789
178.77132286829521 0.08249141371988744 0.15274105433803067 -1.05030484117761 2.083731051221824 -1.7567693874235095 -2.274754038717481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.544884112576131 -10.215692048351789
165.80405818922185 0.09297936143077867 0.15555105404204025 -1.6476684742503211 2.2480028855031176 -2.0394616213046524 -0.07870666997834297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.544185511806674 -10.19760669377607
165.80405818922185 0.09297936143077867 0.15555105404204025 -1.6476684742503211 2.2480028855031176 -2.0394616213046524 -0.07870666997834297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.544185511806674 -10.19760669377607
158.93534370261455 0.07644929235200323 0.15870060496285324 -1.7272520068208104 2.7982030512153893 -0.7915437744376068 -2.9342067507517826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.54356205613684 -10.177726484581395
162.1793475871527 0.48475851436440187 0.12981258374913712 -2.3586397357208244 2.472520639167407 -2.0268127482295677 -0.8856374096814617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.542867823078419 -10.377263131041218
162.1793475871527 0.48475851436440187 0.12981258374913712 -2.3586397357208244 2.472520639167407 -2.0268127482295677 -0.8856374096814617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.542867823078419 -10.377263131041218
150.9930281081953 0.696460176028838 0.16480637590493544 0.21946470021600195 2.361344942241554 -2.045502990165901 -1.5032749218034334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.542305845228569 -10.140304404421785
180.00668956414773 0.2349381052818533 0.1774900364570808 0.3084515104197876 2.2812072770778418 -1.9251536371744358 -0.49231793959016557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.541527530263082 -10.066886249373448
168.8667446556842 0.4772082755656699 0.1437971619207829 -1.9404275567611133 2.993617015840819 -1.1028145315897613 -2.3615270257949903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.540388367806084 -10.275589687711912
168.8667446556842 0.4772082755656699 0.1437971619207829 -1.9404275567611133 2.993617015840819 -1.1028145315897613 -2.3615270257949903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.540388367806084 -10.275589687711912
175.8647611616281 0.4621838769288158 0.17079219320595782 -0.3143128714840806 2.8438065501558016 -1.8105937471318947 -0.239822746472786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.539184134050164 -10.104963572451384
175.8647611616281 0.4621838769288158 0.17079219320595782 -0.3143128714840806 2.8438065501558016 -1.8105937471318947 -0.239822746472786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.539184134050164 -10.104963572451384
177.08122507036956 0.5330194905545161 0.13703809633207642 -1.716372946027639 2.2049718900208957 -1.3473882699288824 -2.41404538621347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.536547205484233 -10.323417653054738
165.0225776618352 0.5620013742721304 0.14828716562798425 -1.0483890105776172 2.3272168329113603 -2.320461729927911 -0.49129926159685233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.534531029605189 -10.24506158253143
157.79851334194814 0.8794780975847477 0.12633517763529184 -1.801879881901262 2.1108832169940857 -2.162918924055231 -1.5601254829816773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.534113623780076 -10.404267745238991
150.5122057427152 -0.09888609235786984 0.18942424749611037 -0.3346942745321324 2.78300409712253 -1.3013526910148252 -2.585409470604638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.532591674613743 -10.002542978784868
160.12820359506463 0.7965869198045205 0.12480051815067185 -2.8825175745603726 2.2092520388866337 -2.2470156065027993 -0.725015016167434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.53003924715649 -10.416425350213906
184.54077613108902 -0.09358359942558749 0.19497811292470393 0.10930596775432333 2.529249828812536 -1.7183353006300839 -1.5074510429956192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.526283656568143 -9.974001562578822
166.41970446484746 0.1367333768018501 0.190704956688628 0.2509172018078618 2.675722100933461 -1.843666301576587 -0.252187356592644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.526151678918197 -9.995886004927904
164.73128935409144 0.24346997351316255 0.14936484898244254 -1.474585749028041 2.763898577736758 -1.8741049719273604 -1.043399419688221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.525566358556432 -10.237873862400429
162.06816544419414 0.06997339761722232 0.1528566334523345 -1.9027391792844432 2.7863885503662544 -1.6336091879822399 -1.0763951097149698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.525309425961606 -10.214941530744687
178.95152582584063 0.6021637451586608 0.13013348560541574 -1.730425926125996 2.308441014899632 -1.8794873538272854 -1.8164498100346083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.525086175655108 -10.374808060383605
178.95152582584063 0.6021637451586608 0.13013348560541574 -1.730425926125996 2.308441014899632 -1.8794873538272854 -1.8164498100346083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.525086175655108 -10.374808060383605
171.78959362085058 0.13654959118217003 0.13784925920351898 -1.8230857490735066 2.334147760980921 -2.180677604988735 -0.6629944163160966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.52496160721406 -10.317553062076781
171.78959362085058 0.13654959118217003 0.13784925920351898 -1.8230857490735066 2.334147760980921 -2.180677604988735 -0.6629944163160966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.52496160721406 -10.317553062076781
181.6212865208554 -0.04743517501067223 0.1669122859824667 -1.151694285168505 2.2469646082230175 -1.6335602574752595 -2.252889169549797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.524200664608907 -10.127723911469621
181.6212865208554 -0.04743517501067223 0.1669122859824667 -1.151694285168505 2.2469646082230175 -1.6335602574752595 -2.252889169549797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.524200664608907 -10.127723911469621
176.51612032707976 -0.008362667705659313 0.18943833358005538 -0.8976766611987053 2.791914157208895 -1.260598281423523 -2.121907308754364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.522371201090827 -10.002469510509874
176.01075394886985 0.05229199037113427 0.17435560778441775 -0.6770271894949058 2.6187739038382363 -1.6423448571054613 -1.4360473711198811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.519405372969779 -10.084519601288243
176.01075394886985 0.05229199037113427 0.17435560778441775 -0.6770271894949058 2.6187739038382363 -1.6423448571054613 -1.4360473711198811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.519405372969779 -10.084519601288243
183.28251752021364 0.7188664376477214 0.13121938787210652 -2.309930763504015 2.60101769484701 -1.2874784199389397 -2.2878290945824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.5169761061608 -10.366545511918988
179.53197411202564 0.28554146552843496 0.14977170083584415 -0.567151839452567 2.206799323437857 -2.2024004380641804 -0.06246705657332852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.515997974601795 -10.235174000274794
179.53197411202564 0.28554146552843496 0.14977170083584415 -0.567151839452567 2.206799323437857 -2.2024004380641804 -0.06246705657332852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.515997974601795 -10.235174000274794
178.48195352831266 0.050117203803812044 0.14857620291642704 -1.4003679892909808 2.5158161016076552 -1.236937330882717 -2.5102897707930074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.514194888398407 -10.243128628860779
173.925257035648 -0.05181484363832654 0.1588429297941611 -1.4894504301384164 2.5512312601878224 -1.978410830901724 -0.4688436870661574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.513757762682253 -10.176837618141958
173.925257035648 -0.05181484363832654 0.1588429297941611 -1.4894504301384164 2.5512312601878224 -1.978410830901724 -0.4688436870661574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.513757762682253 -10.176837618141958
154.5214627687367 0.5219366215447084 0.16935147598716882 0.43600078303983736 2.1938341853383005 -1.9269135168430065 -2.613196440355873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.513335126880657 -10.113353017636628
154.5214627687367 0.5219366215447084 0.16935147598716882 0.43600078303983736 2.1938341853383005 -1.9269135168430065 -2.613196440355873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.513335126880657 -10.113353017636628
154.01881394389073 0.034104888595318794 0.14051317406432695 -1.4761842338377096 2.0910330534750954 -2.232479957081708 -0.7445730213505408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.513196596373447 -10.29853632452636
168.8498600865773 0.13959115382756523 0.13725161702078936 -2.753305816660644 2.7285442786385175 -0.8096724926857752 -2.5284275859318903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.510317541666527 -10.321870527100826
166.79973028654973 0.7716410980832058 0.15527790978048914 -0.38661233498740355 2.455031630922618 -1.9078296727901203 -1.7734905615247056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.509037010015636 -10.199350042494611
166.79973028654973 0.7716410980832058 0.15527790978048914 -0.38661233498740355 2.455031630922618 -1.9078296727901203 -1.7734905615247056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.509037010015636 -10.199350042494611
166.46908885132035 0.9408804007059269 0.15234236678695168 -0.35938784959018966 2.358300043748242 -2.354388942371338 -0.4818561975478728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.508647406957577 -10.218285375900315
163.60763245483898 0.19307426012197274 0.15320161011481978 -1.9122393384964398 2.9094878728717273 -1.6792588650126161 -0.5312582739643523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.50771715871015 -10.212704834138428
178.09440270155542 -0.08886787609674207 0.14354154434449895 -2.047410403581204 2.07076717887492 -1.1490188357945987 -2.250841417004599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.50754880033872 -10.277356637232732
168.53601344237225 0.0050244863192581285 0.13908460544617088 -1.7507612240268218 2.264249252934154 -1.970483182271324 -1.7390953203295418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.50747242351384 -10.308688496578345
