luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.30413057015568 -0.06141217172143087 0.12148529297864748 -2.3852203226694972 2.4492970623243866 -1.3301921242877477 -2.544459074913168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.706459613169685 -10.443212528029132
154.396795154949 0.2038742192868689 0.15068331554028128 -2.2045062161105946 2.6490438149623134 -1.9653901407682712 -0.6097975520398933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.700914364397434 -10.229151472800185
175.96330843677688 0.22645899104386827 0.1359061461823798 -2.2927302491044754 2.137842607991433 -1.8795902044151118 -0.26459444766652096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.695054731348709 -10.3316605124739
173.55122824467327 0.2401161999806624 0.148099383878453 -1.36379925745036 2.141471618384407 -1.8625255747125546 -0.6011463751128083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.690239286215474 -10.246319433926638
152.08325458831334 0.04084451320931931 0.16308273027333034 -0.15428652841012758 2.1613069575324078 -2.000564826092036 -0.7188234043008799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.686177378023496 -10.150723726830872
183.11214049803067 0.47016757106971585 0.16195608493786331 -0.25483273448403 2.743888775019176 -1.856127795711274 -1.3848604219862155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.678607189647266 -10.157594987061128
180.31766141699327 0.09703385912532245 0.1384341759142815 -1.3333189228371982 2.154452995197974 -2.463628942305917 -0.46292536326955336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.666966629165348 -10.313345845231355
176.01464295513074 0.5379896270219823 0.156424380871891 0.0037825002716589395 2.1425331377642807 -1.933417797444181 -1.1543012860512385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.653054260667886 -10.192053472685599
160.97021025316488 -0.03544208164060622 0.12478700914351205 -2.908865641819514 2.178477016403086 -0.8338613741757905 -2.309082879922107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.63981565248966 -10.416533038342147
153.5948975053508 0.15419957371410062 0.1607701087760002 -0.7960069000437735 2.9825652488964023 -1.6442848772177179 -0.9475161090364419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.635904386228415 -10.164880854207174
180.39459228865093 0.15264662095667217 0.17127006733819844 -1.2261801771174514 2.531361518672373 -1.330971891787236 -2.3549034817005947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.631655557491863 -10.102196790783378
174.62105171806508 0.6716657321829522 0.13274527553310336 -1.505790807371758 2.524727262471225 -1.8683087385861301 -2.0326598513800382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.628218695278889 -10.355051288802827
174.2231161157216 0.0978783818551883 0.1646943125958693 -0.06188897859999587 2.365599233816258 -1.886520849916206 -0.9830077114336895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.62326961949924 -10.140978439885037
155.88014015515193 0.10032455311369853 0.14373877810259922 -0.7248309745107382 2.237913834341624 -2.4408951597395463 -0.8551255473839765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.618294291900902 -10.275992983481492
179.22019522401644 0.18559916596914536 0.18260629596886566 0.5071545991039859 2.2571570176076095 -1.7537683124293582 -1.011214139254899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.610148416853123 -10.038776000448948
158.04171289769812 0.24156927529615294 0.15714500001211956 -1.627369694429998 2.8775237214164524 -1.4380889312807836 -2.0079312387826973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.609758266544056 -10.18749495304134
156.0429239353398 0.11177710629739643 0.191032358629702 0.9423757633055674 2.2048200097394806 -1.9617207569837958 -2.857648728281492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.60941751732513 -9.994191559687925
181.21646269533457 0.2158173010054005 0.1633303907082029 -0.3990919576865153 2.773561121307668 -1.611133185878903 -1.5345061899870314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.588174534702725 -10.149219757621365
177.8141423749688 0.2508173480165159 0.15420419664540203 -1.8407547614855624 2.833804302441655 -1.0316745637989326 -2.386861596941882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.584948292987576 -10.20623337282427
169.91866276059946 0.9000146163558181 0.13485213528128717 -2.103836425850763 2.343429822847759 -1.1040552801632946 -2.746113967513553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.562904606845088 -10.339398552513245
155.40097664958185 0.6374167109595087 0.17618428757917365 0.11499705770049928 2.682822790022948 -1.6686670007470021 -1.118417115478705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.528814931111786 -10.074193059085305
169.89603214676342 0.10003631817289982 0.13565666790668982 -2.1828941861948565 2.961239834292217 -1.6249807750388527 -1.4070679185538677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.516149263371517 -10.33348655984849
167.6889938563387 0.024001263184162624 0.1538212871350901 -2.0174005114993943 2.59456625132366 -1.1091662114788496 -1.900262978357899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.5009072407546 -10.208699904984394
169.63369230823088 0.8065098748175524 0.17438680673743548 -0.021807660654274308 2.847342191256505 -1.5229318856659662 -1.6455510056664913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.500234124159343 -10.084342495755307
167.1825448836011 0.746495201678198 0.18230424760419958 0.7160710453375678 2.267989063564779 -2.0674787940139074 -0.8561437677257375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.499413438566648 -10.040413055086463
158.44575241429735 0.32093831555486596 0.15384362320798403 -1.5061152998090348 2.2798709744949237 -2.116271745762148 -0.5979349003345713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.493944698961046 -10.208555854730394
184.60556676870164 0.03257306882727379 0.10464361568948351 -1.7123692636455088 2.1400220991291468 -1.6762198046231291 -2.3006000613971014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.48354534001207 -10.591810021021512
171.57911983946812 0.24165720240793134 0.13517110213926112 -1.6144141685389966 2.7203293886384663 -1.6998521399864908 -1.5382554393539642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.483353783248678 -10.337050409494873
164.46802232850283 0.25507881827603407 0.14723672128655146 -2.2619875144279904 2.8862616844694338 -1.7869896898986706 -0.9096207920187713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.47081724288525 -10.25211883014768
158.4988531953216 0.03033664506249839 0.12835340358896316 -2.2539591080224683 2.798870562594478 -1.3909074335984861 -2.059976905374668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.470134135115455 -10.388504597866872
154.81591251684443 0.4522640436514691 0.14340768202956716 -1.9053357154372728 2.182484301976671 -2.118133186370592 -0.7965587457998344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.460425155923112 -10.278283230040318
158.44584642700363 0.43317268743868387 0.14663074136751003 -1.870371391088372 2.6446945192745823 -2.013202070900487 -0.8382825593311405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.45789369061649 -10.25621328513803
163.82269144843073 0.4964332056857851 0.15573329836153185 -1.1374196629282345 2.543504360353883 -1.257284298739977 -2.4663758207211792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.455869411979045 -10.196445245311773
175.53612250202 0.10489373898322751 0.1759402695793821 -1.3785335945756148 2.5488718097625584 -1.598088725645693 -1.5360292693586068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451873302069927 -10.075564684309619
179.10512040685649 -0.02846780849235589 0.15675047511061993 -0.31111337369228 2.1084632291109213 -1.3022158835459483 -2.883699657096283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.447848894284192 -10.189988014698764
154.24742269469797 0.15778598016487985 0.13433128109174852 -1.717484122959923 2.875680296797303 -1.2982609363798931 -2.3019238209076693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.447181855085303 -10.343245044716014
179.54998158610218 0.218948306396875 0.12276001916050915 -2.832276462239397 2.4829526603674728 -2.22207912875726 -0.5202453029174219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.407084920322406 -10.432826294857788
153.56732483007463 0.23844844385466216 0.17021783848762123 -0.7148474584933613 2.150261843250874 -2.122880188545638 -0.33229614484854597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.395580573219348 -10.108299419016937
153.499432585136 0.18304067270959964 0.19185116231217267 -0.5508546172602999 2.654333089868719 -1.6145668020785364 -1.891912926710471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.387711143680626 -9.989966894364835
154.20539608704567 -0.08600079891927039 0.17691916462596163 -0.32926336801332745 2.7319635922235825 -1.785117547858936 -1.7735039405746977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.375707547516091 -10.070074001674902
159.9568405411021 0.1938165772101684 0.17459764416909063 0.017759434595423507 2.367695569208599 -1.8676742078097037 -0.2902255153746309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.368988045369097 -10.083146492473118
177.33901620238368 0.06614603026156718 0.18614990069686302 -0.037262786838086814 2.282750249201233 -1.6518489297464638 -1.577228244315006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.357680472269925 -10.019774463654617
174.38462257845825 0.48479571607034455 0.14262369957411344 -1.4521854927137592 2.10182127993666 -1.5641390155891624 -2.4447444054823095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.346109643643477 -10.28372761207399
151.5401765119718 0.6424035276650104 0.1771135426445739 0.4694268493140017 2.507848752775434 -2.010081316632007 -1.726279620697015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.333438201875005 -10.068987415517531
153.50441755215923 0.003361476799675453 0.17993134784140097 -0.27589253120177615 2.3258879267730372 -1.8442326072459267 -0.34942354936285813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.323942883503365 -10.053371086905546
156.66064052841807 0.24860668536436623 0.15153011064528185 -2.2353807787317015 2.747534441532218 -1.845196787781358 -0.4721838670516263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.316703481027373 -10.223590221107374
155.4370280263119 0.10935306259261285 0.19158747640318052 0.09632164551098166 2.1598930117991406 -1.749762608892731 -0.9667579194206706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314773142248049 -9.991325376656182
162.67601227905126 0.20972886424965378 0.17689932240800377 -0.5723550687349976 2.3712028765506767 -1.8512513539814606 -2.1684939181709577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.313885750937514 -10.070184989572196
153.275036991233 0.11964013422634998 0.13478492624168675 -0.5064664477928189 2.19246189964126 -2.1169170724234827 -2.4631723006630715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.311352583405421 -10.339894043365751
183.4827235341072 0.13869810700416565 0.14856366914224578 -2.4159046411514282 2.397116184234619 -0.980545699596405 -2.209005117416382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.308603959691899 -10.243212370020602
154.11058365265868 0.22556159241549115 0.131547674177626 -2.7729150462646697 2.6115482402302654 -1.538995074252566 -1.07797529115733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.303178399104164 -10.364061217446805
160.74128822179375 0.3085467236816679 0.1728738039054068 -0.29041349037933095 2.9818528121723467 -1.4210606628327305 -2.063784629377993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.286169952269399 -10.092968739585876
180.06289445206386 0.0876994534117699 0.1235291034015332 -2.5288322188102406 2.654185581211961 -1.366769707323419 -1.7900222093977587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.283995569535776 -10.426612498787671
181.89737615032456 0.24999419955414356 0.12359208221979724 -2.706602359480189 2.2057282455988934 -2.1830928676119923 -0.10964889667120925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.282932150326552 -10.426105395449245
161.33572762503093 0.02221297304835959 0.12769967681743702 -1.4148756193615832 2.2747129546936806 -2.16253213519856 -1.464452267892965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.277949190913533 -10.393582861962702
178.39468288418485 0.18571559006176688 0.18793149701075584 -0.34941351816576605 2.3434186874302485 -1.8653041275472313 -0.8105215751846049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.277014872601102 -10.010360548631157
164.25356845952604 0.4522114367219333 0.1634149108716123 -0.6619811059056087 2.3061141437942934 -2.0084085152757796 -0.253404237474554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.27020964568485 -10.148707022728605
160.2197717872458 0.6231730284590655 0.18204977454124868 0.3396920810337605 2.764706244101459 -1.5250947866723097 -1.9969055179041535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.251596556533412 -10.041794413054326
161.0158131161159 -0.09081106630755754 0.11894401934220253 -1.6294096675523395 2.4265161060098017 -1.9136588403018717 -1.758782704754556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.235078090596886 -10.464250850274475
177.15850431040403 0.2007702247304913 0.13465053485952522 -1.5248124254103264 2.241471258164816 -2.435467061412432 -0.3924259882622714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.230647933257009 -10.340885578706082
161.74102329518732 0.8398728241218514 0.17739394943558004 0.2909834401856588 2.7226354574334817 -1.877677689532831 -0.8591078143758626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.229595931997595 -10.067422066429236
176.66975749539682 0.5527357080119294 0.19478411271939228 1.2972009072102324 2.156936671988837 -1.8396596193767991 -0.3387808963264898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.220330636066631 -9.974984408081623
179.43524706434602 0.2272298123644025 0.1697819843634016 -1.0665567686114754 2.759240334060148 -1.5451700090010712 -0.8764724941725222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.212167828324066 -10.11083852344227
180.68418713297973 0.7952264568368571 0.12603138720885157 -2.2298600777609154 2.2625025129000047 -1.2616400842112998 -2.836184504861613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.19650098549993 -10.406662488139116
179.92835979595995 0.5075091058190597 0.16016896173255854 0.26565637861579194 2.147758767641087 -1.8545266296079106 -2.3452122788128125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.18916391454253 -10.16859482350157
160.09675361674 0.46437702712463946 0.11689097434017205 -2.218453969493577 2.1716083755554747 -2.4341585706906645 -1.1298802864163462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.184852769131924 -10.48158137833911
164.4564033563151 0.028932251073109982 0.16086749502478806 -2.232315059707054 2.522786309931016 -1.3639230339057764 -1.6551189494924958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.184419390777194 -10.164280518656788
179.48217073342062 0.0361872114165373 0.11201610060474099 -2.443925631721429 2.3838816380303136 -1.2840050424144573 -2.411552454999219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.168196453802976 -10.52399427421415
168.40687100145433 0.02807752668289848 0.15227262452575485 -0.6378301187863982 2.4481346307257734 -2.104482419851894 -1.2716343395497376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.158312755660178 -10.218739733990365
167.6274303815509 0.9323912588040025 0.17723328202410873 0.53314730546367 2.671721573709707 -1.9743261785089996 -0.08956305350308691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.146081477429435 -10.068318670342812
150.41681407180593 -0.026868704064713075 0.19594231492897246 -0.003745325964002788 2.188375085777948 -1.3714096747955318 -2.8298922046681816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.136412686770322 -9.969131550738428
150.83429047520497 0.17856556467347748 0.1697395873632383 -0.39723108465516876 2.8714452558667483 -1.7109592673232554 -0.5802581276097727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119812065230724 -10.111085865251612
182.8212236877117 0.169997605247122 0.18295066419922318 -0.21915528530711326 2.0558258403745433 -1.7506574206918335 -2.0963236536281205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114810347105731 -10.036912953539568
180.20305823356378 0.29215789956657423 0.15736199859572383 -0.7851102356413926 2.8673510637794988 -1.3891450402753482 -2.0755747252905055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.113526018425947 -10.186126417725598
182.75151426109113 0.4204681538446101 0.17718773546932284 -0.23556438805029956 2.5888083736627463 -1.8310165981335653 -0.6925960510944869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.09861441117724 -10.068572993743137
157.8979356836671 0.08250327756082332 0.11327148379170873 -2.3431452486733804 2.187973736281711 -1.4419800159588583 -2.2767673935583357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.094329623120297 -10.51289661881398
154.84403502358742 0.4431403059409228 0.12561185734161592 -2.131868750645167 2.2161917476230593 -1.4435408153775333 -2.170151523878738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090844933828569 -10.40997919982923
179.76555870270894 0.6022833123507165 0.15459095787797664 -0.10650772695882127 2.283659159909941 -1.5800837490404942 -2.679100329992008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090733938706176 -10.203748338650335
181.23148564123173 0.33263490543215135 0.13766350123708698 -1.550340254926712 2.3815323232680994 -1.1896403298453047 -2.518071150226196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090351864139192 -10.318892974414672
155.5246002438706 0.6122009871284215 0.17129360797252208 0.32754062011171303 2.6987322995189436 -1.59816605974839 -2.8672264918958676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086523628722317 -10.102060699440381
172.5706629618848 0.39694613338583806 0.13305832017432986 -2.2671443113023146 2.990248359555284 -1.4959710049414752 -1.587283030124392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.084497905715066 -10.352709713848675
172.10791498919497 0.20934036967090344 0.1395880342978507 -2.10067772856073 2.428018246782753 -2.0405239675989733 -1.287367807986615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.082274051156677 -10.305098856656118
180.06559425996062 0.03298621773131061 0.15122697666978738 -2.259173874910986 2.5933865698060012 -1.5545854496864109 -1.5430039153636184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07562715113078 -10.225577392071228
162.63770577477354 0.9616288968054202 0.12473577683157194 -1.4721937806188437 2.1779310331398474 -1.679213357761084 -2.704959928327275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.073791759686465 -10.416941547881532
166.80634785915007 0.6694104025123991 0.18233038519928244 0.5746481063881803 2.344677416623629 -1.757342932329655 -2.4927580162548186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.047515512218911 -10.040271283856232
170.32306883531388 0.039419416285552844 0.13923759208333433 -0.6023873625349183 2.3576945443006876 -1.9375662967405491 -2.2151339997836352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.043619751479085 -10.307596253081876
153.8527822336111 0.6372843149659473 0.15553077255816813 -0.28022486714645956 2.6007429131218474 -2.083466448807418 -0.7732676511945766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03710177048385 -10.197736033784354
174.64338153600693 0.3965566992759705 0.1630412061103897 -0.450248122215271 2.4632245898246765 -2.0617087483406067 -1.7436668872833252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.035932742546189 -10.150976118471224
150.12463418694944 0.42104282804529725 0.17698813934369556 0.29132748568983047 2.0861709754958455 -2.172058121092622 -1.1290364718701165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.028513224869894 -10.069688288892506
163.0633233286943 0.6007964412013176 0.11862933578350818 -2.015889753097394 2.1303175729306214 -2.136813430564036 -1.543668107531453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.027909527792705 -10.466887528599772
170.47201508481035 0.6969355185734691 0.15137132880164314 -0.7187887055762974 2.175905693037956 -1.9700477904962963 -0.2155857182935299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.006680264908413 -10.224630599046701
