luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.38280510937707 -0.040554597005336625 0.14146053566105748 -2.328103508407546 2.179365131269642 -0.5833341426248442 -2.9225387788408472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.458421715073517 -10.29186137718003
176.6845919772839 0.6184994613702501 0.1490090445774124 -0.42016134059228705 2.241892901257233 -2.431908236020915 -0.797614438925931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4572207464612035 -10.240241100108646
173.0395750426095 0.5191787536904289 0.12734182916213324 -2.549151180401679 2.276844305148901 -1.8377353410975665 -1.5459544472444418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456946785125122 -10.396373827804654
173.0395750426095 0.5191787536904289 0.12734182916213324 -2.549151180401679 2.276844305148901 -1.8377353410975665 -1.5459544472444418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456946785125122 -10.396373827804654
165.5276058156585 0.8681549724100565 0.16097638418188687 -0.18447780625724164 2.8584399779969365 -2.0517017496161807 -0.5965510551166591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4568211981169545 -10.163609711380184
156.97410520117384 0.25148964816643615 0.15890712254879913 -0.6177766986941631 2.177765437114353 -1.6503510960491787 -2.527533214755154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456562430810412 -10.176436977816696
162.18261425828786 0.6632694592550296 0.149724254857221 -1.1670173259273144 2.7019837730490726 -1.8148820872088178 -1.6922052842185937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456201984827853 -10.23548846727644
156.9399257579557 0.08421617626305047 0.1627773125522641 -1.1218918984077813 2.869344287039805 -1.7902621337751974 -0.6597212766461933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456196230245294 -10.152581643829597
150.07926598678551 0.1520472955322131 0.1712689773990687 -0.2943783286965682 2.2064451790991795 -2.2585691836665767 -1.5036048891837075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.454094314944408 -10.102203092319481
173.3142203364595 -0.04415469259628362 0.16692388992885404 -1.199874133336318 2.4346457497429874 -2.098470255857123 -0.07740273045722645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.45338426515796 -10.127655039500922
150.8949385592056 0.08712871296537558 0.15830385053218154 -0.954305140559994 2.277169085448495 -2.374527390906197 -0.26963922745370494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.453235877087701 -10.180208635887357
163.0187783634469 0.031060837539775732 0.172180400324225 0.037978894363603466 2.121199713166963 -1.824364934669652 -2.558393619230731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.453012926147828 -10.0969478881195
162.49111259713013 0.3125399992330349 0.16084127685582442 -0.058039340326617506 2.1916984347492545 -2.246524460685135 -1.1968763261082729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.452857434708557 -10.164442103643859
180.5304130068882 0.3701167003602659 0.13531314547485945 -1.4019939631812384 2.2277460224324614 -2.090401440643501 -1.6096925994859301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.452446254767445 -10.33600653148164
155.24453252085422 0.21555939262983756 0.17034288983444454 0.2833803551949461 2.3537957459416283 -1.9052335619041876 -2.717990629101532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.450785602987545 -10.107572145662715
161.7929670351018 0.030994766310017213 0.17105982869001796 -1.0945945910128843 2.622309549395678 -1.9482582274408624 -0.5570582111659133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.449486019034364 -10.103413053250149
180.13348741688915 0.21908576808946892 0.14555049848338555 -1.3614766303270422 2.6781300101578633 -1.215930384064701 -2.5854585159704886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.448929878102413 -10.263554973693601
182.69463546557336 0.6507764214148705 0.14469611653329553 -1.559861178565217 2.8196278971050486 -1.9469825780439376 -0.7621598468263695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.448357151681318 -10.269400885092052
182.41950360970975 -0.02365904916517625 0.18866066210601207 -0.46000571448634453 2.8005266357338456 -1.6096897165474235 -0.4914868632225846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.448037900996288 -10.006533979575863
155.13859627364877 0.002890001244118312 0.18434498103981517 0.5682834912628847 2.0663542678085087 -2.09871335784562 -1.3228148121548413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4479119760200945 -10.029406123307496
181.6107038334963 0.6591786593889711 0.1521608856114604 -0.740681944817295 2.285837676028339 -2.183624426926648 -0.3540008657642537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.44742327926974 -10.219468133361458
163.4884800727006 0.4979620386946064 0.150577435716008 -1.0898100160803457 2.8122393947863595 -2.0238067861830955 -0.37808446237562876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.445605813968307 -10.229849060037555
163.4884800727006 0.4979620386946064 0.150577435716008 -1.0898100160803457 2.8122393947863595 -2.0238067861830955 -0.37808446237562876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.445605813968307 -10.229849060037555
168.36999957128967 -0.020564270930537823 0.15663086885043098 -1.661758217277853 2.057627985553104 -1.56683634944886 -1.7257372742709465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.445146009698952 -10.190745084677763
172.56157932066367 0.14537239786359218 0.18893788023431918 0.7628297063354408 2.248810541778373 -2.147812210108812 -0.8574920106538233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.443453722435215 -10.005083145079253
176.6824865253183 0.6147528101126711 0.1305165620647721 -2.534519081552262 2.724930502099459 -1.16387568638547 -2.0180007367289496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4427818087267275 -10.371885325650293
170.03600740070178 0.766002337327294 0.18232565325047922 0.6475259106021172 2.802343997896888 -1.7681321143710305 -2.1227920448642497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.440535596819433 -10.040296948571513
158.25592536921476 0.008307249645359088 0.17210160719628753 -0.24044198531157557 2.5073320479705266 -1.8643426488624417 -2.1594370295330148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.440237344918561 -10.097401082338086
158.5897460378465 0.17302157468942622 0.1437165413785019 -1.4972610305756868 2.4906178950020292 -1.848019157224218 -1.594947952086065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.440166870172733 -10.276146630966455
153.90171180010486 0.13289112867162395 0.1786157658411896 0.23885969055968737 2.4796239958960644 -1.6906245690046928 -2.7809008628226772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4396774680694655 -10.06063073971187
169.56747145080436 0.22963627430240383 0.19185928226406176 0.4914444512770837 2.7182629679745576 -1.6364433678595842 -2.636993206492646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.439576048341258 -9.989925091598622
173.6680703148974 0.21170507807036923 0.1342691880468514 -2.58710137831278 2.6186158467546585 -1.7967662943770444 -1.1006397007965534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.439004393796649 -10.34370460669451
174.7399750033165 0.10091656249979133 0.17979239774013717 0.07837846599203147 2.487232162493357 -2.070180256718573 -0.7692617414835299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.439004320179946 -10.054135276145436
166.658355198956 0.6024358673422653 0.18153941402931728 0.8086617794808015 2.4336970195260674 -2.012450518008887 -1.6048229047605527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.438932104573141 -10.04457076663131
157.94502079396807 -0.0637013281262741 0.1710322753160602 -1.737846969114354 2.3892073047503395 -1.6021265278456736 -0.7930028754677867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.438729912157717 -10.103572566671968
157.94502079396807 -0.0637013281262741 0.1710322753160602 -1.737846969114354 2.3892073047503395 -1.6021265278456736 -0.7930028754677867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.438729912157717 -10.103572566671968
168.470223545049 0.013716542555589725 0.15226900297408158 -2.1684146882890722 2.5623827372078973 -1.1788607889818503 -1.7530056309142754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4381582792541625 -10.218763333510019
164.74937724077162 0.16185774142860235 0.17195386399269572 -0.15523093957760237 2.0964913851169187 -2.1162336286719454 -2.0238069245766956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.436871103107169 -10.098251427277
180.70442546324173 0.9419406135773668 0.14901009170530075 -0.9019580604560051 2.8417570267531644 -1.9966097939675969 -1.0125261794565033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.436074890336676 -10.240234124943802
166.10139589082752 -0.025392220745102403 0.18716223865051773 -0.8135820436472514 2.3408605158659768 -1.9093840147755612 -0.5028855134965289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.43497395339125 -10.01441403655785
154.5519004288625 0.4554582473989913 0.14583218956084332 -1.3627657872412087 2.958676244506949 -1.5602840214473004 -2.042753939883858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434957940434694 -10.261635193998845
154.5519004288625 0.4554582473989913 0.14583218956084332 -1.3627657872412087 2.958676244506949 -1.5602840214473004 -2.042753939883858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434957940434694 -10.261635193998845
153.81933853439332 0.7865572306741296 0.17460355656894855 0.8321997071248082 2.348320241590421 -2.201904383830401 -1.348497158168223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434825077906485 -10.083112974851643
175.86569473246428 0.7669464871937358 0.17111705358222662 0.5575750959826307 2.4343046245460433 -2.30650815672168 -0.1945403080960384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434541579041916 -10.103081847637322
166.1505488279637 0.12367542664077677 0.155221163250016 -1.8983604313302256 2.662922596761411 -1.7318782853644041 -0.8589517714732495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434189053166866 -10.199712619340707
169.47364771559907 0.15429015988783154 0.193553404317829 0.09344168840498401 2.9341908168337376 -1.5124514909386853 -2.0801317445101963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.43391679994824 -9.981242917412185
164.23529302456066 0.053801367715881954 0.19223101729000597 0.7019787990627124 2.2246689148419954 -2.083759768476257 -1.0592267002039397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.432013388323511 -9.988013281601566
166.21509418968222 0.7885220489379097 0.1552284740364889 -0.29405359197907055 2.738700751756135 -1.9551303267787108 -1.9943346572443077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4316119447542945 -10.199665900170245
181.85593413807086 0.5082380851695624 0.16376436801128413 0.006361968826241071 2.220390269239008 -2.049162523635691 -1.7405996586489167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.430753640194976 -10.146589930489279
161.43723317905938 0.38715862443956417 0.1532712069629672 -1.0638792906715668 2.7108034684546953 -1.355070368884805 -2.463866802930908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.430748388743724 -10.212254215048644
169.3656615220175 0.033096772573265015 0.17180627634853446 -0.34220782374619674 2.4291736003566133 -1.9634207010181033 -1.0648080645909004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.430034659880967 -10.099101621255285
163.7704618031145 0.7841537790023826 0.14259842732256425 -0.9297593861052986 2.2588762334733756 -2.5411065739091026 -0.6759043826257582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.429838391064644 -10.28390362009157
167.65297200618076 0.09038018286936073 0.16375196072184403 -1.4246874783656032 2.6191093396472707 -1.0083788361905972 -2.6233925127424342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4277423027723515 -10.146665017939343
163.82369476412077 0.17974562385095136 0.1331857594681246 -2.472625301405772 2.1421964710292487 -0.6896944721846987 -2.6261530551912253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.427359330901044 -10.35175806370408
170.391775280479 0.08476962070179334 0.16555787245889175 -0.5381266753344507 2.470779067084396 -1.9561365499251417 -1.1069552607671942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.427087555371261 -10.135796347064518
165.5794289850262 0.34484797636265696 0.1331607598779785 -1.1437399153598093 2.0126354061426914 -1.5907272374934227 -1.9701635689283747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.426960386079221 -10.351944674927887
162.9593962430954 0.6654555380344391 0.12970909774881592 -2.058097243309021 2.124833583831787 -2.4122496843338013 -0.04890453815460205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.425864371653266 -10.378056163238226
156.07814405660537 0.7699464720791436 0.14616613134571912 0.19016373858737357 2.059353473980931 -2.3690164042702238 -2.533393169311351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.425667812862471 -10.259364182231508
155.04489789300993 0.383012665769469 0.14469220244988582 -1.2138702542185866 2.2367348282884136 -1.3510521445297914 -2.7181587938204377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4251127538343304 -10.269427746781677
160.31606982318928 0.3567325824080002 0.16372957054859558 0.07108462718326258 2.2712523857805897 -2.2835479079636993 -1.524947269437258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4249440841799395 -10.146800535281988
156.49135347460842 0.8032305275757008 0.17116691487219737 0.478804320001351 2.6603941340980684 -2.0290751043605026 -1.78354957920987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.424076145844992 -10.102793353075693
161.72479362901888 0.2742216409033085 0.1482888284473017 -0.7183783981499277 2.3618488835819123 -1.6927593101938643 -2.868672568216868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422734918126987 -10.245050451399099
174.3094036022082 0.005513774558116719 0.18262705316600827 0.22340651875740658 2.342548676978187 -2.109370893844683 -0.5324345260894008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422707565891966 -10.038663601404913
173.6447144546742 0.13293391581502217 0.1500162306637275 -1.1391686743232639 2.132693906222615 -2.324188710954764 -0.783943169836617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4224473927820505 -10.233554884054518
166.06821815101833 0.2852487507517504 0.17236926190169552 0.08168215240597165 2.436190846771458 -2.141986263371586 -0.26911583575547215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.421281791102183 -10.095862474165191
165.41112731422413 0.22050969123054834 0.1486748708170546 -0.9264202155570302 2.085126410471703 -2.0851594801459976 -0.640007338316595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4210800789022775 -10.242469655145179
180.3216885173041 -0.055209325398229384 0.19253945751044474 -0.11935004632218504 2.472367960950847 -1.7777799287643032 -0.5855362511029627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.420999038329177 -9.986429867355039
171.05327517045816 0.15924599705520967 0.1788891232654558 -0.5820228185649183 2.9237855703797346 -1.5882758494997407 -1.3844960856370738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4209881902856045 -10.059117810594836
183.19519256304972 0.09650281055564969 0.19078891762099656 -0.03848720671811856 2.513167363600839 -1.774157338113091 -0.47822368820613903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.420484292993069 -9.995451187115538
159.9949115723225 -0.02130736119174441 0.16523275072165272 -0.5558697635683387 2.407576846132567 -1.5330496926783437 -2.981161012360367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.419953758245935 -10.137744115617894
176.5559297659451 0.03894277037880245 0.14799284679969368 -1.2746671841155206 2.535288566795275 -1.9628901834958647 -1.5386228578696772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.419428570042548 -10.247033789692631
183.2170349994003 0.8533853354324147 0.14345853816874263 -1.2447998060133965 2.286565426728666 -2.122613341387377 -0.994329157888723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418572871377023 -10.27793110140708
157.33184672547003 -0.014203997669864354 0.18178979162934406 0.16322299718574973 2.4209865647512196 -2.0000845426133225 -2.5054361194914243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418524694041467 -10.043207720479446
178.05023336806903 0.4405632206836887 0.15802546913500132 0.0019837442457308896 2.1664407117031006 -2.2497886075827913 -1.1018226729245701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.41824822456964 -10.181954008421902
155.1142400277019 0.11150398639783352 0.18734211110944135 0.3121540965371734 2.83760745690461 -1.5384106581271895 -2.8476497175337627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418184568754559 -10.013464700561215
158.53895083074403 0.13828446776030986 0.16900599162957938 -0.6036915426124301 2.619702211546061 -1.2468478849710447 -2.792326268737287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.417705097975543 -10.115375624594597
172.2883760135288 0.8033271093145938 0.18583126980096498 1.4310137281825774 2.112150816702085 -2.0925722904284902 -1.6254047938965508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.417511569728774 -10.021467820298595
166.8772295807757 0.20164166316633522 0.14034875703552152 -2.159831537547748 2.761139139907397 -1.844132083601294 -0.833642214911491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4171656705264875 -10.299699421343686
176.21843340664464 0.10782474582567148 0.13911811539189878 -1.9995916655691972 2.5562355549710656 -1.5449321899332844 -1.956498485860496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.417062811271293 -10.308449149267911
153.94627952366397 0.19864453637481652 0.15298046058456166 -1.1844187826707382 2.9410345522693917 -1.2616421758870617 -2.50886126075041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.416974146663374 -10.214138093629014
173.79063404828503 0.4792569974845512 0.13603210723638742 -2.049215712768334 2.243664105034937 -1.3429760125601162 -2.275837830444982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.415789293096212 -10.330739833873544
170.1400362631857 0.09910316389930024 0.1767728983782329 0.21261152600481115 2.500143949596713 -1.9219383347798218 -2.427086705003015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.415495154767987 -10.070892443932271
180.67034105680418 0.20118835388790504 0.18576073721742978 0.8237244378443185 2.1137661401974897 -2.114951121842587 -0.33080455929135866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.415483080069086 -10.021843065785935
165.87395737666057 0.2009795295077131 0.15521669572215854 -0.7508362234984811 2.4527484833826922 -1.2917920915710903 -2.912153585898258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.414756911291325 -10.199741169927421
158.24222030178396 -0.03821646788812063 0.18913710151286925 -0.7581748942066513 2.131629230051437 -1.622863246139899 -1.0366578572541927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4145213596348825 -10.004041856632444
159.9893885219522 0.13541635663275847 0.14016218765508237 -2.7615148380723027 2.8620400141266433 -1.6223093490758413 -0.9763580815831432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.414494408869549 -10.3010208986798
164.5938616603699 0.8551313323414526 0.1764569803829286 0.42486586403551474 2.914651144251855 -1.9410511591804847 -0.8111859576942608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.413549944659586 -10.072662545808411
178.2950282917917 0.05055290817874045 0.19240136045243456 0.2971944940901956 2.5582189432758207 -1.9057516283315932 -1.4019009917873682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4133759830857455 -9.987138483169524
156.46585897085424 0.32255620992276235 0.13490405276624068 -1.3008189928330158 2.1275835898973243 -2.2765612218334175 -1.844129627389739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.413305580052082 -10.33901596797189
163.74416088408205 0.17700983163303616 0.15305804237604237 -0.7948169655391575 2.3633204463197073 -1.9535321655171987 -2.297595138244273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.412860632760141 -10.21363505024071
155.8699713771477 -0.013159601207954535 0.1835651836161551 -0.23452422397471961 2.428338422143262 -2.1029210874328133 -1.157504158852628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.412857892020554 -10.033597269842724
175.31750490741547 0.4534108614175103 0.13688847510214297 -0.8139843424847584 2.062826511492976 -1.912611216570998 -2.176798919260551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.412804353290372 -10.324503232254077
170.24750580588903 0.11546660281693036 0.18724122513657743 0.10206977467621581 2.243611181218988 -1.9279112860778744 -1.4109853076083065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.412685822114808 -10.013997044454026
