luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.93907028706454 0.3608555972352355 0.16309773299436484 -0.7345842286626283 2.2405125077438224 -1.4463468091763492 -2.7633020355347084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.234844697712994 -10.150632553569388
182.48267417288514 -0.04615662828387273 0.12652731214391863 -2.3616772220371263 2.282008968972753 -1.2966039068131572 -2.607195581626702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.23465630003779 -10.402756175014229
177.40402213849296 -0.05407760602576339 0.16083768807786217 -2.0131072933841727 2.41164531800949 -1.6257491182144852 -0.7710600469592199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.218916972099166 -10.16446422369776
162.33147631191156 0.12014714173436544 0.12246996095184738 -1.2197489738923137 2.190903430054158 -2.29092864690234 -2.043995430656823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.21817173777653 -10.435180030434834
182.83336575220682 0.3378876694337213 0.16441864660716657 0.25748673490435614 2.2455391614059574 -2.1703469664234207 -2.2402370964742975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.21718824610281 -10.142638497953657
158.2614562166261 0.20180775376503143 0.127596266352498 -1.8126669220808993 2.335166671629803 -2.461300467051805 -1.0338645961230373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.20915872449484 -10.394388579448021
161.19759045084118 0.010772678958540588 0.08515254224029166 -2.7286489579317417 2.1190962854293125 -1.4593797431790665 -2.5770627980560334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.20621416797031 -10.797309269515267
168.04044628462304 0.4804344995549047 0.19445915234876693 0.55692043878022 2.7369370761637377 -1.7089514767061198 -1.4098263362848633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.190969780154848 -9.976632976844268
162.9036260063338 0.04417298369590145 0.1325758770616715 -2.745993014259556 2.690292510573591 -2.052747608997284 -0.6275831652983146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.173575028925004 -10.356320720860694
164.28064691949123 0.5637578745863238 0.12994142219320914 -1.1803099999356226 2.3877266528960583 -1.6743703773924992 -2.4866994804034537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.147183390555906 -10.376276711439626
171.19331443579438 0.052120797624060716 0.14928923807543554 -2.242243325742146 2.1846486746413922 -1.4020945531735873 -2.0188098706681386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.132807768236887 -10.238376437584929
150.587408765682 -0.05512419227964293 0.12321590726322475 -2.0510534703283536 2.5016029059228373 -2.2820871284989135 -0.8920013118498216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.1257930120431 -10.429138228986515
158.26112137722495 -0.009834552383022402 0.1414054500675101 -1.36910115627061 2.6967807399390176 -2.0175268837389053 -0.5432381658326642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11658865908322 -10.292248258661232
167.2058262109237 0.025580525997270565 0.15985227423147688 0.08792236449850144 2.245344359567947 -2.193173451530839 -0.6556356464092965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.095680764540766 -10.170557069664458
173.9592730767688 0.02656588977392743 0.15717453009429144 -1.715122826244416 2.596528001393516 -1.3967029816066956 -1.6349075646396884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.08762855793653 -10.187308604086684
182.9178743612561 0.1202150460968544 0.14303195716488873 -0.3813811450572868 2.0906556370241676 -2.0431785408410104 -0.9254064872027659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.084550775122757 -10.280888683780503
181.01080384003407 0.11468124729187212 0.15543815198055022 -0.15527788617634242 2.4164948416019967 -1.5271904071376343 -2.6776654266884377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.082505414692047 -10.198326915940093
179.26833510398865 0.5649535357952119 0.18738622277487113 0.49150872230529785 2.376212954521179 -1.8173137307167053 -0.7899563312530518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.081786774062746 -10.013232029237967
161.1618185367641 -0.06393379127832215 0.15498658687931968 -0.4659487093632193 2.6886846773407953 -1.7706337645801238 -2.0278345604015113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.072246901052033 -10.201212854631235
153.9005732536316 0.4409030377864839 0.17698096459788024 0.9634222984313965 2.0040558576583862 -1.084132969379425 -0.38310062885284424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.071920694380342 -10.069728403558114
155.95140904990032 0.6035302692963016 0.1319646963493588 -1.9063483593361439 2.363724339638729 -2.0063174326481614 -1.1972774662555534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0665675260488 -10.360914446036148
167.01517975485103 0.8486774424666765 0.16646199741326195 0.12840273966692983 2.171259715141071 -2.242245734762962 -1.299606427744977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.058589853623666 -10.130400247089248
167.67333528215798 0.361655296862322 0.15433460828564652 -1.5584503099111595 2.779905598820252 -1.8838344815002586 -0.8778286519566114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03898813789911 -10.205394739607774
175.57650327682495 0.12766356468200685 0.1529441870793478 -0.6866616010665894 2.2752813696861267 -2.375430464744568 -0.7838743329048157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02951082116231 -10.214373381374621
175.75190870938238 0.3991631311676378 0.143249311825305 -0.2136598735586146 2.0654853987111044 -2.113262856316595 -0.5226994952554227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.028898637580053 -10.27938059913426
158.70234061211232 0.4854380008372261 0.1581250942398998 -0.9973452990453393 2.4999692597933767 -1.4539254977415097 -2.6103121742018605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02012599071201 -10.181329028237629
151.73303740839344 0.3189122763115376 0.14186792051310185 -1.6454863691801913 2.757783388181286 -1.886439994819217 -0.40223478965384984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019365397805622 -10.289004930992231
151.54486468743556 0.7476035879692003 0.19183221110798374 0.8297229662133776 2.569125210470688 -1.6445280271265188 -2.199298436486371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.017600763264294 -9.99006446514609
172.79207505566387 0.09226768246594061 0.14823320933423104 -2.344311025402887 2.1687076337773106 -0.8817202936457451 -2.35838567141189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01446175064882 -10.245422841851619
165.925648238343 0.572915029800692 0.13821267332393192 -0.7654673386904984 2.5255862382525596 -1.6733428561614008 -2.697806867024849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001037193164365 -10.314936957770897
170.6294770242818 0.6503037761279904 0.17301377414412475 0.4727772057641477 2.379730059146138 -1.6220696115717201 -2.648603556111686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.993586452778953 -10.092167485177377
180.77736200292682 0.18992152619773175 0.14266414400361657 -1.445140686106727 2.7712287595406027 -1.8420896934833122 -0.41917242833081714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99303621052071 -10.283446003541659
179.0568642969682 -0.07591256597110314 0.14006899284921684 -2.4803500374904823 2.17830309581216 -1.690470629869005 -1.03962515561479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98910526050632 -10.301681668340358
181.338724214872 -0.08823748415373366 0.1339247736872005 -2.076328946530724 2.3302970199880715 -1.6357227694988528 -2.1414047512971175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.984016044783893 -10.346257592212826
162.4118347565562 0.4267534563350177 0.1368584253884918 -0.18567108356844209 2.1414016841744754 -1.9743768626678766 -2.6468222238555095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.980776246279547 -10.324721403309626
165.05461218759515 0.1895211879219947 0.16025833960805694 -1.6205866416091588 2.5459855769835347 -1.9806731363348729 -0.5340863658839732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.979312355841273 -10.168041738067341
168.29525977373123 0.07657641172409058 0.18874991608078293 1.0125188827514648 2.0074315071105957 -0.7754003405570984 -2.887743830680847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.966021135095925 -10.006066626393139
176.56734174768758 -0.07680898842084556 0.14371859671544163 -2.387297437845386 2.6298415652852913 -1.1218127048181465 -1.8451085819589668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.965575251661942 -10.276132428342427
172.52741501570614 0.33480714665599376 0.1613931821810254 0.10023288728595547 2.1104334647526413 -1.889102687642998 -0.587436767171317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.959801356984546 -10.161046303030213
160.8874915239097 0.16876742966811306 0.11858618151287859 -1.3081556158024652 2.26283774032766 -2.1531836379570297 -1.8799975148211518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95620088161811 -10.467249661057767
164.06300871314326 0.5185978356113969 0.12754180504707946 -1.0824059148768377 2.096877923694604 -1.612279815765761 -2.54447332230992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95380579295118 -10.394813177416202
179.72597076114317 0.42846984101351004 0.1356196708089589 -0.7713351036070626 2.2370681567472728 -2.1170258917525113 -1.8034744319704752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94455752660672 -10.333757648230447
182.18391307829165 0.2979934901995106 0.13284270102313 -1.6347586472338036 2.272746155022987 -1.9059683109928636 -1.5107475391056486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.93982986501197 -10.354321947464854
174.17343024273538 -0.06716687421626708 0.17382578156586964 -0.3893583040221542 2.739858219600957 -1.7164566274116373 -0.38077498817701017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.912086544128286 -10.087532187345708
157.40023404359818 0.32923418283462524 0.1333045375565622 -2.720268130302429 2.639298141002655 -1.941202461719513 -0.9543526768684387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.91094711446048 -10.350871920194928
172.12630242120272 0.1587876435537853 0.1856685817315202 0.4197013866433479 2.120974934612047 -1.6270939036281387 -2.5322714377271276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.900743523631803 -10.022333568609136
156.61074883927807 0.2354680916093506 0.1316635459058148 -0.6021855410029517 2.269125487798824 -1.9280216795758054 -2.5938501534821414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.878189236457658 -10.36318585966836
159.85453264051816 0.22298931601119157 0.11662130802029091 -1.3621907721528719 2.185143373680242 -1.9238173756350654 -2.4759780707059695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.868449514349475 -10.483880529017979
157.9010447447682 0.32230022698780003 0.1403498214691972 -2.079093954539697 2.418743205832909 -1.967927201393911 -0.2927962853319066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.866843519135944 -10.299691887030958
155.78536523712648 0.3703033845043683 0.11488009463201625 -2.341044466676785 2.1050306167640613 -1.899330991829103 -1.619503848388165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.861849870297554 -10.498856359479914
182.36225268306944 0.2590734825326657 0.1575807127621831 -0.17169785259985915 2.2509085878254433 -1.9678257042136305 -2.7285127552664536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8584930946731 -10.184749002957181
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.855025884154927 -10.288125515732327
159.1302013698328 0.184368594950967 0.1638402191311492 -0.715175332938133 2.4293679969450537 -2.2100269345084445 -1.179858808023849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.854394031767573 -10.146131014371377
155.8012164770317 0.19238814275038155 0.1550218547259248 -0.5365720975882748 2.077925758702677 -2.4324698289078555 -1.4385585948239077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.854359150382248 -10.200987151478987
154.27998981795352 0.22412188867589797 0.18965916400873895 0.1524806439766171 2.6925265970964865 -1.8505820736684058 -1.5901101512156817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.847808332250434 -10.00131846425017
168.9309182985375 0.09994486014495141 0.1704593302146435 -1.2615260935409758 2.848709566486291 -1.292379468606033 -2.364367102075745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.840547641035037 -10.106895441218041
159.3921931362313 0.6325530537436014 0.12334830012972593 -1.6744381646775506 2.1734694036825615 -1.9702451195654525 -2.299009514002653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810867270487712 -10.42806977321414
166.75993197664278 -0.033426899601370616 0.18899028892424052 -0.9666646849460081 2.6043573093219723 -1.5887754278127044 -0.04574879769344786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79010867911019 -10.00480910672301
152.30165544026684 0.22617084626519227 0.1411046304494028 -1.770165987934493 2.266428075520149 -2.4759027690421247 -0.9760385252306545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.789161010626874 -10.294363696912992
177.89439237028137 0.3612456352325383 0.14703280805365954 -0.6562897843146533 2.588471054587072 -1.9945291744831426 -1.9433344521974019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.78512013569083 -10.253494709305606
181.58180790745456 0.55446975472565 0.17729769797053183 -0.1104308922159265 2.664752663150632 -1.4633909146848216 -2.383645601294398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.7667854020751 -10.067959097736798
178.22675094702473 0.5137831613404369 0.16298641239492873 -0.5289114404955342 2.52462185087101 -1.6607096815423716 -2.5419364960779616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.76581612685474 -10.151309265095867
163.39204400337158 0.16414128541232473 0.1747356433409765 -0.912640916592423 2.6755799010959245 -1.5514568589468705 -1.4803470204275362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.76251367718557 -10.08236447174022
172.82944078163962 0.4046825662124178 0.16362883972897882 -0.7067855961502807 2.3974236928775015 -1.4537905056400562 -2.560663384278177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.760219327804116 -10.147410445722967
166.65924041577895 0.4217750292653143 0.1725919719774225 -0.42763129766240304 2.5085924735701433 -1.8552138094732986 -1.8304048620474118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.744426756544016 -10.094584085852183
156.89699249885592 0.47528892487887064 0.12086636800485619 -1.807315088440855 2.1152936372558013 -1.7489508954226396 -2.5181406019242227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71266301641186 -10.448295175303386
164.35933522507392 0.11416898674283399 0.16698210927455487 0.26773384773199727 2.1708930090923686 -1.9603687288094953 -1.2879068702871321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71254016656564 -10.127309568519516
170.8501419293566 0.13696536946673848 0.15171432239416646 -1.7875331360371032 2.243748706691078 -2.1081002051292277 -1.2762652798840997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.712379884826834 -10.222384606424683
159.93145253634745 0.22954046560850502 0.12763801678175496 -2.6957460099543105 2.594494892904507 -1.0828647821910686 -2.6347295337100327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.706106296284883 -10.394063203627717
167.06895766458922 0.3016398205149864 0.16866664912665055 -1.0379290763489482 2.729965477832578 -1.5456037418483457 -1.6764811034785674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.697413441313913 -10.117366381519778
165.77110217790698 -0.006164887530689667 0.1088932015879759 -2.250335961412453 2.235950014181957 -1.4799982154777716 -2.3384856252101636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6933624265524 -10.552154217392822
180.66300352742175 0.3073477132093375 0.13454258050254658 -1.5461741697443943 2.59983516498727 -1.6090660701126975 -1.8583221711434252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68902752666608 -10.341682788286608
158.45906065043076 0.32729165438728436 0.14656382785109023 -0.5550685392942305 2.2757644526251797 -2.3932631143301393 -1.4785435071013893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.674184929578786 -10.256666455118154
162.38871838930248 0.15181401984916523 0.12638294949039505 -1.367578636833947 2.3890292106267985 -2.2403769701597045 -1.4851093867753251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.65546668298805 -10.403891695182026
177.4928622763046 0.6122524466196554 0.13475823477590748 -1.8535430012644019 2.979122278222463 -1.351563547837388 -1.985334047612064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.654489429478062 -10.340090892488853
160.5309049275523 0.1703966155647411 0.13670228656872896 -2.7270806784720296 2.740966802557937 -1.93608468917957 -0.7354167695711107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.654218334998323 -10.325855805192196
161.87895974069846 0.4012016064639953 0.15607324561172597 -0.9425495267289037 2.593639280564316 -1.6829539130423263 -2.39011653552072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.65128354801693 -10.194282438374382
150.2795869036253 0.5600441703436853 0.13774619757325463 -1.893479084518086 2.6380824755941323 -1.0239426895332828 -2.615481383018557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.64331733580725 -10.318296241882795
156.03304061591726 0.6855234512184345 0.15399511609578415 -0.001894026249209535 2.223672119657783 -1.681153690209281 -2.770897225697706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.638967829785695 -10.207579404147655
165.52328801688594 0.7709689443190648 0.15789548738910722 0.03812121041986938 2.716034696747073 -1.6468595643099424 -2.65181522005932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.629112307531475 -10.182770028173566
161.02972425245218 0.06978175860198199 0.12338553806190279 -1.6774600865935103 2.108246025511106 -1.7240570423476709 -2.0364547393048427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.627196013736928 -10.427769459095718
176.66458752651863 0.1942163202255777 0.12145419276449523 -1.5646403713089003 2.21851904954168 -1.2590190880837726 -2.9139789789208344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.625502557950004 -10.443467300145636
157.08008055548214 0.6326326287259072 0.14773780479424006 -1.1571384859415161 2.3465295189426314 -1.9354646594537357 -1.545262125869223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.615928563845543 -10.248746027453848
171.12280225645384 0.40928878799712076 0.1663465746957446 -0.5545221888538547 2.3720597434498285 -1.5597910407428937 -2.545969642699563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.611932022369682 -10.1310874612615
166.50368564277161 0.8743774471993451 0.14249922547190633 -1.4481895262502995 2.770367324705115 -2.061077649261419 -1.0351357976348403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6102753094246 -10.28459481490797
182.74646900125765 0.9093183491508307 0.15048968292911835 -0.47777710304428744 2.3919450636311548 -1.9315342412677863 -1.2143566784791056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.605234610936325 -10.230427595148925
158.94498282232522 0.2264353934318565 0.15323246041971447 -1.3783375333703334 2.2051131640808403 -1.9601143897469937 -1.267714307361667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.602892125651234 -10.212505061848603
158.5771889651156 0.9120646654660748 0.17750828660373924 0.8908084158132406 2.186129446534302 -1.8531489326659774 -1.8240424726901436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.591543559543155 -10.066784513230084
177.75503058516924 0.6684054372385644 0.1646805764038735 -0.16298243367783805 2.8747456211137994 -1.7985653301187667 -1.3214360839970065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.587076183229634 -10.141061092104204
174.69070556785618 0.2661663953052553 0.12003223756563111 -1.3801967199114569 2.209456644636318 -1.6764648647388674 -2.7017422223811707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.57706172450714 -10.45518683828712
176.1200101561466 0.02688056169955011 0.16892433435938492 -1.6725168308916833 2.49814959254363 -1.4620236131745217 -1.8395503059674974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56833083030434 -10.115854295483588
166.6177642633679 0.44279318423913194 0.1518151970198554 -0.8105493356550384 2.8875162649706594 -1.5221713751309967 -2.4678344155616854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56554157118293 -10.221725039793897
