luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
904.076325151988 -0.3217429420227367 -0.2881065549798558 14.793637061811765 49.88825460656417 0.0 -32.87027085046601 -12.429216196844381
483.5794460906411 -0.6581549804547839 -0.28422355103198527 13.515107192215595 50.240381478703554 0.0 -32.86883976872349 -12.429216196844381
339.9135113425293 -1.9427629522754286 -0.6613715520996699 14.387630671137845 49.36432832124861 0.0 -32.86604872559039 -12.429216196844381
331.4133215128513 -1.4955987023416257 -0.47701789366837577 13.971229917483479 49.21291506279863 0.0 -32.86193792857261 -12.429216196844381
413.56629428524684 -1.0235649092998242 -0.21827057621534163 14.438037844832929 49.29355765449478 0.0 -32.851305329994666 -12.429216196844381
99.84457546316203 -1.7844617352451164 -0.7074350379444745 13.719462731664393 47.999345813023325 0.0 -32.84998259291756 -12.429216196844381
815.4645357914619 -1.0896291931013309 -0.5310220229644695 14.85669989064966 50.101892670813264 0.0 -32.84910364279683 -12.429216196844381
517.2559624352173 -1.2177601946013952 -0.18230512144507394 13.441862813501391 50.52855236692305 0.0 -32.84374708426255 -12.429216196844381
194.33853586908265 -0.29056018479134815 -0.05235768912087746 13.667138657255185 49.19714934770669 0.0 -32.83690391265706 -12.429216196844381
202.56602248114513 -1.7381293122573847 -0.023674368176817673 13.510373228300619 49.36984670286855 0.0 -32.822810595902354 -12.429216196844381
149.0364919795201 -1.464105702714007 -0.7432343410058548 14.28402718478733 48.418969913355106 0.0 -32.819217381315525 -12.429216196844381
109.69992446891466 -0.23774894751566822 -0.8453846654785115 14.010606833937867 47.819138119794445 0.0 -32.818408473229965 -12.429216196844381
857.0531236642969 -0.13791439765909685 -0.47880210285202196 14.563604425229578 49.86036474152486 0.0 -32.808615224082175 -12.429216196844381
900.9733249944479 -1.8113143921995116 -0.10926251890452932 14.822923966557495 49.86867176074778 0.0 -32.80511322969546 -12.429216196844381
234.64233264367024 -0.2256826380889816 -0.6369640883194707 14.438993250160053 48.49179951127334 0.0 -32.8017752973716 -12.429216196844381
705.3311784128156 -1.8882701997714704 -0.6450121840984853 14.782066681822572 49.65410325871866 0.0 -32.78314586884078 -12.429216196844381
477.9587183914295 -1.1000058934697217 -0.29761073739381594 14.507328798405998 49.33395882247764 0.0 -32.77942610366906 -12.429216196844381
289.9658573466553 -1.9127184545721798 -0.6888203002130648 14.85178116049453 48.33939226693298 0.0 -32.767980089172774 -12.429216196844381
793.1204868067817 -0.26081067117029666 -0.2003461780161402 14.772784421156569 49.94682152426198 0.0 -32.767544716837904 -12.429216196844381
156.32256427544945 -0.8727269091289864 -0.7202572994162795 14.582653732646389 47.88401483821188 0.0 -32.763184021136595 -12.429216196844381
244.49725327984206 -0.7285958568572668 -0.644884871799495 14.59247381628477 48.77958923215884 0.0 -32.76104841603251 -12.429216196844381
68.81188409885458 -1.2292651021069925 -0.7453639113288117 14.272419622510593 47.409995429600755 0.0 -32.759524508558115 -12.429216196844381
143.27801205857762 -1.5823234161266408 -0.6747013628843659 13.728080087196114 48.89756977711016 0.0 -32.75666895961757 -12.429216196844381
210.6031517745404 -1.112306213713598 -0.6128120886951374 13.68482162746949 49.324224819734084 0.0 -32.75540089729419 -12.429216196844381
177.8577161029891 -0.2803377128681144 -0.6007662877506936 14.636350471351523 48.21254039904469 0.0 -32.7545174408988 -12.429216196844381
929.6069262701641 -0.8535253244918253 -0.03797998179067186 14.704829688936993 50.12908828743707 0.0 -32.75175067346625 -12.429216196844381
745.1078738118653 -0.6373273805321698 -0.0067924550041462695 14.321092011839504 50.361854897241585 0.0 -32.75127017413857 -12.429216196844381
794.0874384488436 -1.2929901656476241 -0.5684008940625711 14.667506129264993 49.99899511180532 0.0 -32.74753559500348 -12.429216196844381
653.6517807302308 -0.8735836847127654 -0.6168871592648149 14.567934112008157 49.535405166493724 0.0 -32.74321511391199 -12.429216196844381
49.76973305172011 -0.7258390339461431 -1.0802472880160625 13.723827926639542 47.53188297937505 0.0 -32.73330510581762 -12.429216196844381
477.71834417505494 -0.5888289910311051 -0.28803326749305924 14.106353430478867 49.61886274638317 0.0 -32.72734110158694 -12.429216196844381
390.7293972746328 -1.998823462053073 -0.29553183128283944 13.603296353677159 50.163379193822905 0.0 -32.72028928034122 -12.429216196844381
550.8382444762275 -0.13368443026664778 -0.21317938414782667 14.488005949318326 49.7198477555128 0.0 -32.71910288327771 -12.429216196844381
118.22237646084687 -0.25027574698625155 -0.3268595871527671 13.371997207980339 48.75460131201862 0.0 -32.716701277982175 -12.429216196844381
483.5773750466929 -1.5116797017512669 -0.254112485553323 14.869911645985503 49.17033159918769 0.0 -32.71542692225529 -12.429216196844381
686.8757528405497 -1.7550619388670228 -0.013740642171153006 14.43521326536699 50.17649370876993 0.0 -32.7102647890174 -12.429216196844381
770.5058484152266 -0.21232590179729227 -0.06748957226337726 13.989821648314859 50.33793535267775 0.0 -32.70927845764752 -12.429216196844381
173.62453889703716 -1.61832497915501 -0.2782949188331809 14.424298155747726 48.48759470256746 0.0 -32.70305092175242 -12.429216196844381
441.20799461852147 -1.4768643642013854 -0.07101868735840178 14.388611951434198 49.51535780099472 0.0 -32.70289470685171 -12.429216196844381
664.8306463453274 -0.8317624213584052 -0.38167156944603686 14.740691549404497 49.87054647388342 0.0 -32.684662718143855 -12.429216196844381
813.077523391658 -0.6713899681492865 -0.5019417168593296 14.998988032219463 49.504794801003065 0.0 -32.68340977551566 -12.429216196844381
613.8649449227141 -1.650041571953309 -0.22324337365801838 14.995144217347422 49.351304876416286 0.0 -32.67965983114021 -12.429216196844381
147.1166642365993 -1.211942140271895 -0.25610112084873293 13.03007309701023 49.4163314703842 0.0 -32.670737436739614 -12.429216196844381
542.2608552296747 -1.0544881205235526 -0.5520273033729959 14.196611733326929 49.765502418739814 0.0 -32.67004099770601 -12.429216196844381
533.8100617746574 -1.4156518447521647 -0.32675930937429065 14.522831417438567 49.40116760148227 0.0 -32.66972267201665 -12.429216196844381
999.4547683227299 -1.113262615811335 -0.3976158576986535 14.334278135025583 50.25174309446139 0.0 -32.66750219860416 -12.429216196844381
107.87620867123829 -0.6441852431662567 -0.31240897139270274 12.725574848284541 49.535795844192286 0.0 -32.66539861156146 -12.429216196844381
174.31997108443795 -1.0791932730365543 -0.3030582040438867 12.984380968652248 49.7690634904288 0.0 -32.65440657570508 -12.429216196844381
51.00533844485806 -1.810407289180052 -0.7812542504248796 13.172377852019707 48.20392807433724 0.0 -32.64816822948884 -12.429216196844381
43.198415192604294 -0.6105058552066653 -0.9080668140371815 13.861919347357407 47.24439672452169 0.0 -32.64594179657455 -12.429216196844381
781.5937473138823 -1.6055750991074709 -0.38203120136592705 14.22172236085448 50.34476667370002 0.0 -32.64001420451015 -12.429216196844381
213.74053635903573 -1.4752143571296572 -0.5316063734874383 13.501647244483529 49.30739509567165 0.0 -32.63778417549331 -12.429216196844381
459.634422559783 -1.1108679395071555 -0.6488720916782507 14.99167808961954 48.82167289791783 0.0 -32.634354045914556 -12.429216196844381
889.6327328993623 -0.686523281844523 -0.48418137888381096 14.849638624233158 50.19403511424078 0.0 -32.6341358155887 -12.429216196844381
120.55458352692597 -1.2619112840975024 -1.201909423657113 14.524490948753712 47.469659895529695 0.0 -32.63302135005568 -12.429216196844381
145.62449422619005 -0.1821977032692308 -0.3014622237177784 13.028265211022617 49.34398095548357 0.0 -32.630602871073805 -12.429216196844381
387.96948711634525 -1.8907394809215816 -0.029752579532461354 13.822193717058637 49.74249702193777 0.0 -32.626932364331715 -12.429216196844381
270.931190677226 -1.4801078579753126 -0.19484407602099818 13.629562829817813 49.848374884833575 0.0 -32.62255143526047 -12.429216196844381
220.7801971290439 -1.8423783150932884 -0.49407311191888237 14.251289528480813 48.54647756782281 0.0 -32.62220949914644 -12.429216196844381
546.5583617951803 -1.0581464262592002 -0.17486866047244565 14.620120346201674 49.70536910324104 0.0 -32.61832702197373 -12.429216196844381
573.2323229301186 -1.052585637671966 -0.3271903106203684 13.7645688129796 50.28716616650853 0.0 -32.613054173347265 -12.429216196844381
79.86935387629308 -0.8568372680965615 -0.9173938290452401 14.725732724109236 47.18006965989944 0.0 -32.610175091355295 -12.429216196844381
76.38319901428761 -0.7803959042926676 -0.6921094908942793 13.790518759447224 47.68324506636583 0.0 -32.60158577985117 -12.429216196844381
750.680994642104 -0.3355969815463238 -0.6177320296686206 14.640456582714659 49.66207053948024 0.0 -32.598449308100804 -12.429216196844381
251.08531008414164 -1.6971494230587523 -0.509686883615216 14.989791572881213 48.26508308938346 0.0 -32.598072514539524 -12.429216196844381
204.4199857557453 -0.346316526750863 -0.7682431035121589 14.057901365737328 49.04323325303581 0.0 -32.59416832188765 -12.429216196844381
846.2358986434954 -1.0096503399936856 -0.35305767065697236 14.70442854070707 50.18861191152644 0.0 -32.585339225124805 -12.429216196844381
723.076647139211 -0.8231794189622184 -0.2945150350944967 14.521278701230958 49.763996824290366 0.0 -32.58356848381348 -12.429216196844381
890.8792811461219 -1.3561992961774054 -0.3049802106159252 14.264600751840991 50.128200580574315 0.0 -32.582019219314915 -12.429216196844381
105.18961045238795 -0.38809537186037857 -0.8192721326687078 14.635643234222007 47.48086259809482 0.0 -32.57961838361281 -12.429216196844381
419.99480508138055 -0.677476346199483 -0.25050546242390315 14.60730768977526 49.317671142393486 0.0 -32.57918201830766 -12.429216196844381
917.6459268828104 -1.0319430432294414 -0.14936377946249468 14.526807760082367 50.40368081650509 0.0 -32.572951609880434 -12.429216196844381
175.11366003385058 -0.41502925269742974 -0.14360614303094632 12.734370116049636 50.204537680712036 0.0 -32.56503287133709 -12.429216196844381
115.00708688896705 -1.3304825111971537 -0.7941180102270513 13.944399584620378 47.926144065500665 0.0 -32.56484782779854 -12.429216196844381
342.5420640217095 -1.1559717200663129 -0.28384287565793365 13.560945222183307 49.71885981850344 0.0 -32.55565060631356 -12.429216196844381
753.9477125709875 -0.91630818193646 -0.5850931885711601 14.866509366700217 49.462526724784496 0.0 -32.55544012204658 -12.429216196844381
870.8042460132125 -1.7062500064245674 -0.5547838983391387 14.840446801650907 49.64297618413077 0.0 -32.55024822549662 -12.429216196844381
120.85580741717304 -0.19757956804762822 -1.1807528685723452 14.442280309070345 47.5262666401462 0.0 -32.5490326500959 -12.429216196844381
363.7228650518332 -1.0418670905010554 -0.46534730360446375 13.813838025335114 49.50230304356052 0.0 -32.547553357953824 -12.429216196844381
169.8132146569071 -0.9204193773028231 -0.6430136292822137 14.725589659867854 47.97172892637203 0.0 -32.54164592368588 -12.429216196844381
144.6434616395997 -1.8018129684642494 -0.5818098280168487 13.49595097374007 49.11753409296722 0.0 -32.54005804148464 -12.429216196844381
540.3334811964518 -0.02154416483472832 -0.1828416432738207 13.85475995789107 50.44251457013203 0.0 -32.53777854942709 -12.429216196844381
151.2327463297442 -1.197887315892074 -1.0479856406330974 14.526017445486778 47.73381940918349 0.0 -32.52957654731317 -12.429216196844381
632.008132190996 -0.9582678256147084 -0.4777903494896192 14.598389466272684 49.482169363356846 0.0 -32.52870971377067 -12.429216196844381
780.2775147576403 -0.39470317178744563 -0.40297187190687733 14.211613447397749 50.034207627432224 0.0 -32.52674987628413 -12.429216196844381
63.48049984244625 -0.7470309121936023 -0.18464168583391327 12.843845786709762 49.152540413575935 0.0 -32.525616497808734 -12.429216196844381
463.82686720594734 -0.6197900134813576 -0.6232504594654973 14.251344691862109 49.691585491762666 0.0 -32.52472003984639 -12.429216196844381
948.9274547404444 -1.8997673850121493 -0.12069302048873887 14.31514995357616 50.21733909101847 0.0 -32.52461099226278 -12.429216196844381
267.8179313224667 -0.8038660675698941 -0.8902444305696102 14.937065516286124 48.179981230941934 0.0 -32.52328383771939 -12.429216196844381
521.4136603514404 -0.5390709719311015 -0.2606815996083247 14.635306008967344 49.62116384682356 0.0 -32.51734009020159 -12.429216196844381
918.0462885144874 -0.16909080043719404 -0.035845601560758666 14.388878406171658 50.44363383703558 0.0 -32.512503151706696 -12.429216196844381
604.8835501423086 -1.8016297311226368 -0.21068233616290044 14.950223229693572 49.37110597311055 0.0 -32.50835746842713 -12.429216196844381
819.3020492368348 -1.4958653335335907 -0.23990262358621628 14.91602880178784 49.66625117916395 0.0 -32.5050623890963 -12.429216196844381
770.9303414840662 -0.83112198354817 -0.3000719644593435 13.975939503082937 50.25308700598754 0.0 -32.503751142961896 -12.429216196844381
488.02219978217954 -1.353144745998115 -0.24555051619475599 14.855549399781442 49.342496609136255 0.0 -32.50122485326275 -12.429216196844381
441.19502072612914 -0.13291469536666245 -0.5822214323531352 14.685721160128882 49.07690779034889 0.0 -32.49626845248959 -12.429216196844381
703.4722325990566 -1.0945485860106094 -0.13322001942426276 13.798044924448167 50.807368471085944 0.0 -32.494541324921194 -12.429216196844381
583.2919631811706 -1.6186715298124128 -0.08122202790864641 13.886771371794412 50.50518313124444 0.0 -32.48416372363786 -12.429216196844381
226.66940890209185 -0.653657117282125 -0.2604078516866357 13.327716036725157 49.51277719021696 0.0 -32.48169191579398 -12.429216196844381
405.44300809655283 -0.9471521858715728 -0.4093428135844581 14.605082622636044 49.06509447150665 0.0 -32.47468740174689 -12.429216196844381
326.6492877227208 -1.7814310692855817 -0.2809613065515242 14.070526770570536 49.22434240481983 0.0 -32.4682034766148 -12.429216196844381
920.7724165617306 -1.0888428023854522 -0.21752994074569898 13.909343413388093 50.55296900651726 0.0 -32.46425297213273 -12.429216196844381
74.4186635206807 -0.7013881368142663 -1.2920223403164854 14.085977727687238 47.27182102062304 0.0 -32.4635992489205 -12.429216196844381
550.719891031828 -1.2854622204485096 -0.2149877657350352 13.857680862773393 50.46118779191947 0.0 -32.460431609614 -12.429216196844381
558.5953573786205 -1.0677707585474314 -0.4669817781914789 14.419509108032596 49.46170151918909 0.0 -32.46008337229368 -12.429216196844381
601.8188850499372 -0.022804153613672717 -0.6848181150083983 14.803092501167491 49.303755706875044 0.0 -32.459265513477604 -12.429216196844381
678.1101239430847 -1.3192958820783194 -0.3601342462748631 14.220025598176912 50.34853800504238 0.0 -32.4574515666313 -12.429216196844381
44.003455631800804 -1.395258315555818 -0.5152239912999823 12.689376567662606 48.61638429387364 0.0 -32.45079684273289 -12.429216196844381
109.65680094289965 -1.1337670450003077 -0.18771138565169032 13.005239712838566 49.22281087040863 0.0 -32.442289261325975 -12.429216196844381
447.88443657192823 -0.7834396543314568 -0.5580726005695134 14.841047987561247 49.307835632276465 0.0 -32.438205522032234 -12.429216196844381
390.2268603839547 -0.7481387881699615 -0.06568637466455396 14.0823211490193 49.82776297582382 0.0 -32.43628419973939 -12.429216196844381
191.70127034353908 -0.9301027082826032 -0.9336966386395193 14.894563601782298 48.22504637423223 0.0 -32.43603554061171 -12.429216196844381
991.5596182836368 -1.066659591860184 -0.1429704451258127 14.340352445529188 50.266881969838096 0.0 -32.43495979259863 -12.429216196844381
