    0.157388739287853241E+03    0.388352513313293457E+00   -0.473344326019287109E-01   -0.137877261449951760E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00   -0.137875210819362763E+02
    0.167363128066062927E+03    0.967961311340332031E+00    0.470095872879028320E+00   -0.137868999081268182E+02
    0.153078757274458610E+03    0.832795701056709969E+00   -0.971505659326696858E-01   -0.137843146634473808E+02
    0.156837780140098346E+03    0.592988536568484825E+00   -0.903314876288350277E-01   -0.137836743087026612E+02
    0.172501847147941589E+03    0.241518735885620117E+00   -0.227921009063720703E+00   -0.137831740741907502E+02
    0.213847558200359344E+03    0.841628193855285645E+00   -0.895787477493286133E+00   -0.137775747198399987E+02
    0.185178384505757577E+03   -0.665187492840132455E+00    0.910555795209836205E+00   -0.137773872635926438E+02
    0.150997918582568815E+03    0.249989620508823007E+00    0.844846978250828329E-01   -0.137751659186560218E+02
    0.194987974220102046E+03   -0.309356170725955004E+00   -0.379697978201973818E+00   -0.137748965969791115E+02
    0.215473825861468583E+03    0.696498918834420166E+00    0.899702580507746319E-01   -0.137735814250529636E+02
    0.222909654203846799E+03   -0.195429890226438530E+00    0.354521797743147182E+00   -0.137732285167406872E+02
    0.224105039356673387E+03   -0.259407418363287290E+00    0.364041021107071927E+00   -0.137713000430463577E+02
    0.181582818145477404E+03    0.158713332732606238E+00   -0.335598222831649196E+00   -0.137708006590651202E+02
    0.180095623763450732E+03    0.643787461397042460E+00   -0.438064154923225146E+00   -0.137657565092885878E+02
    0.186793999022383531E+03    0.952230884662493837E+00    0.251058397206591621E+00   -0.137651452181403506E+02
    0.194988628694034588E+03   -0.735735733062214070E+00    0.805132407507852754E+00   -0.137639383771720567E+02
    0.166622887324947385E+03   -0.909829926021729074E+00    0.120325108686962601E+01   -0.137621860419894464E+02
    0.153479796333719094E+03    0.752807924692362240E+00   -0.774350811714228371E-01   -0.137613903289605837E+02
    0.217096984486897384E+03    0.695688215751298245E+00    0.688327639068653241E-01   -0.137609757173342970E+02
    0.193330052895331136E+03    0.741574735024780551E+00   -0.615540312495571840E+00   -0.137598063785401710E+02
    0.183729660006801822E+03   -0.505517810852501359E+00   -0.205033855862121861E+00   -0.137514366341874279E+02
    0.160920520126819611E+03    0.171557307243347168E+00   -0.378715991973876953E-01   -0.137491480166227440E+02
    0.193152203472827807E+03   -0.680933688616658372E-02   -0.422508949445893123E+00   -0.137490250885394119E+02
    0.159456621916036454E+03   -0.456189579595237871E+00    0.115781739451218169E+01   -0.137471187228985556E+02
    0.213155773616953468E+03    0.385910674247356811E+00   -0.760950832443445080E+00   -0.137464204014750315E+02
    0.153485002068634486E+03   -0.499505788258200134E+00    0.225510184047246653E+00   -0.137410327150959546E+02
    0.153498521447181702E+03    0.870471477508544922E+00    0.717813372611999512E+00   -0.137373479086258783E+02
    0.173670995052751834E+03    0.156305397142653346E+00    0.777824660396335688E+00   -0.137276546233821772E+02
    0.175435894839156077E+03    0.695098189393781318E+00    0.531905965371920253E+00   -0.137229311434943906E+02
    0.178843778371810913E+03   -0.864433050155639648E+00    0.102437198162078857E+01   -0.137156787233586428E+02
    0.185875129628846139E+03    0.491774914818081221E+00    0.499373954780897300E+00   -0.137137326014352183E+02
    0.169797821838539079E+03    0.522128089124151762E+00    0.682323753863098403E+00   -0.137114910582111662E+02
    0.217014812601094036E+03   -0.396013926040623576E+00   -0.612311595341546777E+00   -0.137099119049217872E+02
    0.190948462440630294E+03   -0.244947834857023428E+00   -0.334015322619873878E+00   -0.136961903324090315E+02
    0.206238540143654689E+03    0.786969950563522813E+00    0.138958996667344792E+00   -0.136960646510192525E+02
    0.162504329906909305E+03    0.507715739409968503E+00    0.768303784731546813E+00   -0.136898024690058016E+02
    0.213980130851268768E+03   -0.380504131317138672E-01   -0.655955672264099121E+00   -0.136884413515066150E+02
    0.151819674382250298E+03    0.309749583699217013E+00    0.986977962355448213E+00   -0.136881020370759607E+02
    0.165831255638354918E+03    0.263469726795888315E+00   -0.117834753428037509E+00   -0.136863416057649836E+02
    0.189253866982701084E+03   -0.775143809896750358E+00    0.874197657422267405E+00   -0.136819752087461275E+02
    0.182256626195938225E+03    0.945231329469429449E+00   -0.532764825050854540E+00   -0.136806290423265722E+02
    0.220196587380337917E+03   -0.978001258390246875E+00   -0.518126776151232704E+00   -0.136801373945215836E+02
    0.158065835171392450E+03   -0.941443457739803757E+00    0.129843562370204246E+01   -0.136738850274668007E+02
    0.183892679236055159E+03    0.251998620444174426E+00    0.607862027257173310E+00   -0.136710301112017145E+02
    0.223274996631024123E+03    0.470385454049330187E+00   -0.873674901920723279E+00   -0.136679247987057479E+02
    0.201238418599492036E+03    0.453837004679839673E+00    0.328490836778514428E+00   -0.136665532428466214E+02
    0.187562276423648257E+03   -0.719577474108331616E-01    0.681130176884771288E+00   -0.136614854146839200E+02
    0.177177594602108002E+03   -0.100854277610778809E+00   -0.192238092422485352E+00   -0.136588656727897657E+02
    0.175777185991156585E+03    0.443692194575038501E+00    0.626284696240798411E+00   -0.136540936475100381E+02
    0.175777185991156585E+03    0.443692194575038501E+00    0.626284696240798411E+00   -0.136540936475100381E+02
    0.197286904310055036E+03    0.445938974209272532E+00   -0.564656200446204792E+00   -0.136540500442761505E+02
    0.223801677476829241E+03    0.861320314973163415E+00   -0.978702939170991826E+00   -0.136524655015005472E+02
    0.181141065601372418E+03   -0.413862842549643783E+00   -0.175712056625492608E+00   -0.136511454809319943E+02
    0.214924277365207672E+03    0.148451209068298340E+00   -0.704945325851440430E+00   -0.136510668450212158E+02
    0.161803713440895081E+03   -0.228348374366760254E+00    0.613129138946533203E-01   -0.136506412665487176E+02
    0.150654490292072296E+03    0.616462707519531250E+00    0.255978107452392578E-01   -0.136474361452286654E+02
    0.213057354771421785E+03   -0.938558915657183856E-01   -0.625009556944069899E+00   -0.136468268839846729E+02
    0.218996473164055999E+03   -0.582422017915702472E-01   -0.698262064658490722E+00   -0.136440516533609308E+02
    0.219992955029010773E+03   -0.454183816909790039E+00   -0.619008541107177734E+00   -0.136435212465332114E+02
    0.202618891007122500E+03    0.547162504995626575E+00    0.269199349034674462E+00   -0.136430578195217382E+02
    0.202618891007122500E+03    0.547162504995626575E+00    0.269199349034674462E+00   -0.136430578195217382E+02
    0.152156360683089133E+03   -0.781056599375052674E+00    0.322329977206607943E+00   -0.136390540656027799E+02
    0.169923587599089444E+03   -0.765746456420894450E+00    0.110291980355616470E+01   -0.136356292015876885E+02
    0.161193532256398072E+03   -0.410409424048731375E+00    0.110166132673561457E+01   -0.136334271776586053E+02
    0.218689857048151651E+03    0.327842274115236476E+00   -0.785096293765113806E+00   -0.136262460269303123E+02
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.136262317034332039E+02
    0.184816348491949441E+03    0.376395153887417511E+00   -0.400876594762868521E+00   -0.136256981998425140E+02
    0.213551728427410126E+03   -0.823018312454223633E+00    0.610091686248779297E+00   -0.136256422381191769E+02
    0.219675192370479607E+03   -0.701756149065606127E+00    0.507911865452427946E+00   -0.136243537527196317E+02
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00   -0.136225884164991307E+02
    0.165778335037732830E+03   -0.223522190076186567E+00    0.995415894083429009E-02   -0.136187504665465635E+02
    0.216650598580559119E+03    0.313334195760578638E+00   -0.758231487109657820E+00   -0.136185122942697401E+02
    0.210749752304459776E+03   -0.391313173380281043E-01   -0.604515857250278899E+00   -0.136123881867065055E+02
    0.196845802968579932E+03    0.703308028204606250E+00    0.247970182779707393E+00   -0.136115214174507972E+02
    0.160923823082840187E+03    0.133288500642528396E+00    0.918061103141598167E+00   -0.136112319980250192E+02
    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00   -0.136071662397754931E+02
    0.208198866248130798E+03   -0.504971146583557129E+00    0.580173134803771973E+00   -0.136064194269123089E+02
    0.195123361326978909E+03    0.192475017554540884E+00    0.477436034352878735E+00   -0.136000970862058956E+02
    0.198820033406990802E+03   -0.896950457306287752E+00    0.778444350549392539E+00   -0.135984479442314132E+02
    0.219857396831699134E+03    0.707314263807033772E+00   -0.888679074777095401E+00   -0.135976636171301948E+02
    0.170013578673229205E+03    0.250753221926620640E-01   -0.102104066029450102E+00   -0.135920588977268473E+02
    0.174101636634243533E+03    0.506074378683069259E+00    0.608369526956349382E+00   -0.135917496931820594E+02
    0.193491933647572836E+03   -0.880164978173345824E+00   -0.206811018299248417E+00   -0.135809999821516634E+02
    0.159137182926818099E+03   -0.627082784989347886E+00    0.198848207706059377E+00   -0.135809912801960184E+02
    0.222280357145334051E+03   -0.475321469771029848E+00    0.411675480959483586E+00   -0.135800856372968575E+02
    0.190977021342211685E+03   -0.680937411027430883E+00    0.807518519579293326E+00   -0.135742842091209681E+02
    0.190977021342211685E+03   -0.680937411027430883E+00    0.807518519579293326E+00   -0.135742842091209681E+02
    0.207139223990023424E+03    0.199227042781207064E+00   -0.611093953631957731E+00   -0.135725251056977925E+02
    0.170444463193416595E+03    0.732580661773681641E+00   -0.278297066688537598E+00   -0.135703885843993035E+02
    0.195251851571497497E+03    0.906977224621057454E+00    0.138726820841488241E+00   -0.135650840345477128E+02
    0.178057967126369476E+03    0.240596771240234375E+00    0.656961202621459961E+00   -0.135650000994868947E+02
    0.173556675016880035E+03    0.858433365821838379E+00    0.442333221435546875E+00   -0.135644165972863515E+02
    0.212830352520017982E+03    0.557574496979176271E-01   -0.642123347816056622E+00   -0.135641547930212880E+02
    0.174872382461394892E+03   -0.346328358898965849E+00   -0.850539353285224564E-01   -0.135606200869198528E+02
    0.174872382461394892E+03   -0.346328358898965849E+00   -0.850539353285224564E-01   -0.135606200869198528E+02
    0.201076128010724801E+03    0.928397709401584947E-01    0.445277942700665896E+00   -0.135599413597508267E+02
    0.224763486429734655E+03    0.133581303880041302E+00   -0.782748781380023573E+00   -0.135573434500398662E+02
    0.223280110620454906E+03   -0.338392067044594125E+00   -0.661021048890368057E+00   -0.135564282978100721E+02
    0.222389399104798315E+03    0.823542173662506372E+00   -0.935094159518902401E+00   -0.135560814286005460E+02
    0.208956035369794677E+03    0.246192748682563689E+00    0.312472318434791063E+00   -0.135556008196526889E+02
    0.155098274659682346E+03   -0.682819748659799775E+00    0.124519706652951445E+01   -0.135533621384550731E+02
    0.175386102764746994E+03    0.371701630525157256E+00    0.640269778969305037E+00   -0.135527716577113573E+02
    0.219369973045621492E+03   -0.403690127257950060E+00   -0.607804236631736217E+00   -0.135527710888411441E+02
    0.219369973045621492E+03   -0.403690127257950060E+00   -0.607804236631736217E+00   -0.135527710888411441E+02
    0.218960352098394679E+03   -0.964104936566578141E+00    0.572363268415534421E+00   -0.135520327049595206E+02
    0.180867585862966024E+03   -0.826991419181544507E+00    0.960721963665010392E+00   -0.135435949720889894E+02
    0.176958777029504489E+03    0.316020802602694717E+00    0.637333571944505017E+00   -0.135366028364182363E+02
    0.202136895130548965E+03    0.550474015081057644E+00    0.249498853756159988E+00   -0.135328428875840494E+02
    0.211434797269958693E+03    0.404153433812764140E+00   -0.704701391282992695E+00   -0.135324009055251864E+02
    0.197348400528828279E+03    0.897325815409126815E+00    0.116347716190913886E+00   -0.135300479908438476E+02
    0.150477656903819337E+03    0.216839600181707226E+00    0.150585262413236443E+00   -0.135294131209085666E+02
    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00   -0.135278204487978453E+02
    0.167841756206406728E+03   -0.689540386643785363E+00    0.108787984163887863E+01   -0.135269542539579053E+02
    0.167841756206406728E+03   -0.689540386643785363E+00    0.108787984163887863E+01   -0.135269542539579053E+02
    0.163094649357015356E+03    0.537929623162018311E+00   -0.111680800939889302E+00   -0.135265970033374039E+02
    0.163094649357015356E+03    0.537929623162018311E+00   -0.111680800939889302E+00   -0.135265970033374039E+02
    0.183426239324601880E+03    0.454999969913729929E+00    0.505424678766724256E+00   -0.135257088087513502E+02
    0.155202496434995282E+03   -0.133640718938559888E+00    0.106927651920720734E+01   -0.135251711313533889E+02
    0.155202496434995282E+03   -0.133640718938559888E+00    0.106927651920720734E+01   -0.135251711313533889E+02
    0.190709278753069327E+03    0.855048033630176896E+00    0.227553951770050666E+00   -0.135236082854252011E+02
    0.199067500135629757E+03   -0.236986450469177212E+00   -0.399687430791113130E+00   -0.135233233788542986E+02
    0.207544243477186114E+03   -0.244318052879278214E+00   -0.501507112041890579E+00   -0.135139246343461181E+02
    0.159490732030298744E+03    0.941830175902917066E+00   -0.158125296212732636E+00   -0.135138841736147057E+02
    0.159490732030298744E+03    0.941830175902917066E+00   -0.158125296212732636E+00   -0.135138841736147057E+02
