luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
121.91979442403365 -0.9889703177566382 0.18933650857112652 -1.278533344864871 2.558845524651292 -0.117187634578241 -0.02931476711536618 0.12519889102842774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.550616495056408 -11.05189018906149
112.23736746817676 -1.1015164430182423 0.18718624943920717 -1.9099326268147798 2.6855986256710986 -0.24520073184267854 -0.3430817213485704 0.028405634139238994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.80961120852056 -10.867246236982051
101.39814564409417 -1.392297157826059 0.1807327178300765 -1.8385852651694878 2.641536460957031 -0.019596657812411156 -0.43311536875283263 0.3707059870067837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.765292765632664 -11.894121604407557
111.0176337123134 -0.5420124717734316 0.17507111330953076 -1.9583914805461564 2.628821858419932 -0.04008213605710864 -0.3855621659505801 0.2637936693838372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.259651438381306 -11.500297454674074
112.43745987129944 -0.538860604232603 0.18519899418470448 -1.4122267695735722 2.719451491587483 -0.02530764127756191 -0.2270897765672939 0.14247178990551582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.23058490230317 -11.113116478266486
112.43745987129944 -0.538860604232603 0.18519899418470448 -1.4122267695735722 2.719451491587483 -0.02530764127756191 -0.2270897765672939 0.14247178990551582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.23058490230317 -11.113116478266486
103.95372857621868 -1.2138460678113585 0.1857421867198831 -1.617578774456975 2.608178128455988 -0.04518242826892971 -0.13483846171042702 0.2862158961481581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4328454807927455 -11.517204327546445
104.962226570402 -1.336326450213591 0.17834945836808677 -1.8475639824563075 2.720304582153715 -0.06465747961867496 -0.39796405663203904 0.15542710628844436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.674993977024691 -11.18098357903645
118.84267480466347 -1.0570372421569922 0.18763919950805674 -1.8882418256771916 2.6947976822603312 -0.13336556356017226 -0.5761871144201107 0.10353888850394892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.794394660584871 -11.013490042688183
105.90502074084803 -1.0748696095566712 0.18770963387535136 -1.8130873455151337 2.63573447686092 -0.14027511138223137 -0.00910923552477616 0.19603580171263382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.624306306609813 -11.232868458462113
109.62764304225807 -0.7610530721661457 0.18142299713618884 -1.4135037566170376 2.6762831640670766 -0.1670804204075944 -0.01592721211376169 0.11833022703151434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.604699735946554 -11.078852188463008
113.31498085665031 -1.6974469522279048 0.1837488369436565 -1.7644833716981387 2.7807046520646375 -0.09165601358841435 -0.14850436388878663 0.14574376617452106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504590102337566 -11.128527811458815
116.3958016133282 -1.820124839730096 0.19044899747076535 -1.771785723518887 2.762874360735286 -0.006822199670040163 -0.3234245863649958 0.19607918987497797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340921272642686 -11.218668652038941
116.3958016133282 -1.820124839730096 0.19044899747076535 -1.771785723518887 2.762874360735286 -0.006822199670040163 -0.3234245863649958 0.19607918987497797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340921272642686 -11.218668652038941
114.96633031126824 -1.2448015904461478 0.1960087249350482 -1.5082921640704108 2.6765188107476696 -0.026335470467121702 -0.3798536335856104 0.19747024716833508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373914977770289 -11.193956217787584
120.93551573095387 -1.9034383167456619 0.1786986990219859 -1.9006901282084172 2.7565383227317994 -0.06792115448692293 -0.14621023792608323 0.2626081578175843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.856574212435301 -11.476168760431783
126.0230670323041 -0.6375922558773348 0.17093296369445002 -1.8310173370098841 2.680934897066699 -0.08399525600406044 -0.3670630870892859 0.1993106812447983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.523352207263359 -11.334227741928864
109.96391713341718 -1.0863737450068514 0.18882620534476222 -1.2947332166195236 2.6766714470171946 -0.14287345524454675 -0.06782711995050317 0.2425058980844336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.776405969738013 -11.358793508132939
122.1491483912802 -0.5844071905545103 0.1921541254019748 -0.8816761072090333 2.6011684285215755 -0.11970593765628612 -0.18483072999255823 0.07899389334140426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.705561784511769 -10.938973709209495
128.52236172204488 -0.08490258559438546 0.18210696865207088 -1.5777907912813491 2.638898073750232 -0.10342655113480559 -0.30094803575398643 0.11721680614818482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.544884306170054 -11.072681681340663
114.0816911706756 -0.5128228505858379 0.19009599116535858 -1.1809533190942574 2.6236256620352174 -0.15352489501305167 -0.5522405750932644 0.09727878583130774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.494301156349019 -10.987373515171381
126.91500367199197 -0.7078152802812143 0.1938188308329713 -1.1691533623532888 2.6554240626979877 -0.15365455017717577 -0.6944331984313998 0.014073695873583479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.608505263698821 -10.80684400483874
107.88022026278095 -0.46047573926518126 0.1862621899156273 -0.9386868941035731 2.5345930402255243 -0.1547856898007538 -0.2780725957446797 0.14890136184122477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.827926221977993 -11.122525982773574
107.66792982602591 -0.3473606939369729 0.18315555210736253 -1.1858441542586848 2.5102794491354277 -0.14780798581127996 -0.5210918017009991 0.14042879854801776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574763379569682 -11.119345148467378
110.36834581617828 -0.15531371698243746 0.19306963497307017 -1.0673656464413455 2.59389037684088 -0.16472424704761757 -0.812331053491957 0.10281830909149976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396552640305308 -10.983769795769568
110.36834581617828 -0.15531371698243746 0.19306963497307017 -1.0673656464413455 2.59389037684088 -0.16472424704761757 -0.812331053491957 0.10281830909149976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396552640305308 -10.983769795769568
107.82722062849005 -0.015033749332385327 0.19531187378723505 -0.9014531075728982 2.586958329151339 -0.12947162897598163 -0.588417552297348 0.049789991201361405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.146775213727312 -10.86537536997287
107.82722062849005 -0.015033749332385327 0.19531187378723505 -0.9014531075728982 2.586958329151339 -0.12947162897598163 -0.588417552297348 0.049789991201361405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.146775213727312 -10.86537536997287
107.13892974254702 -0.4406223854627118 0.18289860641717015 -1.1499607978004707 2.5136966419189557 -0.09793340994353983 -0.7152941877141652 0.16441233832674937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.740821226086027 -11.177855294411122
111.78525523346795 -0.23842772598481865 0.17544240239820785 -1.4253618345070849 2.3987967384647018 -0.03439501968308978 -0.5146801369307896 0.23981565845103894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.49459514756749 -11.42337361208083
107.24647369706929 -0.37508942699942827 0.19469315095558282 -1.2149212597158852 2.4626732100764226 -0.14605937603428298 -0.3672343798567623 0.055503382496214726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.197371325337839 -10.879500565990565
107.24647369706929 -0.37508942699942827 0.19469315095558282 -1.2149212597158852 2.4626732100764226 -0.14605937603428298 -0.3672343798567623 0.055503382496214726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.197371325337839 -10.879500565990565
113.81332697083764 0.23614296966347226 0.17158468021571982 -1.7538067422039127 2.855166145172681 -0.05943627034020915 -0.6056416296161609 0.1340317965027391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7967590281891805 -11.169218213434826
101.5764282816092 -0.09796376311953137 0.18687461401710648 -0.8065916649001186 2.673932108499224 -0.10104799549585453 -0.36462845076594075 0.2338074973640281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6577964916049535 -11.34303455461925
119.86838038019587 0.010898029439394108 0.16301680930436618 -1.6294512237904808 2.638345029651186 -0.06978417153477157 -0.3148884077703258 0.22794676469264652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404745195025596 -11.461063971859438
106.86041177619026 -0.07820312307823518 0.17191846711753292 -1.543045915459136 2.8233614118031274 -0.1332172512621499 -0.48744790598555277 0.2802679151231232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370394952028266 -11.573147090517253
103.14360920274876 0.105857236506262 0.1798813918392881 -1.1298289060479367 2.84034188212952 -0.1266371225139511 -0.410286739782034 0.2934042441657654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.21832214530445 -11.574347061949174
103.14360920274876 0.105857236506262 0.1798813918392881 -1.1298289060479367 2.84034188212952 -0.1266371225139511 -0.410286739782034 0.2934042441657654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.21832214530445 -11.574347061949174
125.9372811495396 -0.3354277898939606 0.18267286165322777 -1.0101671756828479 2.7124599032124523 -0.0720174299321763 -0.21933608472626043 0.1546591175859926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.571681575151946 -11.155452124675302
119.75002767973061 0.3952546137241768 0.16631597487082908 -1.452779733482441 2.949639452745231 -0.09162410117990882 -0.4570884893407041 0.31978743952156413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.324968259620461 -11.751310666444109
112.29430665417338 0.183867298729389 0.1907107688105665 -0.6371190041170314 2.85887951448317 -0.07804375014950438 -0.7534680865624441 0.33152938436691437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.604408325820541 -11.663493843177871
124.51650625675566 -0.07768789432299128 0.16756298890131233 -1.5084114916121611 2.628444017100806 -0.08590760180103407 -0.31901799991146973 0.24257815691197618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4452110059112755 -11.477214590306897
118.4668697810649 -0.057484176009204635 0.17399751111841932 -0.9845292761705791 2.8927884806605264 -0.10941505602703394 -0.34282732660184445 0.32571939892847185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.815336552291974 -11.730358192213163
108.09598920775368 -0.2538577275356615 0.1815974186864812 -1.0808848521683414 2.8345742083475103 -0.08174838393840611 -0.5085432068667064 0.39194503993702934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.618479053530175 -12.00067147179368
112.40576577080142 0.44194688739301125 0.16945001304720245 -1.080083714553449 2.7122285416247314 -0.11964756610319238 -0.22420588722276857 0.17227933087766828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.64361797217439 -11.272908606936733
118.4834177900332 0.22303459762981737 0.18816960511977726 -0.9433650806979017 2.740729187303453 -0.08305570532375484 -0.642980324941214 0.17498524882355096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646858531881103 -11.176026737731895
104.04074599258257 0.2355669879448783 0.16258655466798952 -1.7124894784899378 2.8913084408329324 -0.22351386259042005 -0.29047564308832197 0.27786432671155603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2863381770197 -11.620241604959146
109.7529689032167 0.13627363916102864 0.16757032475410755 -1.7522662270417344 2.872771560809539 -0.14506894289769923 -0.35888199020888845 0.21559140543025324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.175500727679022 -11.398524373022651
109.7529689032167 0.13627363916102864 0.16757032475410755 -1.7522662270417344 2.872771560809539 -0.14506894289769923 -0.35888199020888845 0.21559140543025324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.175500727679022 -11.398524373022651
104.85318369820638 -0.0037872812688457547 0.16803575321685452 -1.763364542684204 2.860309021981622 -0.2026777801281252 -0.3082453838278152 0.3546324906743695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.590613034386779 -11.889548259978595
128.5413808864311 0.0878105787064225 0.17152647227186157 -0.8734010358592732 2.7998024270713233 -0.04682048417132689 -0.3379775779176537 0.44628470866788983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8831911537383705 -12.41541687855249
127.19466245150682 0.1809066964853212 0.1593676654536161 -1.2859590144280966 2.688243018531783 -0.051549570955026436 -0.01409055372058532 0.3814936328346077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4154521436052745 -12.073682237093442
127.19466245150682 0.1809066964853212 0.1593676654536161 -1.2859590144280966 2.688243018531783 -0.051549570955026436 -0.01409055372058532 0.3814936328346077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4154521436052745 -12.073682237093442
127.63371693165493 0.11976049862768434 0.17535090168032821 -1.4707802856056347 2.6995465788472153 -0.084219337494992 -0.47588173672087564 0.15907868956463478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308567193420464 -11.206558135137735
127.63371693165493 0.11976049862768434 0.17535090168032821 -1.4707802856056347 2.6995465788472153 -0.084219337494992 -0.47588173672087564 0.15907868956463478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308567193420464 -11.206558135137735
113.18607303638393 -0.11132147537867954 0.19410984946732734 -1.1161350031610837 2.6971835985118644 -0.11429230349223207 -0.4151713845271656 0.14672991318836223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.263789423388036 -11.07664145958222
110.78721226018402 0.04694216376390781 0.18256349487597973 -1.4715713838731437 2.6700731065653516 -0.05977486473907678 -0.23983933695852588 0.13876069270472077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58612765645088 -11.11869257699975
110.59519105161998 -0.06557077475615425 0.1957894603364609 -0.34202609560408215 2.649164166037264 -0.029738525753918665 -0.5435704910737265 0.2415738970768808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.880678548494858 -11.320206950527886
119.98048881408619 0.16179619802767053 0.18541537798142374 -0.6666275991151296 2.6840075698429637 -0.07535974912389864 -0.4549944513816673 0.2954481218456438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5377862649672585 -11.551736646902208
106.84439428151757 0.20939115294399624 0.17615485743897705 -0.8694496056819134 2.5570401080039495 -0.09100677930613843 -0.4385803495929572 0.3851729753249131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.708263853092081 -11.993934335998482
114.56030126353521 0.3175944164117084 0.17360764082415972 -1.2542791324282736 2.910645883642818 -0.14182227115833923 -0.7907489653871673 0.3015744059813068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.538035405405903 -11.639198077317483
110.47502722263508 0.0831487165424698 0.19036337377950482 -0.9232012417226954 2.8891059941531916 -0.1182603141683578 -0.8225308874948154 0.29418497889962336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6724356104044205 -11.521160620192084
102.65379561538346 -0.024506715728960238 0.17863186688586308 -1.543039800382482 2.9864564022089883 -0.16243549157932158 -0.9174821492989382 0.16742808630929498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.272736701294667 -11.208621714423101
100.27015270693138 0.0191114145028779 0.1639220240333238 -1.931185975719191 2.9767713899115265 -0.24009831563004358 -1.1541618032550551 0.24578301038731673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7168768975351165 -11.508745989296045
109.82450450388961 -0.20874579918920655 0.18072132826545684 -1.309969297015515 2.938474883056288 -0.054286836339702216 -1.0562380861001812 0.21213654222154296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.720857343227381 -11.314100108422988
117.70814748168013 0.35512772444733054 0.167550832684939 -1.292394488264398 2.7690308928929483 -0.188738005609562 -0.941524708377175 0.2516802165485382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.743225013605564 -11.505271305965506
115.45144957045261 -0.1263522744382739 0.17898136777096096 -1.2482680327664228 2.7142958479293657 -0.17081581220948694 -0.3875347827494502 0.17898294068609402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.488161434484599 -11.23563540575185
109.03217819889043 -0.2955923858912879 0.18119125233220945 -1.6096526540428915 2.7408192218579046 -0.09995381661709324 -0.8050795681395404 0.051697082149994494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.332893171864086 -10.943187548685842
112.6641669224102 -0.20520506520008563 0.17793609290797346 -1.5784734323352767 2.629062831188634 -0.17848166074538074 -0.8046813817204677 0.1658220566382803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.666296374305354 -11.208524962002672
104.82681644764801 -0.44006595404388027 0.17898451927238554 -1.2823783497789916 2.612616923018167 -0.1294063621033863 -0.4737895003521633 0.19929067403615586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.731698745162934 -11.288616779349866
107.88496981800587 0.014161093650238321 0.18185163224573953 -1.051080087114166 2.564003771286276 -0.006599972373759755 -0.66921192581921 0.31651494961619925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.255475526675607 -11.650040905557802
101.16245224087199 0.05449400681065919 0.18493550793194116 -0.6667249358487051 2.6309927225719054 -0.04026420021220556 -0.35043117770053733 0.24284344997825213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6793848164343785 -11.380394198032688
123.85638531577276 0.2617835852603809 0.18183746788977007 -1.1165704373959944 2.5988036972062916 -0.014010425217185762 -0.9077280471295461 0.23438166055163662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830020582052645 -11.371746106716962
113.09661963493804 -0.16538347301880996 0.17650246142052578 -1.538069203320428 2.736953035964362 -0.17460219969566637 -0.9214921431111405 0.19060990921353846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.725681148848192 -11.27943442649788
103.35602413326993 0.34952357898198017 0.18374370904327375 -1.0037374267284935 2.857692321959309 -0.16144386312245507 -1.1720541193375162 0.20301116634400615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.536822391606151 -11.272684181172817
108.11749819366224 0.3271563130542021 0.16551979957869553 -1.3910106544734855 2.9749570072229203 -0.16841028206214848 -0.9147183705748647 0.3552026373458217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.665615675703141 -11.907115659690284
108.56905100553793 -0.3566206938679657 0.18640551661864105 -1.4051512763852096 2.72181521784972 -0.26945958792742575 -0.593237354173767 0.1150726480732094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819661716452843 -11.044916570325924
100.35194451754252 -0.06463758656085905 0.18427578825572857 -1.3732734961470356 2.961120409178551 -0.37476339690347427 -0.04476033180605121 0.06788674805442625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.289794082412774 -10.958081039386167
108.00039151585653 -0.20430006283563062 0.18185052034566215 -1.6375589141551739 2.6948928094549536 -0.3370487855347051 -0.29351087910056517 0.01641125762553646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467920440561144 -10.874027227535972
108.63134548718551 -0.11255707543651772 0.18007333662070782 -1.375546104734339 2.996051832795352 -0.2818004433498902 -0.4546982344536237 0.16957482956142345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.660492604855015 -11.205986030091571
100.3846133013634 0.028104224253663546 0.17570355397500956 -1.8323579204807514 2.74212598669142 -0.21720296478642265 -0.21428808844386227 0.0160327282632993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.287472445136449 -10.90736635224129
109.70487445724133 0.14126333187341666 0.17394716499371293 -1.6465627168397374 2.8311041842910427 -0.2595874217485479 -0.33161214940722683 0.12068316189563165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40344909144348 -11.125683525861382
114.50265494218759 0.16530970510386522 0.18101329054694912 -1.2010857075119192 2.819899290220463 -0.29717413952850613 -0.6538298179210265 0.021272729675206384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367831364393657 -10.887373341905464
114.50265494218759 0.16530970510386522 0.18101329054694912 -1.2010857075119192 2.819899290220463 -0.29717413952850613 -0.6538298179210265 0.021272729675206384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367831364393657 -10.887373341905464
100.83752903212157 0.2664567244133451 0.17349168614535976 -1.1320264623416079 2.8968285008208694 -0.29075728151478986 -0.23192715261076202 0.09093530634624357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.867150567730674 -11.064501637689522
120.00580906426542 0.08865577876899255 0.19077891168639327 -0.7863409517341435 2.862517131890896 -0.3046786996882691 -0.34859613031028314 0.035413645421933315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.503533025362755 -10.861428181137155
118.72193482820215 0.3349124732372717 0.16463386963596002 -1.654514835600808 2.8145908307270946 -0.3821261189823266 -0.18989744114638363 0.04724521549655366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.444888886066184 -11.029547006953411
118.72193482820215 0.3349124732372717 0.16463386963596002 -1.654514835600808 2.8145908307270946 -0.3821261189823266 -0.18989744114638363 0.04724521549655366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.444888886066184 -11.029547006953411
101.94807793134372 -0.12390753002292776 0.1881501371535765 -1.1242706867294905 2.902171999378968 -0.2339322479890802 -0.8133766535196001 0.13881049511143384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.619460337165636 -11.089011182242679
119.27997986213236 0.37473906579412564 0.17632724453949927 -0.957466715560678 2.8064554292958803 -0.2603674287575286 -0.11331577919690439 0.05962973405073878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446345093476663 -10.98546034767508
112.7316134504121 0.31074368619135573 0.17962833457004598 -0.8678809525569617 2.6741544870180842 -0.3888546068579295 -0.34833218049343007 0.046493959786088106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.814603152970712 -10.941813661240623
104.47665261526525 0.039284222845834105 0.19180141698692135 -0.6045184093335148 2.66301054158181 -0.24415068081226066 -0.20432666669439126 0.1737970300292328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6028651049165985 -11.154155041001628
120.80857002599558 0.1277202922905163 0.18803425406931543 -0.5890443536216381 2.7353139156177138 -0.26263022174185924 -0.13747973535244018 0.15131265086676488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7851270504061905 -11.118877949700725
104.73490224129898 0.16329125795621913 0.1633356946544834 -1.7735536476746285 2.7401797812928197 -0.279282918533581 -0.47852888955688533 0.1933538995712633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.48149844960559 -11.36342760819246
103.75129560508489 0.021518911335083324 0.1892827478410328 -1.1617718837941065 2.6641389014077204 -0.17087103120370495 -0.48416928814731186 0.08828742369146253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.185272146931029 -10.972861697829142
145.70881449858564 0.49995822031614434 0.15266507020714465 -1.2551997321024928 2.6740008309763477 -0.198312174778295 -0.230690836157196 0.06257222817929038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.623014455489625 -11.134010671501297
147.66696482815456 0.3554897905922716 0.1610376692667684 -1.5991139079868186 2.7101430425296007 -0.21639637230008724 -0.0034446267078491744 0.036187083686719364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.229893257729574 -11.030598925157296
147.66696482815456 0.3554897905922716 0.1610376692667684 -1.5991139079868186 2.7101430425296007 -0.21639637230008724 -0.0034446267078491744 0.036187083686719364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.229893257729574 -11.030598925157296
140.79230010458363 0.35098566996813885 0.16762121142281275 -1.3554604211366956 2.5696516474338154 -0.1737044647965713 -0.028609259137835075 0.0959112064518915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3426730314796504 -11.108978877526223
147.51973109633352 0.24894287708303553 0.16223635927338229 -1.381714944346554 2.887469086016087 -0.15730934167114397 -0.3724415295002057 0.08370754471045866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.751504319536406 -11.11604559889156
156.80991586097866 0.42088024050803075 0.15746689148879306 -1.2472818458066026 2.573269317778065 -0.1520460767134617 -0.2727840868567952 0.09474241177722206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.594740756670319 -11.168469318132535
144.27158424624835 0.2365859813523219 0.17295723141966632 -1.5422945682262645 2.7593837598033755 -0.1590062679114097 -0.610138879142943 0.02178742456648292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.441587949978321 -10.933357519477248
144.27158424624835 0.2365859813523219 0.17295723141966632 -1.5422945682262645 2.7593837598033755 -0.1590062679114097 -0.610138879142943 0.02178742456648292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.441587949978321 -10.933357519477248
143.58714561308892 0.24935767777751794 0.17554404284478722 -1.1807063718934656 2.5961075650007617 -0.18048659440723513 -0.7369925342087145 0.04572198674459245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.527241188611539 -10.963104505282072
126.16880868494933 0.20039489650244757 0.16603532746695004 -1.8344259836108432 2.6336152138365376 -0.2295392091541495 -0.4612326277216674 0.02204423041433603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.229048394609171 -10.974275963082018
113.08037356984927 0.4828552848462633 0.1497793603638478 -1.398838063274889 2.2577541491842714 -0.26005747042289595 -0.04354003878379453 0.012571850695881926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.607179830844854 -11.059391251996562
