    0.189148870110511780E+03   -0.798599481582641602E+00    0.119958996772766113E+01   -0.374452735074828595E+02
    0.217154836679305191E+03   -0.376877657636170427E+00    0.156614284990968322E+01   -0.374433544616422296E+02
    0.152686416292738187E+03   -0.673534344938219842E+00    0.170417808170380169E+01   -0.374384485807241703E+02
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01   -0.374357997265398765E+02
    0.155339366610646636E+03   -0.689117123677370880E+00    0.263837871808781088E+01   -0.374313501538921827E+02
    0.179524729241023721E+03   -0.239982972554356633E+00    0.162991550447285860E+01   -0.374293131045038407E+02
    0.155069134045103937E+03   -0.654717426307930284E+00    0.262515731142606867E+01   -0.374230144357528189E+02
    0.171539061385722704E+03   -0.547662640472957429E+00    0.145358310708543659E+01   -0.374207021149402124E+02
    0.165756759211998883E+03   -0.672782042344108322E+00    0.151464469670005375E+01   -0.374136699245858679E+02
    0.189523199473549994E+03   -0.828386328722944154E+00    0.223347263348752634E+01   -0.374135931284393450E+02
    0.168881468648062480E+03   -0.267281154940691712E+00    0.170221601397892108E+01   -0.374031029798861852E+02
    0.160434940571148815E+03   -0.238600931319355225E+00    0.194854864827148422E+01   -0.374024553101250348E+02
    0.224915588625105897E+03   -0.780997882659919207E+00    0.180322891990335599E+01   -0.374017558141523665E+02
    0.204743253234913226E+03   -0.956221740201316006E+00    0.210036891900755673E+01   -0.373925221732539583E+02
    0.172486608785528944E+03   -0.790976677096995040E+00    0.140789887245085765E+01   -0.373911667199702933E+02
    0.156112723677711131E+03   -0.957099762448796354E+00    0.274311372228046135E+01   -0.373911257434753423E+02
    0.189258092633689472E+03   -0.601993015426527389E+00    0.122096601376109426E+01   -0.373886650811671615E+02
    0.173998915649819764E+03   -0.911965987382605814E+00    0.137976007712259552E+01   -0.373883475104851613E+02
    0.212858447486413525E+03   -0.584546303849900695E+00    0.959021263699924020E+00   -0.373863780536518817E+02
    0.165113065415192608E+03   -0.468963362273323803E+00    0.159046602856935237E+01   -0.373856947645146960E+02
    0.208450823516584592E+03   -0.582784534962900058E+00    0.187531950238084200E+01   -0.373847633181532899E+02
    0.177596171710130363E+03   -0.301040208869777337E+00    0.154417480962106701E+01   -0.373843822099707950E+02
    0.203135505125738547E+03   -0.826661572491534824E+00    0.206238700928343643E+01   -0.373808906096407583E+02
    0.216998848857501855E+03   -0.507423085366868198E+00    0.946102781313414631E+00   -0.373797741449083674E+02
    0.209733713421882072E+03   -0.337577832714983761E+00    0.114967371820093067E+01   -0.373731763352210464E+02
    0.170385521416729858E+03   -0.319030233658083362E+00    0.162073890479783511E+01   -0.373710246420876686E+02
    0.153976102616917643E+03   -0.306789905879666480E+00    0.227363457525930457E+01   -0.373709728607306602E+02
    0.150637980096190319E+03   -0.286710924821652169E+00    0.228865349257260497E+01   -0.373703826939335713E+02
    0.199637532773478256E+03   -0.379654060831082552E+00    0.176876041758147640E+01   -0.373694099494966849E+02
    0.194524274793156962E+03   -0.435004418935240666E+00    0.124296770207175378E+01   -0.373681353268846621E+02
    0.154381319222576082E+03   -0.265841709768215306E+00    0.195104771074272065E+01   -0.373661066124160257E+02
    0.188102303277846261E+03   -0.934652662451555205E+00    0.229019924734234603E+01   -0.373599753110658028E+02
    0.206150390461216318E+03   -0.334169139972353979E+00    0.161283958526533233E+01   -0.373544369051684697E+02
    0.186654063392017576E+03   -0.294600126628797199E+00    0.178417914814620104E+01   -0.373516313639397737E+02
    0.155845248209722001E+03   -0.448706822353582946E+00    0.174603154215169898E+01   -0.373474098478063823E+02
    0.190655472278226426E+03   -0.253059890112794950E+00    0.155443979958761247E+01   -0.373469252363686834E+02
    0.150479821430946686E+03   -0.860236558532397777E+00    0.278183394724517807E+01   -0.373462148695821696E+02
    0.176198056374436277E+03   -0.749071069381361365E+00    0.236097122826913175E+01   -0.373429678881166964E+02
    0.155523486435413361E+03   -0.629830956459045410E+00    0.259660899639129639E+01   -0.373419177329812868E+02
    0.172729254967168089E+03   -0.524069161888730095E+00    0.145826201323887794E+01   -0.373334524176821816E+02
    0.194252574450495331E+03   -0.393356139580976150E+00    0.184843543924007214E+01   -0.373321675718923487E+02
    0.153609698294491210E+03   -0.643667541944979216E+00    0.170710846372935343E+01   -0.373265842573499000E+02
    0.150631794965251373E+03   -0.251979654007548848E+00    0.210897479164203450E+01   -0.373164888485965207E+02
    0.206481399883008919E+03   -0.330782852092658453E+00    0.159167167047583824E+01   -0.373155251941241275E+02
    0.189781784650274659E+03   -0.486466622162028184E+00    0.200390776547602911E+01   -0.373148787439277427E+02
    0.221007078600428997E+03   -0.424110960922441937E+00    0.156104339611450627E+01   -0.373131713760831190E+02
    0.204414311197563336E+03   -0.676970262221804675E+00    0.105476252230172207E+01   -0.373018608277244255E+02
    0.211414195597171783E+03   -0.733611106872558594E+00    0.190846502780914307E+01   -0.372994367553758579E+02
    0.203067790257587546E+03   -0.906213317981978683E+00    0.208970467765842827E+01   -0.372991484395985182E+02
    0.178799520730924968E+03   -0.276793890826094735E+00    0.182599100060218600E+01   -0.372971666165224676E+02
    0.206735284113346040E+03   -0.289637096083117496E+00    0.128919181270370853E+01   -0.372954418761429025E+02
    0.207746351616578096E+03   -0.736754358766526951E+00    0.101185304227161588E+01   -0.372942852814312431E+02
    0.214202913236102518E+03   -0.860496986321171553E+00    0.193219481298944551E+01   -0.372812898250874198E+02
    0.178409824842925360E+03   -0.355700836338436854E+00    0.150171327879173155E+01   -0.372778634142760126E+02
    0.155137640999864828E+03   -0.286756593943029992E+00    0.193545841175157207E+01   -0.372777040755484990E+02
    0.177995999753446910E+03   -0.263251581449661876E+00    0.167177542707783644E+01   -0.372775383348189351E+02
    0.163263525203516252E+03   -0.800414342284017977E+00    0.155802573251053111E+01   -0.372772538305106167E+02
    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01   -0.372704560643831684E+02
    0.167479881632482630E+03   -0.880214731077095580E+00    0.254141921362497580E+01   -0.372648215943272589E+02
    0.167258191706903631E+03   -0.737383772817214789E+00    0.247893904267636067E+01   -0.372643747723274927E+02
    0.220227609236902254E+03   -0.333166186777371309E+00    0.107200045424478141E+01   -0.372559948554789813E+02
    0.159781767056005862E+03   -0.583764231370426989E+00    0.163837342239627048E+01   -0.372546339671861801E+02
    0.166462146169920601E+03   -0.266763429529827012E+00    0.196164305987007737E+01   -0.372525167304415064E+02
    0.198569448450773990E+03   -0.316920811286514947E+00    0.133742406486608623E+01   -0.372518702630624645E+02
    0.182480562814903607E+03   -0.314649023700414143E+00    0.184158182901887457E+01   -0.372511199279196461E+02
    0.218252206834941006E+03   -0.756751370168559867E+00    0.896538293025530564E+00   -0.372477559016414190E+02
    0.189751195357039478E+03   -0.293424904868902270E+00    0.170347537154704654E+01   -0.372455569520972460E+02
    0.168425383300789946E+03   -0.718709312144818924E+00    0.245205726881009944E+01   -0.372449549724393876E+02
    0.152396502350055698E+03   -0.448740510150352434E+00    0.181276313200712469E+01   -0.372421518042192901E+02
    0.167710034285378669E+03   -0.318557719287118624E+00    0.207485547360328226E+01   -0.372398311528146166E+02
    0.218942123651504517E+03   -0.925932288169860840E+00    0.190493404865264893E+01   -0.372388232338901020E+02
    0.223010850983331977E+03   -0.305949571147601240E+00    0.109882713680248223E+01   -0.372374414931526303E+02
    0.193230719710731648E+03   -0.942841718605175183E+00    0.117017590283399997E+01   -0.372285599175137563E+02
    0.216281598998045638E+03   -0.789763271656079624E+00    0.917868921336091326E+00   -0.372283330357080899E+02
    0.170493393531644131E+03   -0.403795214541251668E+00    0.216053754246794405E+01   -0.372270835130504523E+02
    0.213429420282537933E+03   -0.483180678691072618E+00    0.102308350075791310E+01   -0.372270180121988759E+02
    0.190451792649941893E+03   -0.338471923085305715E+00    0.178675017543552972E+01   -0.372256172746450531E+02
    0.176123490929603577E+03   -0.689734220504760742E+00    0.231962323188781738E+01   -0.372192260487897855E+02
    0.213773516542193875E+03   -0.293104171020704518E+00    0.126567841644732759E+01   -0.372140390191993475E+02
    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01   -0.372126877023311451E+02
    0.194976081216903651E+03   -0.348236700541452948E+00    0.134418140485779158E+01   -0.372115044058795590E+02
    0.199940318342611619E+03   -0.323907248149766014E+00    0.163027125289859942E+01   -0.372085449569662714E+02
    0.181025178754093076E+03   -0.431072250368651155E+00    0.142373270819440645E+01   -0.372081546433504329E+02
    0.222786974989548696E+03   -0.490749716176850148E+00    0.922181013471465860E+00   -0.372043753597650309E+02
    0.188759431258099369E+03   -0.571851496425824779E+00    0.126209477961174166E+01   -0.372003689531634336E+02
    0.171074533689215770E+03   -0.385341644687269058E+00    0.212253347218235433E+01   -0.372001302115961963E+02
    0.165889902775162284E+03   -0.285586566283026588E+00    0.200161396691755478E+01   -0.371966152588000298E+02
    0.223121314350968476E+03   -0.808940198203908611E+00    0.180717882904035498E+01   -0.371957696283518118E+02
    0.196601392738438335E+03   -0.813329218968108947E+00    0.114515182966984685E+01   -0.371941911297864962E+02
    0.182884250885409557E+03   -0.294107485412627212E+00    0.158022019210979892E+01   -0.371882779753052617E+02
    0.193235796502368771E+03   -0.877853157606216294E+00    0.218812631242210731E+01   -0.371839025555010494E+02
    0.154504250254978075E+03   -0.605811186256849599E+00    0.171664012736148308E+01   -0.371834988596258640E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.371830040615877451E+02
    0.195361155937481783E+03   -0.286223438105692063E+00    0.152162838458267480E+01   -0.371816715157482278E+02
    0.179001695785505405E+03   -0.372112643973903534E+00    0.197180692125416979E+01   -0.371779605380118525E+02
    0.162410398555813458E+03   -0.451241679929720862E+00    0.167727119767593003E+01   -0.371742560950267773E+02
    0.191993690946587719E+03   -0.617368336555903507E+00    0.207761639293110978E+01   -0.371742044872178710E+02
    0.186142822523204586E+03   -0.965730013727006176E+00    0.230573649751053900E+01   -0.371735220648933193E+02
    0.186862342795289464E+03   -0.425865465613494920E+00    0.136864386965757134E+01   -0.371717645048789365E+02
    0.169816439268476302E+03   -0.514722581856128292E+00    0.228475453479115842E+01   -0.371712957214036592E+02
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.371690353002043850E+02
    0.188751682871445723E+03   -0.293918074951506569E+00    0.153440237017042769E+01   -0.371669178622728822E+02
    0.155862155691431354E+03   -0.967146650076232683E+00    0.272719752198558929E+01   -0.371616540772963333E+02
    0.183772020969170683E+03   -0.376607378512086810E+00    0.144877656549994427E+01   -0.371577216490733946E+02
    0.156920013808850570E+03   -0.841042120692655049E+00    0.265415129571416841E+01   -0.371557401086224388E+02
    0.159127069399027988E+03   -0.865937193656523996E+00    0.162903113543579980E+01   -0.371556665588118022E+02
    0.177008384442914149E+03   -0.662086063240021505E+00    0.138629851898833856E+01   -0.371548530897847442E+02
    0.160341517262836874E+03   -0.944184986537791038E+00    0.265249315099393979E+01   -0.371536126175415689E+02
    0.160956950969679667E+03   -0.929272347059755699E+00    0.263725770495755540E+01   -0.371513052679387883E+02
    0.156294251320503463E+03   -0.731592123274975470E+00    0.168183460690462550E+01   -0.371491479239618911E+02
    0.219144776255810427E+03   -0.522274842624469882E+00    0.166123145250467008E+01   -0.371477469630971697E+02
    0.169858320270842313E+03   -0.837141348638563931E+00    0.146927670138981359E+01   -0.371471904467259790E+02
    0.211934067170694362E+03   -0.510813158420499125E+00    0.103785798246452643E+01   -0.371469698366814356E+02
    0.186541767372500402E+03   -0.891471311651657938E+00    0.226505065646996773E+01   -0.371455477458618333E+02
    0.173764686764903303E+03   -0.601664358292432477E+00    0.230325057439632186E+01   -0.371410827383653270E+02
    0.191788348138575913E+03   -0.345983114732515196E+00    0.175915560421052053E+01   -0.371397616381734466E+02
    0.158574635802102989E+03   -0.292850339529538206E+00    0.206059376678502204E+01   -0.371391987517389452E+02
    0.176436282564668232E+03   -0.314040588209970495E+00    0.162092526964391492E+01   -0.371386011629606898E+02
    0.174651338683671526E+03   -0.603486486327229343E+00    0.142625262344151515E+01   -0.371379958012485574E+02
    0.220585092702662052E+03   -0.327414999063680545E+00    0.135615973628246778E+01   -0.371348726404709097E+02
    0.222005198868150813E+03   -0.827635791340514348E+00    0.181827731564384898E+01   -0.371317289903853407E+02
    0.174815764890608875E+03   -0.746711254184351914E+00    0.140938962791439604E+01   -0.371299819521250285E+02
    0.179571571874829999E+03   -0.849045740093851808E+00    0.233131277028396777E+01   -0.371268733710710208E+02
    0.216542287271757743E+03   -0.818622985978602391E+00    0.186830173624780738E+01   -0.371217806642338601E+02
    0.211477216993320923E+03   -0.314963202837278966E+00    0.140169860274269009E+01   -0.371208406192951657E+02
