    0.172939261552524954E+03   -0.986028674564679575E-01   -0.363846085657531226E+01   -0.305373930797957875E+02
    0.171041273531778188E+03   -0.820366050590962903E+00   -0.281150360445476855E+01   -0.305330793375492959E+02
    0.189641655804715469E+03   -0.940813161464737036E+00   -0.299994744841449812E+01   -0.305321502844256862E+02
    0.193791532387955101E+03   -0.208425525628555430E+00   -0.418945171927667293E+01   -0.305272552073294250E+02
    0.164625140748941561E+03   -0.152597954524866464E+00   -0.334753636161799717E+01   -0.305270252135951274E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.305266987198463156E+02
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.305225425338106824E+02
    0.158103913307010146E+03   -0.183779155296595831E+00   -0.320007440944008392E+01   -0.305223297851019773E+02
    0.192721973975270117E+03   -0.241290008120009447E+00   -0.356901754223201673E+01   -0.305212660616919678E+02
    0.197603312240082090E+03   -0.105433813016838518E+00   -0.391436972513573700E+01   -0.305099705200497695E+02
    0.196753068855195693E+03   -0.109221715016760035E+00   -0.388805882448126638E+01   -0.305087342570597819E+02
    0.176936830405439906E+03   -0.147335408071159857E+00   -0.390654477370924047E+01   -0.305060023047820614E+02
    0.157067333369002341E+03   -0.664072417708561180E+00   -0.269120546823833307E+01   -0.305051503356849842E+02
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.305031133334862972E+02
    0.180047838401452111E+03   -0.278632819667516740E+00   -0.337826418507006787E+01   -0.305010714274555603E+02
    0.183490138953834702E+03   -0.504338832931523928E+00   -0.317856018848957955E+01   -0.305002309626712638E+02
    0.151119497122833025E+03   -0.306111022201426164E+00   -0.367033288115339040E+01   -0.304971095876269978E+02
    0.151034497414952114E+03   -0.201925607083829117E+00   -0.359258736701386283E+01   -0.304969425992518666E+02
    0.217416967903798252E+03   -0.676795464503346711E+00   -0.345134117923794559E+01   -0.304966040417212128E+02
    0.193852775476004894E+03   -0.106030938295102461E+00   -0.399660961007127469E+01   -0.304933499190676365E+02
    0.153160972681170961E+03   -0.395181395348057407E+00   -0.374240007940075214E+01   -0.304906024368741946E+02
    0.168435401646464925E+03   -0.272099241287504068E+00   -0.322222433904340377E+01   -0.304892743881138415E+02
    0.215162129554839112E+03   -0.294150948103009791E+00   -0.449810268209285802E+01   -0.304855570651296581E+02
    0.211274891077830262E+03   -0.203789728287553706E+00   -0.438535095297976341E+01   -0.304848382959565143E+02
    0.166035004624002738E+03   -0.606203382508277766E+00   -0.398489243072445243E+01   -0.304777089071139180E+02
    0.223874539445627363E+03   -0.231447257154462793E+00   -0.454144266759920079E+01   -0.304752235269213330E+02
    0.203606859607482704E+03   -0.693956967310325634E+00   -0.328537849518304848E+01   -0.304741323020079022E+02
    0.197783035927435833E+03   -0.883532334342622572E+00   -0.312740848044394371E+01   -0.304721475914881843E+02
    0.218917058406636329E+03   -0.118341045036288395E+00   -0.414027631749480118E+01   -0.304717077028407068E+02
    0.216402671770165284E+03   -0.429585466365294266E+00   -0.457129073536247343E+01   -0.304699839964361452E+02
    0.188903162461268948E+03   -0.748194847080776437E+00   -0.308810920017437507E+01   -0.304663270207991381E+02
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.304549909319968535E+02
    0.152820473256858094E+03   -0.705195694255195571E+00   -0.379073353340956976E+01   -0.304447226840816718E+02
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.304424408929832246E+02
    0.200769069769759909E+03   -0.920746636670993990E+00   -0.315235585036169352E+01   -0.304319938085514679E+02
    0.180670166123191933E+03   -0.354291989177296651E+00   -0.410852744646402179E+01   -0.304312370548319855E+02
    0.203193304154908674E+03   -0.557220227810310220E+00   -0.336970772367036631E+01   -0.304278024457928780E+02
    0.163080363060706162E+03   -0.172655218961141887E+00   -0.332844828388069125E+01   -0.304243105372279246E+02
    0.212532296065909293E+03   -0.192311637604203667E+00   -0.436664500166513836E+01   -0.304220710435597006E+02
    0.195856742934117278E+03   -0.296414005261041003E+00   -0.355709769459390257E+01   -0.304206433684627591E+02
    0.197191312909126282E+03   -0.503625512123107910E+00   -0.334771573543548584E+01   -0.304191648712478759E+02
    0.169649252074923794E+03   -0.205952736614892218E+00   -0.336179964859447278E+01   -0.304092366961887883E+02
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.304087638368084221E+02
    0.172339332633837785E+03   -0.568615541661460000E+00   -0.405754746877962713E+01   -0.304037511451044935E+02
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.303982275377710032E+02
    0.165847299355849145E+03   -0.393910768676488887E+00   -0.306170470302436559E+01   -0.303934374823667390E+02
    0.213334641094017712E+03   -0.567093741709898014E+00   -0.348691204002277155E+01   -0.303923470254733736E+02
    0.188599050768339850E+03   -0.174969475203204827E+00   -0.367891556126442953E+01   -0.303920737035772675E+02
    0.206312578015941597E+03   -0.693564801132032338E+00   -0.333084361547686258E+01   -0.303869816914327444E+02
    0.203622444347942292E+03   -0.380674810592189106E+00   -0.438245737564352478E+01   -0.303791943980445325E+02
    0.175568799231348152E+03   -0.386808605529129323E+00   -0.321310695930940771E+01   -0.303771816944698436E+02
    0.165407500974535651E+03   -0.477419956205307638E+00   -0.392725351032258629E+01   -0.303760834993250377E+02
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.303756361499954615E+02
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.303742793904388648E+02
    0.188117781875991966E+03   -0.194200124779845495E+00   -0.364323351466631618E+01   -0.303697223096145166E+02
    0.222440700868996117E+03   -0.568779148294186854E+00   -0.465791714534390255E+01   -0.303659771683231590E+02
    0.220412121282311432E+03   -0.130859962103325511E+00   -0.423676326474570253E+01   -0.303657114463582900E+02
    0.209645150287778932E+03   -0.600939321271537708E+00   -0.341836535183408863E+01   -0.303645133929977575E+02
    0.171788320222872272E+03   -0.176920119011849453E+00   -0.346974333919382172E+01   -0.303629165075553757E+02
    0.169798010979939818E+03   -0.192851377454347106E+00   -0.340775497914063141E+01   -0.303595356819135809E+02
    0.219113268185899869E+03   -0.148955158618619743E+00   -0.412007686239392079E+01   -0.303591591871756883E+02
    0.172967061267469774E+03   -0.508337990681287044E+00   -0.404293515131007286E+01   -0.303569103637088027E+02
    0.190390203375111014E+03   -0.880568751253093529E+00   -0.305840661273501624E+01   -0.303565355363861222E+02
    0.210048233218234770E+03   -0.209111352858075583E+00   -0.387775689133356138E+01   -0.303564699161880256E+02
    0.163409575550988251E+03   -0.448890441302977172E+00   -0.297718053235637781E+01   -0.303535778243459582E+02
    0.217110397933842421E+03   -0.885529415731205138E+00   -0.460709410261517949E+01   -0.303510284683695275E+02
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01   -0.303505055171207232E+02
    0.209318174700058194E+03   -0.602596858752663334E+00   -0.451783601805606416E+01   -0.303455206888211571E+02
    0.186810053781303395E+03   -0.478043674945384245E+00   -0.326766621344808872E+01   -0.303454846910031364E+02
    0.150084713609256085E+03   -0.168961291445931305E+00   -0.319066258186491059E+01   -0.303450444546533440E+02
    0.175912974416879877E+03   -0.610729815868341186E+00   -0.300880624137326302E+01   -0.303443031129556964E+02
    0.163970929948042254E+03   -0.145171856018329715E+00   -0.359683526752683091E+01   -0.303425644677025907E+02
    0.156589152811012980E+03   -0.208365738871882256E+00   -0.319966611578172966E+01   -0.303419194412767581E+02
    0.200086972911641340E+03   -0.612789159927501492E+00   -0.440391371872061299E+01   -0.303390845534040352E+02
    0.175443479434221757E+03   -0.285672330685253550E+00   -0.334531859320410607E+01   -0.303361131665135559E+02
    0.199054125170590652E+03   -0.147127665882690439E+00   -0.406257714388978908E+01   -0.303339190929072267E+02
    0.196240226752572454E+03   -0.873019012231670777E+00   -0.313259110726375312E+01   -0.303307760897792846E+02
    0.176713396937384545E+03   -0.187375442740189024E+00   -0.353717584522242490E+01   -0.303227607182752159E+02
    0.200442878585287644E+03   -0.150964583279008191E+00   -0.393215160901340077E+01   -0.303218728188347271E+02
    0.223017843067646027E+03   -0.654777526855468750E+00   -0.466414391994476318E+01   -0.303200046587112411E+02
    0.203554731564227581E+03   -0.760304150529192202E+00   -0.444431817590545819E+01   -0.303199422730295467E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.303178711992729788E+02
    0.180921599867449459E+03   -0.634470306898584191E+00   -0.417590455804695715E+01   -0.303164876492316324E+02
    0.182047224497167917E+03   -0.361090175330292307E+00   -0.334501804978663397E+01   -0.303146549468850175E+02
    0.198469559734449660E+03   -0.716499193942130130E+00   -0.438059900863137930E+01   -0.303124960569196737E+02
    0.166929864317447937E+03   -0.687149787026882342E+00   -0.284630681713887990E+01   -0.303114912936770615E+02
    0.161087740957215061E+03   -0.364733693413226701E+00   -0.380669719250530036E+01   -0.303097524852309022E+02
    0.173572492029490718E+03   -0.148849768253229597E+00   -0.364629144134994876E+01   -0.303095575680638447E+02
    0.173162745059280070E+03   -0.184130337569754610E+00   -0.381529346860016849E+01   -0.303087464126196515E+02
    0.171127302208025867E+03   -0.166936317224640307E+00   -0.374666676752589645E+01   -0.303079706925085901E+02
    0.186148634973753929E+03   -0.215063809876646639E+00   -0.403515798892207922E+01   -0.303042537367731342E+02
    0.162105508111865589E+03   -0.734765578433991928E+00   -0.275762348143753577E+01   -0.303038904237041820E+02
    0.217607249902300140E+03   -0.261104822648229984E+00   -0.389420818895968868E+01   -0.303033652193276559E+02
    0.168009693540633037E+03   -0.150972143803000280E+00   -0.361942610765594530E+01   -0.303013991454064815E+02
    0.175374540688246270E+03   -0.456161488754985744E+00   -0.405125442006277314E+01   -0.303005379178521856E+02
    0.212082801343109935E+03   -0.722750024111227907E+00   -0.339808774689425164E+01   -0.302994964107571931E+02
    0.169477692094199540E+03   -0.338546816868019018E+00   -0.319788971367109198E+01   -0.302977862278890946E+02
    0.169072539238595994E+03   -0.265580896079165241E+00   -0.384874737529239530E+01   -0.302942629115861877E+02
    0.202579439775433087E+03   -0.301893809252663181E+00   -0.366413760131119837E+01   -0.302894608688246016E+02
    0.216285435400766318E+03   -0.250870344845627202E+00   -0.442525940266809847E+01   -0.302863888404367714E+02
    0.159823686827296228E+03   -0.781023900089907075E+00   -0.270661872558796057E+01   -0.302843467546787934E+02
    0.198699616782718664E+03   -0.164388642875015534E+00   -0.407344295961070380E+01   -0.302831661628852622E+02
    0.176719349089978152E+03   -0.182113728893527171E+00   -0.384961944740893669E+01   -0.302822415918940813E+02
    0.184016534251876152E+03   -0.760045110695059201E+00   -0.305477766304011134E+01   -0.302783244716963935E+02
    0.204932615012695976E+03   -0.417219643287388808E+00   -0.439466197078630216E+01   -0.302779038443370681E+02
    0.160157041992823650E+03   -0.300059939111282148E+00   -0.312469760127182017E+01   -0.302740690235417880E+02
    0.167529321768659912E+03   -0.794229594071301892E+00   -0.280931774946630108E+01   -0.302728809810040360E+02
    0.176680746674537659E+03   -0.196634411811828613E+00   -0.354292333126068115E+01   -0.302664207686021243E+02
    0.208974789083003998E+03   -0.642845153808593750E+00   -0.450179994106292725E+01   -0.302640279828194672E+02
    0.181467627123529695E+03   -0.165078005898478319E+00   -0.384863087647650204E+01   -0.302618271638741732E+02
    0.195161624849080169E+03   -0.183926021938783490E+00   -0.406504502480840912E+01   -0.302587499679786198E+02
    0.196322831253065544E+03   -0.590155632409995357E+00   -0.434186503846402072E+01   -0.302522339407317631E+02
    0.161360530466164334E+03   -0.400929181405903612E+00   -0.381597235122069289E+01   -0.302502023190859219E+02
    0.217657233909876709E+03   -0.351502888475329955E+00   -0.378525832204897261E+01   -0.302495051136035364E+02
    0.206404233294563596E+03   -0.182173552525042082E+00   -0.419426916445279740E+01   -0.302494286266815422E+02
    0.168035684963032082E+03   -0.750806949230208964E+00   -0.284084461910482933E+01   -0.302467293677299729E+02
    0.188882785716318949E+03   -0.371861626642989052E+00   -0.342506693452757016E+01   -0.302458546710991598E+02
    0.220862952523854631E+03   -0.851634319805375295E+00   -0.463180561076429775E+01   -0.302421701185505150E+02
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01   -0.302406138872794870E+02
    0.159459266290774593E+03   -0.391266651483083372E+00   -0.378215120235871671E+01   -0.302400819543931512E+02
    0.165941640175131681E+03   -0.369940908933627854E+00   -0.386204482118110004E+01   -0.302399028778431678E+02
    0.183572755301065854E+03   -0.203138822915471695E+00   -0.363220848608305502E+01   -0.302389139945092040E+02
    0.223377669483355248E+03   -0.738593920868138909E+00   -0.351819407927893080E+01   -0.302388155844224826E+02
    0.170391661156674530E+03   -0.311083176759477942E+00   -0.388736632723125375E+01   -0.302351348101007389E+02
    0.193839512513665852E+03   -0.234581453220661929E+00   -0.368216616215225567E+01   -0.302338656667539176E+02
    0.181837550126910259E+03   -0.974006549385282971E+00   -0.417357905930437756E+01   -0.302314156041058588E+02
    0.156428381197177544E+03   -0.558908214664363356E+00   -0.379969491500564605E+01   -0.302267176215828215E+02
    0.173347181081771851E+03   -0.168205738067626953E+00   -0.365319132804870605E+01   -0.302259293423420417E+02
    0.223141595345514133E+03   -0.431695658980706720E+00   -0.375170828558686287E+01   -0.302243732821815030E+02
    0.181959350122961411E+03   -0.274223331957993754E+00   -0.401962948427093991E+01   -0.302208975875854797E+02
