    0.187200443679227845E+03   -0.871134254017317589E+00    0.543441723387530828E+00   -0.140469566595510109E+02
    0.185838071383163310E+03   -0.886816588234479286E+00    0.505925878808374918E+00   -0.141416948736003150E+02
    0.185971460622758684E+03   -0.794651144680587840E+00    0.609024594883593728E+00   -0.140172481045084076E+02
    0.187466705044044829E+03   -0.830934051264068385E+00    0.620475418376392085E+00   -0.139740000833850662E+02
    0.208526946762348359E+03   -0.988648442729936461E+00    0.583641251241619585E+00   -0.138745815093094844E+02
    0.198111087194980371E+03   -0.898322209643843794E+00    0.447957724687545245E+00   -0.139903371938986378E+02
    0.200332208569313138E+03   -0.820710259867417857E+00    0.371517499158796838E+00   -0.140940529186356081E+02
    0.216780166048359831E+03   -0.997469535944206731E+00    0.372252534075069974E+00   -0.138174990541833687E+02
    0.211493303565872452E+03   -0.941268388535222100E+00    0.436879922605067250E+00   -0.138597243441102513E+02
    0.209342970521787379E+03   -0.998777216233444176E+00    0.223016796457025990E+00   -0.141324327992965397E+02
    0.210629281218777010E+03   -0.985633178800158882E+00    0.601539204898312363E+00   -0.139296211645654111E+02
    0.220561502062413865E+03   -0.878294243858495527E+00    0.133734803857723961E+00   -0.140770497093643705E+02
    0.223563824331019333E+03   -0.927300124140008952E+00    0.469917582044661053E+00   -0.140049171831573211E+02
    0.187404281440800673E+03   -0.941205855186534324E+00    0.470134338562829157E+00   -0.141749566700680116E+02
    0.189877151606559380E+03   -0.860577142001359263E+00    0.504099223824621134E+00   -0.140664812339958871E+02
    0.192626546293397723E+03   -0.877035737823605777E+00    0.514870565580542561E+00   -0.139979331960277609E+02
    0.221284758057271461E+03   -0.984140242202579896E+00    0.318177798827604441E+00   -0.138275834250224285E+02
    0.218945911997602252E+03   -0.960261748761370937E+00    0.606789448170777845E+00   -0.141530089142216919E+02
    0.213005838834882923E+03   -0.822080483238462389E+00    0.180135200794388162E+00   -0.141629830491078046E+02
    0.210488041900756627E+03   -0.949813189634020505E+00    0.669507872322910202E+00   -0.140934137706274214E+02
    0.218178934573422595E+03   -0.927070806647839918E+00    0.376568376484932799E+00   -0.138713179188168798E+02
    0.210540885200151422E+03   -0.886836211987491740E+00    0.468982612495569384E+00   -0.139081268946252301E+02
    0.186873262146826818E+03   -0.923557648754996463E+00    0.501988191350024593E+00   -0.141173796537500547E+02
    0.217428273733475351E+03   -0.852287999421778464E+00    0.334264294675449491E+00   -0.139273588214302677E+02
    0.193749488241083952E+03   -0.863954084944945744E+00    0.464580557476320877E+00   -0.140576886223489037E+02
    0.223954471529767659E+03   -0.953743692579793967E+00    0.465639021744856052E+00   -0.139723802565371376E+02
    0.200735168487711178E+03   -0.937280734060566556E+00    0.355537309555677083E+00   -0.140811125804132047E+02
    0.214488901705144031E+03   -0.846821313239388918E+00    0.292231787368870677E+00   -0.139666625589023639E+02
    0.193978021013916162E+03   -0.798861789303563441E+00    0.500480076583537326E+00   -0.140324558845545617E+02
    0.208994687476962042E+03   -0.989327791302786252E+00    0.548305007902961883E+00   -0.138485087035567780E+02
    0.213670977574803686E+03   -0.952133129372923825E+00    0.572330929334335714E+00   -0.139769227205551925E+02
    0.224954624568679520E+03   -0.980378433678809169E+00    0.206707682477341947E+00   -0.138758555819205434E+02
    0.212603431481358086E+03   -0.844435544021435724E+00    0.406218659418563277E+00   -0.139341130744956399E+02
    0.212188179184062363E+03   -0.986359794680683910E+00    0.455175964461215443E+00   -0.138265543165214098E+02
    0.210932044854485980E+03   -0.792990783938210431E+00    0.243411890899079886E+00   -0.141010794598939899E+02
    0.216846630895251849E+03   -0.870136652823755186E+00    0.527450898282339153E+00   -0.140585100196275476E+02
    0.210873132771313635E+03   -0.828767912925838734E+00    0.585818998662124280E+00   -0.140930250657304743E+02
    0.209181261760096817E+03   -0.863955136404405799E+00    0.630793816024014298E+00   -0.140945398141813207E+02
    0.202831811994285573E+03   -0.865160656146542806E+00    0.536667103325197736E+00   -0.139210246614115896E+02
    0.217243928985784208E+03   -0.845131240594782618E+00    0.247891221873466350E+00   -0.139794109229392554E+02
    0.210549160681638767E+03   -0.786173756456083672E+00    0.484286831424947550E+00   -0.140091127269116331E+02
    0.191652667099628076E+03   -0.917834981214935119E+00    0.594539011649484195E+00   -0.139078860986676620E+02
    0.196423419911820503E+03   -0.982653563941360164E+00    0.586384609318196581E+00   -0.138398045540612351E+02
    0.196423419911820503E+03   -0.982653563941360164E+00    0.586384609318196581E+00   -0.138398045540612351E+02
    0.195112931626177158E+03   -0.914316638802979753E+00    0.795129609810354410E+00   -0.140236976384114858E+02
    0.214483505624073530E+03   -0.970466485521873201E+00    0.577578893631018886E+00   -0.139787531514014844E+02
    0.215350371765626392E+03   -0.858718927960364198E+00    0.573366182929127000E+00   -0.141275524715098264E+02
    0.214913489196614250E+03   -0.931496277545553752E+00    0.533416121789990427E+00   -0.139635844926460635E+02
    0.199120422106103149E+03   -0.916814236090637058E+00    0.646435726202613026E+00   -0.139031962864599006E+02
    0.195309481073516196E+03   -0.939924775055219541E+00    0.760997169852211108E+00   -0.139472985391396982E+02
    0.201546670357497533E+03   -0.910516818605092038E+00    0.653917624272446929E+00   -0.139410540026185501E+02
    0.199800582726966297E+03   -0.949064513915455876E+00    0.489125324063896194E+00   -0.138959597319317947E+02
    0.211482547289428965E+03   -0.916117615449460132E+00    0.186267852166257519E+00   -0.141708705473961718E+02
    0.220245145240824002E+03   -0.856072098040410623E+00    0.280428938498645586E+00   -0.139298876695359795E+02
    0.220245145240824002E+03   -0.856072098040410623E+00    0.280428938498645586E+00   -0.139298876695359795E+02
    0.204274744838087940E+03   -0.859980942649715363E+00    0.665322995115226412E+00   -0.140570034288497698E+02
    0.192439872613524358E+03   -0.949548298407067115E+00    0.476531584222007254E+00   -0.140367123930704274E+02
    0.209624276966998792E+03   -0.885931811880802056E+00    0.465666734332469190E+00   -0.139049212499479928E+02
    0.201572889908457768E+03   -0.962873977566836792E+00    0.350727534275256936E+00   -0.140637086756402461E+02
    0.217735180270424195E+03   -0.946988415338118950E+00    0.274065152787118294E+00   -0.138964249260596073E+02
    0.181127085474624664E+03   -0.879399680698534136E+00    0.634713785372714057E+00   -0.140151478069123741E+02
    0.223686447138026210E+03   -0.910587990510818734E+00    0.211235941022923868E+00   -0.139185232660684317E+02
    0.193346918914866649E+03   -0.748307771760511997E+00    0.551998368643239701E+00   -0.140257523503916701E+02
    0.214839261213535394E+03   -0.862850462451150713E+00    0.374413786988862185E+00   -0.139191637044432923E+02
    0.213046218041031693E+03   -0.923743793323720586E+00    0.346259658358326838E+00   -0.138947442724088415E+02
    0.210101624516089714E+03   -0.935131505892601855E+00    0.320965676542874334E+00   -0.139473807545076305E+02
    0.217119329270702792E+03   -0.840409850823123694E+00    0.185272566147711260E+00   -0.140632133030162763E+02
    0.222077551263473879E+03   -0.907045836983114695E+00    0.354934862221471192E+00   -0.138929652902565710E+02
    0.222077551263473879E+03   -0.907045836983114695E+00    0.354934862221471192E+00   -0.138929652902565710E+02
    0.209607873405736939E+03   -0.810461956764983449E+00    0.216294701669278666E+00   -0.141740323218224447E+02
    0.215874287605739539E+03   -0.999608493678108667E+00    0.543329230279279152E+00   -0.139159274633865859E+02
    0.215874287605739539E+03   -0.999608493678108667E+00    0.543329230279279152E+00   -0.139159274633865859E+02
    0.193781969483123277E+03   -0.842753017099378110E+00    0.554614750957957980E+00   -0.139625511459905312E+02
    0.216383343133813412E+03   -0.886877965657065115E+00    0.284281808275249404E+00   -0.139331439520575024E+02
    0.217929292334824993E+03   -0.964835558221645906E+00    0.150873655787960637E+00   -0.140760912464424557E+02
    0.209726389942378319E+03   -0.825849389403509937E+00    0.259122344231336399E+00   -0.140873325838732431E+02
    0.218516553429469383E+03   -0.981884779882871261E+00    0.527822255154345221E+00   -0.139555435985601992E+02
    0.214189283039779127E+03   -0.911379140480146344E+00    0.429839942887044302E+00   -0.138875662239821676E+02
    0.215388890689296716E+03   -0.939926641437434762E+00    0.598839687005457755E+00   -0.140755002589967759E+02
    0.205936448846543925E+03   -0.778752216921206553E+00    0.412982801044579517E+00   -0.139966824868424347E+02
    0.206119237129515625E+03   -0.803536930729404686E+00    0.473642688027478442E+00   -0.139670184712761376E+02
    0.199181547128277771E+03   -0.933180322700588816E+00    0.793702212413174735E+00   -0.140890893842980276E+02
    0.209210020765365357E+03   -0.868476639896600067E+00    0.231012823494120667E+00   -0.141397828889994308E+02
    0.208690953877345521E+03   -0.887813550729093959E+00    0.230166507753692962E+00   -0.141511013987386534E+02
    0.213166183976156674E+03   -0.946969014119056318E+00    0.566347957792335599E+00   -0.139649800252783276E+02
    0.193713936514886683E+03   -0.871002004917872052E+00    0.755314417638667024E+00   -0.139921543449961998E+02
    0.192870784228735488E+03   -0.779546656605352384E+00    0.553751442503608970E+00   -0.140084090692193222E+02
    0.201781828775462031E+03   -0.762954328431271089E+00    0.506983539059243427E+00   -0.139988871532711645E+02
    0.212711625888766719E+03   -0.779555011086267680E+00    0.506422551946439370E+00   -0.140636456696270180E+02
    0.218506756047637538E+03   -0.963313899846980903E+00    0.602326316517274307E+00   -0.141268749280774752E+02
    0.222525146302539866E+03   -0.940024876488982586E+00    0.217951819388440882E+00   -0.139067404589719370E+02
    0.217896238787344885E+03   -0.980931924217143369E+00    0.155932067300498467E+00   -0.140626569770676006E+02
    0.197081186233262343E+03   -0.954244686323341362E+00    0.813501739964390680E+00   -0.140505153484137875E+02
    0.222822370112156079E+03   -0.916806742148582376E+00    0.195645440171801965E+00   -0.139385775834586063E+02
    0.210818054443990718E+03   -0.993510165705747683E+00    0.326297060541758555E+00   -0.139043971287712864E+02
    0.191776679815050556E+03   -0.960282162439838993E+00    0.701421810313791028E+00   -0.138516726619153125E+02
    0.191776679815050556E+03   -0.960282162439838993E+00    0.701421810313791028E+00   -0.138516726619153125E+02
    0.205164625548941501E+03   -0.848850071558408859E+00    0.483238435586565984E+00   -0.139318593857504851E+02
    0.201035891980237551E+03   -0.998571285747545057E+00    0.608311116589399958E+00   -0.138229097569583423E+02
    0.206455825797257944E+03   -0.895641723367930576E+00    0.530203295481161518E+00   -0.139062623158135139E+02
    0.214881000371222115E+03   -0.937062398160785404E+00    0.547132422703038301E+00   -0.139765669185704073E+02
    0.184946409953176584E+03   -0.906795869683620914E+00    0.587325152249260185E+00   -0.140053067957599868E+02
    0.192475363744319850E+03   -0.899552313472448573E+00    0.569911125708132182E+00   -0.139300125588439236E+02
    0.193853143329383300E+03   -0.926536912434215432E+00    0.738302708021782550E+00   -0.139175460731713034E+02
    0.212390089255988158E+03   -0.894501921982349568E+00    0.598112031707889180E+00   -0.140653700019907824E+02
    0.216333477179449460E+03   -0.894865555798849854E+00    0.529278760329047415E+00   -0.140228851525262250E+02
    0.193243496660124265E+03   -0.898176114922005997E+00    0.456247614883865893E+00   -0.140718108740921650E+02
    0.206597955828097639E+03   -0.979852330806365912E+00    0.729837848037301562E+00   -0.140844855064906920E+02
    0.199085786691646405E+03   -0.967181363295658181E+00    0.582472569929568529E+00   -0.138426956740077518E+02
    0.209325821790345714E+03   -0.966635783384193203E+00    0.712123245127459725E+00   -0.141371759979599432E+02
    0.191356432208288652E+03   -0.897343999474036202E+00    0.606391277271756124E+00   -0.139145913754502040E+02
    0.183802574114464846E+03   -0.838985648819123186E+00    0.637413899394435823E+00   -0.139906829559721402E+02
    0.213005288213844324E+03   -0.982970902734773611E+00    0.261893364316950539E+00   -0.139652581331101597E+02
    0.221661115106279709E+03   -0.912696643072103964E+00    0.185256218776805426E+00   -0.139664045416236888E+02
    0.208695754449285403E+03   -0.984615277866946026E+00    0.585026820925066637E+00   -0.138821629571301290E+02
    0.224778880882522571E+03   -0.819945000075591235E+00    0.399883795323521696E+00   -0.140395341804074718E+02
    0.218195892881746943E+03   -0.775711104594006828E+00    0.160742680671642546E+00   -0.141071190319279438E+02
    0.220646918137897444E+03   -0.948049499234861037E+00    0.541742733300321078E+00   -0.140614419470729768E+02
    0.208930638418614024E+03   -0.833574080063313239E+00    0.549069762441783737E+00   -0.140040230609913774E+02
    0.201096164057767453E+03   -0.885235526642258796E+00    0.739036715009363299E+00   -0.140879543000508658E+02
    0.198511923352708067E+03   -0.820316265260766619E+00    0.414724440775129821E+00   -0.140619704989219247E+02
    0.218968231631274961E+03   -0.831825997242030546E+00    0.389381829794592349E+00   -0.139636037413488872E+02
    0.222701756690125706E+03   -0.869327026577630946E+00    0.263704098538285692E+00   -0.139180371130065339E+02
    0.199813822224718308E+03   -0.861639154283770026E+00    0.495341513635776387E+00   -0.139413816097244840E+02
    0.182338026569455849E+03   -0.886941172934988531E+00    0.639602253880729776E+00   -0.139847392801193777E+02
    0.218349290415903795E+03   -0.927301597422850232E+00    0.224777528543546268E+00   -0.139528274357664976E+02
    0.193930505631227561E+03   -0.825151698974992631E+00    0.469713616625177188E+00   -0.140608120927567999E+02
    0.213925986893019029E+03   -0.900423457339672439E+00    0.261706739447787662E+00   -0.139807406335449915E+02
    0.216227296736942890E+03   -0.978175167856302430E+00    0.324248375694910607E+00   -0.138527031163698133E+02
    0.169102145102094596E+03   -0.944152978096306494E+00    0.107453064567873202E+01   -0.139212570852154922E+02
    0.165821448704084077E+03   -0.944097228140177713E+00    0.102252120942697555E+01   -0.138662995220404071E+02
    0.164962646230996455E+03   -0.946993943655819126E+00    0.106579261180532381E+01   -0.138712570562403013E+02
    0.175790478771691312E+03   -0.971125909314881852E+00    0.112068181452373672E+01   -0.141379580496510311E+02
    0.174241808348460495E+03   -0.945239166605445380E+00    0.110383520747656050E+01   -0.140835562249283779E+02
    0.171526828342857158E+03   -0.950850685187040079E+00    0.117706586430366400E+01   -0.141504498615245442E+02
    0.170438724946880939E+03   -0.990759698745955819E+00    0.115325648762507882E+01   -0.140123731079812739E+02
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.141379952244213172E+02
    0.163883246841705073E+03   -0.930193818953289675E+00    0.118565331738002122E+01   -0.139850583883495130E+02
    0.170620024435690283E+03   -0.976068509058141132E+00    0.116527461372955976E+01   -0.140604081422872547E+02
    0.171656767110981235E+03   -0.952009589373008613E+00    0.116978234828941741E+01   -0.141360888341471753E+02
    0.165091134187090034E+03   -0.948019028695705535E+00    0.120488715904838006E+01   -0.140220295511534676E+02
    0.173980564561642211E+03   -0.996020267725972297E+00    0.113795304650307205E+01   -0.140819030921234187E+02
    0.170571459739504746E+03   -0.927726235309517477E+00    0.107494115507262311E+01   -0.139641325827825291E+02
    0.168437586100837109E+03   -0.983980608499089415E+00    0.115628044947565556E+01   -0.139751234844115650E+02
    0.165430663138031463E+03   -0.928910422399763513E+00    0.120753791100598029E+01   -0.140592849526753270E+02
    0.172574984095233447E+03   -0.949043261406079419E+00    0.113634953651761172E+01   -0.140952665262509544E+02
    0.173607205782315987E+03   -0.969391574188896099E+00    0.113640724161437578E+01   -0.141018429896967881E+02
    0.165217286459485706E+03   -0.940127730377015469E+00    0.123189016030807075E+01   -0.140874343449931700E+02
    0.167279547818118914E+03   -0.958440411822473415E+00    0.106525622646461038E+01   -0.138772215416817435E+02
    0.169639034845062213E+03   -0.963988945571308098E+00    0.110866638866209843E+01   -0.139512654268007807E+02
    0.171159211399708767E+03   -0.968565902466619000E+00    0.996413236509807732E+00   -0.138594213238223443E+02
    0.169741793821256806E+03   -0.907386163851145566E+00    0.107342800901536783E+01   -0.139694605472645339E+02
    0.173056564288140578E+03   -0.961196473970827192E+00    0.107684553905003355E+01   -0.139815301139377723E+02
    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00   -0.138586966696568865E+02
    0.167646765935465481E+03   -0.967370504035595102E+00    0.989492337874687600E+00   -0.138479411054358437E+02
    0.167646765935465481E+03   -0.967370504035595102E+00    0.989492337874687600E+00   -0.138479411054358437E+02
    0.164900778998845539E+03   -0.958748911512891211E+00    0.111425116767214316E+01   -0.138890678025792784E+02
    0.164613096630251732E+03   -0.997164775412150539E+00    0.117130813347541896E+01   -0.139043767281378443E+02
    0.164613096630251732E+03   -0.997164775412150539E+00    0.117130813347541896E+01   -0.139043767281378443E+02
    0.165221943295346449E+03   -0.972218517373090618E+00    0.119645226170222863E+01   -0.139814206523455979E+02
    0.159814187560082956E+03   -0.944264238955445645E+00    0.117039221574499841E+01   -0.138925675955415588E+02
    0.164519819839581487E+03   -0.998818797875127062E+00    0.115933627369713488E+01   -0.138869356639604220E+02
    0.162748938451812705E+03   -0.993416476443001351E+00    0.116735010005496420E+01   -0.138755609311413810E+02
    0.162748938451812705E+03   -0.993416476443001351E+00    0.116735010005496420E+01   -0.138755609311413810E+02
    0.163738455467408386E+03   -0.995798601375586623E+00    0.112160752222412974E+01   -0.138474313739714461E+02
    0.154189238423799708E+03   -0.971588772793184119E+00    0.108780907243358982E+01   -0.138956085050391600E+02
    0.154189238423799708E+03   -0.971588772793184119E+00    0.108780907243358982E+01   -0.138956085050391600E+02
    0.160053701713953870E+03   -0.994839657152861712E+00    0.111089459987729899E+01   -0.138281745299727277E+02
    0.161524760126310184E+03   -0.988373823168524623E+00    0.996096625182712359E+00   -0.138727895262054908E+02
    0.161090665653026321E+03   -0.984173280653475091E+00    0.996793124011368548E+00   -0.138799965738461388E+02
    0.161090665653026321E+03   -0.984173280653475091E+00    0.996793124011368548E+00   -0.138799965738461388E+02
    0.160930887008392062E+03   -0.968216156200626954E+00    0.108048179830558944E+01   -0.138487391020611046E+02
    0.160757749179164989E+03   -0.990591511697937244E+00    0.979510811722005492E+00   -0.138999223885227607E+02
    0.160194299363658075E+03   -0.968814513942069300E+00    0.121848852146007580E+01   -0.139181804450471862E+02
    0.158540396677877112E+03   -0.990116392589514338E+00    0.112279412444517490E+01   -0.138321894959549159E+02
    0.166013855347484480E+03   -0.977003681061036855E+00    0.110493400075633819E+01   -0.138761109018744193E+02
    0.154082282212509313E+03   -0.957142698766154543E+00    0.138412012120598416E+01   -0.140552390481821110E+02
    0.150740388983455972E+03   -0.985971920984169969E+00    0.138329844866089680E+01   -0.139348096305119356E+02
    0.157185893131775430E+03   -0.981206353171327983E+00    0.134783956994299547E+01   -0.140418164217557955E+02
    0.150592159594446343E+03   -0.979413063394677708E+00    0.149991969332999275E+01   -0.141684484363641854E+02
    0.157158902579911256E+03   -0.963073603488367902E+00    0.131047623779693545E+01   -0.139948851919832062E+02
    0.160417296469600188E+03   -0.969264047794920258E+00    0.135040651098436548E+01   -0.141670891445053506E+02
    0.150326719573976874E+03   -0.964690205561601788E+00    0.139775876948627342E+01   -0.139711150763002259E+02
    0.157254629396894359E+03   -0.982051109250636767E+00    0.139824156756717422E+01   -0.141566994157437893E+02
    0.159534550669139492E+03   -0.975874236569494791E+00    0.117730701361130929E+01   -0.138647695635721906E+02
    0.162442132848781796E+03   -0.972202590004953238E+00    0.125795436473099009E+01   -0.140220783395756534E+02
    0.162993978686733840E+03   -0.962647217819289747E+00    0.127722117564368531E+01   -0.140887106348009272E+02
    0.164929820130118202E+03   -0.922245132166935933E+00    0.101557869649325117E+01   -0.138831256514703583E+02
    0.164284459276402117E+03   -0.905292428581385256E+00    0.111894357938072808E+01   -0.139389665023956084E+02
    0.163592663552348256E+03   -0.936495205213565884E+00    0.890001520059737317E+00   -0.139892439009430305E+02
    0.163331778391819057E+03   -0.954296859964521071E+00    0.903563937718045551E+00   -0.139676422591740845E+02
    0.167720461801130824E+03   -0.915777132093762658E+00    0.107002072494384137E+01   -0.139270350798216977E+02
    0.168789865539871471E+03   -0.933226724239482719E+00    0.101053989636417718E+01   -0.138819588966532894E+02
    0.164626218058014558E+03   -0.944173050992798024E+00    0.989109453414496187E+00   -0.138749599751121888E+02
    0.163038168846748135E+03   -0.904645011406126853E+00    0.985755410081648797E+00   -0.139132001999220609E+02
    0.157478075967620953E+03   -0.949327353903662186E+00    0.101625187901204050E+01   -0.139311847437030387E+02
    0.160063726863099134E+03   -0.936310944329448946E+00    0.887281099480974333E+00   -0.140826240451133380E+02
    0.155766137335777927E+03   -0.917881519941833757E+00    0.946132298046452824E+00   -0.140934897272799997E+02
    0.160642956231518980E+03   -0.962787536987851911E+00    0.864646548063204179E+00   -0.141079032910288653E+02
    0.160562295813009001E+03   -0.954813642030642784E+00    0.948671314010585576E+00   -0.139587041592613996E+02
    0.159780613298367314E+03   -0.946034503018406969E+00    0.861498696187926960E+00   -0.141461787076059302E+02
    0.162558029929598490E+03   -0.950639969778303562E+00    0.933913533718634170E+00   -0.139425142901124097E+02
    0.156452520805831711E+03   -0.877015793844671654E+00    0.122541470285970355E+01   -0.139653598701318256E+02
    0.166490163171481811E+03   -0.862728745337541625E+00    0.117787928793210916E+01   -0.141144772991100513E+02
    0.158189583014480291E+03   -0.881005729710694685E+00    0.127383096823208142E+01   -0.140568982824204518E+02
    0.160014042396775892E+03   -0.875249020833020586E+00    0.129555138944383064E+01   -0.141549793946126670E+02
    0.156252251969385100E+03   -0.864462988262045151E+00    0.124020317968149207E+01   -0.139906795580590355E+02
    0.165734070665692656E+03   -0.878858158264294254E+00    0.103437429020642746E+01   -0.139224919430938865E+02
    0.166555767485645987E+03   -0.876626421180257465E+00    0.109228726668913190E+01   -0.139729051497720125E+02
    0.163058621800890762E+03   -0.892570681987282288E+00    0.943354455031222727E+00   -0.139522224077167003E+02
    0.167135469408017485E+03   -0.833719256849210444E+00    0.928636756110595485E+00   -0.139584697653020200E+02
    0.168717098517012261E+03   -0.860962536024845293E+00    0.994176024809084957E+00   -0.139382228226634375E+02
    0.162187227977498338E+03   -0.869977732729109721E+00    0.919070190581201985E+00   -0.140036920484697625E+02
    0.162753453122232514E+03   -0.886858038534717230E+00    0.816411120896712639E+00   -0.141639456993770487E+02
    0.162071577945239568E+03   -0.876055555958355381E+00    0.916512881446748473E+00   -0.140064012929259540E+02
    0.165830060769035441E+03   -0.861063085814505080E+00    0.884635593863388969E+00   -0.139881807201262607E+02
    0.168749316194001011E+03   -0.865077139924507521E+00    0.100724472075875759E+01   -0.139409785787023193E+02
    0.167597739458664932E+03   -0.905903238704029778E+00    0.939940891484233099E+00   -0.139029004913305254E+02
    0.159800862609346837E+03   -0.859835554908166877E+00    0.893383101166094207E+00   -0.140989552682904637E+02
    0.162361851086907876E+03   -0.823362401597981797E+00    0.109492258114035401E+01   -0.139798363925119720E+02
    0.169938196241855621E+03   -0.812732338905334473E+00    0.105746388435363770E+01   -0.140571975593821588E+02
    0.163768530828936491E+03   -0.866915631745515891E+00    0.107316512504227468E+01   -0.139382415917301969E+02
    0.164888764929755524E+03   -0.815013932052100154E+00    0.101937925891204006E+01   -0.139690524173530353E+02
    0.169234015029661236E+03   -0.823653358819238290E+00    0.110898944893332896E+01   -0.141078993777836033E+02
    0.170386335362116739E+03   -0.811481629870413612E+00    0.103637352066586352E+01   -0.140399634622217384E+02
    0.165554397317576274E+03   -0.865250266831874004E+00    0.105272313973162923E+01   -0.139417044002298312E+02
    0.161081188311212287E+03   -0.886844907008277006E+00    0.850341151015827634E+00   -0.141411157948178463E+02
    0.153850138471653707E+03   -0.837540446121298299E+00    0.109874325682106200E+01   -0.139675282339168714E+02
    0.157308834722258297E+03   -0.838429190280544301E+00    0.121558208574331506E+01   -0.140078161037662134E+02
    0.154015683869785619E+03   -0.832740821361070971E+00    0.131353911832957237E+01   -0.140812769113271248E+02
    0.156682774235482810E+03   -0.818187638222527935E+00    0.115628457939310181E+01   -0.139754185343515278E+02
    0.156836458032765648E+03   -0.820473306585057571E+00    0.118815170736915654E+01   -0.139943179249728029E+02
    0.155219474742026478E+03   -0.833454857489700496E+00    0.121166281234251905E+01   -0.139819598076536593E+02
    0.150308500641083555E+03   -0.839098989821610131E+00    0.120660371663237509E+01   -0.139502201021922776E+02
    0.160315459582168671E+03   -0.856041833617570913E+00    0.116503273381741401E+01   -0.139810212038817241E+02
    0.158248277896550093E+03   -0.827355553363964380E+00    0.115493893191783581E+01   -0.139782173838596169E+02
    0.156345554530263598E+03   -0.855728128656864095E+00    0.118116066637779316E+01   -0.139514992436185903E+02
    0.151232662297827034E+03   -0.841689819669338202E+00    0.120720541686337857E+01   -0.139483727866383020E+02
    0.151839662000210041E+03   -0.827756292849303188E+00    0.120651661698902490E+01   -0.139609673184238723E+02
    0.155537087668157682E+03   -0.815212487783599893E+00    0.113901424818365182E+01   -0.139684167460781374E+02
    0.151369401923542540E+03   -0.806474318946333035E+00    0.134054445977048875E+01   -0.140929585224169927E+02
    0.156005240240890402E+03   -0.839665700284533689E+00    0.123790347416058388E+01   -0.140105456979828720E+02
    0.154486778505024347E+03   -0.876513160962965832E+00    0.996080744508734739E+00   -0.140498792189370434E+02
    0.159630182763809444E+03   -0.861932768767375124E+00    0.104239896025311030E+01   -0.139374941160635295E+02
    0.150058724288305712E+03   -0.871542438587865842E+00    0.111867023200829951E+01   -0.139793440977258090E+02
    0.150838435629509945E+03   -0.871093828950402882E+00    0.117884187243993832E+01   -0.139303961531925466E+02
    0.150603467568919172E+03   -0.880555003407497372E+00    0.112415358454354397E+01   -0.139609247207199996E+02
    0.157355056183775389E+03   -0.889655809144326515E+00    0.102731252356247804E+01   -0.139515975888285055E+02
    0.154959099612224492E+03   -0.884318681929075590E+00    0.108438236799488585E+01   -0.139373871244835392E+02
    0.157327136107716910E+03   -0.882101782986477345E+00    0.109024906805772304E+01   -0.139191765846443651E+02
    0.159599602605239568E+03   -0.857821657028352780E+00    0.105022585967459214E+01   -0.139379026916426945E+02
    0.159599602605239568E+03   -0.857821657028352780E+00    0.105022585967459214E+01   -0.139379026916426945E+02
    0.156568725724517890E+03   -0.902696455972506917E+00    0.106115575134919382E+01   -0.139260318833799204E+02
    0.153642575669289187E+03   -0.907948017921602846E+00    0.106446039099196366E+01   -0.139605279010297529E+02
    0.150319195148482692E+03   -0.897099604034926390E+00    0.104949073829078543E+01   -0.140595214480379358E+02
    0.156843147097539571E+03   -0.920921076586726395E+00    0.109163934754286629E+01   -0.138947878365162207E+02
    0.152556034539126330E+03   -0.890194631956455762E+00    0.968222785145078646E+00   -0.141540443222668113E+02
    0.153219346512450898E+03   -0.917350548300489343E+00    0.113627619862697671E+01   -0.139018095594802986E+02
    0.153219346512450898E+03   -0.917350548300489343E+00    0.113627619862697671E+01   -0.139018095594802986E+02
    0.153274199797787617E+03   -0.882764637328321999E+00    0.119997414414056980E+01   -0.139181820892070256E+02
    0.155742786846213136E+03   -0.895381492963426617E+00    0.982308995034592236E+00   -0.140354048700199563E+02
    0.152937888018298651E+03   -0.836566649766430359E+00    0.104565320344682000E+01   -0.140288078126944438E+02
    0.157514062108991681E+03   -0.917158837701508078E+00    0.118290252357322156E+01   -0.139053153368572495E+02
    0.157392256239480020E+03   -0.942884042307258419E+00    0.132676752361807093E+01   -0.140551332349164042E+02
    0.158320899927992571E+03   -0.935632890021884767E+00    0.125493945057525913E+01   -0.139674937622309745E+02
    0.161344930588404821E+03   -0.912509480932873762E+00    0.127230444121003927E+01   -0.140963218368418808E+02
    0.159848421615945256E+03   -0.940554780117614619E+00    0.122908388035632044E+01   -0.139561523780186363E+02
    0.152854974920533095E+03   -0.947490857725420188E+00    0.112793475296973345E+01   -0.138918705728959022E+02
    0.151851245632568521E+03   -0.945584230827972494E+00    0.124438209427673563E+01   -0.138716980897810185E+02
    0.153493691093634027E+03   -0.899537550547269582E+00    0.993330928586487971E+00   -0.140725501217793507E+02
    0.158685154650683387E+03   -0.945400634930666728E+00    0.127206716679037868E+01   -0.139888097223492558E+02
    0.154421987603907496E+03   -0.919183057671155046E+00    0.113918233813047642E+01   -0.138919620674394881E+02
    0.157535747381346368E+03   -0.875515027845093274E+00    0.990348250637066663E+00   -0.139952041819951880E+02
    0.156358601666375591E+03   -0.918864011550547644E+00    0.116188274366812561E+01   -0.138892685604928268E+02
