luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.0934660421448 -0.08238147768861924 0.15210208298471653 -2.7570266189915227 2.765714952506468 -0.06792013743890424 -0.10767719138618981 0.034077649497986855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49707827690154 -9.030167762462538
156.47850310369597 -0.09938065189128288 0.1543206952012684 -2.834754003422124 2.6525151649422014 -0.02551917578121099 -0.312800065070018 0.13637456919669902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.495853637904055 -9.226557242281899
156.29418556450204 -0.07619373338785006 0.15690492604520645 -2.638689227085926 2.8790266304405643 -0.005029772387010745 -0.25075189295124645 0.16538001729575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49570984326785 -9.27892261125136
177.306702516415 -0.04378733335790763 0.15108826127164063 -2.6570166899632612 2.95164465247701 -0.008096703450006348 -0.00281019556629003 0.13499483010994887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49565694847968 -9.244401787333725
160.94598324457962 -0.024541381862674655 0.14429565158388893 -2.8736343914987135 2.8375623967264616 -0.014431702428978621 -0.6802092023488395 0.07207618545510211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49513745611126 -9.155671152058837
153.68142953415088 -0.08147263527004857 0.16162676896311878 -2.249642976712652 2.982869977335575 -0.027115385474527187 -0.1562358308335856 0.19618726938914585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49340959686041 -9.328231511303832
153.68142953415088 -0.08147263527004857 0.16162676896311878 -2.249642976712652 2.982869977335575 -0.027115385474527187 -0.1562358308335856 0.19618726938914585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49340959686041 -9.328231511303832
166.55564290902433 -0.0911761452150814 0.16830331323724076 -2.0961644892963838 2.8042474936655655 -0.021527735588629415 -0.0789057325257354 0.11158725874782567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.492864296934215 -9.085284302915772
151.097889860336 -0.0884184103669072 0.15934586414170054 -2.502275725590104 2.438244711661828 -0.003057718916903873 -0.8447180137391599 0.05649507049842313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49145144785077 -9.026554232130335
151.097889860336 -0.0884184103669072 0.15934586414170054 -2.502275725590104 2.438244711661828 -0.003057718916903873 -0.8447180137391599 0.05649507049842313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.49145144785077 -9.026554232130335
164.25813580694836 -0.05029612121684973 0.15187396912974913 -2.588011355718006 2.6655363043181737 -0.00901603321621769 -0.048845611406219014 0.11807057899738664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48955807334819 -9.201292068718127
180.12153012472555 -0.08712876219910237 0.14689845427557877 -2.7808281844613525 2.6317626751930048 -0.05353363470818051 -0.6085154437600373 0.0013113736521743419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48846987223346 -9.005631528786514
151.58304668830948 -0.057081751095154794 0.14594397761235095 -2.7879042625257187 2.9128856495368347 -0.023334626703375605 -0.7065063419763908 0.1304145515933403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48831597666729 -9.268371055353457
151.58304668830948 -0.057081751095154794 0.14594397761235095 -2.7879042625257187 2.9128856495368347 -0.023334626703375605 -0.7065063419763908 0.1304145515933403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48831597666729 -9.268371055353457
159.36263469882402 -0.08208677920947455 0.14542249097841767 -2.961184367868686 2.673242716947762 -0.13515459183870382 -0.6722411961898604 0.008797558492081045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4867273480022 -9.028853139340136
184.88402388457456 -0.07110640657759122 0.14516575095726714 -2.6674860455993294 2.9042449529479812 -0.014250751562509656 -0.9401961897666364 0.06789239330676829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48645615828667 -9.14137391917065
155.20432279152112 -0.07931029942642233 0.1546433151354958 -2.8728744867459155 2.6047812204341128 -0.03620115522504008 -0.21045196984813597 0.018878159657851785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.485534446602365 -8.985884842048337
164.60772346209527 -0.07062156708153863 0.1524435851264193 -2.563937474355343 2.8469841685061557 -0.022691951102532748 -0.12918697477623686 0.18943037697841078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48535832747626 -9.36844429561081
175.18550805649406 -0.044027431546927835 0.13689631288932116 -2.844004978312118 2.671513676978886 -0.002058360885603072 -0.8006423657745767 0.1023554288824702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48491335963724 -9.27039244869975
154.82649567927197 -0.013298157174006994 0.13996674867439476 -2.922141012518875 2.766301229619592 -0.026368990516500546 -0.6605231181757762 0.19624827264950942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48490332329017 -9.471188156084596
181.81140141525339 -0.09598577006078197 0.15994342616546783 -2.349995550089805 2.8909599044320204 -0.022550695455684 -0.1665083090384658 0.14942886346488987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.484731178309 -9.221461566992232
167.42999050777357 -0.07739788960701031 0.156980287618157 -2.433637759310467 2.811658163005582 -0.03084487395623281 -0.10854689828485586 0.16654128104787452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.484028580709484 -9.281303540281241
162.44460682249445 -0.07519369041625804 0.14255391702799275 -2.936250851732408 2.967954935183473 -0.08194471324447772 -0.6605245068391987 0.10658022200197322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48371804675446 -9.23918850691512
162.1013250523119 -0.08976705849143808 0.14243786705056308 -2.87750707464342 2.5718380491774955 -0.031013878200638167 -0.5739739193785143 0.10747513000810141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.482954592857936 -9.24192039075741
166.62490494633104 -0.07135984489048858 0.15524729394607745 -2.4869244951319724 2.4244989071054293 -0.01621969339325524 -0.05224031324393419 0.05663446946638371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.482013539027825 -9.052667014682944
156.28856496618516 -0.0538314699867408 0.14065032758582494 -2.8528827702616475 2.6820737397630534 -0.023297440014427462 -0.8667812663516914 0.12327145983872027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48192267624609 -9.28903165411462
153.1711359217307 -0.08667419986867901 0.14124308301120764 -2.755643013912395 2.569397710463675 -0.012762624092745867 -0.7702951498609316 0.14229555442204184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48134522748719 -9.328135056934125
178.47284869230558 -0.06770242776760552 0.1473428404206441 -2.9499629809011476 2.5264622978566815 -0.03420037543907295 -0.125588588176607 0.02689925043435647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48125255811517 -9.048473025623412
155.88807900515118 -0.03668916879471708 0.1460127856476853 -2.5172136032371792 2.588457370591756 -0.034325500179199775 -1.0289655734502423 0.02030564376337283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.480664822284716 -9.045461043063424
157.67637345757103 -0.0641028100153893 0.15018009334833493 -2.8856333741934765 2.588225621628843 -0.007499140763770118 -0.3873239694122552 0.06621644096735249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48051018272902 -9.104345658741979
162.74839111759408 -0.08104857572727084 0.1591516872383866 -2.4157960697276493 2.717959304884313 -0.0644613425440812 -0.0768185879403509 0.051186918150672764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47948454089247 -9.0175267968606
152.6141980062198 -0.08036255046192531 0.14196904426025744 -2.865732257955824 2.40895563658217 -0.04859062384466517 -0.7421367932555416 0.08075151406903452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47904372661228 -9.18930680722655
165.08508128186963 -0.07699380337247957 0.16129090440226515 -2.271132676369943 2.7894069021747674 -0.005423126639298559 -0.009511716476657828 0.06482854134407659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47845159795996 -9.03081084144921
158.70165706125204 -0.06006522978882216 0.1448158574931324 -2.83402600897211 2.5413449846495353 -0.009088464445647482 -0.5363113759296589 0.08825465848275497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47682864139716 -9.184967960904979
158.70165706125204 -0.06006522978882216 0.1448158574931324 -2.83402600897211 2.5413449846495353 -0.009088464445647482 -0.5363113759296589 0.08825465848275497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47682864139716 -9.184967960904979
158.40506140133667 -0.08815615171494648 0.15199488562833596 -2.8849051763051863 2.878411926869517 -0.0868321634272542 -0.023693250214611883 0.14948806973671855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.476520229539986 -9.27216093246997
158.40506140133667 -0.08815615171494648 0.15199488562833596 -2.8849051763051863 2.878411926869517 -0.0868321634272542 -0.023693250214611883 0.14948806973671855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.476520229539986 -9.27216093246997
179.17127693799574 -0.0791693298330327 0.1514528922377126 -2.9449591895677645 2.5950156672154834 -0.06136774901785813 -0.04602746607763697 0.011827194674011854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47619123830078 -8.993910545092614
151.07363726459354 -0.028236522162232727 0.14493618957732618 -2.7668317526100292 2.569222097703035 -0.03268914433120962 -0.7417615457612925 0.13150897728143007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47426982817532 -9.277730616616694
182.9107570310395 -0.07367035208608927 0.14359885979021716 -2.9668817631220676 2.8672305285932542 -0.049093978618001355 -0.4889901861007848 0.09474418255550446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47389762759091 -9.206843378340743
171.06320857207848 -0.09391605168153992 0.1574025372095925 -2.563993217598666 2.970701589109933 -0.02621424904145009 -0.22733428109378861 0.17801881837447728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47359452012225 -9.307326695526742
151.34253430221756 -0.06699712267456553 0.15395037544301796 -2.688670694205001 2.9259249822099864 -0.03136726241872223 -0.08998965272683179 0.18461550079505473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.473583205429804 -9.346191544294967
177.3564456042405 -0.0854611398943836 0.1591018998897898 -2.224286420029269 2.8367866066373644 -0.030174472006448294 -0.0548877368370837 0.07944347194598146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47275973290779 -9.073574982687338
154.16118362926534 -0.07731153597455896 0.16539651938303113 -2.006734758309987 2.6393833610941977 -0.0040664906999747785 -0.10923801068532812 0.11336363485936736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47233786842802 -9.106406710193047
174.10368160270508 -0.07474280200960964 0.14567909798874248 -2.992643238858055 2.701789840623664 -0.0840385606919054 -0.5099227082715792 0.051251293403258416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47220518885515 -9.105416285339112
167.65610175092846 -0.0794977185204512 0.14732621105888505 -2.937629426703433 2.900953931471542 -0.08645716631150258 -0.697634951251529 0.0590202171520748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47198707180407 -9.109273366451914
162.7239183729804 -0.06683346875257198 0.15172120841237452 -2.727928769933206 2.755251492434309 -0.01891368226994139 -0.7936131882114985 0.10304198471930301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.471863400043645 -9.169747367956635
158.5327065781071 -0.08619381422253244 0.14739960549642112 -2.8347599687144966 2.8774396165868414 -0.03875678784828818 -0.03971077452011684 0.20084919949476776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4709814703084 -9.432109214173357
164.6432266278918 -0.0930478458104571 0.16475921840237923 -2.3300387013642148 2.829393740031287 -0.0346985138459992 -0.07246768419625038 0.10774126446654474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47043770832337 -9.098058390993335
153.09919382266585 -0.04236042911211857 0.14021616643594065 -2.9444280428955265 2.732908664610888 -0.05349845166580236 -0.8603048062604506 0.06836763014344842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47036603087423 -9.176771525881199
173.19028120106577 -0.07388909758047832 0.13876725388878106 -2.9541329703176147 2.474263319362864 -0.031236441704786788 -0.6280651642203887 0.07317909270621974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.469561996620186 -9.196683042552678
173.19028120106577 -0.07388909758047832 0.13876725388878106 -2.9541329703176147 2.474263319362864 -0.031236441704786788 -0.6280651642203887 0.07317909270621974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.469561996620186 -9.196683042552678
153.31190993086125 -0.06389047673996431 0.1426921788693553 -2.878145654639579 2.7131884599833214 -0.031456767467259894 -0.8437392567943576 0.1327243542304061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.469538779212584 -9.295987197896316
159.06117289080078 -0.05618208255145996 0.15185056716937062 -2.7006075686850286 2.3538321628593293 -0.01189146137343311 -0.11948949965370481 0.030299593687650644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46942425900861 -9.024816278232167
160.90868906741068 -0.0766296479551268 0.16251056786195606 -2.190209855064831 2.598761248186089 -0.025190704016994303 -0.0424372342661421 0.025831530925145143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46841497715734 -8.949321259759795
154.01084981993966 -0.08299413717280599 0.1639986997568906 -2.0658196554251784 2.6385228991926737 -0.00819395475403617 -0.035381007888618754 0.07851771105863461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46812378262371 -9.041649297638427
154.01084981993966 -0.08299413717280599 0.1639986997568906 -2.0658196554251784 2.6385228991926737 -0.00819395475403617 -0.035381007888618754 0.07851771105863461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46812378262371 -9.041649297638427
173.75423148559986 -0.0959652351376277 0.15711541106744317 -2.74152544804702 2.89657490114996 -0.06677430181726152 -0.16767243440405233 0.02438259076355287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.468112559019204 -8.980148289857162
162.7886173920452 -0.02652723757051985 0.14588897096992243 -2.816480856758038 2.92123384047683 -0.022968455017295497 -0.727673300914851 0.09259500773063871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46711918048558 -9.186642553714059
164.56145110114113 -0.04859557835125003 0.14297345607597545 -2.6091301618018603 2.476240494065504 -0.016715013662492062 -0.9378786151019161 0.04700644902149663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46708706024899 -9.11592101529806
158.58722018394914 -0.07753697535077307 0.14862554114331517 -2.6313999766087024 2.9135757527450403 -0.037305459990949696 -1.0281688680459617 0.06279255700818248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46703693862763 -9.107931984057567
156.86616869016146 -0.013047311239766685 0.1405714056395805 -2.893847266049982 2.6435418505407946 -0.005404173849582694 -0.6271662442464971 0.1133874343265237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46608682724118 -9.267820771163395
167.4379123733939 -0.04442559203855121 0.14971474470038323 -2.8201389633558662 2.885324014972884 -0.008486282503656462 -0.06342787818316875 0.17821969783192365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.465741111913935 -9.357516723259405
174.5681813546974 -0.043556485975462314 0.14707891465289613 -2.7303014857375003 2.824638942789088 -0.03713121373300243 -0.7546364273717625 0.057985611427023284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.465292506086385 -9.108927933185207
161.59502409733673 -0.06594440918348095 0.14881503721492423 -2.8649982339143136 2.4782374404368195 -0.05076067845413634 -0.4404648150094945 0.019625884225588686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.464965574547044 -9.025358476269167
184.17997322485087 -0.043794799874757616 0.1453113288880338 -2.735520122370281 2.656544097332825 -0.042611009341069206 -0.7408884993251967 0.012515020300752409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.464897036793694 -9.036230188206108
171.23667445173868 -0.08058881241487004 0.14820624246061506 -2.931972629568231 2.847411359111504 -0.018175641157813782 -0.864145088408947 0.02253775886101563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.463496915091724 -9.03470930567456
159.20213208943397 -0.08950551315051374 0.16552513226350915 -2.1364253525643 2.468040463645013 -0.01522074629652792 -0.38010433487407935 0.02073529540807765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46294111798621 -8.921825506809997
152.01450914536625 -0.07220714278754471 0.1548750437281158 -2.7008246294410663 2.6108037735090908 -0.07608303402256222 -0.0320242556648207 0.06902572726321021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.461794140814526 -9.07936670094611
160.97831715818538 -0.0436303486268828 0.15347011440195116 -2.542717433159022 2.6852774423843355 -0.03560698491671843 -0.8862620158126036 0.00951851556635493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46140888099933 -8.976672030059337
179.01396065138556 -0.04972329561595107 0.15107746794226698 -2.521663763687002 2.881378531062031 -0.01079421653932755 -0.03673860156329978 0.1878018490659373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.460835273127636 -9.373133585127329
154.85136240079427 -0.08719861244330138 0.16267492698519762 -2.3180560691707806 2.804010160160577 -0.020662615500845583 -1.0484264235499638 0.0466493659287405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4606873772776 -8.987151885135175
173.12496608943596 -0.07300048545607764 0.1571428899050305 -2.4739823480058067 2.81085472406225 -0.0276290639345822 -0.012949518307182828 0.044656723236632646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.46050627193354 -9.01767195879988
168.69014401921163 -0.03483304007064454 0.13800332226108955 -2.8949923426112694 2.7316950334861314 -0.02803414002363569 -0.7073500273355453 0.10446937545071856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45915926555818 -9.266896747527902
158.05872557051276 -0.08310798293788793 0.15216384446296433 -2.4902939126877452 2.939144254525141 -0.007655361839323138 -1.0062063283781606 0.15604514525148977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4584799132919 -9.286684561262382
158.05872557051276 -0.08310798293788793 0.15216384446296433 -2.4902939126877452 2.939144254525141 -0.007655361839323138 -1.0062063283781606 0.15604514525148977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4584799132919 -9.286684561262382
174.21787054232541 -0.05948149288080908 0.14726810224590872 -2.7370088038808635 2.781169540024354 -0.009966502319440629 -0.04928371453583402 0.19893115994493943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45823632269821 -9.427846324323685
160.2532070358517 -0.06715151664275368 0.1547206331455248 -2.553436356502159 2.7679850692407353 -0.029335985820284627 -0.12096675008858426 0.14327054274980355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45821532654929 -9.239931554947576
161.8691909062575 -0.08865417762198573 0.15922306241930767 -2.318770496618221 2.9055243684716925 -0.035080301434711636 -0.10908819602657216 0.21110054373760798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45800168643292 -9.383534029699792
177.4146836821853 -0.024011311401328034 0.14598869150186575 -2.806370917604615 2.9083834219903704 -0.0032912345587812197 -0.7004598852314934 0.06838300088695405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45792385233874 -9.136733867346704
173.5020947434298 -0.07149742297078608 0.1493801046403276 -2.9924118355296274 2.607224328735658 -0.015069326009898631 -0.1525271872638574 0.08786922534035484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45738970433493 -9.153365179591521
170.2676557236391 -0.09757675607553018 0.15042650495784868 -2.970184363287389 2.5974384114422477 -0.05617374471344805 -0.11060718554691595 0.07710949605646301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4569826062118 -9.12447349466707
176.99008663528193 -0.06031611840849775 0.1527799067753522 -2.586002730213629 2.9774459068217656 -0.04153451043025225 -0.027887285721159838 0.1569567427394172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45571960384832 -9.284867289958836
152.3770892998336 0.005452844964735984 0.14444348504715881 -2.7445804226568637 2.3843258556792213 -0.035492039948577414 -0.7551313710852301 0.04537538527684531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45563354070599 -9.102662546028936
156.9049391455245 -0.032546614139557936 0.1423202499269806 -2.8567257160527904 2.5509892534609344 -0.027957232490566142 -0.6341821341924909 0.04508255437282525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.455114319454275 -9.116813977417054
160.2784468926228 -0.07154758412647354 0.15376667703100233 -2.5577207898019014 2.734328015222877 -0.018705526621259683 -0.17062252839192427 0.1467084028224469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45486820409286 -9.254110689106467
151.11465647224574 -0.07511745636160919 0.16379457749939771 -2.0358501470790378 2.696711929597299 -0.010195949476186073 -0.03160357577181294 0.2000571410269297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.454248000088285 -9.325365672566813
163.08699971878107 0.002979751861498958 0.1369034660073426 -2.7781906074377494 2.3895020797020274 -0.002048166893311887 -0.8014065110932904 0.05643829795046928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45374522227459 -9.177135505286945
163.5011689652255 -0.06593759869219243 0.15455233836507656 -2.4123283067521424 2.9856890566589023 -0.015001610013190003 -0.09584467349677794 0.25551913041027907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45317200739959 -9.544243932555776
152.90393226025986 -0.0682128303742073 0.15042513794012352 -2.710517830853103 2.356819766866673 -0.07513582805462082 -0.7113224737865051 0.009976658686281245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45217938586907 -8.997372138067071
157.3859177554533 -0.06753126836485543 0.14935156307721625 -2.712965273291491 2.529002637026823 -0.03342479893389516 -0.8111468526833305 0.08212231263512144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.45114716759678 -9.141763849589918
174.30325092511973 -0.05766579195736789 0.15344289595520483 -2.645495110522787 2.5838240012776894 -0.017341751541547712 -0.11420434370946264 0.029629353193488722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44882094733196 -9.013230254339451
161.84500946973654 0.0046802985852334306 0.14066982958661037 -2.872847990793768 2.804468805559229 -0.011820455946796038 -0.8608623479239603 0.0756252539014316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44849678385269 -9.188066354959801
181.2212316562336 -0.09034168461608832 0.16748098731891511 -1.9944537512064033 2.906548194502712 -0.005589769130691202 -0.2103747233733979 0.09504005577693654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.447430269190185 -9.054857099649212
165.47274202833196 -0.0687289967544752 0.15516899186285668 -2.3900308785015216 2.782879670811109 -0.01129581509148192 -0.053723746531922245 0.13121415479041362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44713752159438 -9.20935351403167
181.4093149255518 -0.09731929343766654 0.1528484633283484 -2.8949120315214536 2.626939961468242 -0.042327078058362666 -0.1104861156545276 0.050317067217018945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.446125612511054 -9.055941750331952
155.9922495401185 -0.05343144702322549 0.15345081178653439 -2.340236479614392 2.608048308411866 -0.025000896320508836 -1.1030130081069638 0.039538164004178276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.445505152688554 -9.031603751159606
164.64669221915446 -0.06865034695614952 0.14652533253676006 -2.9954298715847893 2.8399965417263164 -0.06712311793973536 -0.4491786035176917 0.09585105336793816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4448401606779 -9.189130455555249
174.89880751779197 -0.06993691529566326 0.1464813014091451 -2.8927544609340083 2.869997507292564 -0.01843834036966685 -0.5019812144374871 0.15834999512221923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44428423368502 -9.330012536923368
166.37152385509327 -0.09015394552138462 0.1549548477753907 -2.826797816830263 2.8313724433376013 -0.01352226211069052 -0.5720347512621236 0.09425069837226849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4438445186133 -9.130266625161259
177.32066894875882 -0.07985373141725484 0.14648823990910076 -2.773158628612265 2.8170088199568726 -0.01887223572441732 -0.6507464585088338 0.04571649667198269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44359795973292 -9.08935245557954
157.7395219274947 -0.021110601500312895 0.13997648484708214 -2.911334374142506 2.610729167553704 -0.03868144664714146 -0.6252285699612434 0.09683302522590537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.443307025466005 -9.236603921603141
160.18430162143818 -0.041482457948513435 0.13712208692098135 -2.9511138443645324 2.5521375389172682 -0.01240962437088422 -0.8364727804058387 0.08185063167620037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.4418275022055 -9.22605649677384
156.0952899811225 0.005098388052884761 0.14307210890633645 -2.9396996986444894 2.5002826792702555 -0.0586783591745581 -0.6091894843508148 0.008360885012936636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.438877001078744 -9.044259955628458
161.6614875794703 -0.07767783018168656 0.15471350909735682 -2.404073072568388 2.574442083338137 -0.007630075760599375 -0.9406650848317755 0.08384363646198606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.43862071132331 -9.110281025502204
157.9144762975018 -0.04876358617189758 0.142277200379493 -2.934412530686931 2.7522469353837855 -0.058655669842990754 -0.611745473657856 0.14780491927622372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.438569403232044 -9.33378122937095
