luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.29303516138373 0.023026143234069554 0.13046213100450726 -1.5919169937687245 2.1792296088324 -0.0839923577134889 -1.4267527099141335 0.10915903286116775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69192165469175 -9.33282635544452
156.72471551121583 0.5846141742734257 0.12614792984436732 -2.4603985203932637 2.735977637064829 -0.3470435442696065 -1.46834224548375 0.04922301363169662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.687667448239207 -9.244596930638801
170.18237322646982 0.03808530477121744 0.18261654521059523 -0.26531008698182745 2.6122924450335225 -0.14592499663949043 -1.8380149616677697 0.1617615752215714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.683660653001596 -9.119781053347811
179.6297121026008 0.13950121414458755 0.159958781803481 -1.2513175734680468 2.595246829856111 -0.2744089222382242 -1.0249261183911726 0.17380232365058298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.673335211317937 -9.280717748377931
164.4934618072843 0.46508338376405334 0.1164697658266989 -1.9832872933045458 2.5493876588573334 -0.1106939525377264 -1.7900510437268755 0.221816218841165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.646861851514664 -9.724348844436134
172.45895518699643 0.6640308616284225 0.12470518872444586 -2.1565567551903677 2.295116285206055 -0.3320563437421509 -0.17044479710224847 0.3651836426132387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.641259044164663 -10.182195711821077
158.01059921425937 0.43375482647937214 0.13560908979856454 -1.4975109144114014 2.1532513995639473 -0.33716373718474557 -1.5883179647429662 0.14016046527372986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.637355589822576 -9.36362891481824
177.96997667786115 0.570755103796533 0.12088703918599754 -1.9668006444129722 2.3796328535521147 -0.12420869300587434 -1.2090205018787952 0.17281007873050278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.621155975562953 -9.5564598099542
184.389516708656 0.42771800469814847 0.13763583501231122 -1.463926552234653 2.6298845413747527 -0.033796329873497566 -1.1769088172202822 0.5187417420787325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.61571800263247 -11.4352309500034
156.6874497253134 -0.059168182503379706 0.13156363470980587 -2.036442934908525 2.864071688088227 -0.23598558728949204 -1.46066016879339 0.2819725439803824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.540693111822698 -9.791360408452205
172.04270195035565 -0.06874665630264559 0.18697880665959551 -0.21056274552044174 2.41223628216426 -0.08434541862765288 -1.8760840926018485 0.03609265874130569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.51807810308224 -8.82944936277892
178.91542605227284 0.938938600308321 0.1290296324298285 -1.94967717280315 2.2197111940059884 -0.08328231939336073 -0.7537049495498582 0.11738468558691595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.50140606976076 -9.361721535891451
161.3267283387831 0.23842115495929103 0.13793248699499736 -1.7630149305880027 2.0777082617086093 -0.15345240181519593 -1.179462907614096 0.1343865796460951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.484250909703356 -9.333477400973548
167.80790132186024 0.1788842288087142 0.15539370165304864 -0.9946472764286947 2.567317635759201 -0.44183257309493706 -0.7834470342921396 0.0008329771929730353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.46883141571238 -8.949002502504126
181.4740746738233 0.01925897451544474 0.14174380466638578 -1.6972924774167018 2.5200794970973903 -0.462016242937231 -0.5630452143621203 0.06903177382168652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.456156659641202 -9.167325981806647
171.81578398912887 0.24069920908018047 0.14579939412597523 -1.3767696487621217 2.39093430331697 -0.5685100133699459 -0.6875933811114003 0.005224020125833556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.44376448358102 -9.01996251784124
151.26756274113586 0.14427553633900553 0.1396006660438067 -2.1269970547596806 2.6204611750362607 -0.2784793493035216 -0.7995744685018464 0.4548184004721327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.421629479020993 -10.636650035445992
158.69679554678308 -0.05328751732107463 0.15905074496268956 -1.1657671094142825 2.8787420506998416 -0.07988703958449772 -2.118812476709505 0.3069137808123437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.420768905869124 -9.692751897892608
184.89284600970484 0.057583650070866105 0.15532665071628995 -1.0521310380757511 2.722714419027321 -0.23067641757813284 -1.1052829957170298 0.25996156961153066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.384094710808156 -9.553404932975598
152.5270676900806 0.05690205457764799 0.12584299262436718 -2.234019760252572 2.195800734334921 -0.08119730079773024 -1.6747894775762244 0.13253423813547072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.380883128512263 -9.420454554375805
164.6266916679947 -0.08008818858169396 0.136511650588929 -2.3026665149692196 2.729220951419764 -0.3083191032215282 -0.2589375675266963 0.36471143140824797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.374066603851364 -10.089976565387696
177.77302854202117 0.34147178098632736 0.12891937796673172 -1.3513816181525675 2.5360817452975084 -0.07345352775496838 -1.9957811861913712 0.2505358243132068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.373610802203622 -9.708773079899608
171.7092348372497 0.24150201974179472 0.14133320260036777 -2.050876953713786 2.2265082516171066 -0.10869577139012376 -1.407739570020678 0.02120351089237318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.366561030112464 -9.07943819004927
163.58530456610671 0.5659338323097723 0.13459929237100657 -1.405363406161563 2.757040694510118 -0.09748488156743296 -1.3359387361622002 0.5075609303773407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.364871509224354 -11.268129195840405
172.22536275535822 0.3448888592474786 0.115853471593484 -2.5191925630831937 2.733333386162986 -0.1334755889919257 -1.7868885983276832 0.03898745134343487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.350695058194137 -9.30993503542376
168.07941662095757 -0.031890592073713905 0.18869192868067294 -0.538704137993923 2.9127400525193607 -0.41244293344739846 -0.5935176988721231 0.11412563254331314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.344479183833613 -8.9776758107303
172.08259262586665 0.1396630978917276 0.15348494932068646 -1.5517727067165055 2.606829603346638 -0.33852276514546276 -0.9499295972557258 0.17944529966281844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.332838234446786 -9.335950891475425
171.8365191880422 0.7070091320677366 0.12183049788633941 -1.92503690258022 2.7484707432864197 -0.12386415159471875 -1.7948824755293589 0.01935075598708291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.32863801773803 -9.223715623168554
170.42779415698084 0.045944732494357626 0.1552989095380394 -1.497724842822393 2.623236922746742 -0.5006990426982005 -0.9465902314424222 0.06263885848879072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.317210560513683 -9.064047270362485
172.96051268056405 0.22429558466281532 0.14510207278641826 -0.7446024132413074 2.399955795428998 -0.0847426761120067 -0.23957715766987597 0.3977048027748623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.31599971981811 -10.202349780979521
183.95317990073954 0.11356519195964629 0.16474551305466315 -1.3885428523623236 2.2367834916081932 -0.093506021460811 -0.408892815780284 0.015819048345794083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.30324097669001 -8.917631432775922
157.68041194638042 0.14837767214316774 0.1360265214951839 -2.870048820482974 2.8881193194063557 -0.48889636311915297 -0.0064108603224579674 0.197513516019648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.301917813033032 -9.502931008124817
184.36328321302685 0.6665059053529371 0.11565146316092922 -2.597929314587911 2.339432768916822 -0.31072044728221027 -0.5660038143449069 0.3668324131879311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.29493058601871 -10.26519267841114
170.1296266730686 -0.025483687996063903 0.15002723969743953 -0.9217944244563023 2.7666389423574813 -0.07559035429636296 -0.5685236072215494 0.5038995051153218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.289762037979514 -11.105414718475522
179.99383225115145 0.03183093825818503 0.18342878597395607 -0.6361364950795374 2.743971626555758 -0.1206650311419093 -0.7680684110966713 0.0455530436153464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.287586776737054 -8.866195766651916
153.06977139381135 0.6581905378184805 0.12219772256923729 -1.6308535654642318 2.5595428413666284 -0.2178363595352164 -1.6335623960486025 0.27171714812991504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.271255470081822 -9.83011186638786
152.41252175875792 -0.020744897007497265 0.16086537034710566 -0.8644626724638345 2.547024608521097 -0.12314447794900696 -1.8377911344472917 0.15655370479672226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.222339348487488 -9.232751538764248
154.74973422445495 -0.017287972804103977 0.14435337318213137 -2.1432548267281013 2.7019835258358 -0.5466925623142931 -0.843691685726681 0.09577603069816898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.21446406801187 -9.20380165186892
171.1582274499077 0.5441591203288689 0.11592607791931789 -2.1578044407505073 2.463100955009117 -0.12447277976851723 -0.8980675444341699 0.45814396723172357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.198070226367392 -10.85016463642783
167.97923283933164 0.6921374262325232 0.12975190846969772 -1.934523545590728 2.663679430268344 -0.5555033348750067 -0.019577179867754868 0.23290986486929835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.193096465933007 -9.649056765559981
178.5318403710319 0.07037504850181531 0.17878759389682564 -0.10241032130045014 2.2026146209895794 -0.11253807518304093 -2.0096775642186984 0.028997868751031986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.192937815603837 -8.860603477830207
156.63861043244177 0.30520736510568613 0.14865302410754552 -1.1914253772734291 2.2909667481228713 -0.536377068340431 -0.6348265481353175 0.01077815104592945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17354456469952 -9.010560403624574
179.73767754112595 0.5855074424884226 0.1207229756100208 -1.968582631774834 2.5753618917699965 -0.06237795114867595 -1.0163078046365024 0.41024375613562647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.172564185387824 -10.45968976872678
159.4277221378441 0.1639810657570487 0.11502995603646432 -2.261289473290061 2.7296032460158486 -0.024110482587574644 -1.739247324618255 0.3390742618454675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.163382822683406 -10.143896595059358
150.57725733478478 0.9986816999105225 0.12210762513540546 -1.7351684341312734 2.75145565639621 -0.33527890816717276 -1.2297990043166007 0.4683020031825338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.161675709633975 -10.891569103179753
161.35283734371055 0.6828516195995811 0.12856689202406166 -1.9140211740256183 2.5425575121910615 -0.338428877045557 -0.6210179061458234 0.2428857080064708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.159779815398252 -9.688005753159812
155.19328527263323 0.27243827437829893 0.13747710446961875 -1.5449017137856784 2.369446651802413 -0.142094802387426 -1.1896479104438311 0.2392533030329084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15562317837214 -9.610430047772072
165.0916078821131 0.5375739811361919 0.13831926470168934 -0.9554725219149836 2.5083759622861903 -0.15424737129348642 -0.40841322698768767 0.5027315903266186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.153894880992645 -11.169197614768674
181.57797813399344 0.06368072965540628 0.16940048744626027 -0.7182727309449057 2.5359641827166985 -0.04716468863117207 -1.7338825187391445 0.3438438808520166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15301190070806 -9.780058282812444
160.82330347417235 -0.03251482329474083 0.15807094949833522 -1.6761470867156418 2.8936745005313798 -0.1960945518772963 -0.28368251682738954 0.13526411491167925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15183414349 -9.20019818505437
155.74651471412014 0.5599258150762061 0.13606903614474783 -1.2866931510071904 2.773611090642472 -0.15628297231781563 -2.2495740581167074 0.039495403045161255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.149310889388637 -9.1509012957754
158.0972304324652 0.014324820983033323 0.16126042504244298 -1.175911432995575 2.3803856390939258 -0.17531491271946553 -1.2525856705015614 0.36244046958710724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.126912775927956 -9.913720895691842
177.4772363124253 0.057740120072242024 0.17971953566198917 -0.7377368955788648 2.7484812925381017 -0.10667676594635367 -1.1320668179890125 0.2832598490453138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.120842641269306 -9.486398353637691
161.96480007664925 0.05832367829637575 0.19261996396844777 -0.16060129611060336 2.5346060824420436 -0.32241839501254344 -0.014379926914731112 0.043734911678231105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.11488564448898 -8.81443551369969
157.53824445634856 -0.06732446789764543 0.18686733439965553 -0.3383999324095579 2.884891965495899 -0.07268113172663604 -1.0864603151563863 0.25925623157373934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.112572207350055 -9.368083740142293
155.30521286393244 0.6593507954325518 0.1238151637311952 -2.655496094149442 2.4335129516197243 -0.03480469097592076 -0.9811765689841492 0.25281292511132625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.11007725904722 -9.756055112583038
152.3622480772715 0.25846518878231595 0.13891607225742694 -1.641478932046924 2.449113151861086 -0.14200332726847442 -0.33156091714419533 0.28866623288302107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.103688250127952 -9.76063042101639
180.9420336686526 0.197105152912487 0.14410551434540958 -2.047930509712271 2.48399494308977 -0.08934032379756651 -0.37336590956979254 0.2814259626639088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.102958919323978 -9.699002034547908
172.0359233405183 -0.07974376072217712 0.15695324195571536 -1.3733563807751092 2.6602014166038623 -0.3963556592271127 -0.38937405985719975 0.16977500062908654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.09290552649272 -9.289473934778291
173.9341702831617 0.16535236397365063 0.16555883609104327 -0.8581343056960549 2.229241885117621 -0.13590795099317265 -0.49883001201831156 0.07725555185282093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.079927197557193 -9.029714681227198
165.06632161775656 0.5871948569046394 0.11790176008058771 -2.642650234534268 2.592025420139139 -0.4091049697318425 -0.7062638526285268 0.40960180116863387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.079292912139433 -10.479273136020803
172.1713719169012 -0.002580640117562788 0.15877463315916493 -0.9403220544709496 2.45573377396955 -0.19680281248803055 -0.9539068536936153 0.11266348015292574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.062133685492793 -9.145384145853944
164.867196574797 0.05333680816148886 0.13472191720342175 -1.809016980803762 2.6072808572148576 -0.3760869268120537 -1.292185383679184 0.2339076661547727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.05790257240074 -9.61463098853847
166.11412351686172 0.009800863728570877 0.13898601182415113 -1.5524645594597002 2.6308088393514337 -0.20564339615647365 -1.487744924075681 0.18565817961774483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.05114146002306 -9.450409344097412
160.29666830328205 0.19256948018514167 0.12306761894958379 -1.9598420611581213 2.335252654065178 -0.13252421958218807 -1.3851151838249314 0.43235693732800035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.0412474224049 -10.587160014277945
157.14550801658442 0.490434818650467 0.11465026373922624 -2.3250374269318854 2.56773455274759 -0.1883489865325796 -1.2876911808223959 0.273439169091552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.03724931090077 -9.899311250234042
173.6331366403192 -0.016573599623529944 0.16415392027582706 -0.7837983654684519 2.3931452095269936 -0.027596648720846773 -1.2291703992035332 0.4188562944781753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.031743031392526 -10.209023730064002
173.63806897315536 0.1971620106719469 0.14380700425671497 -1.3386325904160863 2.6866807004353213 -0.2675436020738844 -1.7043680042761302 0.2240999472356614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.02023614658585 -9.521231023480293
152.82178132194238 0.32211779308751853 0.12969208144888916 -1.9584026982122724 2.7773480857470596 -0.22850738696496364 -0.2648147722886609 0.47894876733781044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.013178413773762 -10.939520534920232
177.25671552157533 0.03562732869028448 0.18353190300019437 -0.36040382995928866 2.6866855534481573 -0.23094990405154192 -1.4294130107671867 0.06141334497942391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.011957522382964 -8.896206708220284
158.92158068527704 0.2099410900854843 0.1317657059410308 -2.1339076668573678 2.5859643634837464 -0.3618575723894697 -0.1555987233469045 0.4236769953081139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.999044408435513 -10.459102822593461
162.19968527600258 0.5782626827334086 0.12562430683154957 -1.3530369869698102 2.345873535594122 -0.13819606520590932 -1.746982345997571 0.23201019986736127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.998120694911524 -9.678562819727045
167.8211478101106 -0.0393264303746491 0.1784167410492128 -0.9668213035160482 2.7320168379938297 -0.17578276085992206 -0.8898508037192987 0.38537912488334986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.9979683728168 -9.929287148407262
184.20032847540097 -0.01525677458798827 0.15856262610526906 -1.8687796500584857 2.61212255447822 -0.4508572134799089 -0.4629274734808866 0.08032388252773934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.984265502594507 -9.078729204216032
183.13105071580353 0.47800312259738964 0.12982683458525163 -1.4163419367189574 2.528937930151935 -0.0053353462075413915 -1.0573469529238229 0.5271823287671168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.981386654344597 -11.66443964326637
153.29235819360528 0.5678967749016546 0.13032368500125346 -1.3120937991940886 2.833030376434494 -0.03489348409935511 -1.7190218046150871 0.4558946420590055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.97879811749712 -10.714192194704367
154.57358816784722 0.10315116648188788 0.15488358192811782 -1.2932855453003227 2.88594602463344 -0.32319458566993164 -0.8467077856702874 0.2541409699668352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.95844515632746 -9.537780377701273
160.64818857238674 0.9363509288626789 0.112184708888055 -2.598726622864157 2.959552844086415 -0.22977120556119957 -1.4742049966442778 0.2888923015403525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.9577414610022 -9.974030854795789
177.75167872509013 -0.0667588285277437 0.16969547578210156 -1.2845416403238568 2.5635784230250884 -0.4038134894675416 -0.5383395124706629 0.13002350777204807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.95525298502558 -9.117955600641038
168.29428915246172 0.14789475347654513 0.15942466895756577 -1.025434572887314 2.509441136019814 -0.21869463007640233 -0.664455123854367 0.2686305838906583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.949477228624954 -9.55571758565869
170.60324427060212 0.04696421281632554 0.12642614783285927 -1.7077022746351003 2.312256921670812 -0.16678139402225112 -1.615943814663559 0.099286916455241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.93769805774365 -9.342990969179201
165.4090349096512 0.945508754623095 0.10955692069217295 -2.6290218353351626 2.7665761682128434 -0.2934787215825718 -1.036412665270035 0.4450479150296496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.928312674245106 -10.797919826211842
171.21671281296958 0.1664332731413676 0.16314884084891532 -0.6137287031752958 2.4878394304239033 -0.1912366519008324 -2.1312887069732316 0.09722229601625024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.927282932155848 -9.08540681742469
