luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.20841956201406 0.25322277592560116 0.1481624928249394 -1.727057657937959 2.4285589747073995 -1.2138446752853993 -2.262981544526458 0.2235079279775398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.843213262945259 -9.489907530404519
171.87536109770681 0.6816431543503142 0.16545555367774417 0.10042102927927932 2.083506248163525 -0.1126023867860777 -2.965867761212553 0.47526246641360925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.818765027199191 -10.65905469675292
151.36762321351563 -0.05720456513064137 0.16292707384263475 -2.927202390228648 2.2290302353887697 -0.8434965977321145 -0.692013960656575 0.27017218622678535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.816804991364359 -9.539262725590522
156.11818718962996 0.3423596869430312 0.15874475907969904 0.1889359408846607 2.2476570617867493 -1.6891700217052055 -2.751076396482073 0.32331219831927677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.815313985566721 -9.75841882488064
161.0767674653968 0.8516706446225507 0.18517293697229478 0.6244137532115754 2.7181082281567015 -1.5506711783621348 -1.2569560962833606 0.3813541155919555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.812875072464921 -9.871235950874627
153.50532054901123 0.37140375971794126 0.1815307386695096 1.2388254404067993 2.0197747945785522 -1.4812313318252563 -2.3481443524360657 0.001399098587036133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.795314147713093 -8.796000876914784
178.54834618296863 0.13969104643496857 0.15817591857318133 -1.3389426981140704 2.6785514246772486 -0.5522070905125513 -2.0268151217983386 0.44318044266964624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.775439932312814 -10.41827102854452
168.1216968158053 0.9308752456958495 0.14240315574144446 -0.9176962817057475 2.440266583637963 -1.5609493446505303 -2.809933235210651 0.015730991292430177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.755911008016465 -9.062067463376275
178.70092158506105 0.6097339494473822 0.17423419972754417 0.38817189170967215 2.736388476020321 -1.7929181921293176 -0.31454154911708976 0.22545829587152133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.755110612048847 -9.33482596988421
156.29730037482562 0.9250735500907291 0.18990426025084003 0.9187956028982818 2.7061361851624093 -1.1029030262561668 -2.5799660711275574 0.21669784587274518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.744898525250177 -9.224722443257042
172.82285467948387 0.6322015220728183 0.15232636920884743 -0.0778695797981519 2.136601495174971 -1.7949500462804278 -1.1069338985179706 0.42201538525352944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.723774725586864 -10.303967103632749
155.1516485516554 0.2752646481602671 0.1547902694559405 -0.1622797474203157 2.5181950259419903 -1.4783994392871795 -2.6736139507086842 0.1190703986909501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.720073666153013 -9.184624357362692
154.15343444473697 0.5618828104358422 0.1573521383386725 -0.40790242691869905 2.754433680440645 -1.6968228728539834 -2.2066735503463866 0.1521676760605085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7038180842008 -9.244154486588899
166.18830741966786 -0.011238247042956284 0.17125061970133545 -0.7018122082317717 2.1000797466127037 -0.7482413685091629 -2.783958100929538 0.4935927895275036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.677976003077648 -10.83407837407459
160.2269129152243 0.5286596007060639 0.176779959790925 0.3941644291636539 2.5019418558200757 -1.9002524663993774 -1.6447301927208546 0.1303216406179653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.667081972253145 -9.07813940124422
163.9497140006557 -0.016092602508145773 0.1484308991820121 -1.7436693833213543 2.700566970815291 -1.1073057523646468 -1.9369878369717701 0.0024422290883024038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.665530170660041 -8.997311242421608
170.79996077371837 -0.05810226671573066 0.15634676424422358 -1.047969368777061 2.7323425427570327 -1.0604483199890404 -2.044184862217837 0.5538703974591758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.66530394076717 -12.371949781076987
181.31735384410197 0.6049603958627844 0.15605626865178687 -0.6494442237743376 2.5524239372143422 -1.1525876872549419 -0.1889593709640467 0.3813445819361727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.662545558331981 -10.040600438208065
184.38206500416527 0.6577292344196476 0.18039087111561355 0.6637866971792779 2.3184709421600167 -1.5370369364568097 -0.3435563999898168 0.5391126702957812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.652775388342029 -11.644444917963927
177.18359748176113 0.11980926244621337 0.19397692678256515 -0.1365022407924128 2.351843075185031 -0.8734719674270108 -0.22889735387949406 0.3900954481511646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.62120047569664 -9.872179574027154
170.42985614797126 0.13929245885442287 0.18519595566559313 0.4528782734155685 2.1853264541761472 -1.5538354763000528 -1.279016753419163 0.46425415814288223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606744108442625 -10.440146001556606
181.19483864265237 0.4686196263249125 0.1779943582229143 0.9763845692970978 2.11264382597071 -1.7252275419815006 -1.1172389015832203 0.27799923058392756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.602456084702613 -9.477910448004227
165.26550692187757 0.15467307006435585 0.19489004355877593 0.5475374726120101 2.591642226434442 -1.5801383293241897 -1.484491772032754 0.2799097726886319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.600946639828136 -9.394789996579851
157.10094759600847 0.3896531673626886 0.15702411574722908 0.22598059876979715 2.3262158078770914 -1.6822063208892872 -2.7826636727653526 0.20840410141807184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.591584999527777 -9.389889197842685
156.42692688273564 0.045561101978356305 0.15208934299277524 -1.6023793368401071 2.2565202589830933 -1.4458780155831783 -1.745476185151031 0.35533328623140104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.575877748929232 -9.938503680779725
152.21870083099213 0.4636779340435433 0.19313847930212777 1.4219626982184899 2.256206001637697 -1.4108163466466082 -2.0843510646858654 0.49458228356839296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.570272386174654 -10.727766646848034
172.94965077678606 0.2695294074284498 0.1482492095421832 -0.6313194789122445 2.5815916074534906 -1.5826379324705941 -2.2998017515607936 0.023889141566881166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.561663643302477 -9.036882259745383
160.40641062667325 0.20709537101914186 0.16543043050660902 -0.9531013424046941 2.097019909987707 -0.21872245989715555 -2.9548715702516275 0.022896204172740138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.55300759919891 -8.926317327372809
158.5102333128762 0.4633341062184526 0.1770107732913894 0.7279022154817749 2.189143543809327 -1.469963935772392 -1.5836587265973034 0.19458518033455163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.534897285883618 -9.233931206590766
184.82172168036456 0.12080343830850326 0.16105105829408894 -0.6822206620340725 2.803915346051928 -1.439545192258278 -0.39408101915352534 0.4364113879277331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.518476268657068 -10.349352439687161
176.9054010770686 0.4292463545216527 0.14017769810698197 -1.004614576042888 2.405923760384997 -1.2218685373208513 -2.065885073509957 0.3908172321160271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.515659080010796 -10.197973034373929
164.41239670635866 0.5659247094387827 0.18885580032049298 1.0690461737380463 2.6548761562680983 -1.540181955608962 -2.0868691880600823 0.09961399462956771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.500169217942771 -8.945643256605681
168.19535276167267 0.13777900402388438 0.15290088534793492 -0.9248558903266746 2.026527331633592 -1.1163404101136583 -1.081397285487398 0.5076952216566432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.499917305792803 -11.143592915078266
167.93573570894492 0.7777582726984678 0.13159294520302126 -1.6211235627801668 2.389450212951647 -1.1485010421194661 -1.8588936446621296 0.5047405793841686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.496315718139654 -11.248006158476567
176.24297132299876 0.23085431157394734 0.17889764099145386 -0.452569345164592 2.3352320501088797 -1.4676320264666929 -1.3389674051108105 0.3362463805650812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48773717288001 -9.693361818932797
160.03038194777412 0.3324206310328307 0.18172280264621085 -0.28319376210057357 2.8160553025757036 -1.2681168005737644 -1.6398213066589535 0.042821959143982756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.47491167229709 -8.87026531351439
153.5105368410274 0.4109669473967098 0.14692086768885354 -1.0380618586533759 2.7928124224512887 -1.073339049654858 -2.572945564169639 0.38427717611437245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.471613818523002 -10.115929404071297
165.02350974864487 0.1397015141508699 0.1369567214257248 -1.3348665003639666 2.369927410060985 -1.137740462743154 -2.4728803173325824 0.2037419132492732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.463617282351558 -9.51291193652395
173.20206060690276 0.44707191838978455 0.14073939866502364 -1.0018983566344568 2.3029127846486133 -1.147934470503493 -2.692071646424193 0.006223212476924551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.463125636871395 -9.056805509947374
151.45363780722496 0.6608201927350688 0.15344273647474366 -0.9096913961031223 2.2158723321035585 -1.9626042141617877 -1.1776001253017738 0.14557097693776086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.459845555183044 -9.253534615984098
164.99164976073905 -0.046607058548372285 0.1673380447626212 -1.1463167361454683 2.9304364537913776 -1.4267521648980162 -1.2284203357626375 0.07258945312081848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.43113358155425 -9.009744643749078
151.0036770423274 0.36335712037898715 0.14815498939876984 -1.265765926266797 2.3774583060444203 -1.9828529751038646 -1.0864438261235616 0.2083814664308137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.419737594571215 -9.447515646216791
184.1801286766779 0.2350845781146277 0.1610644749618366 -0.4275262321747939 2.5031520939513427 -1.1856578998163743 -0.42036217717331636 0.49943478559550486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.412095522081835 -10.971858192666355
162.51754741507824 0.07826946832366569 0.12758684306572768 -2.7785747698847065 2.2237686264456324 -0.49025668095991604 -2.258890796476101 0.5294534304192429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.398667006375831 -11.733278893978982
160.93050544524726 0.29055094646974056 0.17009064378334185 -0.9559003508224841 2.604182320942255 -1.1788734200762307 -1.2184464142543754 0.31081044644869016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.398130994027598 -9.641036666705716
164.43700552333092 0.4183770203643269 0.17116355584717022 -0.41077612686671516 2.8126089043029383 -1.333214714412673 -0.19519347171382728 0.4560735701510495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.395711447388532 -10.445186131830852
156.69974297664504 0.589610723514979 0.1468925264106751 -0.5195023805697918 2.3483516539203495 -0.9087074089412677 -2.5017042190099663 0.5632923146634461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.380443972930143 -13.144097402964668
161.91425023993338 0.550139788819622 0.19194480793147592 1.0669329517995703 2.7679923476543884 -1.5687602868488775 -0.38363029821768135 0.25178893156150645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369725683403232 -9.318029774466622
160.11268380774283 0.7464049544158763 0.15240987903117287 -0.25142506283968125 2.621936049953712 -1.4911485756763916 -2.6114493664669816 0.28835296259915344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.366395464612808 -9.667479533877184
174.43399612242473 0.7125096059202511 0.17892560797658164 -0.038895393348218565 2.671652420654527 -1.2359733347950683 -1.6659628658272863 0.18030031500031493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.339548518147964 -9.186173590199399
151.5068577812061 0.670009679981712 0.18013657237891503 0.2795735229606282 2.3557685446642993 -0.8760793119511101 -2.7803195805984915 0.31087414911189704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.320768568199052 -9.584484009053238
169.49467464412183 0.13728555052928867 0.14331087440376772 -1.4822120912237116 2.4584817626156776 -1.0766502120439134 -2.224613269660664 0.0693959869661457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.319423466698428 -9.15712936498836
161.58448196067752 0.16727557894369952 0.15273784046658578 -0.6383339785760827 2.3120232738000475 -1.8100733386651315 -0.7658652537150719 0.13725332007909335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.302935218891763 -9.23880339234786
153.26466648384755 0.12036452511160545 0.14702106621929326 -0.6646474592069049 2.353221178619031 -1.8786964222313798 -2.0138388114569743 0.12525381349952966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.28625477651029 -9.249462050332886
163.82339457810448 0.1650970770817803 0.15717495777920096 -0.9213944090067012 2.5792952044047537 -1.1055354731355456 -2.734338788385722 0.27816867864224765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.276772323656783 -9.601713275966834
164.84004413036786 0.024010770663968353 0.13106305903049076 -2.918732516701883 2.9574091585130664 -1.034101627955234 -1.0696680262739566 0.40153138204182365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.270932970979697 -10.325609425994113
155.04913687211175 0.22384365276415766 0.18059930172731356 0.6679083191805786 2.256093530149619 -1.580905399555169 -1.1830507277848263 0.47594375115217996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.26624409233143 -10.57939002322125
150.95989838187236 0.0945028601916309 0.142681337148827 -1.4509779115943173 2.336778699629255 -1.694284404768548 -0.9587378233712212 0.35301534550454283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.25842104632872 -9.99127334822273
170.2176249023269 0.05883253636886071 0.14742354170119376 -1.3333481958061704 2.066377974540157 -1.1209610561873877 -0.7924939470336341 0.273335635315361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.234920270946237 -9.648974797714098
162.65497804650704 0.6660051146065898 0.1859861130670254 0.858219620321603 2.8415495463628213 -1.416528703337925 -0.43325792115900885 0.2814244689789829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.230715672337434 -9.446178996474133
164.89890295877058 0.16514577832245794 0.15687375243685098 -1.8598140581351639 2.9490410509258456 -0.7470741794304816 -1.9672755865309477 0.3752802582400494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.212609881772583 -10.004170587879736
164.3713167092447 0.14678201523320325 0.18552811176610937 0.60808643427288 2.4456782980978184 -1.4785788293258624 -1.9597021782104278 0.23666220463750548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.210619667522506 -9.305524858971472
180.61473616074477 0.7859455622407467 0.16734703354117633 -0.31247709564631654 2.377489819078193 -1.220725539607593 -1.304736331940054 0.2870052917320438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.206596333654193 -9.570047388208659
182.87666998736205 0.14690550807403158 0.16789192410264556 -1.307618557520149 2.213667976877228 -1.3190240576295893 -1.0988625105141965 0.35084691109727456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.20155085295786 -9.82003805171776
150.8666520239819 -0.03185137736098699 0.17309731881543408 -0.2461244045284725 2.420177109125112 -1.4728804229012329 -1.0779301398914858 0.4651203551592907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.200730337799609 -10.515024259373194
171.70679665684594 0.4537902245726647 0.18398932427936374 0.4104586221382167 2.759821647716241 -1.5882885453239746 -0.031088663329011723 0.38591354500355074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.200598987649414 -9.901730430522527
169.86423270922384 0.5976638463254327 0.14693471659977297 -0.8961575259821264 2.2270256124091965 -1.1005906723317715 -0.6274873630454434 0.5410461981501029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.198705458667638 -11.907595363930152
162.72937255216763 0.7212265415979185 0.12896765996330264 -1.8950909185836142 2.0112820882377096 -0.042822358035728314 -1.98241029762844 0.1487307516997886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.197120101474237 -9.433577280294234
170.4979025227051 0.6677138205536529 0.15619128553117545 -0.2584137269739659 2.1829600280226993 -1.5326983176823656 -2.9205581563545846 0.1255671503697935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19581399989093 -9.19012161580442
169.245220559118 0.7729493219591727 0.18671566834044875 0.9669970662985339 2.323198375196687 -1.025096066494584 -1.8734224155084165 0.38748686313767694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19509436247183 -9.89566245337153
166.1036709727362 0.12203670404911962 0.16032658357045612 -0.4192858523899554 2.452037664935333 -1.8286895276312891 -0.891931327421283 0.11161538767237315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.194862857955963 -9.133462564488317
175.6065958543849 0.22408859014060442 0.1700649137076754 -0.7696156528213112 2.6890483794288818 -1.2194253078638466 -1.7325182155733687 0.5425364896588307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19279917751907 -11.811325830041831
159.02050824258814 0.254937328376338 0.18250322375979935 0.3494148242994761 2.614839245900072 -1.40793999524829 -1.7821273437609002 0.47939551861472063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.190749719377571 -10.605460281083078
163.4797602200505 0.7304920625297431 0.16806534096715559 0.5935037140067623 2.3365208118499905 -2.1472864047619735 -1.0027084875950294 0.06415207547253597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.187370028533474 -8.988708276356341
174.0787261724472 0.2316443204879761 0.15352508537250437 -2.126358389854431 2.5857786536216736 -1.5113614797592163 -0.789600670337677 0.12286434938907624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185692263197728 -9.201170660735878
159.12408235508423 0.3151748165135946 0.17635303816588246 0.725944198264882 2.132789737994251 -1.9380417461650552 -2.8047471812138065 0.11771161210134545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185459748750036 -9.052406959250618
167.34944359334676 0.6511692358527187 0.15391142172823186 -0.6775914292671774 2.5747819998468606 -0.9312592286636292 -2.2811657106656327 0.298136798144064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.180405571665977 -9.692804137027748
156.70763434623575 -0.06088937434972812 0.1313475435570384 -2.139112745213239 2.241158027426522 -1.2839346796611921 -1.3431308841404277 0.5018651400731677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.177815705073595 -11.20824153233845
183.43901865981215 0.44532469421817855 0.1576084427650936 -0.1294818432609035 2.117653494436097 -0.9586882367504703 -1.54016735585388 0.5316897402995158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.17222832779383 -11.576867998272848
174.99092089948715 0.4628529447145694 0.14045921288684302 -1.0245837186372575 2.4181227676317825 -1.3824441881055236 -2.56625728671723 0.157453074119231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.167648223813321 -9.369540910545663
154.33772265834463 0.44220966245041204 0.17180351657403328 -0.5995068682518374 2.5894656407630605 -1.6275960594016858 -0.6315067159970456 0.1560884614110665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.167309685418275 -9.16645729131879
177.06092546368987 0.0912026025395527 0.15075843250613347 -1.0517875095577303 2.771261308744016 -1.2348527676985452 -1.9354424007452753 0.3162597484723281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.165493860768855 -9.781705351625861
166.6808022137983 0.34306074166015565 0.16391565219376872 -0.9732431347300734 2.14674808636382 -1.1815175679842804 -0.6288593972298977 0.3912195519363439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.161951228644774 -10.044954992620546
