    0.155693699683884688E+03   -0.206458423984868467E+00   -0.481346657288633928E+01   -0.156347725722790578E+02
    0.207403861217034972E+03   -0.523918521315881014E+00   -0.432118605985964788E+01   -0.156344111259549958E+02
    0.184102139908717930E+03   -0.890281021486746260E+00   -0.387118679110848651E+01   -0.156275439637183915E+02
    0.182020122147422455E+03   -0.100445114873458974E+00   -0.442241369387051009E+01   -0.156263704869568407E+02
    0.176663210193239593E+03   -0.748489766931602851E+00   -0.383130151198418112E+01   -0.156249681172922514E+02
    0.221144679543000905E+03   -0.932670858150582927E+00   -0.428122597360072987E+01   -0.156241042269944508E+02
    0.198714748899307864E+03   -0.505018018064224306E+00   -0.423297904180930296E+01   -0.156230127854307774E+02
    0.170479236299469534E+03   -0.393888002293412476E+00   -0.397178131015219327E+01   -0.156158792268536786E+02
    0.152104562388697644E+03   -0.145950972110754473E+00   -0.394890352713689108E+01   -0.156152462594052750E+02
    0.179876006316819712E+03   -0.778895088352578924E+00   -0.386622086630500217E+01   -0.156140177954490582E+02
    0.165531423712769140E+03   -0.377133889754510676E+00   -0.391930263204113416E+01   -0.156038683323245433E+02
    0.160403857714782532E+03   -0.203765648440676683E+00   -0.401270584994507740E+01   -0.156007397024974388E+02
    0.187275847792625427E+03   -0.396904945373535156E-01   -0.498174250125885010E+01   -0.155935039476786805E+02
    0.167645997693856259E+03   -0.911378109960677030E+00   -0.493972888081289252E+01   -0.155880975479622492E+02
    0.207659295133846769E+03   -0.155757301413447458E+00   -0.467604686043944984E+01   -0.155814497628722339E+02
    0.160208917197668143E+03   -0.469439288735275406E+00   -0.377414985043931139E+01   -0.155693826651192548E+02
    0.195952939477878431E+03   -0.401034479541373390E-01   -0.497673328602980192E+01   -0.155684473516871478E+02
    0.208224121929860019E+03   -0.699954484580838532E+00   -0.424418393265881555E+01   -0.155638073666546148E+02
    0.160155128282994411E+03   -0.184587592169714099E+00   -0.485184305659336701E+01   -0.155633294253107550E+02
    0.155966925696375228E+03   -0.892302597835081812E+00   -0.348918481278064974E+01   -0.155615082945410741E+02
    0.223509608252405201E+03   -0.797672820302576691E+00   -0.437016627059668838E+01   -0.155611327112033493E+02
    0.195390303542846254E+03   -0.456235565313650060E+00   -0.424769457199013001E+01   -0.155582132458051472E+02
    0.173069048307620449E+03   -0.492061234342761056E-01   -0.483801661653059156E+01   -0.155579293797733236E+02
    0.171364053718088087E+03   -0.602051193504853366E-01   -0.487000648548059178E+01   -0.155546348418226188E+02
    0.161718489785285840E+03   -0.845144827711079571E+00   -0.359207429461313676E+01   -0.155516085941855344E+02
    0.211304397362971940E+03   -0.942245865376489800E-01   -0.481581198385494336E+01   -0.155507668214221102E+02
    0.188660861262969860E+03   -0.701376122190733309E-01   -0.465398810060604085E+01   -0.155482308178245052E+02
    0.171163918646782093E+03   -0.601709328605185556E-01   -0.448117329275149334E+01   -0.155454569478077946E+02
    0.168608223046697873E+03   -0.711839891550416382E+00   -0.374642984345934060E+01   -0.155357368167484218E+02
    0.214833914117433437E+03   -0.331363709880242774E+00   -0.459853652010300351E+01   -0.155273162298934881E+02
    0.162541271981665545E+03   -0.248737672476784244E+00   -0.401869059574272836E+01   -0.155255086684199632E+02
    0.188914582237724147E+03   -0.915610674352365095E+00   -0.393482972938583009E+01   -0.155224557608064693E+02
    0.201613522651965411E+03   -0.843704576311030463E+00   -0.411308286806735435E+01   -0.155222301159522225E+02
    0.179717505041713935E+03   -0.187013913230801077E+00   -0.432977632661776646E+01   -0.155219780489359387E+02
    0.156968462425238442E+03   -0.959892393566999402E+00   -0.348384460109251570E+01   -0.155215455196557865E+02
    0.161947370980239356E+03   -0.448785956454407886E+00   -0.382689491288907568E+01   -0.155214268353595983E+02
    0.163258913444564030E+03   -0.997182402327898454E+00   -0.485002177740716434E+01   -0.155143847943135462E+02
    0.215412175582601776E+03   -0.432855498010721096E+00   -0.452030407186364336E+01   -0.155005690172803252E+02
    0.160992521849625035E+03   -0.741953614691229779E-01   -0.474516798761130421E+01   -0.154999215764598617E+02
    0.155595646363473634E+03   -0.621814052349004553E+00   -0.479688218024249835E+01   -0.154995947752134242E+02
    0.158832859432444053E+03   -0.767761213744138304E+00   -0.359401764530872203E+01   -0.154992890142165045E+02
    0.168782562474485701E+03   -0.144151851379502149E+00   -0.493970220530379045E+01   -0.154972927051899774E+02
    0.223383911317984541E+03   -0.803814337254107336E+00   -0.438030129452881223E+01   -0.154922792271563523E+02
    0.209254496347151957E+03   -0.365780986185162416E+00   -0.451177517274422080E+01   -0.154894218802678676E+02
    0.214519584089250486E+03   -0.405170197596157355E+00   -0.453851823312458702E+01   -0.154846242212188017E+02
    0.193920523141205734E+03   -0.702351097458731921E+00   -0.408678181924339601E+01   -0.154828859439326116E+02
    0.192992916115608296E+03   -0.226402010265321252E+00   -0.445429502399333987E+01   -0.154816647524004072E+02
    0.155483411168312671E+03   -0.987827338260256593E+00   -0.473424553477943100E+01   -0.154800857170644495E+02
    0.201367332883125982E+03   -0.325552095484037296E+00   -0.445635060740893252E+01   -0.154795852487005376E+02
    0.199240547693284213E+03   -0.162474617725879455E+00   -0.460032981017964104E+01   -0.154772386372151427E+02
    0.157137536327429189E+03   -0.236276957249092256E+00   -0.397007245335133119E+01   -0.154755562403032627E+02
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.154754916539400043E+02
    0.201769759308704067E+03   -0.284898611521816503E+00   -0.450235845552293057E+01   -0.154736575717678466E+02
    0.202516879773036095E+03   -0.433999222450851874E+00   -0.437460707861179365E+01   -0.154676679456282891E+02
    0.167626026027420778E+03   -0.623024817220648730E-01   -0.475899809265030349E+01   -0.154632576577191259E+02
    0.199166852433795725E+03   -0.726529061400210785E+00   -0.414387528836149688E+01   -0.154616615162811897E+02
    0.190514320260585492E+03   -0.901624753151598846E+00   -0.397033419613176530E+01   -0.154605411036210931E+02
    0.157100915107295634E+03   -0.335325442593112033E+00   -0.480276108250127454E+01   -0.154525814999482733E+02
    0.203351544475378404E+03   -0.612504343756432590E-01   -0.495624943448731692E+01   -0.154463987329559984E+02
    0.172314264568536714E+03   -0.705963304629911859E-01   -0.485688361550405201E+01   -0.154435981759453540E+02
    0.157540621196718604E+03   -0.142869126145259151E+00   -0.409190342392226114E+01   -0.154412173088415443E+02
    0.150520526465887059E+03   -0.959033079646325559E+00   -0.465616241276965415E+01   -0.154388710259212569E+02
    0.160582844071240686E+03   -0.690201883384081616E+00   -0.366388401643168526E+01   -0.154378574269514033E+02
    0.157103837143211422E+03   -0.159923633408168286E+00   -0.406748336711857394E+01   -0.154349596231765922E+02
    0.157640054336046603E+03   -0.241451668893967852E+00   -0.398480130284796896E+01   -0.154334672583173003E+02
    0.177454824054435164E+03   -0.100248736380403658E+00   -0.443381848416972790E+01   -0.154331325009797737E+02
    0.164262798205652416E+03   -0.670167661326438457E-01   -0.442132779639870233E+01   -0.154314337824345813E+02
    0.168688657718926407E+03   -0.406416532553172782E+00   -0.398050528525652325E+01   -0.154294480175899036E+02
    0.154881022291684019E+03   -0.284610946478985105E+00   -0.390193119298622504E+01   -0.154284431319403623E+02
    0.214713991532225123E+03   -0.129708420518718115E+00   -0.484261242402945946E+01   -0.154284240090046119E+02
    0.175364422214505254E+03   -0.286229423379792736E+00   -0.419279532921516296E+01   -0.154279608182899644E+02
    0.163987274122965033E+03   -0.551300333912083107E+00   -0.379222864825089268E+01   -0.154218224053676174E+02
    0.186087120771571449E+03   -0.149386683559468936E+00   -0.448572821334456595E+01   -0.154198098234499010E+02
    0.193829997895846930E+03   -0.333910562280386181E+00   -0.437501667312371900E+01   -0.154156117234343597E+02
    0.207074449426321451E+03   -0.137394922382722440E+00   -0.474987811827186501E+01   -0.154120099408101883E+02
    0.215724904702960032E+03   -0.865157790293437978E+00   -0.429394322347713064E+01   -0.154111260820080815E+02
    0.215724904702960032E+03   -0.865157790293437978E+00   -0.429394322347713064E+01   -0.154111260820080815E+02
    0.152072518504557735E+03   -0.271320376475734371E+00   -0.387956520610787070E+01   -0.154088105310312375E+02
    0.174224026606115018E+03   -0.482281363996158063E+00   -0.399969363136732436E+01   -0.154086103287881411E+02
    0.168841271506136650E+03   -0.224959609558784357E+00   -0.493387042342845117E+01   -0.154058429340873602E+02
    0.165399803378183066E+03   -0.940388078496848689E+00   -0.363357386804197180E+01   -0.154037322034550161E+02
    0.157792707296376136E+03   -0.650397492225794904E-01   -0.437769890596311306E+01   -0.154029702630213858E+02
    0.193223422444509453E+03   -0.111114907416067776E+00   -0.462224809354748700E+01   -0.153986594066150708E+02
    0.215193353428663499E+03   -0.327716060795382513E+00   -0.464218595315111848E+01   -0.153935213654549123E+02
    0.214011101375424118E+03   -0.637806523609139475E+00   -0.437443787690929220E+01   -0.153889053398386029E+02
    0.213146845875879364E+03   -0.165332634178172677E+00   -0.479642464773081656E+01   -0.153871642300065616E+02
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.153871108043298612E+02
    0.182191643947708485E+03   -0.810324447289431093E-01   -0.461612368889750435E+01   -0.153829071566546318E+02
    0.182191643947708485E+03   -0.810324447289431093E-01   -0.461612368889750435E+01   -0.153829071566546318E+02
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.153800165413656167E+02
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.153800165413656167E+02
    0.193110751340944205E+03   -0.944639616582095831E-01   -0.467160044947296793E+01   -0.153766873241125719E+02
    0.155895192671835815E+03   -0.686837707383906482E+00   -0.476530807876547513E+01   -0.153763051945765667E+02
    0.192947360559819458E+03   -0.866564514158603139E-01   -0.471321489795187176E+01   -0.153698147671832821E+02
    0.162382543724649963E+03   -0.979937599017876804E+00   -0.358260274401613410E+01   -0.153679986934452746E+02
    0.158287236306986415E+03   -0.779583276005955450E+00   -0.478420452978625210E+01   -0.153670827740856257E+02
    0.179896022550749137E+03   -0.215881487362457047E+00   -0.435143488626427732E+01   -0.153668173055018951E+02
    0.171429532886848534E+03   -0.123039499170930933E+00   -0.434342319473932736E+01   -0.153657372247813822E+02
    0.171429532886848534E+03   -0.123039499170930933E+00   -0.434342319473932736E+01   -0.153657372247813822E+02
    0.218581669707189008E+03   -0.701277813820118778E+00   -0.440319123507079979E+01   -0.153635814801493851E+02
    0.208943520284146871E+03   -0.979011459215051172E-01   -0.485291950983583487E+01   -0.153635419644271174E+02
    0.193804307400407254E+03   -0.305321230173082658E+00   -0.441866155754253764E+01   -0.153607788571269737E+02
    0.193054557631255676E+03   -0.421443214796591303E+00   -0.429952857221650930E+01   -0.153578951702695470E+02
    0.215822678449533214E+03   -0.466891867651740400E+00   -0.452972571317421213E+01   -0.153578523042885795E+02
    0.158741191956445931E+03   -0.787676394323939544E-01   -0.431818148660881196E+01   -0.153569860299201437E+02
    0.158268969151399460E+03   -0.701066157467189477E-01   -0.438907412361661731E+01   -0.153552792474751651E+02
    0.158833187969844317E+03   -0.186582098906453497E+00   -0.476291540816449555E+01   -0.153535479939524464E+02
    0.163873516444122401E+03   -0.820937887386714471E+00   -0.367263291709466833E+01   -0.153530507545073931E+02
    0.175292661914800249E+03   -0.678603974993187142E-01   -0.466982257381495902E+01   -0.153512944617978668E+02
    0.209562690254725567E+03   -0.301328103401946379E+00   -0.461591570303149279E+01   -0.153508766328664308E+02
    0.220704222486152332E+03   -0.937328535850961542E+00   -0.432936852516407544E+01   -0.153488282657271995E+02
    0.160176136490165533E+03   -0.353019563370233103E+00   -0.393337992761919164E+01   -0.153479866153862794E+02
    0.188927674790110643E+03   -0.532162855594182638E+00   -0.415967028216084511E+01   -0.153462565141108112E+02
    0.213333772029316492E+03   -0.666335744201938973E+00   -0.436453182872224055E+01   -0.153435555568055122E+02
    0.157167800270669659E+03   -0.538200936888817649E+00   -0.372681368412807457E+01   -0.153376178234309712E+02
    0.166698922931242862E+03   -0.131190547512022970E+00   -0.427777625630029235E+01   -0.153361260345896948E+02
    0.155717967761921130E+03   -0.475913018398202325E+00   -0.376007842399551162E+01   -0.153348123905065332E+02
    0.163740923336108295E+03   -0.997550205075795393E+00   -0.482062740562294056E+01   -0.153335500026144018E+02
    0.157225356729941268E+03   -0.453810461691520173E+00   -0.478432202513974847E+01   -0.153334392152307846E+02
    0.171639628116305573E+03   -0.186190055533525634E+00   -0.427952651601467249E+01   -0.153312685883348827E+02
    0.169039580792624122E+03   -0.151345672633201644E+00   -0.488158138282960685E+01   -0.153283770346149701E+02
    0.182104379445345131E+03   -0.854999936876635891E-01   -0.498448763699772446E+01   -0.153272480643042606E+02
    0.157783483141556559E+03   -0.720398850449874839E-01   -0.440009533530517238E+01   -0.153270184618037302E+02
    0.172582111450641236E+03   -0.304243391663549634E+00   -0.416373252018528728E+01   -0.153260755424277129E+02
    0.205236047088244476E+03   -0.738956691864720572E-01   -0.499723938439594573E+01   -0.153202145442032318E+02
    0.172007692807313987E+03   -0.390570000234903070E+00   -0.407235868964023062E+01   -0.153186275361609496E+02
    0.165175015130549610E+03   -0.968484187578785072E+00   -0.363648872515845767E+01   -0.153175817283302198E+02
    0.199034332764172603E+03   -0.529776855283431103E+00   -0.428606359951857474E+01   -0.153148479771415822E+02
    0.161493244707032488E+03   -0.611692361429018505E+00   -0.373701121810195058E+01   -0.153147399787018905E+02
