    0.183408462271334429E+03   -0.942999196248717531E+00   -0.312276948610645544E+01   -0.360492962741671619E+02
    0.184470390226872070E+03   -0.883523620242830043E+00   -0.310317459472115731E+01   -0.362378904593421538E+02
    0.197771047451445213E+03   -0.866252703744226138E+00   -0.341930716693333725E+01   -0.361784208644182215E+02
    0.207955782928487309E+03   -0.910576616697073904E+00   -0.368447718060703044E+01   -0.363214997875167924E+02
    0.169200592886286898E+03   -0.980618756991591289E+00   -0.274319206478714417E+01   -0.363598017906710851E+02
    0.178938105673868108E+03   -0.969999798955536896E+00   -0.327617124085987665E+01   -0.360960581780780529E+02
    0.188038134409470814E+03   -0.999853498331815693E+00   -0.324250623337664523E+01   -0.358865299702420089E+02
    0.170838995801398823E+03   -0.981939873577136413E+00   -0.285831469512928038E+01   -0.360994168937682645E+02
    0.176022317374322284E+03   -0.971424039344169432E+00   -0.321327824750817514E+01   -0.360562593427301650E+02
    0.151579405369101835E+03   -0.997715353732254284E+00   -0.276621195387982732E+01   -0.359161803703814897E+02
    0.200359522023859427E+03   -0.942094814290122984E+00   -0.327123966121574838E+01   -0.361088276235420338E+02
    0.190742618175501832E+03   -0.949284870953640336E+00   -0.317522105406791422E+01   -0.360674942800322214E+02
    0.174612447707401884E+03   -0.932921799075616787E+00   -0.321158213225628497E+01   -0.361582083601041191E+02
    0.192879349911268207E+03   -0.948039729009082510E+00   -0.350432877457752090E+01   -0.362784335910194500E+02
    0.185872902876585641E+03   -0.956881602774404594E+00   -0.312953019502634033E+01   -0.360403704617460008E+02
    0.183001450057915292E+03   -0.988981567086395397E+00   -0.314060831500848447E+01   -0.359243471276200879E+02
    0.181452558764021234E+03   -0.919580387828583756E+00   -0.338324439129942522E+01   -0.363535159020019805E+02
    0.200725923033742731E+03   -0.932532476123094423E+00   -0.335500541024156851E+01   -0.360382836837013869E+02
    0.165768600431625174E+03   -0.975789507641428022E+00   -0.297043304727309154E+01   -0.359543001850246782E+02
    0.165768600431625174E+03   -0.975789507641428022E+00   -0.297043304727309154E+01   -0.359543001850246782E+02
    0.222287870825169080E+03   -0.877277011685869357E+00   -0.363626093180792154E+01   -0.361347914395449195E+02
    0.201045639026754998E+03   -0.963705894322948398E+00   -0.335261773374472272E+01   -0.359712605339124067E+02
    0.199139799701057086E+03   -0.942819074986291694E+00   -0.343474803568194664E+01   -0.360244844800188702E+02
    0.155211455254544859E+03   -0.961013336570045507E+00   -0.285292017622399907E+01   -0.360083667125083409E+02
    0.196466952612245706E+03   -0.893334447446570312E+00   -0.319658424432190680E+01   -0.362902150628156832E+02
    0.214782193174405222E+03   -0.996384471030799856E+00   -0.361376131466549122E+01   -0.359052965359665563E+02
    0.202327766302565266E+03   -0.974711239554523989E+00   -0.358610566527008912E+01   -0.361475738064041252E+02
    0.193426540365170922E+03   -0.950404765304064925E+00   -0.314636296392574355E+01   -0.361733900765987784E+02
    0.185141761670657274E+03   -0.923540606883288206E+00   -0.343379628565883976E+01   -0.363637741803147065E+02
    0.151663932638278993E+03   -0.931364317717678358E+00   -0.295487268329866026E+01   -0.363465119333222333E+02
    0.202922033253682343E+03   -0.790994965733742394E+00   -0.353112200497782913E+01   -0.363624867760514761E+02
    0.210230044074541297E+03   -0.818258304388899904E+00   -0.352004018241219052E+01   -0.362667050775057120E+02
    0.213316387759408968E+03   -0.813979293218290545E+00   -0.348896453063650025E+01   -0.363269322414169054E+02
    0.206889500214260437E+03   -0.821524053973720081E+00   -0.351592024958610994E+01   -0.362599375480820143E+02
    0.214327097224958464E+03   -0.826141144713022246E+00   -0.351419163462013362E+01   -0.362817697969318829E+02
    0.209061858394166222E+03   -0.808326773433322376E+00   -0.359798554288128436E+01   -0.363181959171529698E+02
    0.213043908946269369E+03   -0.823596095157503649E+00   -0.364107770097540140E+01   -0.362830064082569095E+02
    0.209888454602234049E+03   -0.830273400422868013E+00   -0.348315480532016553E+01   -0.362564484665861997E+02
    0.207338787732258027E+03   -0.811299829461751498E+00   -0.352897526999554279E+01   -0.362830077300884568E+02
    0.212816690908826558E+03   -0.789001125372344903E+00   -0.349237062578282309E+01   -0.363763474749811309E+02
    0.205921181252903239E+03   -0.787214120183044930E+00   -0.353320588442753358E+01   -0.363419941774116637E+02
    0.211406218987534317E+03   -0.814622885551469222E+00   -0.352900526490979871E+01   -0.362758128412455534E+02
    0.213709150823399966E+03   -0.814381314690118985E+00   -0.357167925455920621E+01   -0.362708999165511230E+02
    0.215545013204285965E+03   -0.817376669903833397E+00   -0.348024712831425287E+01   -0.363678186584237721E+02
    0.207974185238797986E+03   -0.812465125967868462E+00   -0.342278834694637357E+01   -0.363374534229167807E+02
    0.213403038309667238E+03   -0.827770456337038718E+00   -0.350602950367290367E+01   -0.362759788559318537E+02
    0.221938585751335324E+03   -0.821711799312702107E+00   -0.360474747784472793E+01   -0.362785067695235313E+02
    0.217887224612664397E+03   -0.821055143230827511E+00   -0.360702033308426717E+01   -0.362565424997340386E+02
    0.216759475158828877E+03   -0.782916711691608036E+00   -0.369297064177217482E+01   -0.363693371591761334E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01   -0.363559797178804160E+02
    0.218129669837404663E+03   -0.777173439416280254E+00   -0.358241800457566573E+01   -0.363707605109355896E+02
    0.223834957485734208E+03   -0.782128367194747764E+00   -0.375042983127131579E+01   -0.363557215872700397E+02
    0.222098515395138747E+03   -0.813817938800823759E+00   -0.375065919931343927E+01   -0.363103599951246423E+02
    0.219428626354560322E+03   -0.808777982846568544E+00   -0.372267276938444036E+01   -0.363195768936169117E+02
    0.219503112753006349E+03   -0.771838799390229258E+00   -0.369267130042398239E+01   -0.363679979155664768E+02
    0.220707383551087787E+03   -0.791417947361259699E+00   -0.357507250243382124E+01   -0.363700891980797465E+02
    0.221265531150944810E+03   -0.825473931514767445E+00   -0.363692301675513319E+01   -0.362464698833505921E+02
    0.212189632894372608E+03   -0.822831714045967333E+00   -0.359610143357467926E+01   -0.362602382002704005E+02
    0.212288041774146791E+03   -0.795714852997521316E+00   -0.363423082570269207E+01   -0.363393301776717195E+02
    0.222140131196011282E+03   -0.798107629020093801E+00   -0.364662529762425569E+01   -0.363064327993824918E+02
    0.218025811956494636E+03   -0.807742724434347359E+00   -0.369387560308894569E+01   -0.363087064641420127E+02
    0.209403169755870778E+03   -0.804332829956543094E+00   -0.361388865983347962E+01   -0.363379064524886601E+02
    0.210677384898676650E+03   -0.812722913731746655E+00   -0.351588812339855927E+01   -0.362823152429512490E+02
    0.206057814356689619E+03   -0.792068182556275646E+00   -0.354678030146904000E+01   -0.363393528618773800E+02
    0.205937168941182222E+03   -0.796550502265665594E+00   -0.353218976380921434E+01   -0.363223564071546576E+02
    0.216234931701008747E+03   -0.776557544184711013E+00   -0.361085652813843794E+01   -0.363504595836499291E+02
    0.208701403285085405E+03   -0.783768846980661626E+00   -0.353347052938506234E+01   -0.363384922826587626E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.361302149752500128E+02
    0.211261961586116684E+03   -0.877881323174385386E+00   -0.360746538967894104E+01   -0.361668410188661653E+02
    0.214449685540670600E+03   -0.877935714115461785E+00   -0.361801200568139381E+01   -0.361452297841463448E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.362081434867370220E+02
    0.217287685076799107E+03   -0.882646349752868598E+00   -0.352955839932689130E+01   -0.361646894085130626E+02
    0.211446077082577659E+03   -0.883713652324131127E+00   -0.355982844838076629E+01   -0.361251531527332759E+02
    0.213018304143907244E+03   -0.887963930935358969E+00   -0.360587600071287628E+01   -0.361285180491859137E+02
    0.213992075795697389E+03   -0.881451523768324807E+00   -0.363756586713939534E+01   -0.361571115157697562E+02
    0.220272183571375422E+03   -0.884567255648872619E+00   -0.349711845149865219E+01   -0.362560419876474427E+02
    0.214399234889618185E+03   -0.880888960226090312E+00   -0.354875239234600448E+01   -0.361324230810647293E+02
    0.218835204217748299E+03   -0.874951421936909890E+00   -0.351991241579323599E+01   -0.362161366943045309E+02
    0.217595905752241578E+03   -0.843774490949242950E+00   -0.354544925843364345E+01   -0.362434377932249916E+02
    0.216773163063835170E+03   -0.835700078723621287E+00   -0.350875354848217658E+01   -0.362978947494635875E+02
    0.216798314434245015E+03   -0.871337253287397306E+00   -0.354557956004518982E+01   -0.361710070802611909E+02
    0.216235050389547496E+03   -0.855501039814804520E+00   -0.346163018222447194E+01   -0.363186679373035233E+02
    0.219079918998407663E+03   -0.874093482281909862E+00   -0.348029451822303004E+01   -0.362931299673994445E+02
    0.215457693713806123E+03   -0.868109817390209204E+00   -0.342269347658079104E+01   -0.363514260261135433E+02
    0.212893786164182615E+03   -0.870049756007904906E+00   -0.341105865699977695E+01   -0.363085255853976676E+02
    0.217709244287316778E+03   -0.872789075051237040E+00   -0.360778955108599764E+01   -0.361432019553980766E+02
    0.214625278949624970E+03   -0.865364616977100432E+00   -0.356743207860211342E+01   -0.361618127513672150E+02
    0.218274328172561638E+03   -0.878232246989960386E+00   -0.355775191426260573E+01   -0.361573754203708191E+02
    0.205479505293136128E+03   -0.858115494993851535E+00   -0.350154272932654376E+01   -0.361853483297521237E+02
    0.205077423000594052E+03   -0.863201329623487057E+00   -0.351601588917308217E+01   -0.361851126358373278E+02
    0.203995002663378216E+03   -0.859074161964530791E+00   -0.354474380738761230E+01   -0.362331160360748186E+02
    0.207569737062669276E+03   -0.881481670662056072E+00   -0.367003111075402977E+01   -0.363424458776645594E+02
    0.206001360313010139E+03   -0.883072771968418380E+00   -0.352767654536248410E+01   -0.361453948508399208E+02
    0.209711012721393217E+03   -0.865990343557102471E+00   -0.359508596146480830E+01   -0.361962736144315329E+02
    0.210696979475633526E+03   -0.836532562198562646E+00   -0.356598860513677796E+01   -0.362278790836334892E+02
    0.208313794898534837E+03   -0.837483425084137201E+00   -0.347410481640874336E+01   -0.362345430135044495E+02
    0.208915248161926797E+03   -0.841378022777267032E+00   -0.354242795080442185E+01   -0.362179968081809349E+02
    0.207631998829502038E+03   -0.849060573906712301E+00   -0.347408507615234896E+01   -0.362048634979673096E+02
    0.206291150080921824E+03   -0.869919558815547056E+00   -0.361945969376832233E+01   -0.362858436725733640E+02
    0.208932792518360884E+03   -0.856432189896812579E+00   -0.359442158609866791E+01   -0.362238466178510095E+02
    0.207818838972246937E+03   -0.869769633690481436E+00   -0.346963530319201752E+01   -0.361613162263872354E+02
    0.203939033125416529E+03   -0.871988191053627348E+00   -0.359389182824526010E+01   -0.362895700413255042E+02
    0.219680997518175360E+03   -0.875742683978119496E+00   -0.370928122583221009E+01   -0.361748333523234749E+02
    0.220818687154738768E+03   -0.886207212429077185E+00   -0.369913743191344979E+01   -0.361343257597014045E+02
    0.224563662666016398E+03   -0.884994983399756130E+00   -0.361797787955674544E+01   -0.361387207077510126E+02
    0.223926802638111695E+03   -0.873701179799246774E+00   -0.358696235082146586E+01   -0.361922534693453457E+02
    0.223687806963339426E+03   -0.880073772828577017E+00   -0.381105218379553623E+01   -0.362601312761695525E+02
    0.220716796590688404E+03   -0.837124298392475152E+00   -0.374575951367322890E+01   -0.362774395226028830E+02
    0.222619606683514490E+03   -0.855024854741259555E+00   -0.358438833854890682E+01   -0.362267717381250094E+02
    0.219847814236265208E+03   -0.843318847274308170E+00   -0.358608653611643646E+01   -0.362276828041458927E+02
    0.216792090792583508E+03   -0.874019369441710658E+00   -0.365197047394279117E+01   -0.361567235147035859E+02
    0.220633383505719848E+03   -0.849102237341904154E+00   -0.360426753128322863E+01   -0.362065898957824857E+02
    0.223506721161549251E+03   -0.868437133596583699E+00   -0.357041164005552147E+01   -0.362223726527755687E+02
    0.223553056102976143E+03   -0.861205938728094700E+00   -0.360275427351621325E+01   -0.362008561228496717E+02
    0.222704554383460390E+03   -0.837063313238259221E+00   -0.363014755927605925E+01   -0.362292042137591608E+02
    0.222537753802699342E+03   -0.828495209616774919E+00   -0.356748312690834624E+01   -0.363125757359968659E+02
    0.221821202491915017E+03   -0.838428911988204240E+00   -0.372315402518548089E+01   -0.362389848101114040E+02
    0.219336379910222377E+03   -0.839498686115113024E+00   -0.371864763148434685E+01   -0.362578366870060904E+02
    0.223729630698229471E+03   -0.828606209758996792E+00   -0.374603208866010462E+01   -0.362617564346652443E+02
    0.213856236963963340E+03   -0.832399172614183502E+00   -0.368074939529990486E+01   -0.363017129287769933E+02
    0.219779881641803371E+03   -0.835488785197862738E+00   -0.374533975737132163E+01   -0.362930948238138882E+02
    0.222167387131807914E+03   -0.870845138021330234E+00   -0.362309341410342922E+01   -0.361542482638648153E+02
    0.224610300308102182E+03   -0.854275908230929359E+00   -0.384915024987190524E+01   -0.363665682584751266E+02
    0.213864120269757166E+03   -0.864698270636692468E+00   -0.369467150329663330E+01   -0.362650318753474181E+02
    0.220025382501271793E+03   -0.859200835071003866E+00   -0.357336720617779813E+01   -0.362032595727255924E+02
    0.202192634642501048E+03   -0.844991094900676476E+00   -0.353693432792564888E+01   -0.362788805113170909E+02
    0.208658441544332618E+03   -0.840443743307597191E+00   -0.361761670688396642E+01   -0.362866449903959776E+02
    0.200637686362323734E+03   -0.777695885632201378E+00   -0.338486776811163725E+01   -0.363724831891460099E+02
    0.198167736040293221E+03   -0.775841947855744341E+00   -0.341692480664167686E+01   -0.363623261442832941E+02
    0.199086663017156610E+03   -0.788755753397178849E+00   -0.342604936089714762E+01   -0.363341717307825363E+02
    0.197128088581358213E+03   -0.801102467098448234E+00   -0.347840471225792136E+01   -0.363675298512818586E+02
    0.204239098513467070E+03   -0.793745446270788912E+00   -0.347889585510658961E+01   -0.363194977921827586E+02
    0.197283016542116428E+03   -0.796661245037375343E+00   -0.330520449003565631E+01   -0.363652617213793121E+02
    0.189876316290746615E+03   -0.801490257131370232E+00   -0.321652501975582172E+01   -0.363609441818800576E+02
    0.192208383338542887E+03   -0.810431789114454793E+00   -0.336270237376053771E+01   -0.362994611568827281E+02
    0.189604525754637507E+03   -0.784838490053106463E+00   -0.323321760936721381E+01   -0.363797145696497068E+02
    0.186420548106972149E+03   -0.772495446447139411E+00   -0.326112599859052787E+01   -0.363752182801257931E+02
    0.186339391252535592E+03   -0.775440497119079697E+00   -0.330737103506629904E+01   -0.363789304619116294E+02
    0.189365151280658722E+03   -0.779834507883515382E+00   -0.335163650461714813E+01   -0.363753347407075722E+02
    0.199846771777600736E+03   -0.810613540809138833E+00   -0.335151176181181576E+01   -0.363151313357887560E+02
    0.190141030050998751E+03   -0.877607878118353057E+00   -0.331523533305719775E+01   -0.361519369694733044E+02
    0.188959879755721971E+03   -0.843659070137590228E+00   -0.319113625573521587E+01   -0.362781420475075933E+02
    0.191017954539331299E+03   -0.830464806997371019E+00   -0.328909404003884021E+01   -0.362498354682111241E+02
    0.197810658320649850E+03   -0.811506808907855648E+00   -0.333300093811867981E+01   -0.363085772877217750E+02
    0.202413294407168820E+03   -0.828289359881095533E+00   -0.337823431501396687E+01   -0.362766879940133791E+02
    0.192560126931706804E+03   -0.833496474793724795E+00   -0.343142576046423819E+01   -0.363199954297050454E+02
    0.195536754034271951E+03   -0.817431342933197080E+00   -0.331825553772997006E+01   -0.362869521074579922E+02
    0.204761466412737974E+03   -0.828596474918105175E+00   -0.333675354389016121E+01   -0.363742248664681895E+02
    0.204245584260106000E+03   -0.823068941969111956E+00   -0.344934498323436989E+01   -0.362587862759945310E+02
    0.201628271081842911E+03   -0.816362912993200740E+00   -0.338107981975112715E+01   -0.362942623057559004E+02
    0.198121001589612661E+03   -0.815733342789302984E+00   -0.347048731261060572E+01   -0.363157695324507017E+02
    0.193339197506555877E+03   -0.834487427490459788E+00   -0.330997553005256062E+01   -0.362413188526710073E+02
    0.189775531063707263E+03   -0.816888804663045032E+00   -0.341140947797183935E+01   -0.363686303241195432E+02
    0.189269161221329682E+03   -0.855958940721255779E+00   -0.328006194836073606E+01   -0.361935842888764938E+02
    0.201081405141892390E+03   -0.838431064882794397E+00   -0.352265268548912491E+01   -0.362907193093219291E+02
    0.203364499624762402E+03   -0.836876858040572880E+00   -0.335514724882366844E+01   -0.362957346465689028E+02
    0.203172944097232687E+03   -0.835726121987658277E+00   -0.334005696841107458E+01   -0.363174779500625817E+02
    0.202448940995113560E+03   -0.847465905150222354E+00   -0.340094106913365257E+01   -0.362159172307296728E+02
    0.201114819652089039E+03   -0.834000420914097207E+00   -0.339628906890958016E+01   -0.362411667073636821E+02
    0.195051968905979749E+03   -0.836602278900922647E+00   -0.328101694396798660E+01   -0.362681972934538877E+02
    0.191709464511988926E+03   -0.843461130995608821E+00   -0.340381496979102582E+01   -0.362771992925858484E+02
    0.201569022634729862E+03   -0.836546260594952074E+00   -0.352420569170499487E+01   -0.362880787618095155E+02
    0.188797735351329294E+03   -0.843128247487796356E+00   -0.327311404744474332E+01   -0.362217201014927213E+02
    0.191440717266158174E+03   -0.848885110298297607E+00   -0.342082427646142317E+01   -0.362958998380466795E+02
    0.200277560221461528E+03   -0.849040768045629335E+00   -0.330212063478666762E+01   -0.362894340923255356E+02
    0.198487113554464855E+03   -0.846406152333352368E+00   -0.343097339021500236E+01   -0.362198135933485759E+02
    0.193024148181955638E+03   -0.854059841646035878E+00   -0.317488087389436968E+01   -0.363538893160771579E+02
    0.190554284002371475E+03   -0.819802510174672650E+00   -0.339500214317694615E+01   -0.363271732199116570E+02
    0.202766438486634911E+03   -0.809230761566192225E+00   -0.338986496844316765E+01   -0.363146572803731544E+02
    0.182658843544682668E+03   -0.841293430738497272E+00   -0.333491286779873342E+01   -0.363355510266417383E+02
    0.193266683550980588E+03   -0.859446733456491696E+00   -0.317898103484793992E+01   -0.363370042277564238E+02
    0.190357359796744362E+03   -0.868662059325989167E+00   -0.344160463346630463E+01   -0.363221363530966670E+02
    0.196138364601723964E+03   -0.872198452888481190E+00   -0.336246641087630938E+01   -0.361552971990004224E+02
    0.204020542763536781E+03   -0.869163002316495792E+00   -0.332564285730410480E+01   -0.362747776220852742E+02
    0.184208172988033681E+03   -0.858710373183418141E+00   -0.335027656495971771E+01   -0.362985676396765768E+02
    0.208436876835965251E+03   -0.869625420556028872E+00   -0.338578884361291976E+01   -0.362598068718173110E+02
    0.187206428686749547E+03   -0.859451553454967598E+00   -0.342025818700304818E+01   -0.363678185698603471E+02
    0.205641880164677929E+03   -0.863911775304309848E+00   -0.332110323555137699E+01   -0.363359157052247497E+02
    0.194768247627759024E+03   -0.860588434390041401E+00   -0.328816220405779447E+01   -0.362027220263127134E+02
    0.187614078202596346E+03   -0.872448442981244909E+00   -0.332732816901134498E+01   -0.361896475764364709E+02
    0.202162842561883906E+03   -0.866884620422932795E+00   -0.341909877264994222E+01   -0.361647625469151706E+02
    0.203104038673673102E+03   -0.864561332152854134E+00   -0.355282126812177124E+01   -0.362494945913624065E+02
    0.192994092451469385E+03   -0.864056943793479526E+00   -0.348025687515419513E+01   -0.363477540211232579E+02
    0.193521696199621545E+03   -0.875453724594144500E+00   -0.329633737970848717E+01   -0.361558030322367330E+02
    0.193922847628450825E+03   -0.874647401998202345E+00   -0.332931438609162456E+01   -0.361510639471247686E+02
    0.198091882377167963E+03   -0.840715829256011404E+00   -0.336925393512797644E+01   -0.362242820147429399E+02
    0.200510088047112504E+03   -0.875089994055186504E+00   -0.336092103592818781E+01   -0.361639855979923510E+02
    0.187600234436086083E+03   -0.836713716741117053E+00   -0.336543409542023575E+01   -0.363009541550863588E+02
    0.200527238300455963E+03   -0.844648976605348545E+00   -0.334900920205353803E+01   -0.362448159465549651E+02
    0.191418263036702086E+03   -0.877874319293847516E+00   -0.343931861771252967E+01   -0.362776764161416025E+02
    0.197875521303878571E+03   -0.853705656614473618E+00   -0.338752450925423698E+01   -0.361940543351752098E+02
    0.202323214959515610E+03   -0.864206725721333391E+00   -0.349473393764685181E+01   -0.361937984853982613E+02
    0.193189704276365916E+03   -0.848702102453832152E+00   -0.319754189602406758E+01   -0.363268150700899142E+02
    0.198351473145945732E+03   -0.874635973492446817E+00   -0.345066708912656406E+01   -0.361796710129233219E+02
    0.204325257750361374E+03   -0.829189125702975982E+00   -0.343970865424350070E+01   -0.362486242864094024E+02
    0.201351552866305099E+03   -0.821847799332935725E+00   -0.336907000504954013E+01   -0.362888240485008140E+02
    0.207182705659400341E+03   -0.856326716355953366E+00   -0.341603557760744980E+01   -0.362286736967006107E+02
    0.204633873036805312E+03   -0.869359367288427887E+00   -0.335992754571751284E+01   -0.362305183515731528E+02
    0.196660169854913590E+03   -0.853497744885956200E+00   -0.344970034628026934E+01   -0.362412466068766221E+02
    0.199878757147858721E+03   -0.879538122459805338E+00   -0.338840332546344136E+01   -0.361387856832896190E+02
    0.199689845850728858E+03   -0.882185927783245116E+00   -0.334901058857925626E+01   -0.361493875320972506E+02
    0.201637921373171793E+03   -0.884296836236882600E+00   -0.348096904116192185E+01   -0.361503879552449163E+02
    0.192840722413962254E+03   -0.883846080866784289E+00   -0.320905772406009326E+01   -0.362127604926135760E+02
    0.202530732143975456E+03   -0.883387607084784476E+00   -0.325878503733163116E+01   -0.363417478548984505E+02
    0.184191593619973247E+03   -0.887064351222818237E+00   -0.340506052464671871E+01   -0.363705785788921006E+02
    0.201572392993585623E+03   -0.878943058486780449E+00   -0.335092974752241579E+01   -0.361740818977935135E+02
    0.208808275810047945E+03   -0.879731398781293805E+00   -0.334478769094206863E+01   -0.363252749648958826E+02
    0.197794482260738278E+03   -0.882308406425408753E+00   -0.329621277538716573E+01   -0.361768850292260922E+02
    0.193434521282142555E+03   -0.889589345794195907E+00   -0.342753312635479412E+01   -0.361968923300215479E+02
    0.205503444466559188E+03   -0.880926525115487635E+00   -0.328865051399408737E+01   -0.363631862354644113E+02
    0.196259712825669084E+03   -0.887591919188440048E+00   -0.333897907198379418E+01   -0.361241428337692554E+02
    0.198636232390280782E+03   -0.887259351742281432E+00   -0.329409786863628806E+01   -0.361793024276442381E+02
    0.191823523673184923E+03   -0.885380572309995784E+00   -0.341691356677318847E+01   -0.362171940283831617E+02
    0.186477152954591162E+03   -0.886402204297672136E+00   -0.328061879158379810E+01   -0.361382811218288964E+02
    0.194676466675970858E+03   -0.851530655220563037E+00   -0.343145015370152473E+01   -0.362523490184818016E+02
    0.186068575675247303E+03   -0.860439529038147355E+00   -0.333864583106410073E+01   -0.362447426622197284E+02
    0.189506387036900264E+03   -0.786698262796352465E+00   -0.328159756337274588E+01   -0.363449633355733894E+02
    0.185866608430158749E+03   -0.820068677681031311E+00   -0.336149080042764004E+01   -0.363542814863565198E+02
    0.192201822839040290E+03   -0.842948814963350501E+00   -0.332170402406840370E+01   -0.362200229314155422E+02
    0.203083022987333095E+03   -0.830782747622094253E+00   -0.336000898886261856E+01   -0.362996444810189374E+02
    0.203144758722856693E+03   -0.854662100068196762E+00   -0.342937952920337796E+01   -0.361914505631870043E+02
    0.204823783731562742E+03   -0.854428144986498328E+00   -0.340468104801991966E+01   -0.362169568541940805E+02
    0.193812356648593862E+03   -0.903489028096053137E+00   -0.338800419074044612E+01   -0.361184136808220586E+02
    0.195419712535304654E+03   -0.802725160064992282E+00   -0.328058336671646522E+01   -0.363542383755376903E+02
    0.199212293894938909E+03   -0.871379211283425104E+00   -0.346431318064364202E+01   -0.361884749287220018E+02
    0.196053457508013281E+03   -0.792979163261037456E+00   -0.333814303699992942E+01   -0.363345785376469621E+02
    0.193865295680714723E+03   -0.870705583583147091E+00   -0.348931747884243038E+01   -0.363339989689889649E+02
    0.202694712346095429E+03   -0.839728696471748415E+00   -0.359455271206904170E+01   -0.363771949320250059E+02
    0.200580922721282434E+03   -0.924237739083120013E+00   -0.345188005273147525E+01   -0.360599418876290798E+02
    0.197283674044940170E+03   -0.848065409350413302E+00   -0.351940011131993424E+01   -0.363479168386364790E+02
    0.190939663373632158E+03   -0.859450139265383495E+00   -0.338104785186597656E+01   -0.362305107697001745E+02
    0.203211894065540434E+03   -0.864257715614238808E+00   -0.357626696898940022E+01   -0.362868004442673993E+02
    0.181520925558931339E+03   -0.843789808987180256E+00   -0.322130804854721120E+01   -0.362280421808518938E+02
    0.177320565851749393E+03   -0.841188118276739560E+00   -0.323600658061321944E+01   -0.362967308132158593E+02
    0.178139746627317294E+03   -0.878388122299080143E+00   -0.326298788368929227E+01   -0.362519203740854081E+02
    0.180003435241056962E+03   -0.850246633998728463E+00   -0.318700984158912970E+01   -0.362116187412180892E+02
    0.179154651765691995E+03   -0.864459545104345750E+00   -0.327407932000670066E+01   -0.362711187570660201E+02
    0.164267529932875220E+03   -0.877707581421571126E+00   -0.301826936557791647E+01   -0.361998017569709489E+02
    0.168208557448939445E+03   -0.874178851016430336E+00   -0.295538308796973004E+01   -0.361783480537492039E+02
    0.165857392871643299E+03   -0.892641492356383237E+00   -0.291148524657678065E+01   -0.361442455123241970E+02
    0.153063189737276502E+03   -0.889658781937205378E+00   -0.277141744181520444E+01   -0.361402654732430051E+02
    0.151818486436205745E+03   -0.874714199953252836E+00   -0.282327987747384146E+01   -0.361970739414263960E+02
    0.153356937499933025E+03   -0.881284368399208873E+00   -0.278884233531782311E+01   -0.361577366332396366E+02
    0.155556856810218164E+03   -0.880650568421642799E+00   -0.282391369061123587E+01   -0.361581029625013528E+02
    0.156780701350061719E+03   -0.899175945215238137E+00   -0.276012362502447850E+01   -0.361537303589996881E+02
    0.163447565207266109E+03   -0.884849330885287721E+00   -0.305262555996193052E+01   -0.362506873281280022E+02
    0.162425783599693204E+03   -0.894361801832060821E+00   -0.296163921606863267E+01   -0.361412480132320653E+02
    0.162943598003524585E+03   -0.864875743813472875E+00   -0.299153594020483871E+01   -0.362171723024075192E+02
    0.151683120412413103E+03   -0.895540736199456289E+00   -0.262043070906568643E+01   -0.362592152593585055E+02
    0.164604755969490810E+03   -0.860889265401785675E+00   -0.293834293231781540E+01   -0.361968588587695592E+02
    0.167923077253878773E+03   -0.884288579980046174E+00   -0.288364379852793018E+01   -0.362263051539623362E+02
    0.166922612378246185E+03   -0.862180359994918044E+00   -0.301238365988862000E+01   -0.361977460131081870E+02
    0.172088426101306339E+03   -0.885679241512703719E+00   -0.286717228478187991E+01   -0.363782519176474182E+02
    0.157988549642868037E+03   -0.885915352214734719E+00   -0.286667220724907379E+01   -0.361467099205150575E+02
    0.154576415830335151E+03   -0.870197945141473306E+00   -0.269072531438249474E+01   -0.362745327980317356E+02
    0.167074125423050106E+03   -0.876833492378420010E+00   -0.285273484227102703E+01   -0.362770128220211987E+02
    0.163858380592562980E+03   -0.875647489926482447E+00   -0.284808048814457049E+01   -0.362200704398018303E+02
    0.159161360215578810E+03   -0.868761706595424732E+00   -0.286335466377201397E+01   -0.361822804012744825E+02
    0.167313601434258004E+03   -0.868651047571072699E+00   -0.284441531795296143E+01   -0.363201803371797212E+02
    0.152887154435611137E+03   -0.894251575133366727E+00   -0.294990390318552231E+01   -0.363416149071606114E+02
    0.163189167889706539E+03   -0.867078057933465152E+00   -0.296477724773779983E+01   -0.361916574877569346E+02
    0.170903913580305016E+03   -0.882044417141522263E+00   -0.286662825745646233E+01   -0.363468234286154726E+02
    0.155884199823448228E+03   -0.882824936499042479E+00   -0.281725599168212959E+01   -0.361532625176523794E+02
    0.160755112391128677E+03   -0.876510729478742312E+00   -0.274506941653890379E+01   -0.363188533500837067E+02
    0.156813628304178849E+03   -0.862820869306331173E+00   -0.281693682201437223E+01   -0.361996047288180449E+02
    0.161921644646589016E+03   -0.863471871070190966E+00   -0.292450816083655285E+01   -0.361924986644692552E+02
    0.158840919118823820E+03   -0.893903853149635719E+00   -0.271186309575414564E+01   -0.362872477864213749E+02
    0.155751315716997340E+03   -0.874765624899701333E+00   -0.275776077284186494E+01   -0.361999152191820812E+02
    0.152202210706508396E+03   -0.895603758704271780E+00   -0.274772557409145746E+01   -0.361296138501684752E+02
