luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.1509701582354672 -0.1382345482283296 -0.06890673476693099 11.31183620923337 50.287131998631324 0.0 -18.340688427157204 -12.429216196844381
0.8197186832614451 -0.955933802956163 -0.0474625972078222 11.314203913458702 50.17071034533644 0.0 -18.340542992191 -12.429216196844381
0.8197186832614451 -0.955933802956163 -0.0474625972078222 11.314203913458702 50.17071034533644 0.0 -18.340542992191 -12.429216196844381
0.5738837146740731 -1.0954413408824948 -0.036730641256351504 11.142965236508365 50.073710553193465 0.0 -18.33973635356786 -12.429216196844381
0.6654194566153235 -0.6974271174194135 -0.18927049211322622 11.340785550255893 49.61776412192745 0.0 -18.338659043386293 -12.429216196844381
0.773084482889081 -1.0519230101081765 -0.14983151857916432 11.375465715572684 49.860038915013845 0.0 -18.338262097168013 -12.429216196844381
1.4654444529381578 -0.299165874789602 -0.2517332472402112 11.187335010791191 50.60066007219016 0.0 -18.335280082335313 -12.429216196844381
0.3825502710268426 -0.356901178361682 -0.19608437733337425 11.434466808705332 48.87453327959829 0.0 -18.334297994613948 -12.429216196844381
0.9865457840950829 -1.0209553941972063 -0.14094324191621244 11.290848736802829 50.1806957749369 0.0 -18.333977276643594 -12.429216196844381
0.8557004798947341 -0.38115613556573313 -0.03692080461123659 11.244530386688986 50.2750978864741 0.0 -18.332971150931403 -12.429216196844381
0.27917469823392493 -0.6002478926858725 -0.2760811089725621 11.500128611672215 48.5005154437706 0.0 -18.33254921193428 -12.429216196844381
0.6103174878786831 -0.29133774597583817 -0.11627778997424798 11.0411527838553 50.10713166943552 0.0 -18.331991285307804 -12.429216196844381
1.9641275082700038 -0.4085658639535177 -0.04357451595191453 11.181619915961884 50.95952936882965 0.0 -18.33065351460782 -12.429216196844381
0.9171529231094849 -1.2196562330455913 -0.09320743139704124 11.086009639017954 50.59884189207379 0.0 -18.330571411525845 -12.429216196844381
1.4955804634165943 -0.0872201090685647 -0.040213105854183695 11.216595200667578 50.59798366674835 0.0 -18.329298533209723 -12.429216196844381
0.5120742797779688 -0.9126815204630623 -0.24201010851116678 11.415727064147564 49.34574122707331 0.0 -18.32892849250061 -12.429216196844381
0.699507142966097 -1.0768454644092587 -0.23474477664395277 11.309406888599352 49.773832349194734 0.0 -18.32881838052997 -12.429216196844381
0.9126901285888004 -1.7874391314881235 -0.10485964756144028 11.31106643342482 50.34842771271466 0.0 -18.328139692944262 -12.429216196844381
0.9555778990641436 -1.1230874920843645 -0.18950622433269526 11.34547008240052 50.084138834787524 0.0 -18.327185595737497 -12.429216196844381
0.40544098070364915 -0.2781712333208437 -0.17363328721744598 11.05797327149613 49.89582647274841 0.0 -18.32612223310417 -12.429216196844381
0.5686416723418559 -0.524881895346462 -0.24907389948238556 11.05109934028638 50.05178876829834 0.0 -18.3257157716293 -12.429216196844381
0.7837973560461026 -0.4105806764117095 -0.022995377560323327 11.279503007936308 50.13182851566899 0.0 -18.32536308554492 -12.429216196844381
0.40164863095480563 -0.8927946307162109 -0.09551307411701426 11.441614412828926 49.116477170935504 0.0 -18.325231297501066 -12.429216196844381
0.40071501387321895 -0.7690560492345524 -0.20512311630024804 11.429890285520086 49.013648863998526 0.0 -18.32490597263229 -12.429216196844381
0.40071501387321895 -0.7690560492345524 -0.20512311630024804 11.429890285520086 49.013648863998526 0.0 -18.32490597263229 -12.429216196844381
0.19325309081708625 -0.5345720849048969 -0.05463362313254194 11.196243130528348 49.10173994931987 0.0 -18.324479718642213 -12.429216196844381
2.0248795527272607 -0.08156287203312651 -0.1404335685478033 11.18202416606069 50.94512878271367 0.0 -18.32420265679523 -12.429216196844381
2.0248795527272607 -0.08156287203312651 -0.1404335685478033 11.18202416606069 50.94512878271367 0.0 -18.32420265679523 -12.429216196844381
0.5534449510916282 -1.026941133615796 -0.18722162092383066 11.342429796880907 49.68151991413875 0.0 -18.3240454890725 -12.429216196844381
0.8340692083966846 -0.1093620189251776 -0.16572815158136134 11.041861434115322 50.28151077823633 0.0 -18.323940740074534 -12.429216196844381
0.3729002456945198 -0.1926872321205939 -0.015021217981607826 11.386711727277994 49.198880824535706 0.0 -18.32332579930959 -12.429216196844381
0.2369645995553635 -0.3911548852005511 -0.024692882671716987 11.197892627853816 49.26486176023278 0.0 -18.320439827713887 -12.429216196844381
0.20643501334921674 -0.6407506545159416 -0.2621652232803422 11.406675589085406 48.34939017130784 0.0 -18.319797050848738 -12.429216196844381
0.6787104045485769 -0.140928745021353 -0.25713810646010415 11.364516870303778 49.573120728100946 0.0 -18.319341331529948 -12.429216196844381
0.6787104045485769 -0.140928745021353 -0.25713810646010415 11.364516870303778 49.573120728100946 0.0 -18.319341331529948 -12.429216196844381
0.5996486113862227 -0.16700711290538872 -0.10750695584013403 11.032157482617574 50.31710959620963 0.0 -18.318810173685687 -12.429216196844381
0.5996486113862227 -0.16700711290538872 -0.10750695584013403 11.032157482617574 50.31710959620963 0.0 -18.318810173685687 -12.429216196844381
0.2114831302834605 -0.2201457885471052 -0.27138393621540313 11.462350736802726 48.35216066300434 0.0 -18.318543918049468 -12.429216196844381
0.2996678800669659 -0.46212020890226935 -0.22048196107384843 11.488396698864348 48.63455936473434 0.0 -18.318484592751542 -12.429216196844381
0.2996678800669659 -0.46212020890226935 -0.22048196107384843 11.488396698864348 48.63455936473434 0.0 -18.318484592751542 -12.429216196844381
1.206668521308395 -0.32709539258974973 -0.11502451910728073 11.141874355478576 50.55267292565861 0.0 -18.316883866003835 -12.429216196844381
1.229486083016155 -1.4262430356142346 -0.06308532631632069 11.12500096571584 50.8957152850145 0.0 -18.31485583306594 -12.429216196844381
2.012442588177313 -0.007396204768869374 -0.009608244035753444 11.158429719511638 51.03624221455291 0.0 -18.314821647890813 -12.429216196844381
0.878237180650533 -1.1097815677496388 -0.02927840304271534 11.221210104082985 50.50577644263069 0.0 -18.31454530461378 -12.429216196844381
0.6169556039927466 -1.4726632401943966 -0.14206345477627202 11.371414027502466 49.77550877248044 0.0 -18.31289325217603 -12.429216196844381
1.3642942638179272 -0.7158022020540895 -0.03812688325752056 11.12021114297977 50.81033628777382 0.0 -18.312383786841128 -12.429216196844381
1.3642942638179272 -0.7158022020540895 -0.03812688325752056 11.12021114297977 50.81033628777382 0.0 -18.312383786841128 -12.429216196844381
1.217633440328124 -0.05928901472016879 -0.12335913768879614 11.133738194806185 50.58260891112437 0.0 -18.31188945669529 -12.429216196844381
0.7545543523307202 -0.61754392400362 -0.1844080962688004 11.043864484652758 50.299537644966456 0.0 -18.311636176116213 -12.429216196844381
1.3707421466857694 -0.1680181910100862 -0.10689516271926625 11.28058435940668 50.344823538317854 0.0 -18.311546404020994 -12.429216196844381
0.755862266424421 -0.11232128074957481 -0.18714255531320756 11.219797507704412 49.81344600620541 0.0 -18.311458986667112 -12.429216196844381
1.001060458080151 -0.06454100261687112 -0.1736689071974089 11.258608124169927 50.00765119748287 0.0 -18.311363190029493 -12.429216196844381
1.5939224634097893 -0.22654136559182514 -0.003612584012648412 11.060482166060222 51.14740043658841 0.0 -18.310785445209127 -12.429216196844381
1.9002316652310558 -0.6434723054733027 -0.06512718067893797 11.165968496255397 51.01040732773862 0.0 -18.30722463559082 -12.429216196844381
0.08884413362188193 -0.9183589924985411 -0.12837984094044774 11.12490937646518 48.60683215408696 0.0 -18.30701935840147 -12.429216196844381
0.6571327406203974 -1.7564225525555208 -0.043603204473342316 11.348906166184165 49.998393405331846 0.0 -18.306399462506015 -12.429216196844381
0.5326294236276463 -0.15082640279463733 -0.12177429248530469 11.417820680676705 49.31600402029717 0.0 -18.306205447835268 -12.429216196844381
2.055699435072067 -0.1022371157345594 -0.09704980415149844 11.12515955361545 50.973924485024654 0.0 -18.305544753383337 -12.429216196844381
0.7421599875051096 -0.7882890332617034 -0.11502730034584818 11.266048386752836 50.12594452723373 0.0 -18.305292058928003 -12.429216196844381
0.8587410615938926 -0.7004498947591971 -0.00814893265041583 11.353201632281682 50.07499730737679 0.0 -18.304957977657587 -12.429216196844381
0.6931565056010097 -0.5475710644796314 -0.13209323090323277 11.207516829815278 49.90278696416661 0.0 -18.304895248573725 -12.429216196844381
0.8184731479371228 -1.7565615123659355 -0.014005975330752207 11.312520169948858 50.25346943517085 0.0 -18.303859674247988 -12.429216196844381
0.4344346313750499 -0.5833133311365593 -0.31320518055955837 11.338809678705015 49.10892717369164 0.0 -18.30298806330654 -12.429216196844381
0.6431323018570568 -0.3005481388147808 -0.2822488798865459 11.393268945103046 49.45464647224626 0.0 -18.30203162167266 -12.429216196844381
0.5904356580457208 -1.3690666248154484 -0.03728173688454106 11.085464474655003 50.3017433844216 0.0 -18.302011602907378 -12.429216196844381
0.8415671636926664 -1.7036561815724665 -0.024524229966472078 11.22237850185079 50.40632852441916 0.0 -18.30030150708538 -12.429216196844381
0.8415671636926664 -1.7036561815724665 -0.024524229966472078 11.22237850185079 50.40632852441916 0.0 -18.30030150708538 -12.429216196844381
0.8557595620679936 -1.048455322562846 -0.15586783069980736 11.302612220552604 50.02774158575659 0.0 -18.300138754323356 -12.429216196844381
1.0653360038412416 -1.6180307465985746 -0.019791094737033 11.285742415375308 50.58579034467139 0.0 -18.299940378141322 -12.429216196844381
0.6286904730076609 -1.3174441870749218 -0.17889255416190597 11.319952119167304 49.90192117472226 0.0 -18.298931361628107 -12.429216196844381
2.2892416185564293 -0.27222207437312806 -0.012808898733411844 11.127894420262523 51.32149797559998 0.0 -18.29803541886383 -12.429216196844381
1.8690947965131297 -0.20532250913375427 -0.016405907972242062 11.149471603604843 50.96027250292608 0.0 -18.296090585114477 -12.429216196844381
1.1352609031411434 -0.2833252606590613 -0.07087717708712482 11.077744806105564 50.75972749788584 0.0 -18.294964034448533 -12.429216196844381
1.3136212409148553 -0.8005573008880802 -0.17801194349265614 11.166626503582656 50.66590871716256 0.0 -18.293935858186295 -12.429216196844381
1.1407909042463662 -0.22467999720316545 -0.14375121797733748 11.173256119630215 50.45715804820587 0.0 -18.29293200631228 -12.429216196844381
0.906712464470004 -0.1501369959003338 -0.257995225111455 11.132627970618314 50.14225074920154 0.0 -18.292923843862997 -12.429216196844381
0.7769461540462076 -1.0945262201229218 -0.14018675915394851 11.349626283325263 49.8963128682585 0.0 -18.29184904816434 -12.429216196844381
1.109435352308818 -0.9350444386586383 -0.07791270230815606 11.27411520476939 50.34770954436001 0.0 -18.291769596990434 -12.429216196844381
0.44229433029693377 -1.635449087092839 -0.04490901612684084 11.289796987791322 49.843913280463916 0.0 -18.28945497495018 -12.429216196844381
0.30354632110836255 -0.47164194946631555 -0.09428086640529276 11.401267792336267 48.9840817131635 0.0 -18.288835772328426 -12.429216196844381
0.9819571514980442 -0.5617803687703236 -0.07096788887324124 10.963417975665994 50.95094635000231 0.0 -18.287196070753208 -12.429216196844381
0.5231109870539536 -0.6224663306079119 -0.1320032856990716 11.424742592301998 49.333004713841625 0.0 -18.286295070728755 -12.429216196844381
0.9969142772119414 -0.40289174715095566 -0.3069331182696846 11.185240377636676 50.1725829047995 0.0 -18.285514580210457 -12.429216196844381
0.9969142772119414 -0.40289174715095566 -0.3069331182696846 11.185240377636676 50.1725829047995 0.0 -18.285514580210457 -12.429216196844381
1.3204265888156874 -0.24758791805946223 -0.016072361534845925 11.317475617834843 50.36006540725772 0.0 -18.284159145268436 -12.429216196844381
0.916576808248349 -0.39308006919040106 -0.25654820590555083 11.316362168234248 49.850862819877904 0.0 -18.28399129732117 -12.429216196844381
0.916576808248349 -0.39308006919040106 -0.25654820590555083 11.316362168234248 49.850862819877904 0.0 -18.28399129732117 -12.429216196844381
0.9910697464710673 -1.2151415111294894 -0.12833813188257182 11.086255729435962 50.646046830793175 0.0 -18.283934906399708 -12.429216196844381
0.27511977010108757 -0.5855777852379693 -0.1140666030800439 11.276278132454882 48.95900889898849 0.0 -18.28335181337041 -12.429216196844381
0.908893855997297 -0.04019583737591503 -0.01886198668091854 11.063052378575815 50.405179333123684 0.0 -18.283271657626464 -12.429216196844381
0.5910037181517029 -0.19943699599070874 -0.18196899061680227 10.928727069282271 50.252379598806044 0.0 -18.283114440234268 -12.429216196844381
0.5028305027032638 -1.6643781780461622 -0.15668816876692837 11.083262490780237 50.15893609898968 0.0 -18.28293390299157 -12.429216196844381
2.1921957985361606 -0.2999232579502522 -0.036133321427318066 11.14221840662326 51.22742474953241 0.0 -18.28234014871506 -12.429216196844381
0.2383157612470389 -0.44724271662416126 -0.15860300812274275 11.422724259479507 48.67433334398304 0.0 -18.281848335322366 -12.429216196844381
1.0400025029018065 -0.28561341619750724 -0.08513981864685682 11.335321159507401 50.05653508072363 0.0 -18.280660932164245 -12.429216196844381
0.724091457036424 -1.654583813672672 -0.12002134281987775 11.268214888121106 50.25839975404356 0.0 -18.27946509053134 -12.429216196844381
0.4762552137280853 -0.18727935879514335 -0.0832511453422331 11.383324250278143 49.35837472522183 0.0 -18.278571515230844 -12.429216196844381
1.283258764116801 -0.7633512789521728 -0.016898888124146083 11.319888323926646 50.475145429167284 0.0 -18.277592928212083 -12.429216196844381
0.15267049880677272 -0.6296652867460224 -0.35503546469793346 11.46773199413312 47.8983907581516 0.0 -18.27683419751849 -12.429216196844381
1.1822226645092222 -0.1646763991994582 -0.09229885003857685 11.191968769967122 50.43954998005886 0.0 -18.275592359055192 -12.429216196844381
0.08451724607027254 -1.27226582518783 -0.11475706270145025 11.1870778162424 48.54272691148157 0.0 -18.275426026875625 -12.429216196844381
0.5532514859436988 -0.7644083376932163 -0.17213921125578846 11.403571460891511 49.45919357940061 0.0 -18.274546193284262 -12.429216196844381
0.7230554956183098 -0.53445396041115 -0.11745836711031465 11.356574858827111 49.69901992618637 0.0 -18.273981757029443 -12.429216196844381
0.7230554956183098 -0.53445396041115 -0.11745836711031465 11.356574858827111 49.69901992618637 0.0 -18.273981757029443 -12.429216196844381
1.2460281711637946 -0.11453947662631392 -0.13330467101809163 11.327863116783499 50.1902238501362 0.0 -18.272952455744363 -12.429216196844381
0.4032508320132794 -0.3189139540185375 -0.059936239588012974 11.194024051743764 49.6975242856152 0.0 -18.27259116914781 -12.429216196844381
0.8154525520262099 -0.29785776272580766 -0.2695515956521781 11.096342264013916 50.25483577590333 0.0 -18.272106219391148 -12.429216196844381
2.197995420748 -0.11307663392043943 -0.0797420407795828 11.166476079028655 51.07925166806653 0.0 -18.271964439288283 -12.429216196844381
0.9650776180966252 -0.8273669668457675 -0.09695455918390739 11.283743523835707 50.163655124986796 0.0 -18.27157453934729 -12.429216196844381
1.552167680650561 -0.08259743727898794 -0.0316433572627588 11.272606930628609 50.52103219542423 0.0 -18.27149151452295 -12.429216196844381
1.2167333317172446 -0.41926487396622525 -0.31321982212665667 11.168772145195648 50.43361293791161 0.0 -18.271388831746687 -12.429216196844381
1.2167333317172446 -0.41926487396622525 -0.31321982212665667 11.168772145195648 50.43361293791161 0.0 -18.271388831746687 -12.429216196844381
0.8321087960432985 -0.43505100528145646 -0.1394535039006275 11.373304485079199 49.82219617469812 0.0 -18.271309793978844 -12.429216196844381
1.1790132120439532 -0.561876326416219 -0.0225747691913325 11.291550179360152 50.468573174396276 0.0 -18.271302374846908 -12.429216196844381
0.8489679301195739 -0.5377650286638984 -0.24430048938101123 11.28758120821789 49.862962792597635 0.0 -18.271286145417942 -12.429216196844381
0.4827024672628501 -1.8931586782676855 -0.22121002939172563 11.276115550411326 49.706909942940804 0.0 -18.27083300477018 -12.429216196844381
1.3754284988395098 -0.09452955174343369 -0.02818822370237406 11.307974631528351 50.371845771707235 0.0 -18.270802575363643 -12.429216196844381
1.2385778361990425 -0.649769238570143 -0.04621361486423936 11.310971243606865 50.36502677487446 0.0 -18.270303625432792 -12.429216196844381
0.8383477552643597 -0.05353121837846575 -0.21251796301990833 11.354823387062467 49.7693467771103 0.0 -18.268633257560833 -12.429216196844381
1.1133175760678375 -0.25362395870332777 -0.0748445569692251 11.335448663543286 50.13408199112226 0.0 -18.267782340683176 -12.429216196844381
1.455069002412476 -0.566503121218227 -0.050915967622009006 11.149502904387573 50.82967435964641 0.0 -18.26704207974158 -12.429216196844381
0.4146659347084094 -0.9049656494566507 -0.11882365698879305 11.417138505305834 49.16819183648505 0.0 -18.26681783630235 -12.429216196844381
1.0871295294988226 -0.5973282153145876 -0.21346417922785754 11.067747639425242 50.64781902254978 0.0 -18.266142059118256 -12.429216196844381
0.49213383546250544 -0.631449122695996 -0.31713233137246366 11.35497367094807 49.37766709141349 0.0 -18.26585286640354 -12.429216196844381
1.4217590163185705 -0.16477472122139125 -0.07692721056390983 11.165136174864102 50.62912792809851 0.0 -18.265161568464308 -12.429216196844381
1.4227531825396542 -1.0145046166080536 -0.0012843425456718904 11.112404110785096 51.04123966799377 0.0 -18.265026443724636 -12.429216196844381
0.5939205287392666 -1.471512094585195 -0.17395024988173624 11.164579585475671 50.05568532478962 0.0 -18.263985825636702 -12.429216196844381
0.466338650781791 -0.8826922044605339 -0.15992213662940102 11.334884803079001 49.54350574169401 0.0 -18.26313806015166 -12.429216196844381
0.8901640690248219 -0.8608847287453822 -0.24518285834878384 11.1067775444439 50.31370206501995 0.0 -18.260133503139457 -12.429216196844381
0.7905695524953785 -0.2693427735492153 -0.14065445861727977 11.370976389521553 49.76786215228584 0.0 -18.25915177337591 -12.429216196844381
1.7217775236195094 -0.014167763926176358 -0.094165287602614 11.142076035801265 50.770765549644125 0.0 -18.258874034354815 -12.429216196844381
0.3330779369852175 -0.02608316117987508 -0.31961275032452896 11.45374319919761 48.592323820016325 0.0 -18.258869962896203 -12.429216196844381
0.3330779369852175 -0.02608316117987508 -0.31961275032452896 11.45374319919761 48.592323820016325 0.0 -18.258869962896203 -12.429216196844381
0.21466145167492923 -0.7653166643822831 -0.07805829751764026 11.482144840759014 48.43569868833225 0.0 -18.258846745672717 -12.429216196844381
0.21466145167492923 -0.7653166643822831 -0.07805829751764026 11.482144840759014 48.43569868833225 0.0 -18.258846745672717 -12.429216196844381
0.4719499190630385 -1.1824542606652106 -0.1580407866464011 11.259952147276532 49.591921939015585 0.0 -18.25856974848472 -12.429216196844381
0.4719499190630385 -1.1824542606652106 -0.1580407866464011 11.259952147276532 49.591921939015585 0.0 -18.25856974848472 -12.429216196844381
0.5917684692389369 -1.6890167589295793 -0.03861390238206397 11.250296447765782 50.023699802518834 0.0 -18.257892466450976 -12.429216196844381
0.5917684692389369 -1.6890167589295793 -0.03861390238206397 11.250296447765782 50.023699802518834 0.0 -18.257892466450976 -12.429216196844381
0.6835417413483095 -0.9311286624917501 -0.12067979965050046 11.37099205897031 49.72859621526165 0.0 -18.257478071127743 -12.429216196844381
0.6582602079575168 -1.4338221026060194 -0.07974589548203781 11.17893382928618 50.39108773117352 0.0 -18.257396441972503 -12.429216196844381
0.41338188013016214 -0.2750073623491427 -0.05616985860878998 11.44633580544127 49.054510797471785 0.0 -18.256077119059913 -12.429216196844381
0.4967679119548288 -0.41762274179061465 -0.13677986630046135 11.40809338320665 49.23331221881785 0.0 -18.256071413852556 -12.429216196844381
0.5231707342310612 -0.26558976787664434 -0.14337620165160203 11.252188912862335 49.48903881637185 0.0 -18.25566863283652 -12.429216196844381
1.3006448455424744 -0.4970632376993611 -0.2063393333444976 11.13937535530891 50.54241217338121 0.0 -18.254138891060254 -12.429216196844381
0.6538857360977479 -0.9182377658235454 -0.1362921868843383 11.355983225799891 49.682936040854635 0.0 -18.253745503108938 -12.429216196844381
1.04943606026614 -1.8277859945951525 -0.030432576280727375 11.28326159671759 50.57485012583177 0.0 -18.25268571949626 -12.429216196844381
1.2408045485297658 -0.34465747900809895 -0.11281232679496522 11.003259841795407 50.978656290110294 0.0 -18.25220709409284 -12.429216196844381
0.5279905755771952 -0.7796813353733756 -0.14544611346994785 11.276814801445115 49.78098833969266 0.0 -18.251836708339333 -12.429216196844381
0.20842656094150197 -1.2315273967883749 -0.2558007402910558 11.297158830401731 48.9532775292799 0.0 -18.251137542111564 -12.429216196844381
0.40281276168342467 -0.510540321408502 -0.10460848544623857 11.360349216060774 49.13947469096383 0.0 -18.25101183310895 -12.429216196844381
0.6520629978464211 -0.22854824425712095 -0.32061500278407884 11.308305093992777 49.648243885354475 0.0 -18.250959239252513 -12.429216196844381
0.6520629978464211 -0.22854824425712095 -0.32061500278407884 11.308305093992777 49.648243885354475 0.0 -18.250959239252513 -12.429216196844381
1.018681303828995 -0.33669252283838613 -0.3058350448040015 11.179088836329026 50.16866444964076 0.0 -18.250807430911337 -12.429216196844381
0.1867181990451876 -0.711049470973099 -0.24013892830770445 11.366475036568616 48.59328816412288 0.0 -18.250632546262203 -12.429216196844381
2.5104748476675813 -0.12458333400334265 -0.03791122250317169 11.13872024731928 51.22876893295329 0.0 -18.25043277083757 -12.429216196844381
2.5104748476675813 -0.12458333400334265 -0.03791122250317169 11.13872024731928 51.22876893295329 0.0 -18.25043277083757 -12.429216196844381
0.4183530413697625 -0.41114103818546277 -0.059821812008179265 11.289381374090606 49.3097672090515 0.0 -18.248628489139957 -12.429216196844381
0.6041944854906263 -0.6535341067599048 -0.03269854365855451 11.151041811837326 50.241811792334374 0.0 -18.24776120183566 -12.429216196844381
0.47084246610179775 -0.5763343726486734 -0.05936903393177051 11.330861303819884 49.38247006904156 0.0 -18.247660928463503 -12.429216196844381
1.7255420435933473 -0.5235595505424004 -0.0006653828192275668 11.10284110823773 51.01283410137222 0.0 -18.24750628430762 -12.429216196844381
1.7255420435933473 -0.5235595505424004 -0.0006653828192275668 11.10284110823773 51.01283410137222 0.0 -18.24750628430762 -12.429216196844381
1.2711367003563767 -0.5507980641462624 -0.20169717704536616 11.12144905827791 50.568572951141824 0.0 -18.247291589277157 -12.429216196844381
0.2714499875274581 -0.49204755262347555 -0.08924551148538562 11.15606540150867 49.4468094274872 0.0 -18.244112851934332 -12.429216196844381
2.456064403957876 -0.056738093222799435 -0.029090360752405786 11.142271951974292 51.29314120975111 0.0 -18.244011459593 -12.429216196844381
1.207403573723906 -0.33185205574098053 -0.10035912736978503 11.295302716306415 50.37359438804955 0.0 -18.243880047769167 -12.429216196844381
1.265722283908515 -0.9570318567828067 -0.07178512551323557 11.115079077179244 50.80764474892664 0.0 -18.242576476753257 -12.429216196844381
1.265722283908515 -0.9570318567828067 -0.07178512551323557 11.115079077179244 50.80764474892664 0.0 -18.242576476753257 -12.429216196844381
0.8675620661734849 -0.10190807729607032 -0.1614344907868155 11.240150463902525 49.92527219396924 0.0 -18.242246796939515 -12.429216196844381
0.4023319773142815 -0.1721106222391129 -0.32280804987327727 11.441651528035152 48.86917292475694 0.0 -18.242179669371723 -12.429216196844381
0.6961417563460365 -1.4270080042865536 -0.21175150292679934 11.284527413903872 49.92369279053199 0.0 -18.240760153148738 -12.429216196844381
0.6961417563460365 -1.4270080042865536 -0.21175150292679934 11.284527413903872 49.92369279053199 0.0 -18.240760153148738 -12.429216196844381
0.5468712173750434 -0.09159856045014236 -0.21818721996464419 10.958105525107563 50.110979663925995 0.0 -18.240510255456613 -12.429216196844381
1.4749989847390812 -0.20165196357270165 -0.1324143718077604 11.13018783870997 50.65095926558304 0.0 -18.238454980633524 -12.429216196844381
0.5925693305570098 -0.999269861755042 -0.0834213552321561 11.379156029191796 49.68326939524296 0.0 -18.23800487922687 -12.429216196844381
1.0648782860216999 -0.00554909339411358 -0.1866314555097599 11.249414140129087 50.13986455474511 0.0 -18.23752701905203 -12.429216196844381
1.4793215385358056 -0.22651790889031975 -0.03695617287620667 11.034328735629698 51.13372746610546 0.0 -18.236991419360603 -12.429216196844381
1.4793215385358056 -0.22651790889031975 -0.03695617287620667 11.034328735629698 51.13372746610546 0.0 -18.236991419360603 -12.429216196844381
0.4301842984855058 -0.6134275442053554 -0.07120940057304281 11.305078083943659 49.55517604855128 0.0 -18.235789397083987 -12.429216196844381
1.7173197484126974 -0.4416469829890426 -0.09217881629344404 11.091214669176253 50.976645347260856 0.0 -18.235262244832295 -12.429216196844381
1.7173197484126974 -0.4416469829890426 -0.09217881629344404 11.091214669176253 50.976645347260856 0.0 -18.235262244832295 -12.429216196844381
0.4950917421517343 -0.837355546149549 -0.2790244661937349 11.302562018408633 49.38594912729462 0.0 -18.235243762891617 -12.429216196844381
0.6711762618560311 -1.4767927633871016 -0.28284694162968016 11.32992008962434 49.78339995123651 0.0 -18.23493529508351 -12.429216196844381
0.5335666324303638 -1.732542349260195 -0.0077270573495269446 11.26172375330403 50.112982117083035 0.0 -18.234278377991163 -12.429216196844381
0.6958910084893275 -1.1653215273815272 -0.12467147940209777 11.357110128258043 49.86962239988037 0.0 -18.2341360008271 -12.429216196844381
0.6928529356205141 -0.22334621571291446 -0.2999588545829859 11.323497162401345 49.50889874738569 0.0 -18.2336987461401 -12.429216196844381
0.6928529356205141 -0.22334621571291446 -0.2999588545829859 11.323497162401345 49.50889874738569 0.0 -18.2336987461401 -12.429216196844381
0.42899823842649254 -0.5525610856864154 -0.15651733289166359 11.287669227984544 49.520237336266305 0.0 -18.233624366572624 -12.429216196844381
0.7318142708693968 -0.29163287043444197 -0.3464852368596567 11.300127671444656 49.57853933867956 0.0 -18.23296665894475 -12.429216196844381
1.0942890418908988 -0.5195153849518535 -0.2664506119874579 11.147193916403754 50.356414901174226 0.0 -18.232749964072376 -12.429216196844381
0.8442910954638743 -1.1992252891479098 -0.11374739636093611 11.063715360522188 50.551855388431406 0.0 -18.23050991455702 -12.429216196844381
2.2389757298960027 -0.11835618348574628 -0.02696035109413586 11.119000634687275 51.27554304346786 0.0 -18.230142213111083 -12.429216196844381
2.2389757298960027 -0.11835618348574628 -0.02696035109413586 11.119000634687275 51.27554304346786 0.0 -18.230142213111083 -12.429216196844381
0.22575725913653355 -0.4223897383693831 -0.18387566434505676 11.480677024663938 48.337519756991874 0.0 -18.22988483992653 -12.429216196844381
0.35119569571446246 -0.6384108990089545 -0.07515853865873812 11.085040699454822 49.87094300889541 0.0 -18.22864665324715 -12.429216196844381
1.0526508555721457 -0.7032247721468281 -0.1466922334707963 11.10022506665053 50.67289426810227 0.0 -18.228619466209633 -12.429216196844381
1.0199077426757488 -0.009659525566903415 -0.18141674648451644 11.28563188465647 50.13225487347467 0.0 -18.22817563283865 -12.429216196844381
0.7488286334434344 -0.7944035993386942 -0.0035384995516505313 11.246653951427767 50.254646614342384 0.0 -18.228098325290397 -12.429216196844381
0.48473125746602574 -0.056956502172417434 -0.13553117168049233 11.232939338333267 49.66037265099172 0.0 -18.22752518892515 -12.429216196844381
1.3971807906057065 -0.40202450950933444 -0.24695561536348531 11.159179816524663 50.60414849248411 0.0 -18.226985622364623 -12.429216196844381
0.7269886419997024 -0.3264112251448126 -0.05684607221445681 11.102660008110037 50.171881187647585 0.0 -18.226780860711212 -12.429216196844381
0.5098117730662858 -1.2400634978092624 -0.06021908395779274 11.220234890547516 49.82890157925993 0.0 -18.226025102349446 -12.429216196844381
1.0739032400577255 -0.1976052956698393 -0.0439882964567051 11.271713863224296 50.1825001341485 0.0 -18.225605787119235 -12.429216196844381
1.0739032400577255 -0.1976052956698393 -0.0439882964567051 11.271713863224296 50.1825001341485 0.0 -18.225605787119235 -12.429216196844381
0.5675456808295163 -1.492655881756086 -0.20143669893154215 11.228401725454544 49.86876677412207 0.0 -18.225482711165693 -12.429216196844381
0.9221318711802706 -0.7217076967996814 -0.2952718127509151 11.114913138923313 50.27375342189991 0.0 -18.225388938390026 -12.429216196844381
0.8620106764925182 -0.4007120952219658 -0.36155612878246224 11.175495481066811 50.00946119816551 0.0 -18.22321600215138 -12.429216196844381
0.13550190105039803 -0.9679116257074871 -0.3423600092796022 11.542846608322161 47.787669205927735 0.0 -18.22233438738976 -12.429216196844381
0.6788800576899082 -0.6362506748575538 -0.0785709704816453 11.238720516937404 50.1029181664598 0.0 -18.222035337198253 -12.429216196844381
