luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
3.1229207467760993 -1.506334853811441 -0.5876498702672359 12.133003869372372 49.614913587079826 0.0 -23.362750133019848 -12.429216196844381
23.626049870800905 -0.8396294509053015 -0.5762560276715121 13.42719902535566 50.85837771583125 0.0 -23.360642857518208 -12.429216196844381
116.78817266227175 -1.849165202670684 -0.2853747511503837 14.386189900220401 51.920296670743895 0.0 -23.358881155797004 -12.429216196844381
12.298460859050387 -0.40826737853102135 -0.06283188736915868 11.662583836431311 51.9362583817816 0.0 -23.35024532983459 -12.429216196844381
40.84255329734133 -1.4134030865069036 -0.40327310080596757 13.819128728190524 51.439819148773815 0.0 -23.334937542669913 -12.429216196844381
28.335581950359792 -1.042554428590166 -0.20236970883909322 12.567417486124278 51.82325364436728 0.0 -23.326036625467403 -12.429216196844381
1.4758740764854792 -1.836737501659131 -1.8405585209991369 14.052748781143547 47.19413627229479 0.0 -23.324669303327155 -12.429216196844381
22.749504985894664 -0.7304043761567001 -0.6884510789064917 13.552124778441701 50.76492235124091 0.0 -23.31005935638671 -12.429216196844381
90.53434165692846 -1.4636229308105526 -0.4594098503491564 14.748829537360777 51.688901977598334 0.0 -23.308347293933657 -12.429216196844381
14.102172013995709 -1.1307943349829883 -0.41705225139714486 12.73900722480824 50.806179806846316 0.0 -23.30385503100796 -12.429216196844381
91.65512186493694 -1.9239042310011332 -0.5173069573801561 14.999457808505294 51.53857020599571 0.0 -23.284291525279386 -12.429216196844381
20.738474006191346 -1.7185537834750033 -0.8146110788154903 13.702826334503854 50.197471180044744 0.0 -23.283226200447388 -12.429216196844381
7.1492323789254195 -0.8680935297150731 -0.14765179246621596 11.975782267803934 50.90953653860491 0.0 -23.28055900759184 -12.429216196844381
48.3503670117685 -1.1574291683613263 -0.305909167387477 13.660298941206591 51.911461529902546 0.0 -23.27799657212152 -12.429216196844381
34.525349684005846 -1.332229062489144 -0.40467296691439625 13.214310948835593 51.39059977185686 0.0 -23.271554099094807 -12.429216196844381
77.94587576040453 -1.674182786637921 -0.4343588592458527 14.827899797786875 51.65144781811416 0.0 -23.27031488772664 -12.429216196844381
5.998400192518628 -0.26198222623604317 -0.33746976322188704 11.9205816103278 51.21632755236302 0.0 -23.26959922552666 -12.429216196844381
6.300942324529355 -0.49545315812410573 -0.0954508241168659 11.687377127226078 50.977746513372004 0.0 -23.26144269805284 -12.429216196844381
34.35574190327438 -0.49267445340102123 -0.1782850869610373 12.63974536164981 51.94238102602826 0.0 -23.258290193348063 -12.429216196844381
5.857043545447101 -1.3875422208625485 -0.916410929005921 13.05188050135338 49.40440919364561 0.0 -23.249901328883183 -12.429216196844381
6.12488329058967 -0.7145746772106816 -0.3580378244181528 12.007708488851613 51.23527475117167 0.0 -23.243706126351643 -12.429216196844381
89.3021087779433 -1.762685295441824 -0.37368615446286135 14.932300424934962 51.91481478803829 0.0 -23.240521636595176 -12.429216196844381
15.599367866273518 -0.7276494321607387 -0.8221008533057015 13.338276623963026 50.26048552427198 0.0 -23.240006163217217 -12.429216196844381
4.277768737562692 -0.7549468599300877 -1.6851270231143771 14.192479469925072 47.860326277202724 0.0 -23.234939586519147 -12.429216196844381
1.6860025984105953 -1.9818909306285584 -1.6755651031410346 13.785188245838198 47.76381394075533 0.0 -23.2335425074422 -12.429216196844381
17.94139994258178 -1.6655235429124968 -0.7238827288557301 13.318288561045037 50.23498574985529 0.0 -23.227816028431324 -12.429216196844381
18.619085825731087 -1.9425510511838695 -0.21517678876827784 12.686524419812063 51.14674824664888 0.0 -23.222387314507305 -12.429216196844381
6.120677148180799 -1.4906232644835287 -1.4075506307332732 13.915631769926854 48.30238661808637 0.0 -23.222327072874585 -12.429216196844381
12.109365238912854 -1.9783119546576455 -0.7028075371476152 13.25646882730994 49.98461261017079 0.0 -23.219949357617544 -12.429216196844381
51.11957757895077 -1.8499669062059563 -0.6971592515550293 14.662867873421703 50.693759026813794 0.0 -23.217956261719785 -12.429216196844381
17.15388412787093 -1.9169328097428615 -1.0053314118322292 14.499232682177972 49.66679547500242 0.0 -23.21603830136371 -12.429216196844381
26.650651613374468 -0.892899176076654 -0.6357407814071294 13.483070323684586 50.77684949455322 0.0 -23.21435120236803 -12.429216196844381
5.160463898827298 -0.7358698576509091 -1.4453130395655749 13.98997339445459 48.45195734599198 0.0 -23.203569203616826 -12.429216196844381
20.082098126357813 -0.6727759252823169 -0.5993220291316721 13.31004521103619 50.935844925415594 0.0 -23.200083476726036 -12.429216196844381
38.75058965338271 -1.1680075354525594 -0.5242962368920621 13.633072396855232 51.11142982244058 0.0 -23.19944971826218 -12.429216196844381
36.385871081117934 -0.965927820126081 -0.5033154342258959 13.705079502792215 51.180477396075894 0.0 -23.19643418516425 -12.429216196844381
4.534877911850643 -0.32051189004457226 -0.9353788555868379 12.562317319373488 49.414363154270156 0.0 -23.19578369850883 -12.429216196844381
22.565072812862695 -1.3597712945980645 -0.9995816457766562 14.42815703120107 49.88084373234472 0.0 -23.187376022307564 -12.429216196844381
67.28868246713306 -1.618624643882643 -0.5519114745585849 14.503458765105554 51.16963276422608 0.0 -23.179596116620875 -12.429216196844381
8.721451475513348 -1.088018071752852 -0.6881777722932965 12.941006760554327 50.37221252710275 0.0 -23.17605927134352 -12.429216196844381
9.613216637367131 -1.7729324412312846 -1.269068542950349 14.28106100812268 48.807469465327316 0.0 -23.170183406368317 -12.429216196844381
110.3830638233902 -1.6742242436546817 -0.30536501552271833 14.659854948394592 51.91928821481956 0.0 -23.15966034173 -12.429216196844381
77.55318956368363 -1.9313158746399206 -0.3610626496236824 14.295452808042128 51.85476431662179 0.0 -23.154501112702256 -12.429216196844381
14.571083917821944 -1.9268924088995307 -0.8117356555024049 13.71188006351613 49.91973958314899 0.0 -23.143644034337754 -12.429216196844381
17.2293901220319 -0.915731669782065 -0.97089432171268 13.900890593448715 49.86076875722859 0.0 -23.139874588223417 -12.429216196844381
1.908236939811205 -1.337178173353731 -1.597652989823298 13.013574059408791 47.749368875282144 0.0 -23.136047337339832 -12.429216196844381
18.333590763107512 -1.929802891190666 -0.6781676586174523 13.243201293017906 50.390461131264566 0.0 -23.1337811146077 -12.429216196844381
39.918200081741034 -1.7172740608446762 -0.4967666705544094 13.870297068958788 51.00175281828357 0.0 -23.129257386795867 -12.429216196844381
33.8660771804751 -1.3586251513713679 -0.6543653139373458 14.13444871516801 50.742782858690276 0.0 -23.12699932793727 -12.429216196844381
80.5036195999916 -1.6410085596780264 -0.3758038868608464 14.146735416228118 51.689749023573356 0.0 -23.124274667608127 -12.429216196844381
49.051311961041506 -1.8563745428014322 -0.2912925707862932 13.675756626274488 51.525815877325925 0.0 -23.113214502133452 -12.429216196844381
37.112117831476375 -1.4712187848334008 -0.7392839936244142 14.734519806595442 50.77274016641555 0.0 -23.106297959317384 -12.429216196844381
26.151042388535306 -1.15715539112449 -0.8174870491453285 14.204026481021481 50.32053661504439 0.0 -23.102905667425976 -12.429216196844381
26.600103237756326 -1.3604604837111962 -0.1943734608134946 12.985995172229547 51.93464730117404 0.0 -23.10222671955428 -12.429216196844381
13.244725654153797 -0.33474463892442663 -0.15406704480649935 12.163984849243239 51.69844894438712 0.0 -23.098897045173803 -12.429216196844381
31.931115914984925 -1.872837843932714 -0.48034806005447717 13.551367490741233 51.294046616712706 0.0 -23.092409123155168 -12.429216196844381
30.680326968246973 -0.5611778000475827 -0.12118118626719987 12.589873071332825 51.89234471099169 0.0 -23.08950837748502 -12.429216196844381
5.902799026156843 -1.4432202811926444 -1.7272540952571553 14.963074073050642 47.769987660085576 0.0 -23.072513627021177 -12.429216196844381
61.079822880436666 -1.3228648105693073 -0.5914579135007747 14.6739955534681 51.26751938909942 0.0 -23.07231648176384 -12.429216196844381
37.22430480423969 -1.3803982507224044 -0.11169991126475054 12.669923329022467 51.896128429433475 0.0 -23.064601352148124 -12.429216196844381
35.694792156918915 -1.1644911049878082 -0.7417395385707861 14.395566912615376 50.690165458290195 0.0 -23.058215116353473 -12.429216196844381
16.54604997317466 -1.038639712907382 -0.0996475067372602 12.379127071058118 51.71544492464888 0.0 -23.056786899255314 -12.429216196844381
13.231009763679934 -1.643024671221018 -0.16579298408224474 12.104415929571427 51.29690090417197 0.0 -23.05571645925169 -12.429216196844381
21.87705648017812 -1.8739130300224427 -0.3774033743389005 13.34267311533922 51.436562092889105 0.0 -23.054741893295983 -12.429216196844381
12.249719700681347 -0.31103586237588066 -0.3040621925459561 12.175892452969194 51.57072024494407 0.0 -23.051731464341007 -12.429216196844381
76.50127086816019 -1.8557671269899716 -0.2638825298540448 13.92469620669991 51.74563618173744 0.0 -23.045413438624042 -12.429216196844381
71.67744587174603 -1.3910040134066475 -0.49803493330376547 14.723087926985741 51.56275149851486 0.0 -23.032822380671526 -12.429216196844381
28.640464613486813 -1.3584455363026717 -0.4171315798460329 13.510396167720724 51.48022620357549 0.0 -23.03247785984847 -12.429216196844381
15.663761010819492 -0.8573706060863 -0.19503240345945905 12.43398514742658 51.47211637617719 0.0 -23.02986461884937 -12.429216196844381
82.07071983586852 -1.7137262271892724 -0.1774975188604868 13.711438235040527 51.98578006594837 0.0 -23.02584734116744 -12.429216196844381
34.97094236574744 -1.684756905701836 -0.09133996399900557 13.031680318676369 51.96293323651214 0.0 -23.02414698532493 -12.429216196844381
5.209412472457933 -0.9312019768782078 -0.6809847618924847 12.450796231396724 49.87313327619705 0.0 -23.022225316509317 -12.429216196844381
39.68823066239877 -1.298478823212975 -0.3267865499821001 13.158810256856942 51.583060822486736 0.0 -23.017040438118336 -12.429216196844381
7.467751860467606 -0.4994612210325178 -0.28359659316867614 11.801258924817212 50.89813280809701 0.0 -23.01309497442333 -12.429216196844381
18.091232892590895 -1.0559747600627323 -0.2108457319080852 12.522813347512344 51.32773356807648 0.0 -23.004929501499603 -12.429216196844381
14.74564432379067 -0.823168684287972 -0.2941356963379107 12.280857794919928 51.54284368098399 0.0 -22.99699752740763 -12.429216196844381
32.03664117165661 -1.7322542959730307 -0.3712894571758447 13.57712267251642 51.65404579589639 0.0 -22.985175176020597 -12.429216196844381
41.287977764917954 -1.4061315340165312 -0.09053314990605266 12.989917600545347 51.91717719495621 0.0 -22.97870371252009 -12.429216196844381
64.14806509955383 -1.6130735963526512 -0.45934932863704336 14.230607043319145 51.52767856662354 0.0 -22.975087106633683 -12.429216196844381
48.94116766146974 -1.0450234889762995 -0.4009985162119234 13.6749951233828 51.491167231671156 0.0 -22.970264307819182 -12.429216196844381
19.45139026663422 -1.0085134475639612 -0.30123332736397135 12.81006365269777 51.42350775134487 0.0 -22.96443655345456 -12.429216196844381
2.696386545393298 -1.738369469387734 -1.8157382027657691 14.402000055526802 47.520596828366756 0.0 -22.963254003811635 -12.429216196844381
21.559311694272598 -1.3197099438662017 -0.9825063772668177 14.662308439268932 50.022964838433765 0.0 -22.9592559976569 -12.429216196844381
16.865143412884226 -0.8868211690870373 -0.2066142107797404 12.247373255494843 51.3639592062294 0.0 -22.95878735754215 -12.429216196844381
18.150193153300883 -1.4989133758879962 -1.0656170661062818 14.645909267153474 49.84058556803216 0.0 -22.956424788280557 -12.429216196844381
40.42676867245487 -1.9828943604452074 -0.5844893017488335 13.925928235648726 50.94917869764933 0.0 -22.95631240439502 -12.429216196844381
4.182899776104736 -1.4598380046769976 -0.9037915843445123 12.589141735603766 49.77855490573053 0.0 -22.948183660424338 -12.429216196844381
3.190102898858349 -0.6729751669930355 -0.9387164595856081 12.129430374495097 49.322661908917866 0.0 -22.943650009778395 -12.429216196844381
15.825027063127804 -0.5921237489618405 -0.4778061982535675 12.782573319424847 51.18961596387327 0.0 -22.941054001152228 -12.429216196844381
23.123767886137205 -1.0623783014377364 -0.6648601654919979 13.729787656445255 50.84363328897652 0.0 -22.940226817869043 -12.429216196844381
26.743262644995806 -0.9653712687452534 -0.20766693930738 12.775933442780902 51.97604044202186 0.0 -22.929035689049606 -12.429216196844381
39.408655370246116 -1.3608412603297697 -0.18043348095365275 13.275168443850347 51.99102337134443 0.0 -22.928670540651297 -12.429216196844381
46.0087278893122 -1.7047277058779189 -0.31800894707973004 13.55188059252292 51.806592503660674 0.0 -22.92697464955717 -12.429216196844381
18.44328249287733 -1.224165941003204 -0.16726394692312851 12.403153693750863 51.368816371142394 0.0 -22.922540516886976 -12.429216196844381
41.49500373587842 -1.9498578533757864 -0.694942987317134 14.612160015522402 50.63912338172137 0.0 -22.92129849522666 -12.429216196844381
30.89931350983075 -1.5175180091724436 -0.3601277411261963 13.310093698039909 51.235803571886635 0.0 -22.916044917818102 -12.429216196844381
65.87279698665118 -1.8304801783292644 -0.4739162193483244 14.802632775023287 51.52349156574446 0.0 -22.911654573148432 -12.429216196844381
35.593163729047376 -1.518629838741189 -0.351410855138381 13.47663460551546 51.36351542420026 0.0 -22.911192065016067 -12.429216196844381
21.3696518945295 -1.0035131160665658 -0.7144139079895995 13.587646534862753 50.46341251719405 0.0 -22.90913506064201 -12.429216196844381
36.46808403733211 -1.707183119210489 -0.07704373602291614 12.740245694487827 51.81061273854543 0.0 -22.907975945046427 -12.429216196844381
45.425860820606246 -1.948399456273261 -0.4402858712887632 14.136557681792087 51.59158827026016 0.0 -22.901544419038245 -12.429216196844381
4.278628038878793 -0.8565127160919035 -1.1169660901539604 13.069319621788582 49.03820485791445 0.0 -22.898283639185152 -12.429216196844381
31.28276163921364 -1.6560322883349774 -0.41408109424419415 13.358942983815357 51.051367090759285 0.0 -22.8938780711468 -12.429216196844381
22.553391270769193 -1.4198014233287608 -0.7288958205977414 14.060917789112064 50.61983591249484 0.0 -22.883168423563966 -12.429216196844381
28.709585507847926 -1.5510758057442755 -0.9038275280848671 14.502223096227898 50.211018360966904 0.0 -22.878290969257797 -12.429216196844381
29.26486996403391 -1.9039522726250155 -0.33217224684717905 12.949521680880588 51.38101228880801 0.0 -22.876135138034304 -12.429216196844381
34.671192801117044 -1.998994946765039 -0.7855855886941585 14.445112128003949 50.5455445732848 0.0 -22.874933923702454 -12.429216196844381
37.918817161999435 -1.7755575291464802 -0.7950105608569666 14.582507616476404 50.39182881338066 0.0 -22.874209963990722 -12.429216196844381
2.250323191580266 -1.3047175584911979 -1.7348497764895594 14.033924851254747 47.502442472175545 0.0 -22.872315398451025 -12.429216196844381
2.4081326266835372 -0.7403892909464767 -0.4218741251856688 11.837785892290098 49.74058457765582 0.0 -22.871220748149025 -12.429216196844381
7.324985442528889 -1.5268696542639963 -1.0198853673189046 13.494199763284218 49.32304592360137 0.0 -22.8663215331918 -12.429216196844381
20.784071345156107 -0.16746776995489054 -0.1285243510230094 12.202628953600858 51.7930738424517 0.0 -22.86623050045481 -12.429216196844381
