luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
15.365760466079983 -1.1277721810192087 -0.11821850487251506 12.181918306634467 51.39284711668605 0.0 -27.803488407433264 -12.429216196844381
4.633151655066789 -1.9307283418106809 -1.372982631085911 13.80101151422536 48.24484361959279 0.0 -27.79980010551476 -12.429216196844381
32.76120311413067 -1.630304070205514 -0.00915919111082708 12.625261241216812 51.8224156186275 0.0 -27.799349850988786 -12.429216196844381
10.017486206442541 -0.9178687840987496 -0.545674154037683 12.638464832764104 50.44512071237715 0.0 -27.795167891959252 -12.429216196844381
34.00546269568959 -1.4557585000268713 -0.1468204237719073 12.978765971473761 51.70778135050926 0.0 -27.782705434934662 -12.429216196844381
15.515212228812532 -1.1191463362564238 -0.022243079787887865 12.25586913125765 51.582756186480204 0.0 -27.76556441913008 -12.429216196844381
12.182571747685756 -1.9064571598278026 -0.8198623274023449 13.60213065523256 49.7211930457721 0.0 -27.7628952222301 -12.429216196844381
9.02870048963083 -0.3603648512968054 -0.11999298858741536 11.743043652031936 51.36898752776288 0.0 -27.75949273136274 -12.429216196844381
8.600390555761239 -1.400872428996256 -0.13883287775051567 12.16254290887435 51.29666814866284 0.0 -27.756810142072478 -12.429216196844381
10.064125585307957 -1.9983976907157173 -0.8321667049868031 13.476765613713102 49.6142508468414 0.0 -27.751326482661877 -12.429216196844381
54.60872753194123 -1.9553508463654086 -0.0603604181785542 13.201920817100257 51.93781427857603 0.0 -27.74766040882886 -12.429216196844381
2.328598730629248 -1.4483933579315147 -0.7388274106606536 12.216438194357176 49.550600516880216 0.0 -27.74436713629189 -12.429216196844381
26.39430025248264 -1.690043313703319 -0.3223301457331793 13.222569534564549 51.26157775140487 0.0 -27.737358081541288 -12.429216196844381
37.35167762020319 -1.9546942929033788 -0.21349131429154866 13.407586502019388 51.572756940914424 0.0 -27.734912697489374 -12.429216196844381
19.975080206599298 -1.0549548460036824 -0.23089196343025886 12.654125375653543 51.30111367233373 0.0 -27.725976902338804 -12.429216196844381
27.55698470404506 -1.7370717512654603 -0.2280938977926441 13.088538440921276 51.358890370628416 0.0 -27.723457297158895 -12.429216196844381
10.817155054639759 -0.5342084763012269 -0.28939005243476235 12.21303985797639 50.927584277594526 0.0 -27.720731020943102 -12.429216196844381
11.580918536436698 -1.5743102879758832 -0.8563445589224559 13.573620849412757 49.70789305956789 0.0 -27.717039076780832 -12.429216196844381
5.77514491773448 -1.5694849163017683 -1.1605879022139942 13.49094694986078 48.69144878165683 0.0 -27.70229209369634 -12.429216196844381
20.807057272614543 -1.5820435464132714 -0.055166838351286884 12.432534952830476 51.49978225937829 0.0 -27.701879930180954 -12.429216196844381
33.450438124911244 -1.9118489026476133 -0.33259722054971164 13.380278726062208 51.13958387630265 0.0 -27.69638749727065 -12.429216196844381
4.581439666051285 -1.7142482330223254 -0.9764564786926107 12.965554281624659 48.938129342192354 0.0 -27.69510876982994 -12.429216196844381
9.778266537041738 -1.6006034658369317 -0.699150134288816 13.125923338077826 49.96992852693251 0.0 -27.68405985345093 -12.429216196844381
51.02528124878709 -1.9433861781460342 -0.17726175842558511 13.561322572157444 51.76505204392204 0.0 -27.678702919494818 -12.429216196844381
4.2720261698879405 -1.7653685531819794 -0.9201943241277952 12.720632005605456 48.999330540348886 0.0 -27.677703104618562 -12.429216196844381
5.206320735453717 -1.2780742692189813 -0.4701728070710489 12.231531706457359 50.11561692886324 0.0 -27.66440528217566 -12.429216196844381
8.985557654644131 -1.1666135845451282 -0.3116216286929454 12.179162063499781 50.97754077241352 0.0 -27.65828588767003 -12.429216196844381
3.937559575242963 -1.7358794896661565 -1.3416639963944208 13.709034301964381 48.325373840982024 0.0 -27.657617603409705 -12.429216196844381
1.2737141436154413 -1.0846430171121204 -1.0195057300276575 11.991279751950033 48.810636340035444 0.0 -27.656194436975213 -12.429216196844381
25.463727962032554 -1.9516966041443609 -0.4933987381707041 13.643235764040147 50.787171846103654 0.0 -27.655323527907598 -12.429216196844381
25.66488882445628 -1.9641775309762959 -0.5532744962972016 13.600906234838769 50.56993053562201 0.0 -27.65351749115181 -12.429216196844381
10.26366982643011 -1.549736077875762 -0.003072431270235043 11.854322052341214 51.67445755938229 0.0 -27.647099328519595 -12.429216196844381
1.3085148338105057 -1.5784557476422119 -0.08245832411085807 11.545386354170885 49.80312919037853 0.0 -27.64474432779846 -12.429216196844381
17.392144813929026 -1.85713766614526 -0.14229367969162432 12.390781919224242 51.29475691459602 0.0 -27.62946719011468 -12.429216196844381
7.33190560114721 -1.2945865600768767 -0.361812385707303 12.337545727815158 50.68121868842962 0.0 -27.62298575009247 -12.429216196844381
8.421699092290874 -1.9029364030001552 -0.77703767458729 12.971262690071576 49.7551519891349 0.0 -27.609050126540193 -12.429216196844381
6.440201192028223 -0.4071004305152126 -0.16366065360483084 11.779744607031287 51.37872387048683 0.0 -27.605473056421577 -12.429216196844381
18.496581500459914 -1.8852009058483883 -0.6214281247150888 13.442884860983662 50.28191771828299 0.0 -27.60511493874017 -12.429216196844381
27.78364973943551 -1.865504086527362 -0.07056518971197434 12.880344797616022 51.771120103091164 0.0 -27.603646940508863 -12.429216196844381
0.3434746037414005 -1.1460136683639552 -0.20409272918590915 10.954005706455302 50.35873832135311 0.0 -27.596936217364853 -12.429216196844381
17.054681431868747 -1.0521942608403045 -0.27382031255314665 12.619151016368184 51.22646950833432 0.0 -27.594327395982077 -12.429216196844381
10.688229601489638 -0.7769797330058466 -0.03515679378321224 11.818913577407239 51.67806860745837 0.0 -27.57871453141495 -12.429216196844381
23.12363515550068 -1.4118470639585112 -0.1321703847119462 12.600032424505976 51.44656328922455 0.0 -27.57251251004461 -12.429216196844381
17.29191449605436 -0.5861425940606857 -0.05087539753934056 12.124662092249233 51.75187658693122 0.0 -27.57081715157604 -12.429216196844381
33.75488475354466 -1.5282648668193848 -0.07786432619368178 12.822746307897757 51.86118510143766 0.0 -27.564945294255487 -12.429216196844381
3.8892742998431307 -1.2520941333775342 -0.5732787624003253 12.23443478614886 49.89371218190959 0.0 -27.55111106235463 -12.429216196844381
13.341256963330542 -0.0629598084364662 -0.043035722543317334 11.93488941805336 51.60830883834664 0.0 -27.537650429429473 -12.429216196844381
4.54551085610634 -0.7579434367640987 -0.28107706445138003 11.850336856553215 50.39216420138116 0.0 -27.527318929455177 -12.429216196844381
9.90845340401875 -0.3209100757592729 -0.2123440110737942 12.007472071606614 51.298696914561354 0.0 -27.516661106423207 -12.429216196844381
46.21616537372443 -1.768940623303244 -0.10717096415467253 13.253369647630606 51.862980102628654 0.0 -27.514836352579273 -12.429216196844381
6.406994766555505 -1.2168151487316736 -0.39629412488171667 12.289013568375786 50.65420274146284 0.0 -27.513808030448757 -12.429216196844381
18.157508449477945 -0.875954647979684 -0.06919496623376098 12.213008533111568 51.67894946112489 0.0 -27.50877110816448 -12.429216196844381
7.031845298681943 -1.4964599934389147 -0.48117546522450816 12.51883609506794 50.51172579324415 0.0 -27.50459498123388 -12.429216196844381
5.80345723476407 -1.608238270170693 -0.340291002194018 12.210410700766662 50.495700395881 0.0 -27.499350466514358 -12.429216196844381
8.413582490136777 -1.0331562418607811 -0.49595806360664696 12.523502659769033 50.53775711683005 0.0 -27.483547475913994 -12.429216196844381
28.95231212150163 -1.9299769426621456 -0.33708829860637035 13.403546838464848 51.17796268515127 0.0 -27.46860443428206 -12.429216196844381
20.84911600593694 -1.8558563660366756 -0.23306418894398817 12.918424851101484 51.251649837235206 0.0 -27.450007707945723 -12.429216196844381
6.016479741415718 -1.9448054854203134 -1.2659719835882832 13.855155081538857 48.52558324807911 0.0 -27.446569061692387 -12.429216196844381
11.339914290619431 -1.6844760723687768 -0.6685202662272376 13.084388765440112 49.98827034667419 0.0 -27.440957671778374 -12.429216196844381
15.303279312585111 -0.8665315611694255 -0.007559532297250371 12.182532728761164 51.68608285439553 0.0 -27.416007053813388 -12.429216196844381
18.24822589751363 -1.707055457535385 -0.4568984974452359 13.156071864238061 50.835416631855594 0.0 -27.398966378150845 -12.429216196844381
7.288614726228891 -1.4215553700746493 -0.1689742593011978 12.00213587076649 50.813146694637744 0.0 -27.395072236720566 -12.429216196844381
9.443606067917296 -1.9511422520849604 -0.3553486575982774 12.477180314821151 50.91998880871091 0.0 -27.392676190778364 -12.429216196844381
12.639320537080904 -1.818864608533409 -0.40560659829948964 12.67104194814373 50.822517031057615 0.0 -27.391795701221422 -12.429216196844381
8.19151013836255 -1.2561138950875592 -0.18710977778764626 12.121536070832418 50.90799609285628 0.0 -27.389711140182275 -12.429216196844381
13.51452430615385 -1.8173332908285267 -0.2927771947979938 12.698420638473626 50.95426297513005 0.0 -27.38042805444608 -12.429216196844381
16.13164630901208 -1.0650773767584907 -0.14670812433106484 12.276640864218205 51.369340349259744 0.0 -27.372040336195152 -12.429216196844381
11.938777346201611 -1.293249779402778 -0.3608299754975812 12.450157153271961 50.72989301657216 0.0 -27.369657056965742 -12.429216196844381
19.4123393989178 -1.0560273046186857 -0.017795234388405134 12.338926643773156 51.710289597653286 0.0 -27.36921279925211 -12.429216196844381
30.227168686915228 -1.9783042029095752 -0.4901098806579176 13.741116735628722 50.838431372001516 0.0 -27.36448686083151 -12.429216196844381
15.947366645608078 -0.2601450214763017 -0.023941985109134478 12.037267474149099 51.82118142158817 0.0 -27.359616630283206 -12.429216196844381
3.4688021437832472 -0.9108592165657645 -0.8629191638132063 12.344653599586845 49.388059441912134 0.0 -27.348259855941052 -12.429216196844381
27.78821880196192 -1.58408462225963 -0.24936465816252706 13.041491654349933 51.35515780295118 0.0 -27.328391485873304 -12.429216196844381
1.1241428249898753 -1.1935715633587574 -0.45128957733345487 11.946824533394603 48.92201679917049 0.0 -27.327005889197284 -12.429216196844381
20.809729941715155 -1.891050819461687 -0.4502628019846364 13.331112449943966 50.88902847302739 0.0 -27.325982649240025 -12.429216196844381
31.35705584166272 -1.8927953335396186 -0.10892002353412433 12.875754780140692 51.773328735874244 0.0 -27.320101615212234 -12.429216196844381
21.36531788680993 -0.7623561220074304 -0.01655811503588378 12.269480492242955 51.83600192123933 0.0 -27.297226798982003 -12.429216196844381
28.16502976200659 -1.7761842376953998 -0.29123517511084707 13.175358665959484 51.2069437994885 0.0 -27.28035928450711 -12.429216196844381
5.307272784778955 -1.5937497397682625 -0.778990595329824 12.565705031049195 49.49130841867965 0.0 -27.26995426951563 -12.429216196844381
13.575750600418326 -1.4041512145047568 -0.1637243755721869 12.417304336759054 51.468544789013634 0.0 -27.268193288256906 -12.429216196844381
7.475235323698022 -1.6084966857839054 -0.5934819943178757 12.704702576726188 50.05633480031251 0.0 -27.263985558654017 -12.429216196844381
14.60536909209108 -1.4360370126079736 -0.42961113123113215 12.888441075789315 50.80322763577116 0.0 -27.259908356145875 -12.429216196844381
3.1759646271426756 -1.066022965491857 -1.1066131741576313 12.713967311292805 48.67001945765053 0.0 -27.2578604891669 -12.429216196844381
25.080514105942974 -1.4889029036238568 -0.117206156609444 12.733964707832977 51.57930541973265 0.0 -27.25729625321196 -12.429216196844381
7.010887286901047 -0.3365699569098546 -0.399960818874467 12.070236473521785 50.73199562878622 0.0 -27.239084125035863 -12.429216196844381
18.0850523841033 -1.61140213374344 -0.034858327328633365 12.382212583596898 51.517629679115956 0.0 -27.22981185049299 -12.429216196844381
8.718139411892222 -1.6597795154257349 -0.6421457837892328 12.91807479470286 50.02981747870401 0.0 -27.225155849213063 -12.429216196844381
32.05656967890998 -1.8323474371866928 -0.147529929535394 12.934257970149048 51.651742215641946 0.0 -27.21966230835529 -12.429216196844381
12.199762675993128 -1.8830565380928581 -0.7758813297679765 13.551073577184269 49.953861118079644 0.0 -27.207585303933385 -12.429216196844381
2.509389014350461 -1.2829131307513562 -1.2481085893880959 12.877979646161874 48.20742568195846 0.0 -27.207109534559535 -12.429216196844381
35.829863937739034 -1.7379470204985272 -0.1438894000476898 13.04706608930749 51.62240668806873 0.0 -27.201557274563562 -12.429216196844381
15.624130883168068 -1.5953355923479091 -0.5604916776360289 13.13348729138496 50.47923173376924 0.0 -27.196391635268785 -12.429216196844381
10.237781075344785 -1.9437635920313558 -0.06610531177378931 12.163341972339742 51.16425993128121 0.0 -27.194696566892 -12.429216196844381
29.493337759986577 -1.4625915342334679 -0.0433329519521779 12.617403345407443 51.78957231793416 0.0 -27.186042780588103 -12.429216196844381
28.491459325369274 -1.5158131233529213 -0.1369417486930713 12.818831896063745 51.66800011273571 0.0 -27.182997746176813 -12.429216196844381
6.81419772092403 -0.7650930659585393 -0.11757444481142176 11.840736251286296 50.93171002336235 0.0 -27.17659939924915 -12.429216196844381
9.246174241939142 -1.725459826422502 -0.799742690123189 13.110999787074999 49.739206723581624 0.0 -27.17352123529668 -12.429216196844381
11.710752135296286 -1.7538740915033904 -0.5560791884315179 12.806350940569036 50.295868670589996 0.0 -27.171833142745772 -12.429216196844381
23.25594241691938 -1.6384572999647875 -0.04768046038446716 12.635511100793531 51.729597593552114 0.0 -27.170426308890015 -12.429216196844381
16.007977431264468 -1.1837232247686624 -0.12420681350031604 12.289629811592576 51.555941901936556 0.0 -27.164787111851638 -12.429216196844381
31.625609678451585 -1.986213441977932 -0.06265351079885928 12.969656111627561 51.825205321694774 0.0 -27.16452018868885 -12.429216196844381
11.790920542125255 -1.6737771803606527 -0.43750037893543503 12.621812209217062 50.50583235850648 0.0 -27.141560792743377 -12.429216196844381
4.9399645981412625 -0.2615652483667015 -0.03383304957657263 11.65568528173245 50.90730615954967 0.0 -27.138565972141958 -12.429216196844381
16.486822819515574 -0.9642169247980961 -0.12698060384110388 12.266004170632602 51.503900351072296 0.0 -27.138052305558137 -12.429216196844381
8.392459891133404 -1.7190658376619945 -0.9030196912250359 13.305726285400434 49.531878818527666 0.0 -27.13522008810705 -12.429216196844381
7.630303239771613 -0.4972178523116484 -0.010249262760329003 11.74843448582778 51.19217605611978 0.0 -27.123101330337416 -12.429216196844381
4.967017025367907 -0.9872942781310048 -0.5043688120996617 12.21604770742394 50.16627327022488 0.0 -27.104382079531003 -12.429216196844381
10.71946283507434 -0.647073132565309 -0.20649871219508853 12.181978292900222 51.257947774254085 0.0 -27.102555890249352 -12.429216196844381
3.474004488638579 -1.2665829700099307 -1.1015142723264826 12.898394388764371 48.85088157260333 0.0 -27.101145679800382 -12.429216196844381
10.151116491291454 -0.780306882456929 -0.020684938451458024 11.979945905473375 51.46035189182799 0.0 -27.100691253233848 -12.429216196844381
1.0789401289030307 -1.7481163854932906 -0.08911388641777407 11.496798606213808 49.756998290542214 0.0 -27.09644761246795 -12.429216196844381
19.068257446985022 -1.380065771195435 -0.049861763510619106 12.275977757017703 51.619686797856154 0.0 -27.091162996131818 -12.429216196844381
