luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
13.143466411223052 -1.077323199727108 -1.121785661734421 13.781721307440511 49.55148058968011 0.0 -20.51222388530824 -12.429216196844381
51.75903239697706 -1.9151212236033637 -0.5125981002140234 13.893259280785275 51.20251405061911 0.0 -20.51148525422149 -12.429216196844381
9.788357595781086 -0.7661273402436015 -0.29901141491221317 11.971890805517898 51.021280857753204 0.0 -20.49854012626332 -12.429216196844381
40.673947111744816 -1.663116277239924 -0.32425744974505033 13.133228935980757 51.50910559285908 0.0 -20.498198052729403 -12.429216196844381
101.44835036409398 -1.037018449580567 -0.38999074434593073 14.361317690801943 51.91799240153024 0.0 -20.49526503266887 -12.429216196844381
62.09524635520348 -1.3385774022050398 -0.4835681158557854 14.216441621577662 51.39416779575351 0.0 -20.491296635500415 -12.429216196844381
60.45631285758229 -0.8724108890883331 -0.6434170336731393 14.581998336248143 51.38786261738175 0.0 -20.483986966445737 -12.429216196844381
102.44644891376389 -1.8075097250848777 -0.45414927725029486 14.870686096147065 51.59925680719684 0.0 -20.483743925968724 -12.429216196844381
12.792769379139663 -1.453406785366541 -0.6643106903854772 13.28949626474561 50.627380686843374 0.0 -20.480290595598376 -12.429216196844381
15.73217689945765 -0.8071760919790314 -0.336252401062219 12.20956064353149 51.29446677533122 0.0 -20.468802007741342 -12.429216196844381
14.7496146213197 -0.7038776483703184 -0.48733320686995896 12.394093541579213 51.20869595855908 0.0 -20.463591040445788 -12.429216196844381
19.022777056688955 -0.6970241512327622 -0.3888201060065173 12.59894186261734 51.145138080519395 0.0 -20.461447956366545 -12.429216196844381
48.44941046842003 -0.947822810039384 -0.638448450116325 14.128751553242218 51.09844431575213 0.0 -20.456632122436318 -12.429216196844381
8.623137669013621 -1.409417313526983 -1.1341053405083388 13.566876228835934 49.106692155786334 0.0 -20.452187286176052 -12.429216196844381
63.08286901456933 -1.0816520351748697 -0.5911878771830681 14.552773406947022 51.28106234018954 0.0 -20.45080194910887 -12.429216196844381
10.639055216016077 -0.5622099464485302 -0.3567341328639646 12.255987604663648 51.627806277831866 0.0 -20.447330975127137 -12.429216196844381
33.752415049321826 -1.6046051189343646 -0.6959692441896816 13.805030000497492 50.7172241401772 0.0 -20.442891536499282 -12.429216196844381
37.788761067013155 -1.674946010426347 -0.906007471087972 14.634582564903475 50.40732701306131 0.0 -20.430338645563097 -12.429216196844381
34.30942110957049 -0.991535757382134 -0.8366800735496867 14.210503293473044 50.63858926902789 0.0 -20.4285755790141 -12.429216196844381
33.09521463626564 -0.7034263817320876 -0.9371293786602992 14.706836207753465 50.47393787920778 0.0 -20.424477424601427 -12.429216196844381
66.28132027117626 -1.4582036462994807 -0.551334501979249 14.506617501880797 51.61342314609923 0.0 -20.420761164890024 -12.429216196844381
22.736517432278006 -0.9910703187751213 -0.13735593951718972 12.406424799288981 51.640626150834606 0.0 -20.419175605575735 -12.429216196844381
46.27689157119096 -1.017351231635553 -0.5672629673570881 14.13512254397424 51.24353037178081 0.0 -20.413755048477935 -12.429216196844381
23.956680244329508 -0.4574338430715996 -0.9220766561359586 14.13319515659751 50.42307673412504 0.0 -20.411392074806216 -12.429216196844381
41.486118912637174 -0.8035075453969027 -0.22358682118142958 12.777847909434191 51.96619304730984 0.0 -20.409421961019277 -12.429216196844381
60.4601705339983 -0.9286742858196761 -0.3994857724070542 14.130299663375752 51.92646353873933 0.0 -20.403462720754735 -12.429216196844381
56.76550161103351 -1.1824057642786192 -0.7105053451760295 14.66776533363705 51.15739110034106 0.0 -20.402895654098 -12.429216196844381
15.131093546737208 -1.6391196077234045 -1.3626150511009882 14.874005840422825 49.00464126055376 0.0 -20.38928295630968 -12.429216196844381
36.78911053248312 -0.7510391264880678 -0.6650490132779723 14.064293823671262 51.02508748745063 0.0 -20.385510068740626 -12.429216196844381
58.13866153824357 -1.841868743414282 -0.5006424912498648 14.372933170897978 51.26550945715054 0.0 -20.38064424833738 -12.429216196844381
61.28755199212857 -1.6857298419000468 -0.2552844443595834 13.816145408431257 51.875184645501015 0.0 -20.378030192187776 -12.429216196844381
28.0686592773935 -1.7685515017090971 -0.27240705770216955 12.693244360718378 51.49373523433764 0.0 -20.37684368245612 -12.429216196844381
27.41572297702155 -1.691992076512239 -0.5215610329271883 13.17051842547722 51.204888789242986 0.0 -20.373344374074776 -12.429216196844381
30.511058137806312 -1.653725124437285 -0.4041410156472729 13.674992953148955 51.719210871185126 0.0 -20.372398253008075 -12.429216196844381
25.80194353897896 -0.8559341771105708 -0.567664244536874 13.567462301824596 51.187724915543704 0.0 -20.36251091496421 -12.429216196844381
16.871540615476068 -0.7631202580370418 -0.7072163736839387 13.40765442775412 50.925573545943706 0.0 -20.361764095063357 -12.429216196844381
31.979196617133677 -1.8790742827644957 -0.45096209787254615 13.71712628573184 51.202070125469405 0.0 -20.35929034914206 -12.429216196844381
5.845954586700019 -0.19191615658020367 -1.029695485189055 12.560171349405627 49.62435670330328 0.0 -20.35348243347755 -12.429216196844381
45.33528281213624 -1.373651753666286 -0.4504738990586148 14.140001479170035 51.8103232793223 0.0 -20.350666146750118 -12.429216196844381
83.96291765465477 -1.4194813438414688 -0.47397491107077094 14.881599579242321 51.68005926616562 0.0 -20.342930886414557 -12.429216196844381
28.645059241524844 -0.7391369977719353 -0.3901739009550349 13.100976350751893 51.41281165267419 0.0 -20.341413951678746 -12.429216196844381
21.099363786600254 -1.6886236291357268 -0.5672647179014874 13.50905024787152 50.77168887614372 0.0 -20.340969237064932 -12.429216196844381
54.92295700689557 -1.845694182595867 -0.6228912316980901 14.309712619301985 51.03386295610268 0.0 -20.339838188207 -12.429216196844381
13.94534975395095 -1.255360758138524 -0.5309945465095325 13.044183157199921 51.23700401559768 0.0 -20.336432414755947 -12.429216196844381
0.9834918846109214 -0.8442731236413512 -0.16559727405659963 12.074358868570895 49.08907976425104 0.0 -20.333846416446402 -12.429216196844381
6.56885171210515 -1.912438719864212 -1.1962557700587113 13.806596533323097 48.87426619865742 0.0 -20.333782313996004 -12.429216196844381
9.485609390153716 -0.41326630892036964 -1.0481135010704494 13.136937891612392 49.745856905626056 0.0 -20.32635510341268 -12.429216196844381
9.378289826090494 -1.1794129527011723 -0.3737843011199189 12.322523183526492 50.694890257954334 0.0 -20.32464377400775 -12.429216196844381
28.613052274044662 -0.4302540902729275 -0.7048278857343417 13.700969203327224 51.00370313020262 0.0 -20.320840260520676 -12.429216196844381
86.44704421930044 -0.8915854620642139 -0.4531944136032209 14.672961721924523 51.92505892997296 0.0 -20.32045431782556 -12.429216196844381
8.236525734206982 -0.9608986501575638 -0.10119328791624227 11.990690287389693 51.36313189386945 0.0 -20.319815154534087 -12.429216196844381
33.746200312532544 -1.8108602440408779 -0.5828773104901437 13.623143145857139 51.18677214611867 0.0 -20.319467748191737 -12.429216196844381
19.93294053956889 -1.6215112098263473 -0.5506643116538879 13.55749321475367 51.18443943300058 0.0 -20.30922184180136 -12.429216196844381
23.854896019936817 -0.9744043683923851 -0.07608539082709953 12.47582981469954 51.83762359846764 0.0 -20.305600403395317 -12.429216196844381
104.10969391831193 -1.8928950551665373 -0.43842751345026265 14.699390530031035 51.63770040683093 0.0 -20.303862262983902 -12.429216196844381
37.68923340445046 -1.1723341048022067 -0.9166309408876607 14.734137914242677 50.35374814273079 0.0 -20.303787799157348 -12.429216196844381
2.7835277648379386 -0.5799546068344483 -0.33742524640368377 11.806456640755952 50.31500841324797 0.0 -20.295973240862942 -12.429216196844381
53.30855570717486 -1.3826590996365034 -0.4081517243445836 13.62419754773927 51.77660217953961 0.0 -20.294172835439618 -12.429216196844381
25.384362899861074 -0.5561153492067021 -0.47782854347831893 12.832819181763998 51.38763548599128 0.0 -20.292431931989736 -12.429216196844381
36.67770420061077 -0.9307597130874568 -0.6857827586536587 14.038485471704018 50.88249710425356 0.0 -20.2922916605534 -12.429216196844381
23.214407015958297 -0.9568852429198011 -0.21833250717614483 12.743442098086275 51.73181960847825 0.0 -20.29205444225991 -12.429216196844381
37.06702587372 -1.229237371448082 -0.8875513610939354 14.546234924678927 50.422694849932505 0.0 -20.28952146842146 -12.429216196844381
15.910102632118342 -1.8967007291103464 -0.05656804452108943 12.435374874996214 51.99850521848469 0.0 -20.28932907687351 -12.429216196844381
12.435988199601082 -0.5504140078226312 -0.09003568368599346 11.995981370943385 51.472674282124 0.0 -20.28659681345313 -12.429216196844381
68.82750119159307 -0.9218959356874881 -0.5466646072917163 14.691521260361895 51.684699716964566 0.0 -20.283921370612347 -12.429216196844381
53.53894178587742 -1.950974872913995 -0.5904589827266769 14.15173743239075 51.23196417022351 0.0 -20.283750056180008 -12.429216196844381
46.762311983013646 -1.5419227414605592 -0.7307910502577188 14.869401284168392 50.829890290253914 0.0 -20.27778073218153 -12.429216196844381
25.54291898394869 -0.889882949513757 -0.1903308137048212 12.769590773701129 51.98040326953448 0.0 -20.26824189101499 -12.429216196844381
4.910960255550755 -1.4137793468769386 -0.3220818002379007 12.025827596550977 50.864420251231714 0.0 -20.26788321918071 -12.429216196844381
53.693931541040754 -1.4970266957891676 -0.7792994261486577 14.744009402759296 50.76375613434944 0.0 -20.265534597521512 -12.429216196844381
22.81268106782942 -1.8958675132129315 -0.6727772595381722 13.981979495821411 50.71920265110561 0.0 -20.258641099159057 -12.429216196844381
4.483682456611554 -0.049641963145212076 -1.1589055523678722 12.593133624755744 49.35878080733773 0.0 -20.254339312976505 -12.429216196844381
17.032006130846266 -1.9594496526507452 -1.0093951536842019 14.523222006896425 49.78723568612798 0.0 -20.24611918820889 -12.429216196844381
25.99313226971339 -0.6003015561130323 -0.48802478670898797 13.276587987752414 51.38931993145057 0.0 -20.245937032249458 -12.429216196844381
27.863314308705533 -1.2747773716015707 -1.1076863567479434 14.94035753931741 49.94955930375532 0.0 -20.245422439746406 -12.429216196844381
121.66555523443161 -1.9102057592115682 -0.40298094129672535 14.657639853867945 51.838812086813945 0.0 -20.23419387087929 -12.429216196844381
10.190959293291833 -1.758588258935125 -1.2680093564496442 14.578350014121481 49.040363746689366 0.0 -20.233077267447605 -12.429216196844381
27.97325586073776 -1.4176479807469438 -0.6913572455508801 14.163010294978735 50.8587159751272 0.0 -20.22169874719003 -12.429216196844381
14.005312553140785 -1.1897372555650407 -0.5924421379151603 13.154702555007663 51.08995295631091 0.0 -20.21353657537202 -12.429216196844381
8.788180924488726 -1.2131824100879527 -0.4996017983799339 12.226867511202961 50.54453312616938 0.0 -20.211874771577552 -12.429216196844381
36.67096859739113 -1.6253614811479795 -0.4205722410065773 13.44646899377235 51.20677180107071 0.0 -20.209618868803375 -12.429216196844381
6.927625683655892 -0.5754058831172577 -0.5692685217056876 12.085597895741602 50.38646174517914 0.0 -20.206258159102934 -12.429216196844381
79.56181276224692 -1.084290633336754 -0.5146360791725098 14.55229920945553 51.747900597654926 0.0 -20.20578948032201 -12.429216196844381
71.85904369427716 -0.9826180597169409 -0.44558409468469673 14.401215855258899 51.77558238798594 0.0 -20.204635870182884 -12.429216196844381
51.610439198123196 -1.2930275951513972 -0.3430948646377008 13.322620676504997 51.741034657669275 0.0 -20.200146710157114 -12.429216196844381
33.10167686907705 -1.387999340878988 -0.8844435968869586 14.657332449343823 50.32916650463604 0.0 -20.19866737135953 -12.429216196844381
62.04855268478157 -1.6027670153752227 -0.690487837416379 14.665793925910181 51.12513666867214 0.0 -20.196319421282713 -12.429216196844381
37.50617520496084 -1.546246095001813 -0.44108724284864564 13.903440383883442 51.781826925630504 0.0 -20.19601584881958 -12.429216196844381
13.816657909157671 -0.35049696261319196 -1.044719881625706 13.701045461378708 49.95088244785793 0.0 -20.192858144174323 -12.429216196844381
82.54075039996593 -1.4424574467022837 -0.5108810552984604 14.488373532902596 51.675172110131264 0.0 -20.190767572592126 -12.429216196844381
11.321040992178684 -0.6993800886631756 -1.082222661774395 13.584389668783984 49.85377852958269 0.0 -20.184846966670413 -12.429216196844381
23.54799280324507 -1.4246691872132422 -0.9131458158015899 14.04124707167912 50.146114755840195 0.0 -20.180846860234343 -12.429216196844381
73.53966006777499 -1.975834856032295 -0.3610531165968949 14.577967736849445 51.876841868016015 0.0 -20.178046964188127 -12.429216196844381
51.96390311447387 -1.3323114221108212 -0.4041359930102182 13.485548035465577 51.639970414304116 0.0 -20.17647963870585 -12.429216196844381
45.13747443743944 -1.701999081367022 -0.38024535658863723 13.385171804151911 51.729604697622776 0.0 -20.174356185172883 -12.429216196844381
81.86520463509645 -1.9066901190712904 -0.4355834132233145 14.65709558793998 51.98042860375565 0.0 -20.17431263214645 -12.429216196844381
16.13115437157486 -1.24069454510667 -1.1283529500836451 14.76878997278547 49.93529766514358 0.0 -20.1738162264225 -12.429216196844381
10.058033078589853 -1.689676562132749 -1.1972202362623783 14.581567835677436 49.53003012549399 0.0 -20.171986508299966 -12.429216196844381
18.33741591723675 -1.9350749177897224 -1.1463556969801996 14.6267175613994 49.452304245968406 0.0 -20.169597745551524 -12.429216196844381
47.1849128473767 -1.35726518830031 -0.5894973013719049 14.55784088826242 51.51103029122918 0.0 -20.166942356832696 -12.429216196844381
9.142287191868936 -1.3549913025394607 -0.4983924138834954 12.645697316531958 51.16628617186764 0.0 -20.16206496499167 -12.429216196844381
65.89430742246199 -1.162292722614711 -0.5240615090657705 14.605236935527476 51.53140565700626 0.0 -20.161220434567284 -12.429216196844381
18.172453751526152 -0.9742802370238981 -0.7839674248122162 13.656986634245474 50.38760326552294 0.0 -20.160662235738958 -12.429216196844381
18.84057583720784 -1.0813530057305099 -0.43062855769862995 13.003366985217005 51.201572804737566 0.0 -20.153578379027874 -12.429216196844381
57.293733928664494 -1.0421766389821778 -0.6367171684039787 14.82542034967988 51.41756002269896 0.0 -20.148193466504402 -12.429216196844381
50.50638133348363 -0.9342280458282872 -0.5866643116070689 14.276205052990633 51.28783335075388 0.0 -20.138391200314267 -12.429216196844381
11.2759015243075 -1.9853103366214833 -1.2876854033832275 14.78508971135112 49.42898470648589 0.0 -20.134626332625775 -12.429216196844381
88.48791648841167 -1.586427301245712 -0.5037191381387771 14.511010120012461 51.585072990129014 0.0 -20.12524317366488 -12.429216196844381
56.35326610312146 -1.7813602225341816 -0.5065783264450179 14.653846265072946 51.77440515277933 0.0 -20.1220013266806 -12.429216196844381
14.3856617938952 -1.4683031374370856 -0.32861592766251846 12.703186373332091 51.256270454974754 0.0 -20.119576587300553 -12.429216196844381
34.48402259783162 -1.9747349749347707 -0.3119035621343311 13.012347137054752 51.44776902927861 0.0 -20.117060655097053 -12.429216196844381
43.37393551927322 -1.5866547222065415 -0.5572993425180472 13.863344042414589 51.05678829174078 0.0 -20.106909144792965 -12.429216196844381
36.48564953872444 -1.6752116322348027 -0.4354179558206086 13.789935734353502 51.38958039417515 0.0 -20.10593604528004 -12.429216196844381
