luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
11.686050445265643 -0.7486243614340866 -0.07579074691720322 12.051528455245684 51.66941256223717 0.0 -14.127487590122406 -12.429216196844381
62.600895559644115 -0.33878264188804375 -0.6076337417460023 13.947522979519434 51.764527996702846 0.0 -14.118594544488744 -12.429216196844381
17.07473837505476 -0.7171523405318272 -1.1761515074858093 14.6769770892822 50.05660030047761 0.0 -14.110806387634355 -12.429216196844381
9.607218669390273 -1.6668091271801142 -0.7383086658769358 13.090707483316246 50.30558509573345 0.0 -14.10960585439033 -12.429216196844381
13.254072373816575 -1.6955900020891514 -0.5878257182230353 13.79826717670184 49.957540547576116 0.0 -14.100471689971611 -12.429216196844381
62.24555841850077 -1.5956425617833618 -0.6994604275328999 14.503240491096264 51.23183712896699 0.0 -14.091914440667574 -12.429216196844381
2.5179631681067423 -1.1669475060240293 -0.7535716086537034 12.143555248712445 49.40337423655738 0.0 -14.081356007296783 -12.429216196844381
6.07859075023987 -0.7865686254596524 -1.3006481256945284 13.790815499699878 49.8341897835066 0.0 -14.07608885949335 -12.429216196844381
59.389112254481546 -0.9072224784643321 -0.5173483951845101 14.057376365244341 51.7185601735871 0.0 -14.075404306170386 -12.429216196844381
58.220820928209754 -1.941700894684299 -0.5792568360227888 14.713666755877224 51.47734585674441 0.0 -14.072590264104935 -12.429216196844381
62.35276211903814 -1.373706812893857 -0.7980655658906803 14.553225650150784 51.27840939566069 0.0 -14.070297405377657 -12.429216196844381
3.208887400017251 -1.5191467392478533 -1.1509983114059912 12.967193665364105 48.79240337543534 0.0 -14.06781604425018 -12.429216196844381
4.253616512368386 -1.897341839057178 -0.9449953786041467 12.856636253068952 49.53624807350961 0.0 -14.062527851572638 -12.429216196844381
4.133385853417087 -0.9808946202975866 -0.6694401926590281 11.980535121671444 50.069087761635856 0.0 -14.061447452900646 -12.429216196844381
59.949222602683676 -1.401794788422914 -0.6213358094270669 14.157855434525928 51.88355621602289 0.0 -14.061338289489056 -12.429216196844381
11.979845520827528 -0.9366425167116741 -0.30463743938984233 12.347342378853398 51.43269512690414 0.0 -14.055575891380933 -12.429216196844381
13.503047690476667 -0.7047924135319716 -0.2762700073223847 12.308358783480559 51.454420638186185 0.0 -14.054897666692028 -12.429216196844381
15.190328503001894 -1.7033015355273222 -0.8738846410474332 13.238819978839679 50.78938930208606 0.0 -14.049225902191276 -12.429216196844381
11.185928834539625 -0.8576561556040783 -0.552564677031329 12.248794460686138 50.88499674500253 0.0 -14.034971098766356 -12.429216196844381
65.50870441499413 -0.315737143933017 -0.6810241027412793 14.236330881117613 51.65599641034025 0.0 -14.025446857849085 -12.429216196844381
39.95318683036202 -0.41999226863020067 -0.8773503413547772 14.159945340301746 51.27550395086414 0.0 -14.025004427285822 -12.429216196844381
29.23020013871902 -0.20266798972374755 -0.9570140321803029 14.187218350824432 50.76902239759993 0.0 -14.018627177725698 -12.429216196844381
123.06836736161878 -1.1223188974113742 -0.5772400972466425 14.82931065288407 51.91536338963389 0.0 -13.999824580052964 -12.429216196844381
53.616658763977334 -1.2374848323945267 -0.5540790827983422 13.6683577835584 51.59984585385647 0.0 -13.992019000465843 -12.429216196844381
27.143079749181005 -0.6010003605571288 -0.8746234562251614 13.72673054581199 51.16310901517399 0.0 -13.98753165773179 -12.429216196844381
23.010212188070604 -0.32302045186544803 -0.5230542941084622 13.022102463016214 51.71426925317106 0.0 -13.983953756627265 -12.429216196844381
38.83529565473625 -1.9309683500894788 -0.5970999766175211 14.148688780107946 51.21657501971712 0.0 -13.983924603344267 -12.429216196844381
11.728774734058767 -1.466399725481555 -0.40122720177946736 12.428765853753898 50.95073418908599 0.0 -13.982712508764797 -12.429216196844381
23.248102375082073 -1.7372947420096316 -0.4807231779786365 13.218353574906828 51.14674504852275 0.0 -13.982397125096771 -12.429216196844381
56.73067085218005 -1.2547101898309774 -0.41540739639047963 14.009879794826656 51.95923315934215 0.0 -13.973249906816962 -12.429216196844381
13.947545257395731 -1.3829262883139475 -0.7738085769975154 13.11531691407192 51.198181919861085 0.0 -13.964807285303301 -12.429216196844381
3.4950170052894842 -1.851332476165877 -0.7217281647638485 12.449830264218736 49.617955971897636 0.0 -13.963730824828666 -12.429216196844381
24.844117205335056 -0.30562692948404657 -0.9097037357135402 14.138093197534683 50.94974937624186 0.0 -13.962347977079585 -12.429216196844381
75.8665857549119 -0.8812880551743991 -0.8108547405172981 14.854083383514922 51.45532055732645 0.0 -13.960976649802186 -12.429216196844381
50.502161795653095 -1.1368689639395657 -0.7067431331201481 14.174123005689655 51.215301940633594 0.0 -13.959160104559462 -12.429216196844381
5.39772658935607 -1.6650423721628154 -0.5218434974178869 11.739027031584136 51.242258750486464 0.0 -13.957651046048536 -12.429216196844381
23.140041293392535 -1.89027417738678 -0.2761899998369888 12.84918853919719 51.46903984994526 0.0 -13.954491429039953 -12.429216196844381
3.4460669029524382 -1.6388224616736355 -0.5381492629628362 12.219278198714868 49.89924710809255 0.0 -13.939964127867615 -12.429216196844381
40.70208850804197 -1.5474328338760797 -0.41924411266629047 12.99745828017086 51.868272203528115 0.0 -13.929118775386877 -12.429216196844381
17.65337874172719 -0.706456736972535 -0.4997186518228096 12.775416243065099 51.17368258039427 0.0 -13.926615306896037 -12.429216196844381
15.213558902726103 -0.9456309121484991 -1.191178089153182 14.76644786338592 50.40432450120781 0.0 -13.92050995359375 -12.429216196844381
33.79053118079315 -1.92708942200451 -0.5793436065744606 13.852116142311939 51.11989708309353 0.0 -13.910948551016622 -12.429216196844381
65.31834369517998 -0.88984577231222 -0.6678274631076517 14.762978327601072 51.50316837083427 0.0 -13.903978504601113 -12.429216196844381
11.31632162448923 -0.0848232335457273 -1.2569964483974472 14.038304526225996 50.036064684422044 0.0 -13.899781586110864 -12.429216196844381
11.702868794302523 -0.8235512011369162 -0.35668197660085177 12.36668301766045 51.302487093562355 0.0 -13.899478526078292 -12.429216196844381
8.172571280508025 -1.7022745311117893 -0.5348125607118446 12.486962676372265 50.47218333431857 0.0 -13.892992379032307 -12.429216196844381
15.166149649558967 -1.012072669552754 -0.07342214725189322 12.143720526502518 51.78495499963077 0.0 -13.891531258365738 -12.429216196844381
15.058946412875525 -0.33194414599075217 -0.4919250394202015 12.161825954781209 51.349875987654535 0.0 -13.888246201427059 -12.429216196844381
46.818224143195664 -1.6509339454815153 -0.3083077386054809 13.166512874969165 51.86595584189849 0.0 -13.88462220737636 -12.429216196844381
7.592751958915895 -1.5433591599828638 -0.005184603181768388 12.047550379180283 51.19558652300112 0.0 -13.879946291947412 -12.429216196844381
60.20571287576408 -1.9985397798460558 -0.4725181279668176 14.245959560512151 51.60956978074363 0.0 -13.879911261384485 -12.429216196844381
30.4865332971417 -1.942136082282003 -0.5023094250106102 13.771969324238746 51.62185912449909 0.0 -13.877275393057468 -12.429216196844381
13.43782937340063 -0.15431434736399874 -0.6545478570205248 12.173514996733868 51.21662030075225 0.0 -13.870104909703047 -12.429216196844381
9.469047311076029 -0.6041296089184243 -0.15210656334293216 11.785745499637798 51.48221968106032 0.0 -13.859758979350762 -12.429216196844381
89.79550933903523 -1.7704506700900726 -0.44427881918798207 14.572376171659533 51.85564850104516 0.0 -13.859208255656737 -12.429216196844381
20.270457161381117 -0.3952474872141791 -0.6322052768834148 12.565009649730152 51.49392016735185 0.0 -13.859195399871512 -12.429216196844381
36.61039819970966 -0.17115641854630015 -0.905088623604434 14.326249359883434 51.05132409881583 0.0 -13.855046480922187 -12.429216196844381
28.10883993965354 -1.2675199233797252 -0.9202722501533707 14.455939092921003 50.46653470503728 0.0 -13.854781300705021 -12.429216196844381
6.9923095468108345 -1.5567420729150903 -0.6782641072676574 12.682193129003121 50.47105721819041 0.0 -13.852459889670277 -12.429216196844381
17.59352762442715 -1.7034303562681425 -0.08854643441032017 12.405074270383006 51.79735910221467 0.0 -13.852149651239804 -12.429216196844381
63.65915817382534 -1.406128436756381 -0.5258390928262004 14.639158047686445 51.89525225417492 0.0 -13.851087453676486 -12.429216196844381
33.44997508366447 -0.8277813332110486 -1.0123189975581321 14.633833953358014 50.47130131961449 0.0 -13.844125933910199 -12.429216196844381
34.900034149454214 -1.545227339954338 -0.8348405970478909 14.634865751805314 50.73030461296498 0.0 -13.842542140281656 -12.429216196844381
20.935970463981363 -1.7027574375229197 -0.7816404611826151 13.757300027553587 50.504993537465815 0.0 -13.837836465100809 -12.429216196844381
44.152015093144826 -1.6042539416967139 -0.5713459176045008 13.62216518317092 51.3835480698979 0.0 -13.819819788068397 -12.429216196844381
52.30227021967179 -1.5663971978176419 -0.828579974167222 14.66788052456041 50.92487542510627 0.0 -13.808704475781086 -12.429216196844381
23.735708478342275 -1.9298330949137725 -1.1012395516973896 14.541250840764683 49.97876974521966 0.0 -13.806168058517796 -12.429216196844381
109.64298014503818 -0.8907788765215683 -0.5854208989183975 14.822929870117584 51.869916717694956 0.0 -13.786159201030745 -12.429216196844381
20.098448093333015 -0.17459069329295662 -0.5087823824213702 12.313826946134064 51.570997946046916 0.0 -13.780589356116298 -12.429216196844381
14.412350336797132 -0.2491837553751941 -0.4766934180734852 12.467269811820678 51.39180885191175 0.0 -13.778247184318149 -12.429216196844381
9.999250890769867 -1.1040848632968467 -1.1085064594798455 13.15969830193957 50.11735798481903 0.0 -13.765231672872341 -12.429216196844381
12.353853666630274 -1.0879977627023516 -0.1500270966943038 12.173393450171327 51.654918175459734 0.0 -13.76450975096078 -12.429216196844381
28.675593226514444 -1.5598999077011606 -0.7278434921953103 13.914279415822977 50.820319517159234 0.0 -13.763542758398158 -12.429216196844381
49.399096014427556 -0.41412978813005785 -0.43692206039686887 13.2043043604786 51.99046260531809 0.0 -13.760682858761623 -12.429216196844381
8.388470908985315 -0.9001635806853274 -0.1000814462611741 11.669158274927018 51.553924298096426 0.0 -13.757817113022854 -12.429216196844381
29.963184745261636 -1.7835108238957873 -0.8360339428463295 14.454985671523758 50.63146788914922 0.0 -13.75037483792394 -12.429216196844381
32.65087054382348 -0.9807257617387053 -0.4142696371536978 12.673609971628828 51.86253950104616 0.0 -13.737827808249492 -12.429216196844381
64.25064706646133 -0.9628356473343693 -0.5550273158680561 14.288646298605903 51.694263299107625 0.0 -13.735966847839162 -12.429216196844381
68.33390430363265 -0.6895962050420883 -0.6088121944793699 14.446442034703939 51.69356400062422 0.0 -13.734195232097608 -12.429216196844381
63.493853914053574 -1.8234948330371539 -0.6272190317331638 14.569021018637375 51.32729799869706 0.0 -13.732404874420608 -12.429216196844381
67.31785133854588 -1.7377431144997377 -0.6349811710857969 14.515754868667551 51.37982488765241 0.0 -13.729775361630454 -12.429216196844381
16.574210184632623 -1.6521523508790972 -1.094608087783886 14.363144203362879 49.83801438831912 0.0 -13.729541623820737 -12.429216196844381
69.02366046990664 -0.8292160433247433 -0.6787639106527923 14.795855056675173 51.515422062376146 0.0 -13.724065263847095 -12.429216196844381
47.06255417640536 -1.2913868228253247 -0.7803724903364238 14.1867355137088 51.090062473885894 0.0 -13.717449751143823 -12.429216196844381
1.3208059044541847 -1.0125163079343054 -0.45973024364250126 11.844155776641951 49.25446353939324 0.0 -13.712817947878738 -12.429216196844381
57.89004084619481 -1.4381127566426204 -0.5074930860492932 14.383600747325142 51.8182967113539 0.0 -13.708613477704475 -12.429216196844381
57.22568828247764 -1.801440631788674 -0.6121451419683268 14.216813847621156 51.34523200995036 0.0 -13.704553749105749 -12.429216196844381
4.30088337203126 -1.7277919352560895 -0.8243699631396053 12.61351782918723 49.80994799946801 0.0 -13.704448192532473 -12.429216196844381
57.83901572872263 -1.0936162680187749 -0.6348011262762565 14.970171094224447 51.97407631286813 0.0 -13.696553985876083 -12.429216196844381
52.0042637954592 -1.8972704948667858 -0.7295639685260529 14.92172388659035 51.08075354983999 0.0 -13.6956959356919 -12.429216196844381
56.647656226841974 -1.5959256632805539 -0.5818786522566235 14.51872545363092 51.49158214505332 0.0 -13.694354083311314 -12.429216196844381
33.82015075560919 -1.3148628879520297 -0.9409350538073324 14.955801604239412 50.61770258713863 0.0 -13.691289771834834 -12.429216196844381
36.51314579243819 -0.780456109250846 -0.9020033097443587 14.089210449321032 51.03210767427208 0.0 -13.690485212202127 -12.429216196844381
12.64937225274015 -0.3031139324329566 -1.287571432276013 14.33196547043655 49.78587930955136 0.0 -13.68785273754896 -12.429216196844381
34.612303891629224 -1.8162138247402204 -0.41004191923866706 12.901860543641 51.89744903816859 0.0 -13.68452327575438 -12.429216196844381
32.106074515321666 -0.6685332288524608 -0.930663351004287 14.885738789835287 51.1583627645563 0.0 -13.678748483853672 -12.429216196844381
28.753937495730305 -1.1331130057804626 -0.6821563335717595 13.93153008345641 51.735459134051325 0.0 -13.677707310396652 -12.429216196844381
39.112041766509165 -1.9657133943286649 -0.46550629612982064 13.466804291868563 51.42957489809968 0.0 -13.676271875282769 -12.429216196844381
18.456397571235765 -0.8035295794572612 -0.28728820881171213 12.524199752202216 51.84178019956096 0.0 -13.672080578932645 -12.429216196844381
79.16622506268695 -1.112250541067234 -0.6221653074319562 14.667286132396978 51.5889689615684 0.0 -13.649940404695325 -12.429216196844381
80.60876608675062 -1.3084700035833121 -0.49189263558546337 14.131643989697734 51.854970213333104 0.0 -13.647158927928867 -12.429216196844381
9.618661211794876 -0.889844121119701 -1.0243548435366017 13.498006274619497 50.061154875636426 0.0 -13.645826445093132 -12.429216196844381
17.57451077147556 -1.511099016115149 -0.15165179483683566 12.442814258306225 51.75678347874521 0.0 -13.644087501498507 -12.429216196844381
41.97027581334735 -0.8202948014449862 -0.9178631231866943 14.697410678163068 50.78328842445471 0.0 -13.632524094183818 -12.429216196844381
28.022676833060256 -1.6567690998342721 -0.9227263802009809 14.45592692399286 50.40700553846253 0.0 -13.631974663185286 -12.429216196844381
67.28595600181907 -1.951473321153332 -0.6410550794697887 14.432909819207344 51.39260585091982 0.0 -13.624871534576299 -12.429216196844381
47.504502284616265 -0.10551012172849838 -0.7491450713332037 14.286989937871038 51.659050881090884 0.0 -13.624623611449044 -12.429216196844381
37.879536817388505 -1.6630903199190445 -0.5182875371585798 13.595871541120419 51.35712722320971 0.0 -13.622707651910552 -12.429216196844381
25.824009709198698 -1.2063298230835264 -0.35365594673830625 13.042014532665554 51.96127716725596 0.0 -13.619240364787464 -12.429216196844381
21.67092863312751 -1.6208884609842917 -0.8876442190512277 13.690463384386621 50.428646846561676 0.0 -13.616457803566279 -12.429216196844381
45.559443656570615 -1.463907452878781 -0.5168813354042792 13.364922420715239 51.830486383858464 0.0 -13.616123207847295 -12.429216196844381
11.436311539272214 -1.6952054218494808 -1.2787335705293734 13.916779710542002 49.454554570437274 0.0 -13.612121358423122 -12.429216196844381
