luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
87.25131451171669 -0.6629836737225465 -0.8895335807216771 14.911065881748494 51.552815908891475 0.0 -11.768178681784827 -12.429216196844381
43.57648467805879 -1.8523947337246904 -0.3035804584044328 13.586057302612211 51.711784052483374 0.0 -11.765031017740624 -12.429216196844381
3.1161303062005015 -0.4059124031222876 -1.15260497472218 12.559457897031649 49.81370961036267 0.0 -11.762238380155363 -12.429216196844381
41.95228770638073 -0.243039228065268 -0.7317482629649676 13.37599978555665 51.57643026476239 0.0 -11.749389730768225 -12.429216196844381
35.54598988402276 -0.9694433120403718 -0.9467105184934743 14.733187527203208 50.58638496809321 0.0 -11.74789247852172 -12.429216196844381
11.95432232063482 -0.5486697475805231 -0.8048610812991699 13.24419134570114 50.284383792294456 0.0 -11.747136500852719 -12.429216196844381
27.200216960146243 -0.363540387399232 -0.27512038060535104 12.784427473928133 51.899346124158185 0.0 -11.740404772985158 -12.429216196844381
75.31703756513208 -0.6307939828841567 -0.6950902196029736 14.105054168212837 51.77906987893607 0.0 -11.739572523379936 -12.429216196844381
7.3533909941661 -0.765909599945163 -1.3194570660495009 13.940380255918292 49.017118777792824 0.0 -11.737190927543356 -12.429216196844381
8.288527495420428 -0.9657039380284931 -0.3551657325105131 12.675143635887125 50.55083952606136 0.0 -11.736420887261405 -12.429216196844381
11.476534915810571 -1.0576234924970334 -0.3846553955188279 12.673824442767948 50.86065042050826 0.0 -11.726991831141731 -12.429216196844381
5.304182762281334 -1.822773294618912 -0.4449013890882805 12.848047980729506 50.04427716740853 0.0 -11.721808943110489 -12.429216196844381
20.82491454358119 -1.3761172142394962 -0.028603842329951945 12.570454947582753 51.74867614292283 0.0 -11.71931530465344 -12.429216196844381
85.3326254693152 -1.213687867053956 -0.5490409148320916 14.935343028075348 51.733239753099035 0.0 -11.715431921888825 -12.429216196844381
16.034573456317986 -1.7489998449631914 -0.8378367926522943 14.29067010707752 49.70125181820405 0.0 -11.71427357074402 -12.429216196844381
7.828571151707998 -0.44624802449877743 -0.44499310942942216 12.388385098144935 50.6579898444317 0.0 -11.713946205294357 -12.429216196844381
39.230763591103354 -0.628825380448669 -0.36382144022858753 12.827539441977933 51.96415409955373 0.0 -11.710258528365719 -12.429216196844381
8.065008730961942 -0.8978303937653129 -0.11481033554660858 11.98538319728582 51.72807104066419 0.0 -11.709840759963038 -12.429216196844381
3.6552752900984813 -0.8041759444189744 -0.2100489390298943 12.72981761803244 49.86652624652669 0.0 -11.705057488121177 -12.429216196844381
3.5881236865358237 -1.1824556959689576 -0.8461127273720201 12.263728507137392 49.55750088974307 0.0 -11.692942210431658 -12.429216196844381
57.78979098541781 -1.1808934653533507 -0.6071057149403085 14.6664613009136 51.506889674093735 0.0 -11.684240547230726 -12.429216196844381
36.01896320960872 -1.1530258096092623 -0.572255543416528 14.9653001303632 50.57789656681022 0.0 -11.681647930893732 -12.429216196844381
2.8123439277335236 -0.8813764609610759 -1.608425040273672 13.865098814748688 48.26462038165028 0.0 -11.681098457993041 -12.429216196844381
49.072620471172925 -1.4252738994255383 -0.5361996973273069 13.63787603679265 51.559417271380234 0.0 -11.677086800985284 -12.429216196844381
31.54437975426345 -1.469659834147603 -0.5009189618660184 14.086931718106925 50.79159477414817 0.0 -11.663270889168677 -12.429216196844381
11.033916200482471 -0.6296480046364257 -1.428982230082223 14.924442619244438 49.17925285156949 0.0 -11.66313108840312 -12.429216196844381
19.444847384299845 -1.3410623194781255 -0.6679408350027964 13.698880537884438 50.640110610989296 0.0 -11.662663699823588 -12.429216196844381
82.06849880278503 -0.6217685927141896 -0.6903746915125559 14.991277116075825 51.60634990416304 0.0 -11.661368266587782 -12.429216196844381
7.734851112007769 -0.7170890124492322 -1.0229146538943308 13.345320416290157 49.564513002987866 0.0 -11.658463719360949 -12.429216196844381
20.046153384794067 -0.2841354935261069 -0.6869485364603545 13.24649890835256 51.82041709504146 0.0 -11.658096451330625 -12.429216196844381
78.38244488531993 -1.3420662113068986 -0.49195700631224604 14.621170003752354 51.75896940684204 0.0 -11.647389132814833 -12.429216196844381
14.51916974740967 -0.9666162050698965 -0.28887621026821986 11.729283243769242 51.942220842127405 0.0 -11.64397481464108 -12.429216196844381
62.45438772375988 -0.8787529080964425 -0.6775653888295512 14.99599797731911 51.747928556709454 0.0 -11.642645782658079 -12.429216196844381
78.67971126384244 -1.7278087394382697 -0.6380782170804533 14.418658661793943 51.61533321917087 0.0 -11.62979745069315 -12.429216196844381
10.910177488944365 -0.5741672620788434 -1.233062728799554 13.83268109091898 49.59006385933131 0.0 -11.606778252907429 -12.429216196844381
32.87904536475095 -1.484758600586726 -0.5094689241407915 13.792405234961215 51.405469681823305 0.0 -11.606501887552227 -12.429216196844381
15.773478250558727 -1.2920219615005109 -0.6344307954022277 13.250906521265833 50.565166324487905 0.0 -11.605875221050947 -12.429216196844381
49.43206324208917 -0.9970708279218132 -0.5964974575346966 14.392289609700832 51.78761133273284 0.0 -11.596203775210325 -12.429216196844381
11.401555951486625 -0.4905467751164896 -1.2100060058304463 13.067252120677178 50.210636621879274 0.0 -11.59538334383181 -12.429216196844381
14.131141895388907 -1.7919457158416214 -1.2308215577627668 13.79105626952618 49.99168215407775 0.0 -11.585030245611373 -12.429216196844381
36.31106765565124 -1.9233678658700264 -0.6964425747961709 14.554485646926643 51.54840022781029 0.0 -11.575424761528856 -12.429216196844381
32.50453763712722 -1.698244068461378 -0.552208531189172 13.933556155019357 51.16817490318654 0.0 -11.570336668956061 -12.429216196844381
8.412500137738581 -1.6364960599897473 -0.7894822489924325 13.270890823414216 50.125353084733185 0.0 -11.564837838642857 -12.429216196844381
1.816044507071942 -0.11429307781417175 -0.6229220085749327 11.358989211013188 50.70336297767789 0.0 -11.563280402078398 -12.429216196844381
46.019341125204534 -0.45203023366890127 -0.6564151532809497 14.242921118779677 51.719925597787146 0.0 -11.561946951141088 -12.429216196844381
7.101962436724033 -0.2711195903222485 -1.5433244054096793 14.489846370933925 49.451265142311 0.0 -11.560086554568736 -12.429216196844381
10.754693109575902 -1.2196277323433669 -1.2007332550079806 13.446729935649973 49.708287441480195 0.0 -11.548506051109865 -12.429216196844381
67.41694253850399 -1.6817319490449454 -0.6021015126134133 14.147003584118325 51.60709871198094 0.0 -11.54845398689498 -12.429216196844381
63.13684465715194 -1.609649765133029 -0.4984594993295204 13.926480473136232 51.70667700647207 0.0 -11.537215169277587 -12.429216196844381
12.684375866526226 -1.9340151188659953 -0.9706806841777462 14.27875160664362 49.39425136168707 0.0 -11.532082418534685 -12.429216196844381
46.173715525212735 -1.4047388667503022 -0.5775703724072914 14.367284293974354 51.94933059805829 0.0 -11.530089873783465 -12.429216196844381
17.73742282247477 -1.8353816727005938 -0.8726849306496645 13.748380811050275 50.24842246222656 0.0 -11.521559185517892 -12.429216196844381
22.82813061731105 -1.1983122312230021 -0.39736001101111107 13.24704155484391 51.352223266745675 0.0 -11.51804871942489 -12.429216196844381
75.73636254506688 -1.546909555819005 -0.8397273594870533 14.851644719562916 51.5765233418798 0.0 -11.513285145908169 -12.429216196844381
50.398063207869185 -0.3269348789906692 -0.6544518823201759 13.270948838787863 51.978499270997645 0.0 -11.501797946616925 -12.429216196844381
27.146807364371757 -1.26505965628946 -0.6397967867097183 14.577198749530922 50.35938631392515 0.0 -11.494218019277792 -12.429216196844381
1.411234057399235 -0.2894208488791501 -0.4535015931611106 11.91078523816629 49.81167837333485 0.0 -11.484400346884865 -12.429216196844381
3.2131362346442858 -0.035404695641907846 -1.3118109524966393 12.761564422507663 48.974779032290144 0.0 -11.484138805065843 -12.429216196844381
23.512744045335193 -1.4673882197529704 -0.8816862941574524 13.678598033896018 50.56712959384489 0.0 -11.478723407342418 -12.429216196844381
10.688218996109889 -0.457032659202949 -0.8129347349846263 12.736945706872813 50.414958002508406 0.0 -11.475266737436819 -12.429216196844381
50.6079069503127 -0.49296091173736234 -0.6719575098524677 14.4369554087302 51.78980379635047 0.0 -11.471814184788187 -12.429216196844381
7.569505451418707 -1.057197111552501 -0.9069783120778885 12.873070384851495 49.82578926395038 0.0 -11.45863368526819 -12.429216196844381
16.42049699755341 -1.1744125157499794 -0.414098462885895 13.02245441880093 50.86707657313947 0.0 -11.458246345226097 -12.429216196844381
35.40595075899006 -1.6589697383439799 -0.6264221164816375 14.993452866172406 50.387102630238175 0.0 -11.455078469771305 -12.429216196844381
1.1009272842966626 -0.4960869038803579 -2.356359848200549 14.625146032627987 47.14668158549854 0.0 -11.448148998603173 -12.429216196844381
56.29045029347189 -1.4105334516156764 -0.09988472202462706 13.999461046094016 51.92958915932873 0.0 -11.44695661309492 -12.429216196844381
11.983528112851637 -0.8306065711105073 -1.069747615946647 13.4048057691009 49.91879562663156 0.0 -11.445608777434249 -12.429216196844381
1.552973694170239 -0.6350667487286874 -1.4175251859287377 13.026447790317615 48.11360383862421 0.0 -11.443516331261746 -12.429216196844381
40.28077545716602 -0.6372156552910613 -0.8364482341452089 14.393126281778173 51.0068690205909 0.0 -11.442609444654222 -12.429216196844381
10.192765915591325 -0.9063289275516515 -1.313938771423814 14.388403385068422 49.21307805394149 0.0 -11.432784371316078 -12.429216196844381
18.38504554647159 -0.8618441771755279 -0.6633836811119647 13.420011593031045 50.9551427507322 0.0 -11.432599463832325 -12.429216196844381
7.1624062359802005 -1.5086072776499397 -1.3783698867253928 14.371842896488864 49.08625378509005 0.0 -11.423407624447051 -12.429216196844381
15.863889898284974 -0.30858143785173464 -1.253314834464223 13.932386049853363 50.57355502669513 0.0 -11.423039535556937 -12.429216196844381
23.86677783155604 -1.9942541469651713 -0.7009977859755478 13.919256394247919 50.80979084605756 0.0 -11.41997691278831 -12.429216196844381
70.20524017449692 -0.3288249943493762 -0.8475240073400068 14.35975639662713 51.7011591970557 0.0 -11.418998201780045 -12.429216196844381
31.66630066711225 -0.59253348376894 -0.6262658628248676 13.011406499162023 51.48261909070343 0.0 -11.412343834198484 -12.429216196844381
67.0281689816928 -1.4060367417535313 -0.2014378454555601 14.979002733142238 51.516604103547685 0.0 -11.412200730340189 -12.429216196844381
10.1805161103723 -0.8090545472757644 -0.7472772046333862 13.65592409646194 49.92430997866025 0.0 -11.411928213602074 -12.429216196844381
13.677334685236461 -1.4591498770003333 -0.6952804351794404 13.406498811426804 50.49695744834429 0.0 -11.408729916752014 -12.429216196844381
11.20320224495399 -0.3872135980976734 -0.6706824791542134 12.659329052333312 51.39909874719515 0.0 -11.407794739181908 -12.429216196844381
9.954244171567469 -0.676461118960205 -1.1008484442689004 12.888398051814853 50.60234679684662 0.0 -11.400007333905677 -12.429216196844381
14.037776803695186 -1.5256243005668868 -1.2578967658707056 14.264184985340599 49.56569172821515 0.0 -11.397945910395563 -12.429216196844381
17.14504255639852 -1.4968862071949838 -0.612928672097131 13.335587436205916 51.03545302104825 0.0 -11.395647130650815 -12.429216196844381
54.32460743076943 -1.5011007472911693 -0.3260929864760058 13.792868835392781 51.98577656415736 0.0 -11.394286327784965 -12.429216196844381
20.472077953120696 -1.2813295703782654 -0.44283271393890455 13.490081739975688 50.77197121225753 0.0 -11.388999786590883 -12.429216196844381
1.3758152379660873 -0.7041887155220266 -1.4151486214320599 13.188509890403708 47.91705803538006 0.0 -11.386725674619694 -12.429216196844381
36.79322831648167 -1.1700760011337956 -0.3730721972277582 14.367233290186068 51.12617493308243 0.0 -11.385157796047181 -12.429216196844381
84.75426600478967 -1.1288057061319305 -0.5388338158767825 14.15437282086896 51.92155671304145 0.0 -11.38488204667102 -12.429216196844381
7.349225888735911 -0.9709318016583752 -0.13233097142680528 11.826093753567053 51.82790520390357 0.0 -11.378715244110746 -12.429216196844381
13.963569358524852 -0.4823386152265621 -1.2466913946402727 14.516918683389171 50.08269121203017 0.0 -11.375565211519586 -12.429216196844381
6.348901089987131 -0.037531994342396624 -1.2913806337394007 12.697947597482857 49.64819975397721 0.0 -11.373932360485195 -12.429216196844381
12.767281097643531 -0.9856056514004434 -0.40176747597838336 12.552356722879665 50.98356377864312 0.0 -11.373677331194497 -12.429216196844381
32.26167298454923 -1.7605276797444456 -0.8829839194650297 14.770786712045105 50.60454350021345 0.0 -11.373368172590995 -12.429216196844381
33.09751070298348 -1.239237490217163 -0.8414914820740735 14.728874610756787 51.2566257557954 0.0 -11.371038780540358 -12.429216196844381
30.11431573569936 -1.8528267296945686 -0.7734062129803574 14.380265205559216 50.79120314933569 0.0 -11.361570493250333 -12.429216196844381
28.716660267318066 -1.5548170303012212 -0.6998095995442419 14.111716098894291 51.10659447806414 0.0 -11.361071165730653 -12.429216196844381
17.69750686031948 -1.0828117848390155 -1.282661779234556 14.052712377078269 50.11410073376311 0.0 -11.36002902667371 -12.429216196844381
79.81130173582659 -1.2779366280009956 -0.7644638000789028 14.724056232612734 51.482469697591725 0.0 -11.359999014587693 -12.429216196844381
47.3829187786549 -0.06688116118269738 -1.0375022172732207 14.733183283191982 51.451678017131094 0.0 -11.357096377071747 -12.429216196844381
62.14979505671139 -1.9433011948734336 -0.7060689350339997 14.982062409014535 51.193122324123124 0.0 -11.352330379118296 -12.429216196844381
38.11591402337144 -0.0600580527831176 -0.7416577840700782 13.96022316740677 51.688832721245575 0.0 -11.3442223296923 -12.429216196844381
10.79479135805247 -0.3474913407554465 -0.7029126501793455 12.141714688749518 50.93000409396292 0.0 -11.339866183295628 -12.429216196844381
8.302981240818074 -1.590090050835415 -1.7499711635877109 14.718426242067672 48.74256904150853 0.0 -11.339094676582437 -12.429216196844381
23.31111981337129 -1.3639840196063164 -0.8475562684772386 13.455685525743009 50.74394120090243 0.0 -11.335692863142281 -12.429216196844381
61.21918904209198 -1.4135786261140204 -0.45490377732344367 13.727407326514342 51.83361883194006 0.0 -11.334826630915181 -12.429216196844381
7.944569764718912 -1.7708972721589922 -1.1904028409586815 13.043621708389553 49.87901942042483 0.0 -11.334764690490223 -12.429216196844381
0.9669360578034415 -0.07556475978443555 -1.5487813677336018 12.494571522814065 48.002614258526904 0.0 -11.33203301468873 -12.429216196844381
20.735496249152362 -1.119003511353955 -0.7140872126378293 14.542011297144864 50.09914749775871 0.0 -11.321926108501971 -12.429216196844381
21.145746049395093 -0.9468628653386137 -0.6483488957254764 13.188746579266487 50.96321916088476 0.0 -11.320406581969742 -12.429216196844381
85.33776391880365 -0.3823037015633919 -0.7560136758117224 14.456581906233325 51.82051720176431 0.0 -11.319444712700196 -12.429216196844381
2.429535092106504 -1.3008206465183187 -1.0704857636489598 11.755195631773201 49.89339648283315 0.0 -11.319118945560135 -12.429216196844381
34.488635165982544 -1.7006211371284494 -1.1069348374750607 14.8166259268468 50.80561500717676 0.0 -11.317561893638397 -12.429216196844381
