luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.391528067817648 -0.38088552082413285 -0.7758861498986382 14.04629134529226 50.22841877484248 0.0 -9.066159450522676 -12.429216196844381
3.611581388977091 -0.7933797579993322 -1.8629203710144218 13.54755653442458 48.245910216478265 0.0 -9.058408091262274 -12.429216196844381
8.414571298015064 -0.8226001928495748 -0.5830551511110356 14.967899604815834 49.19851765256946 0.0 -9.051824784993745 -12.429216196844381
20.14452330739425 -1.9812705292578667 -1.2961886222149985 14.697952415746498 49.727414643780804 0.0 -9.048342805733133 -12.429216196844381
89.41293477997034 -0.2758555266427769 -0.599460595476077 14.8806789338541 51.91341108348864 0.0 -9.046155190760373 -12.429216196844381
11.2114107844175 -0.24448270362227942 -0.8941003815670436 14.732126150759793 49.77873326172178 0.0 -9.044453843588364 -12.429216196844381
3.064006707575717 -0.6451821955975388 -2.2459631788872683 14.273748248212605 47.571173756635126 0.0 -9.043912807208649 -12.429216196844381
39.87953965969126 -1.0731433230507883 -0.3460976454770712 14.162518126647324 51.9248250993263 0.0 -9.042325802354764 -12.429216196844381
18.20209756693192 -0.5688239400137367 -0.38629869123454696 14.561335153037142 50.41166467733639 0.0 -9.041597953821718 -12.429216196844381
6.8312631880903965 -0.3168790900927496 -0.6674985585583029 13.96081257001648 49.9081291048885 0.0 -9.036160779969233 -12.429216196844381
6.292540181280115 -0.6844433753209689 -0.4499890425729536 12.558445454312363 50.23557884642616 0.0 -9.033238890031228 -12.429216196844381
13.176958160066356 -0.47911043460712555 -0.21009258046177948 14.34190223576886 50.71071691964917 0.0 -9.024810642041624 -12.429216196844381
4.059047482490751 -0.6996459998511027 -0.896160682668695 11.86572315099811 50.07727276179323 0.0 -9.024139353484918 -12.429216196844381
24.52106416774402 -0.5892361402702242 -0.3085062753863701 14.452696785664289 51.23507569847657 0.0 -9.011465937975293 -12.429216196844381
7.531130952008709 -0.006279515953183656 -1.0910502169382075 13.572688599841285 50.19158600485284 0.0 -9.009949153695896 -12.429216196844381
77.89025837520286 -1.816656292981056 -0.7184504656115633 14.2432066347574 51.93035433128083 0.0 -9.006207327753797 -12.429216196844381
25.361629562989116 -0.5510118348081445 -0.4818903061122226 14.803440335372366 50.62824638136165 0.0 -9.003105617880289 -12.429216196844381
20.55720002077285 -0.40616355199491405 -1.4678271247375911 14.450231944368113 50.3923443085916 0.0 -9.001631477878744 -12.429216196844381
83.92559969454166 -0.39871888642783393 -0.42380332098285756 14.773938121514085 51.98050415061683 0.0 -9.001305778419756 -12.429216196844381
50.66691719959473 -0.021624807383200606 -0.7828882453418826 13.32144502267709 51.95351483148546 0.0 -8.994453575497761 -12.429216196844381
43.71249891719975 -0.4809006894045784 -0.3575504379378831 14.646623508028451 51.403265325683556 0.0 -8.988304405100433 -12.429216196844381
13.447898335418422 -0.9453390758537801 -1.0393415556632197 14.733197293877403 50.132722269345294 0.0 -8.985514754265065 -12.429216196844381
45.602898037295574 -1.5656851163356476 -0.2675972047315325 13.453528199444513 51.78416342574215 0.0 -8.983272192727792 -12.429216196844381
2.146498172714141 -1.9664298405319482 -1.6222788007862006 13.884551149404118 48.192849214783 0.0 -8.98110308149629 -12.429216196844381
31.334462599654238 -0.25427596316044543 -0.8557050024435231 14.82775219649602 51.221010877869226 0.0 -8.979567630959302 -12.429216196844381
8.10112712609837 -0.40038245461986866 -0.5299561625870011 12.186366717253316 51.65447418072344 0.0 -8.973116383651275 -12.429216196844381
30.919818638809645 -0.7941790766005294 -0.35053045281628226 13.673931894870512 51.323255184216826 0.0 -8.948549489928432 -12.429216196844381
15.601843726499958 -0.2648060521945961 -0.9141528795804099 14.41210620973177 50.58828475255504 0.0 -8.946625449864964 -12.429216196844381
21.84428265183809 -0.39574301946213897 -1.5054279279964162 14.840200538042435 49.81976727380433 0.0 -8.943981904554404 -12.429216196844381
4.217362409731239 -1.6242607746418287 -1.0373307033352241 14.973054126685668 47.95460641717379 0.0 -8.941804331752692 -12.429216196844381
26.546247940419118 -0.4738483027661389 -0.8128085775039109 14.203824059600514 51.44123923916953 0.0 -8.941390942704844 -12.429216196844381
6.8943399445417 -0.8297969431444803 -0.12115247300685539 14.26733046273237 50.09045772604984 0.0 -8.939673566005748 -12.429216196844381
33.00641906798078 -0.42090115291153074 -1.0588834621876195 14.463460158496067 50.676731059986274 0.0 -8.937850210640114 -12.429216196844381
12.69652560512377 -0.7547836202560396 -0.6987199450487598 11.95674033393948 51.48066271858896 0.0 -8.937016869205555 -12.429216196844381
63.61706563631958 -0.7119057383015828 -0.547295568538809 14.834983186516855 51.461192648979335 0.0 -8.936871679785687 -12.429216196844381
4.502340205851066 -0.08182939959053082 -0.8486385896105046 13.519092069426907 49.58992282910967 0.0 -8.936150179645653 -12.429216196844381
33.258933091695546 -0.7469812108878973 -0.31294671983703193 14.822760613174633 51.3432015332003 0.0 -8.932959684415126 -12.429216196844381
11.218288754964297 -0.3143164674850756 -1.1987822692112173 14.56137338132357 50.05208442229832 0.0 -8.93248565944251 -12.429216196844381
52.14436864615983 -1.8604726572283734 -0.21859404597178234 14.31051053930776 51.47289202378742 0.0 -8.927660004435795 -12.429216196844381
18.329213369651864 -0.12114966952797257 -0.14390245282187664 13.588165766945245 51.233361373274576 0.0 -8.913205307282935 -12.429216196844381
61.84347841155657 -1.889577113130362 -0.5655466705916776 13.943851487995376 51.68391264379047 0.0 -8.910370374880815 -12.429216196844381
7.990489089604066 -0.33372742831412894 -1.6546058588498158 13.915507641915994 49.05450090195388 0.0 -8.908384421972636 -12.429216196844381
26.197163029560922 -1.8439592096552433 -0.6611747331026008 13.312335277473482 51.06883552622675 0.0 -8.90538668546458 -12.429216196844381
7.6618666215349105 -1.4590706428209874 -0.08708795807440062 14.377033144032403 50.08535952547393 0.0 -8.903383965716397 -12.429216196844381
9.95180450618713 -1.0729596203462233 -1.39266340197062 13.81108801945544 50.37087800827199 0.0 -8.903366145084831 -12.429216196844381
2.1472189579282155 -0.6201221684809914 -0.08012129127587286 12.274694883513025 50.396246842879 0.0 -8.89754402438226 -12.429216196844381
50.981268963583844 -0.8284053560085998 -0.10215836099169096 14.76435597742963 51.57602740047665 0.0 -8.897459836256633 -12.429216196844381
4.66014903527004 -1.0362182630306682 -0.42374573089236733 14.027484715958643 49.569593955139005 0.0 -8.896258292875833 -12.429216196844381
5.902842526424848 -0.8284416700140327 -0.1387509914896734 11.940174440710411 50.93323913765812 0.0 -8.8959010748666 -12.429216196844381
53.68363428267821 -1.3443814180642115 -0.37742171445810246 13.633108762095098 51.83790739173128 0.0 -8.886107606340476 -12.429216196844381
14.757816717592371 -1.7977312428857846 -0.4825030652401683 12.082728742646731 51.65784268641909 0.0 -8.88419880739814 -12.429216196844381
13.553723880125567 -1.7975337081820968 -0.6585050832690396 13.763839244186293 50.02261718313936 0.0 -8.881936094561894 -12.429216196844381
33.449384110421505 -1.0388965640582253 -0.6179473907881592 14.779652489928344 51.276083823060986 0.0 -8.877476109590972 -12.429216196844381
26.41431324810582 -0.5927002602806302 -0.20471616802455284 14.74041349159892 50.89835201987945 0.0 -8.874661700761767 -12.429216196844381
7.93039595680798 -0.8300648563150703 -1.0429062479498352 13.940298035209228 49.26149963110109 0.0 -8.873714643628107 -12.429216196844381
28.682311613519737 -0.27371378295050985 -0.6901958721580144 13.77479323294492 51.84284913989221 0.0 -8.870456844577447 -12.429216196844381
32.9710799685685 -1.227008007256306 -0.9229411100125722 14.086213964425298 50.79435236861891 0.0 -8.864883025562229 -12.429216196844381
8.148535381787784 -1.6061498028029166 -0.8776963995517022 13.97005632661022 49.2465356693223 0.0 -8.859431695562682 -12.429216196844381
27.701389115537765 -0.2901436338814227 -0.9469388691039189 13.947437077162972 50.79753346234225 0.0 -8.856159992658194 -12.429216196844381
48.81961250772123 -0.825055551721048 -0.9609307573442418 14.266266679939603 51.192359656896805 0.0 -8.845108007206237 -12.429216196844381
30.81073967468054 -0.44565205684826004 -0.016360108340673918 14.79038275689268 51.30941688151478 0.0 -8.842902564997964 -12.429216196844381
1.1502194652800937 -1.607239899863566 -1.543193967224533 14.262674154768593 47.08333037105874 0.0 -8.841375152868695 -12.429216196844381
25.07012992712211 -0.2797796186042283 -0.29485918715918125 13.226920754497717 51.53941276005399 0.0 -8.835226578963251 -12.429216196844381
25.063852582373727 -0.48407002605321225 -0.5339106034301908 12.333392546825213 51.84593625809021 0.0 -8.831989956433386 -12.429216196844381
17.4376035416483 -1.773576385693003 -0.4988893407465502 12.824370604258217 51.007369758078724 0.0 -8.82309715976087 -12.429216196844381
26.848573634253118 -1.6524776296440895 -1.1479628297029443 14.84725497844899 50.08713142984674 0.0 -8.818800375133083 -12.429216196844381
31.38552537788461 -0.9738071336757865 -0.15469701296845795 14.516171591804497 51.08718761786313 0.0 -8.81782660727051 -12.429216196844381
23.149581213938763 -0.9794184219961863 -0.1680331459771871 14.703006934285225 50.67704157601327 0.0 -8.817034822686363 -12.429216196844381
15.855630899275507 -0.0613968027445968 -0.04688730269342489 13.4926165897162 51.39259936603659 0.0 -8.809491929074117 -12.429216196844381
46.01417046868234 -1.8966457373429015 -0.5028361984600238 14.347709085188153 51.861093783209014 0.0 -8.805206917390525 -12.429216196844381
98.50017670168941 -1.5443981786717413 -0.5705584541185251 14.531776739964577 51.923244799655116 0.0 -8.804361339444664 -12.429216196844381
22.924686815790178 -1.9959704067454218 -0.9127650086687904 13.630456699989551 50.63708909639097 0.0 -8.802628785754727 -12.429216196844381
10.918939975232934 -0.39530485387797576 -0.5096775096622608 14.697844686197612 49.96144263360845 0.0 -8.801055639896749 -12.429216196844381
16.35396963011054 -0.2098117288797232 -0.6025098769881367 14.009051280483991 50.9389857874218 0.0 -8.799349468535851 -12.429216196844381
28.815243765273884 -0.456260735165255 -0.07526267813652598 13.80580651594543 51.52897209465516 0.0 -8.79872206669318 -12.429216196844381
77.42594779349403 -0.10659993083876196 -0.7319481393481713 14.230375710800175 51.973541782815076 0.0 -8.79284415911334 -12.429216196844381
7.104894521020733 -0.7000484865714691 -1.7415991176015155 14.750171241436412 48.498809087505364 0.0 -8.786431629449073 -12.429216196844381
4.216124708541324 -1.4771473541696578 -0.28697392917107845 12.55357164616115 50.63773980086624 0.0 -8.777932555729546 -12.429216196844381
2.0983807924720277 -1.4584127355598842 -1.9241009169625602 13.849060876422003 47.35839472982106 0.0 -8.774615930287194 -12.429216196844381
27.70408549300034 -0.8125557991107686 -0.5040392946021495 14.986563426267105 50.8918044038841 0.0 -8.771546135687071 -12.429216196844381
36.02250350903571 -1.017140608019469 -1.1366810257247888 14.73785194937619 50.53424588322761 0.0 -8.76261901555135 -12.429216196844381
58.34162952191256 -1.6995209357195669 -0.07185559826614352 14.843062651816524 51.523010143856375 0.0 -8.753366176854584 -12.429216196844381
9.334648775149674 -0.7189820853879205 -0.3351949902541138 14.952650632135773 49.59706021567816 0.0 -8.74971573715091 -12.429216196844381
21.1291588302493 -0.9074102550810563 -0.7332623796525812 13.097669106220758 50.96861593513575 0.0 -8.747430065251377 -12.429216196844381
15.601659012762305 -1.7611900661366073 -0.4525009379011564 13.927629009213296 50.256244736707835 0.0 -8.746787121720368 -12.429216196844381
11.114047473960685 -0.41996573448083985 -0.8691815246009531 14.129119915916089 49.85582534172547 0.0 -8.74658977675641 -12.429216196844381
10.493150384131944 -0.5629839812472446 -0.5695060210096656 14.915493018370178 49.841459781731565 0.0 -8.745730874080254 -12.429216196844381
41.29072347500534 -1.0716945192258662 -0.26616446045891884 14.777672067912762 51.55461787478171 0.0 -8.735012642524492 -12.429216196844381
9.2759017652111 -0.24067229005796875 -0.04806005927139001 13.941484765431298 50.57285772774062 0.0 -8.732426153450703 -12.429216196844381
63.29433064297882 -0.32721508447637815 -0.8170930281656448 14.022488121107788 51.7418547500054 0.0 -8.731713790695215 -12.429216196844381
53.724577431289646 -1.8669650651052379 -0.06192919708824274 14.681628828073393 51.910251208150854 0.0 -8.718846250736625 -12.429216196844381
12.487729439008838 -0.05548234969567334 -1.587717041482624 13.88970630077524 49.760711573556286 0.0 -8.718717440348472 -12.429216196844381
54.70516818763004 -1.9633135421458257 -0.3898595036351278 14.802497754663184 51.206231583515724 0.0 -8.715784480561842 -12.429216196844381
61.89140891648717 -1.5003485239338632 -0.26764515649049603 14.793318852786534 51.51234707349152 0.0 -8.714996348086347 -12.429216196844381
33.44223843280065 -1.5790045896706988 -0.886823071969399 14.311034181115016 50.722492888103446 0.0 -8.706840154202284 -12.429216196844381
37.54416539328149 -1.4154918107907286 -0.9918697526608495 14.198272932150886 50.909072151459014 0.0 -8.706671275618968 -12.429216196844381
29.67538912599133 -0.9880930067819989 -0.8241995528418418 14.037328982795803 50.814492986073326 0.0 -8.705642531961587 -12.429216196844381
38.362229355764654 -1.5096575797072052 -0.5744387803686699 14.63143225682046 50.85113389664277 0.0 -8.70437608291099 -12.429216196844381
16.723486763914487 -0.6151412730666403 -0.5549343961416779 14.317157767315267 50.65720473845303 0.0 -8.70300975503634 -12.429216196844381
4.107081053602822 -0.6393325668395982 -0.92561371877908 11.896008168693395 50.06202574796143 0.0 -8.699750466437001 -12.429216196844381
10.588522130498708 -0.47188826141500506 -0.9486156281778495 14.601905742555964 49.58883000906551 0.0 -8.697788109483355 -12.429216196844381
41.36880777260142 -0.12040242780456145 -0.5224581230517256 13.293870077394018 51.899884734979565 0.0 -8.69728307548882 -12.429216196844381
45.71080038621745 -0.6675173489369302 -0.19702235633050424 14.962553673895355 51.628893479632545 0.0 -8.694846270764891 -12.429216196844381
40.06073463743913 -0.9257887221793144 -0.1114740009604489 13.942327166037408 51.65650142997081 0.0 -8.688343049723377 -12.429216196844381
26.198410252290895 -1.064172108023827 -0.7537365324826322 14.377122796381133 51.16860261353648 0.0 -8.687297349960106 -12.429216196844381
21.56605611759926 -0.04947871442313101 -0.4263962904829022 13.439137189609395 51.628374417005574 0.0 -8.68704016190454 -12.429216196844381
26.45964175913061 -0.24737644988069674 -1.1492628174588617 13.544593117657469 51.033506544686595 0.0 -8.686131328113674 -12.429216196844381
15.40701931693259 -1.045040907343964 -0.4888396216915334 14.246925955315742 50.205266343922744 0.0 -8.68508294329694 -12.429216196844381
17.579478280410928 -0.7281505314632715 -0.4255597302131333 14.958300505166916 50.45431459109138 0.0 -8.68085828175723 -12.429216196844381
61.124330668572945 -0.7795970849666198 -0.7872184508813245 13.800616432558025 51.85367733589974 0.0 -8.678039196379858 -12.429216196844381
58.723940895991284 -1.269990637404706 -0.08070668671118941 14.214834312298777 51.886157563406655 0.0 -8.675304729698865 -12.429216196844381
40.42051745839137 -0.7489639078153048 -0.8206701375455774 14.452258529804798 50.990348862973775 0.0 -8.674769066729827 -12.429216196844381
3.1329247577906427 -1.6283524215100933 -1.668765208775711 14.289056979736841 48.449794309385034 0.0 -8.673816895370404 -12.429216196844381
8.015533593658835 -0.22503685937636164 -0.8910029960702612 13.709935116933929 50.16915680044024 0.0 -8.672739547101123 -12.429216196844381
