luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
26.67097345961709 -1.8489093731405408 -0.9962358878433921 14.310619535453698 50.13739017157543 0.0 -17.293039919567125 -12.429216196844381
1.4095602500454927 -1.5026779248467206 -1.0183638825687003 11.893066720892888 48.800522195173805 0.0 -17.271847557020404 -12.429216196844381
87.89300623745882 -0.38382695871669625 -0.5998980384942492 14.778661107443881 51.84947123403304 0.0 -17.269638178261367 -12.429216196844381
14.82184563537652 -1.9251567022968104 -0.3833033730670543 12.859849023049279 51.072049761185056 0.0 -17.26889195988606 -12.429216196844381
21.38183869605458 -0.32032498303512735 -1.0145343011490162 14.202654206420341 50.3632641647763 0.0 -17.26546755636044 -12.429216196844381
40.021580414716254 -0.3403738831260157 -0.8855980172754441 14.527838923069256 50.87789024490114 0.0 -17.265333973342205 -12.429216196844381
57.11493182610328 -0.7173785356493168 -0.5129726511778134 13.670739361720788 51.792156828159754 0.0 -17.24486119787945 -12.429216196844381
18.3494934896864 -0.6581216467986577 -1.2479363997580712 14.624687884565471 49.62309309201344 0.0 -17.242054672555362 -12.429216196844381
31.630013658085765 -0.49747879264706896 -1.0453908203325772 14.872923925139194 50.36379685632757 0.0 -17.24018634502887 -12.429216196844381
53.246938441496745 -1.9068028047896302 -0.7298409574969265 14.69957169826779 50.86110933216879 0.0 -17.235393747072468 -12.429216196844381
17.423900342777753 -0.8898864108629652 -0.9035394670367545 13.96038166045491 50.772527151542 0.0 -17.22607569738507 -12.429216196844381
24.826367819813647 -1.8209539902153402 -0.2894508885433851 12.922335587782603 51.345418346016174 0.0 -17.219243778373418 -12.429216196844381
38.31778050851179 -1.2635202508090297 -0.8707885200763643 14.444993931701244 50.88777047431072 0.0 -17.21692514469649 -12.429216196844381
20.297368635188832 -1.1256768726176398 -1.2096493505777213 14.889004027572772 49.580027714349725 0.0 -17.2151820011986 -12.429216196844381
56.949930144410885 -0.4518380258149586 -0.45271169444345993 13.868477952370615 51.95612661331603 0.0 -17.200953414826934 -12.429216196844381
46.53911655184259 -0.9677732916203456 -0.8371546599546473 14.938239504097558 51.195880497920776 0.0 -17.19834450686495 -12.429216196844381
23.685298161627898 -1.2832926100865696 -0.8903919991147768 14.218596585481569 50.31725785884101 0.0 -17.193888868983215 -12.429216196844381
36.5157600056516 -0.4825193120340887 -0.6381340018531425 13.979627996833173 51.54819728796227 0.0 -17.189702290052008 -12.429216196844381
82.72954902392725 -1.6913585244973786 -0.3415794865360864 14.042101820002546 51.8842568712076 0.0 -17.17276735988726 -12.429216196844381
15.245564448837637 -1.035209292469416 -1.3031532272223165 14.941055429103965 49.33178799999613 0.0 -17.172305926033246 -12.429216196844381
75.71633546886282 -1.931228155445773 -0.577959583977556 14.384393158119769 51.474500959571245 0.0 -17.17083258569526 -12.429216196844381
32.21831767516531 -0.8524971802183241 -0.9765943143583442 14.427604879169373 50.59934835279575 0.0 -17.168337523074374 -12.429216196844381
12.739483174779462 -0.22645551666172858 -1.2223520913669939 13.831370561753731 49.719557841976695 0.0 -17.15867652088251 -12.429216196844381
48.499748816254176 -1.8795598635738342 -0.2935245437555354 13.778991186407747 51.98100773962984 0.0 -17.152822288045993 -12.429216196844381
70.68505989640701 -1.5393676964638559 -0.7307658488993525 14.801299634158028 51.139028049997385 0.0 -17.146761839982826 -12.429216196844381
22.745140790167984 -1.8197618615542124 -0.8371790856116466 14.407526203641925 50.56957760798383 0.0 -17.137667983691724 -12.429216196844381
0.8672108716173493 -1.3591838919258161 -1.1541356540651737 12.265290750497641 47.88823410165187 0.0 -17.136010350089624 -12.429216196844381
15.155585470860974 -0.036687798534075444 -0.24101906768345138 11.75783173632983 51.86127853068568 0.0 -17.135924011703487 -12.429216196844381
15.029766737553274 -0.970764396146383 -1.0768782590942791 14.300376659900424 49.95802339034156 0.0 -17.13572337519405 -12.429216196844381
22.50510397895081 -1.0269883228984333 -0.9695978070982889 13.859025762638009 50.33849634651154 0.0 -17.133223423466507 -12.429216196844381
9.484054973767618 -1.5759068477508573 -1.4752318221191367 14.355157061505292 48.76110613920772 0.0 -17.125396363997275 -12.429216196844381
7.258341691600785 -1.9274397778637298 -0.9630973341546385 13.136846540031783 49.441466080045004 0.0 -17.109260420499037 -12.429216196844381
50.049211073198975 -1.1673543921536296 -0.7448015959032981 14.87721523020437 51.44235647289902 0.0 -17.101363840274377 -12.429216196844381
18.320771549902755 -1.67596382614698 -0.9709836892132255 14.142332593259846 49.9650945216631 0.0 -17.100974029749086 -12.429216196844381
6.1038561865780485 -0.28205346945517973 -0.14254065521484627 11.580492802929433 51.87009746737492 0.0 -17.099480013729185 -12.429216196844381
64.6111588815906 -0.9900779646749966 -0.5898470510419465 14.22885108224963 51.73323665641679 0.0 -17.099136256089402 -12.429216196844381
80.32265885286802 -1.3993706028225659 -0.3777595777385052 14.096271619367265 51.85805983908472 0.0 -17.097655522755293 -12.429216196844381
33.981241147729676 -1.221441230194038 -0.6372438893792935 14.163958149521996 51.26552138895603 0.0 -17.093162558028162 -12.429216196844381
19.07722686659352 -0.28443232540704355 -0.8986390321535644 13.678036339880098 50.53147222438603 0.0 -17.0907893170406 -12.429216196844381
37.359135426388306 -1.6214320002019829 -0.8058464805747718 14.886003511779386 50.78249602537062 0.0 -17.08998098996416 -12.429216196844381
34.153526975974536 -1.336849486985644 -0.6912839288609582 14.340779074412776 51.08697020378326 0.0 -17.08770707554499 -12.429216196844381
65.60362559263945 -0.7250314839943417 -0.3831949446101479 13.68807400798366 51.938431968598465 0.0 -17.086040571053047 -12.429216196844381
6.550951411458559 -1.7515078857175417 -1.4566603981666915 14.583417914351973 48.70556413235871 0.0 -17.083347264805916 -12.429216196844381
7.065376080446005 -1.7432215047284383 -1.2443294636888682 13.463692150487415 48.99454342452919 0.0 -17.071195537205483 -12.429216196844381
7.87298861376764 -0.23760709029551652 -0.7270479836578829 12.252584775816931 50.370746077340996 0.0 -17.070951410960873 -12.429216196844381
17.347341337580534 -0.3006692349800151 -1.1781124291382703 14.54515785078183 50.07332534760053 0.0 -17.07074866513694 -12.429216196844381
26.98778389602677 -0.5841323417133839 -0.6009170736277323 13.133030755695307 51.13013504825194 0.0 -17.066587943202617 -12.429216196844381
22.22250799574523 -1.0049022883963175 -0.6172933965413652 13.442817867962223 50.95483613141558 0.0 -17.064196983097883 -12.429216196844381
16.701583704486936 -1.6149531370395214 -1.2526218935388753 14.63092706785522 49.36172821904858 0.0 -17.062436554037035 -12.429216196844381
2.6927605055209467 -1.3354991820282145 -1.3433070526548767 13.006456336099697 48.24300266636298 0.0 -17.06236313972582 -12.429216196844381
5.012365322815394 -1.0718539042382424 -1.2935522687911498 13.680678940390399 49.24494113607696 0.0 -17.05899062929703 -12.429216196844381
58.17743456936675 -1.3262537711979414 -0.829217688621025 14.974390519691966 51.1274988564643 0.0 -17.05671244548486 -12.429216196844381
21.108871437385226 -1.4183672310752082 -0.6504957426147566 13.071244574214747 50.777228449035604 0.0 -17.054346488431797 -12.429216196844381
83.47187049824444 -0.6430097038422316 -0.5820800806403987 14.47418057594652 51.73453149110344 0.0 -17.052162853394897 -12.429216196844381
2.2444779280234117 -1.9880193752107485 -0.43147441515578233 12.214725467609188 49.53607240269284 0.0 -17.050915789596917 -12.429216196844381
19.637704121689545 -0.4252453924257875 -0.6867288665640165 13.073418599686503 50.84504579731291 0.0 -17.05043057427019 -12.429216196844381
63.65819246781146 -1.2908146238613256 -0.4759261452318757 14.408522434475568 51.73118048521418 0.0 -17.041178488418517 -12.429216196844381
14.545746721969708 -0.9909774781628506 -1.2308930777579628 14.927608479817646 49.95077828596169 0.0 -17.0366765340367 -12.429216196844381
7.420859624968532 -1.1845127645833349 -0.6248458004343505 12.61409377661003 50.81066347811828 0.0 -17.035043094850547 -12.429216196844381
16.981062674475098 -1.1894800492529973 -0.8163655573920758 13.903132357149367 50.8899604581302 0.0 -17.032943002081083 -12.429216196844381
35.32490392437714 -0.1658465674698817 -0.6347676541724798 13.588685546855912 51.49680914903361 0.0 -17.031275125696837 -12.429216196844381
32.700442655813816 -1.2078720758848436 -0.6849810943576404 14.30296882880727 51.462783990959394 0.0 -17.028961775236787 -12.429216196844381
1.7075248641748995 -1.7043619888414854 -0.1552962502359163 12.220154316289781 49.43512103952271 0.0 -17.009927201230425 -12.429216196844381
24.065080910010014 -0.6085597379043395 -1.1562515649964746 14.577511108491095 50.002510004296994 0.0 -17.00196552325487 -12.429216196844381
10.075887155343047 -1.7169315430679233 -0.6234451484296146 12.79103170364403 50.27858790004223 0.0 -16.99925467898193 -12.429216196844381
17.784427564740685 -1.2063105365406062 -0.865765063188844 13.74519211212176 50.20633971310061 0.0 -16.995792654784054 -12.429216196844381
65.35602373318221 -0.5423749877279678 -0.49341801422262144 13.96276620663415 51.8228742196976 0.0 -16.989168182097163 -12.429216196844381
4.425835242896516 -0.5127747690508813 -0.5474848634249732 11.742216053631164 50.363847451771726 0.0 -16.986803636055583 -12.429216196844381
4.356268880876521 -0.5643243551456676 -1.591716628465977 13.625923001534469 48.26630271295119 0.0 -16.984374093000348 -12.429216196844381
47.969933816582724 -1.3289455623931006 -0.8840751006131562 14.741358523037299 50.84044365878764 0.0 -16.965809283464285 -12.429216196844381
3.4316819153889484 -1.5490592246404833 -1.0425475127695076 12.521432007231244 49.026968098641944 0.0 -16.958680216877898 -12.429216196844381
14.80702493303451 -0.5266276251438049 -1.1430387407020968 14.164610292893602 50.149442670586325 0.0 -16.950236971631583 -12.429216196844381
48.86030802490701 -1.0917479012615998 -0.779772983797856 14.434080548409142 51.164762705614756 0.0 -16.946298332630608 -12.429216196844381
10.061798740961539 -0.06269368099582318 -0.914012572508625 12.905115203865432 50.26035873393035 0.0 -16.93285477170057 -12.429216196844381
20.177117524645876 -0.8976306513619223 -1.2675547647740366 14.696141426685825 49.69919172739882 0.0 -16.92692926835342 -12.429216196844381
114.80959122352154 -1.7191451850471866 -0.48931813229872567 14.833662896373031 51.74571762882484 0.0 -16.92279507260825 -12.429216196844381
20.22580400382709 -1.0271209150626601 -0.8934876779208958 13.576984028640968 50.59694207061023 0.0 -16.92107775615262 -12.429216196844381
10.024194003674374 -0.159966581795159 -0.4362354560203272 12.214296027878207 51.25273337271565 0.0 -16.919415684284864 -12.429216196844381
30.19277622023379 -1.8158005098875933 -0.8316896098635294 14.06866485880199 50.493109232565374 0.0 -16.917693534009512 -12.429216196844381
54.29598973813708 -1.2039391941412834 -0.522433413022835 14.4588873768338 51.993913894008415 0.0 -16.910552408877695 -12.429216196844381
27.09106211656463 -1.9722708837330607 -1.0788229615582257 14.71462065020171 49.92728435767489 0.0 -16.905610374684105 -12.429216196844381
4.7481819334817486 -1.0415885256687938 -0.16399261627637163 11.611834245553244 50.98486692876081 0.0 -16.905482303743504 -12.429216196844381
9.028661679225477 -1.1572496946925521 -0.7131890852205816 12.80548361657866 50.18044375816299 0.0 -16.90065703196159 -12.429216196844381
50.5689172123195 -0.5255251724858683 -0.717822605023871 14.31323182417998 51.26486082277463 0.0 -16.89907681523952 -12.429216196844381
44.12477635811405 -1.1399048417712419 -0.7265639282912897 14.857609669235082 51.457736870935236 0.0 -16.893171003016747 -12.429216196844381
80.04016720279571 -1.2023097416567405 -0.6766613907339671 14.80915015927691 51.354406992998705 0.0 -16.892547954943087 -12.429216196844381
17.63189650674629 -1.8867045815974721 -0.3946318270482072 12.922612558907225 51.02976662135585 0.0 -16.889947265453255 -12.429216196844381
0.9601305220655327 -1.7971810493424014 -0.3632391399684307 12.00035786668299 49.24617495533545 0.0 -16.88989167407422 -12.429216196844381
28.84157401388777 -1.2230637964745328 -0.963769295203103 14.45455385103334 50.63725734511682 0.0 -16.884510479121044 -12.429216196844381
30.22781960815419 -1.7123035961363011 -0.5433783833022368 13.999091314159042 51.76337399506129 0.0 -16.881398620022402 -12.429216196844381
11.681146709837268 -0.7817258858667118 -0.23378590095067064 11.708600804678369 51.77711048821126 0.0 -16.878955958094853 -12.429216196844381
26.253420035406148 -0.9577011938794624 -1.1982750170481529 14.932561874520303 49.861248974323466 0.0 -16.873033420689207 -12.429216196844381
6.936201642614133 -0.46914363458136843 -0.8769223375106545 12.504520562699486 50.510055900740184 0.0 -16.872039143308236 -12.429216196844381
8.910097081210653 -0.9215681862648055 -0.04734463399948119 11.931551814534034 51.52395610919178 0.0 -16.87113228081342 -12.429216196844381
19.85013362755427 -1.1522559540019266 -0.9107206032333481 13.713635617471446 50.228174900329 0.0 -16.868967929206036 -12.429216196844381
6.281639283823238 -0.09858729609561956 -0.8029225028201523 12.428692392845518 50.23654378086914 0.0 -16.867799185744385 -12.429216196844381
13.014521915350588 -0.6605070793533927 -1.2987642828763857 14.376959110948134 49.34012913569309 0.0 -16.866268945163487 -12.429216196844381
38.749504974347886 -1.379941032122861 -0.6777739779604843 14.45862092607613 51.15312197580895 0.0 -16.85624493823865 -12.429216196844381
4.730791591042681 -0.5650767943402422 -1.4281853904585047 13.767609463555694 49.07043672555465 0.0 -16.855027626144263 -12.429216196844381
5.346154107400535 -1.1798211392939106 -0.5326577552708809 11.735468880466033 50.78979687610589 0.0 -16.854748713794827 -12.429216196844381
7.126024614024248 -1.0755003768311426 -1.3214166036394586 13.96180413204687 48.99645436169706 0.0 -16.85135590532766 -12.429216196844381
15.274506991697287 -0.5497651400717203 -0.14979652136720212 12.16788130177114 51.7179990823265 0.0 -16.845934504321555 -12.429216196844381
15.541767164280683 -1.4663338853703973 -1.3379723366741079 14.677502035151818 49.283367532214655 0.0 -16.84305476706462 -12.429216196844381
2.08059504966698 -1.366861577930322 -0.8861829068514515 12.1813202339433 49.093366747158385 0.0 -16.835175303471907 -12.429216196844381
28.89358021291651 -0.16529619958059638 -0.4102718168249426 12.728462075565613 51.72165000789718 0.0 -16.83395003553439 -12.429216196844381
76.67883474795546 -1.2167961671245768 -0.4066974867343571 14.300552833417907 51.90504273490242 0.0 -16.830651832653267 -12.429216196844381
108.83662115717634 -0.8860349849694849 -0.555243680381805 14.924804177096497 51.80162700372139 0.0 -16.82707487271646 -12.429216196844381
29.67848917920903 -1.4468008558230703 -0.9254728292721985 14.87919332631278 50.458358259849845 0.0 -16.814077088782955 -12.429216196844381
51.797866028398126 -1.3423066627623867 -0.8298681763051876 14.864217841609065 50.795109939687535 0.0 -16.802322181187154 -12.429216196844381
11.50205799382226 -1.7375385211855088 -0.7494274872844864 13.44119158209482 50.76183733384659 0.0 -16.798056867815646 -12.429216196844381
5.146006875811816 -0.33934176896435186 -0.7124584027361403 12.03508537129196 50.13813906234706 0.0 -16.789437160145134 -12.429216196844381
46.255966669134516 -1.1019738845264393 -0.7130601204195379 14.677354311159819 51.18119367083844 0.0 -16.767446134944954 -12.429216196844381
99.89706998335339 -1.6119375160076435 -0.40443933240207564 14.535946287794523 51.87818509126954 0.0 -16.767186679160442 -12.429216196844381
