luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
111.65196783598662 0.2363100307731476 0.15148859653128607 -2.6294787033282776 2.9141892103446523 -0.014401814891134013 -0.2914672350027825 0.20245494560377614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.35860363282307 -11.46240550114484
117.40577902200738 -0.22836621433484483 0.15329893785486726 -2.7251520434357768 2.8157054536291986 -0.032663587518780623 -0.06301952224837448 0.16444825423347112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.526435917639223 -11.352823695554997
109.97532131613377 0.1568808953558527 0.149869600007692 -2.667965527240945 2.990241287048677 -0.024581166214743266 -0.6814676994646449 0.1480651043288734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.422690644717312 -11.335900331684112
109.4002429641672 -0.43679613596711264 0.16759821350186643 -2.6172361899536347 2.866494299835588 -0.03037504477179498 -0.4640491364557575 0.10189110457822846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.354008718046174 -11.1217441407619
110.95174217600393 -0.8212231182406593 0.1628631229966288 -2.83895701137455 2.976203151989385 -0.02435527462994891 -0.32509030597785404 0.10589847032435748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.189802416795624 -11.158695853418369
107.12945979308361 -0.24604805361850435 0.16421837072598655 -2.565014720551509 2.9453658034985164 -0.053237362480145656 -0.3617790165064876 0.1322840881154398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.344111691625173 -11.208706076775599
114.69877154241867 0.07763039766405466 0.15824701516859804 -2.5901523815587013 2.9737355576240754 -0.02668318078984555 -0.3159774508151414 0.12095292357058814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.198291273351128 -11.22000444423944
114.69877154241867 0.07763039766405466 0.15824701516859804 -2.5901523815587013 2.9737355576240754 -0.02668318078984555 -0.3159774508151414 0.12095292357058814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.198291273351128 -11.22000444423944
114.34375491256529 -0.2308777230397041 0.15700493632761137 -2.556952741485776 2.9674565994666793 -0.041720233876251456 -0.09601829815962581 0.16426796543759178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.415977067178078 -11.328686440107697
104.42349517920842 -0.18850507208863876 0.15948877892514793 -2.687669920305293 2.9948556118016607 -0.013709855812668703 -0.18432926067334954 0.10935027608692413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.686557414712054 -11.186877650516886
104.42349517920842 -0.18850507208863876 0.15948877892514793 -2.687669920305293 2.9948556118016607 -0.013709855812668703 -0.18432926067334954 0.10935027608692413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.686557414712054 -11.186877650516886
108.76046324952115 -0.7439283699641892 0.16077633323893695 -2.9010240678147095 2.9451176596585613 -0.012285075911301124 -0.15463246172467215 0.07266999769953189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.690963185089059 -11.10267238457673
108.76046324952115 -0.7439283699641892 0.16077633323893695 -2.9010240678147095 2.9451176596585613 -0.012285075911301124 -0.15463246172467215 0.07266999769953189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.690963185089059 -11.10267238457673
118.56864079100414 -0.09839864746624127 0.1597769637136871 -2.833077513371384 2.876806047149298 -0.0189027831016908 -0.12525212846711664 0.14083046513239753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.490284437762448 -11.25549351243403
108.26753521396978 -0.12668884047883133 0.15950345073446023 -2.5979734071472484 2.9423293535450754 -0.007240286750146652 -0.2743370803517782 0.15825207860467325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.898370067773506 -11.298397678683662
115.04632647617447 -0.5274315837108521 0.15797707236751737 -2.8423248124064866 2.959135857416285 -0.016262378218850237 -0.3451853293475611 0.16910258485932794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.553173907669217 -11.334481338044561
119.7845320219558 -0.44037606078413827 0.1613341843718847 -2.6129091068440813 2.9732116528073074 -0.0034730101900657395 -0.26094156073328767 0.15013092224098293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.250865145227966 -11.267663877587488
115.71936130422183 -0.6177163258574396 0.16029783453791158 -2.8349439250401267 2.9642540296798088 -0.015311654733367597 -0.2030983320105495 0.13444650320428522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.116377012783115 -11.237582572858969
102.8877602143845 -0.6272461584369096 0.16306049770872358 -2.9532315760430587 2.9380084952237633 -0.02883447234086134 -0.3952925644123657 0.1353967100845993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.033562333883868 -11.222815998092935
121.71552965153317 -0.16806694761532004 0.1540247580397135 -2.8711660111300725 2.98740827399242 -0.012839956253750895 -0.19270972922391527 0.1781686731543376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.244760061100141 -11.382348468743722
123.33588288006905 -0.08754526340950752 0.15015686814558868 -2.8229352368088176 2.957546463710268 -0.025684971651961597 -0.09923895473435884 0.1649638260827246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.38491442898086 -11.374638465159064
104.67859854212585 -0.16693106239139155 0.16576875780066458 -2.7294749901641557 2.8914307796345446 -0.012690067423275941 -0.4153829195630574 0.09132320733700403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.098883982488333 -11.110405997790654
109.92145384163086 0.2636452102867537 0.15462370627722447 -2.4320177606033093 2.837271588501058 -0.04831964083215201 -0.4686121876109848 0.09161934324826698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.62486310971751 -11.180024930615323
108.41716657572441 -0.30731810338974586 0.15848462160327528 -2.7020443472046938 2.8887176404922927 -0.04790761267207477 -0.4389069502898657 0.09039592938859559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.359001325777385 -11.153022233010256
106.27735170767421 -0.5847096766879529 0.16426710798080485 -2.9661594292448425 2.752115743893902 -0.028986217223776478 -0.1186827150465044 0.06585245043112548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.6420617822188 -11.06783194098052
104.18189176999536 -0.16334757791091015 0.1647284508291232 -2.518314680216511 2.8998317176517734 -0.042447089187324316 -0.27413449503874965 0.12167132721032535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.934941759744646 -11.181805379840489
101.86009723927364 -0.07289793331548422 0.15661557998285677 -2.6470056546388885 2.9735600405763956 -0.022264018406306096 -0.09461772104571686 0.09029150330822802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.17960041549611 -11.1645705843505
111.22056774978991 -0.2113920031585148 0.16091510049060972 -2.585963008695794 2.906298469575951 -0.05189359734183219 -0.3228140386613645 0.08301058265171245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.19512298940867 -11.12272653241368
110.92182479894352 0.07957087451608169 0.15367089038409804 -2.659469523041877 2.874369224530801 -0.03407205711625183 -0.4390484359150011 0.09587322334363677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.298818286022875 -11.195044353604171
102.68655163659002 0.3654059998390413 0.14819202034255882 -2.824125179798536 2.8367203893175383 -0.03700278968304005 -0.25054640361699265 0.09804807156980477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.368372926064275 -11.235647066659311
105.43724762102075 0.3782966232745757 0.15071439885036814 -2.5893909927842778 2.8513855385374614 -0.054463030777540666 -0.29462384175782574 0.1101704337277265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.482246070592293 -11.244782980310335
105.4374392116141 -0.0743278060172956 0.16751133106014265 -2.460387469097779 2.833399214237728 -0.030637327145107474 -0.34985563294273003 0.07339522345370136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.962118014374775 -11.063457007950014
105.4374392116141 -0.0743278060172956 0.16751133106014265 -2.460387469097779 2.833399214237728 -0.030637327145107474 -0.34985563294273003 0.07339522345370136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.962118014374775 -11.063457007950014
104.63174688561043 -0.06962365966335193 0.16551194756078677 -2.6031028860373167 2.8103969086789924 -0.03586847824989148 -0.044726346337458533 0.09494787449547375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.018136459424484 -11.119505216691785
104.63174688561043 -0.06962365966335193 0.16551194756078677 -2.6031028860373167 2.8103969086789924 -0.03586847824989148 -0.044726346337458533 0.09494787449547375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.018136459424484 -11.119505216691785
108.77795821539408 0.13819315248905406 0.1579886991517684 -2.6418768806562376 2.7696573538506977 -0.023800376147829816 -0.15826258243968727 0.058638542800966836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.011943677751278 -11.092323582037428
118.41379771916054 0.2133732806160462 0.15752616536059788 -2.223743644157354 2.93686496122849 -0.03717886329757736 -0.2826235987635686 0.06848364938595386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.623696495091249 -11.11457993462979
116.91644606530502 -0.4225308802758836 0.1597000962561797 -2.686156733159808 2.712796375186376 -0.04455176414646855 -0.22826609131639142 0.07761101681886261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.533696294315533 -11.119267889879543
112.15923717378739 0.279006455028346 0.15491945592655473 -2.4290852553736415 2.927502579864159 -0.036755012023365286 -0.03094126363074512 0.040944531677453634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366476723651123 -11.077921075741747
115.41017276941344 0.2690680706345332 0.15897409199421364 -2.2599771236589827 2.83269253967341 -0.026134585981433922 -0.12375206500591274 0.05986115066660711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.265504856499494 -11.088540540452176
102.60644489058186 0.09624960032305552 0.15318784149624798 -2.8096374189868425 2.826029337475707 -0.08285939062314096 -0.3931021363538645 0.13077260155628462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.538177069175159 -11.27422533909573
108.46514379006251 -0.31168334423300315 0.1625057938945406 -2.7956900694747113 2.96680333249779 -0.07858466014354848 -0.10576351405440398 0.10476973372142159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.07383427482368 -11.158456242757891
105.56255504878678 -0.20911389086291576 0.16285137330961053 -2.5508725554204617 2.9171033806776654 -0.06660806921562212 -0.2581452344203452 0.1340001917304371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.287047627225483 -11.220897362638615
115.73348118485085 -0.44858934043950605 0.1612029353421509 -2.762924565250548 2.9256876197349193 -0.07201049865956843 -0.03845587266458228 0.1370693703910348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.583424542536164 -11.238007589129532
115.88652605952373 -0.48778582354750455 0.15958637972076828 -2.6080305689893115 2.9731274662418565 -0.05338695709103636 -0.07996105203704573 0.09119271221920919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.348769589715562 -11.147807390962413
106.50649370809565 0.05812527048216598 0.15796221992641968 -2.3195639782758404 2.954274165389731 -0.04237535283056859 -0.15387227907256396 0.1598310099499987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.359721581318775 -11.311845427707185
127.99467619538667 0.10538927095323514 0.15604398824522522 -2.4809268759803054 2.957540060363098 -0.04309837271680195 -0.10682344934208121 0.1312192429480008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.493275508483695 -11.256911588499694
105.99343375760854 0.18020193138526608 0.15015524267778385 -2.658051436824981 2.9006927164626046 -0.03833199794161857 -0.22231991341475066 0.13253778969418664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.405653525812085 -11.298071981385844
114.61962908002855 0.0885414640422666 0.15417641260958653 -2.8365710253854046 2.8366712377125944 -0.06416483209382662 -0.26030257610112795 0.11375934537645258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.597543122280612 -11.230042988962246
112.73233574727624 -0.06403660105252618 0.15143778293817867 -2.858753830250035 2.9217038175475456 -0.06347718960167015 -0.104204389273717 0.09835408687116755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.213334893638175 -11.214788729354892
103.57466841428325 0.11690263501858489 0.1609299007630664 -2.5211450940644378 2.9741264720371547 -0.032247224708367384 -0.035784648517889206 0.12718854162830256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.104525540680939 -11.217244526652564
103.57466841428325 0.11690263501858489 0.1609299007630664 -2.5211450940644378 2.9741264720371547 -0.032247224708367384 -0.035784648517889206 0.12718854162830256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.104525540680939 -11.217244526652564
117.23424797906758 0.16634462329095356 0.15907388452141047 -2.3905073753464636 2.934975454734079 -0.03655777167049212 -0.17752711635155727 0.12847501176175183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.420483419174476 -11.231639216858255
112.7822499714103 0.04494412064932707 0.1551365526463095 -2.646307206481739 2.9849015053012744 -0.09917882273882306 -0.07309464684607025 0.1519863616920644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.577130572220891 -11.310912270854312
107.69591525145242 0.3338343919996376 0.14819016215744704 -2.683248408047822 2.906851819267688 -0.07099068024007149 -0.19983190161150644 0.10055154077011971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.582292499058237 -11.24095115201672
111.12172533581943 -0.04891080178950391 0.16045175460990316 -2.5739112058897757 2.992244432987798 -0.07784345635307499 -0.0325984598232445 0.1651540135316282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.408031393270122 -11.309326403776405
114.4759305567777 0.27153771975934404 0.146556079414631 -2.693142374903163 2.8889628775943654 -0.07612406362328672 -0.03676130480554152 0.13269107588348197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.523536585680176 -11.322503842036484
122.7768672891045 0.23415233621500242 0.14521120570747192 -2.941573369542458 2.983420522000364 -0.07419563705203469 -0.10093053572625355 0.09638470927275279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.354958903971749 -11.252320221652434
113.29501732658333 -0.09388984448417781 0.15358878148821506 -2.7287483390064815 2.7838120002040476 -0.0661573459216731 -0.09481704510979139 0.09157694999269422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.342517193992101 -11.186599194450839
113.79869770910068 -0.20862050199417181 0.15870601529288328 -2.4380639249013702 2.86018847019605 -0.03816278259373007 -0.055280859446871666 0.1278670451420312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.320245829467135 -11.232566358246185
116.88567068412267 0.3192090186010823 0.15060311383462038 -2.8810509829167277 2.824878851636104 -0.056148987157299324 -0.13308554669613049 0.08347565264487346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.596271249784834 -11.1893699350653
119.52116525710812 0.3215133566356889 0.1426416858911885 -2.926691712438068 2.836101162695953 -0.07723677236746518 -0.10316563107487742 0.09643183525661178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.58562365060761 -11.270149264017537
111.39022242335366 -0.7130798176108568 0.16406396415303248 -2.779645638370161 2.836906175996379 -0.025836596478232554 -0.39699698304992337 0.02273378991847053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.894900374030472 -10.987365232326804
118.84625904282471 -0.19187796666353396 0.15173158601253126 -2.9607621339502197 2.745735206120389 -0.04690320760607136 -0.3592948014845536 0.005582391663079914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.015312474349232 -11.034131992661138
125.24320895864075 -0.5281313293145089 0.16111238124173738 -2.830242493415585 2.7444341181520295 -0.021199384718885828 -0.1453092540176648 0.009245572594273539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.808193656069376 -10.981116539927294
125.24320895864075 -0.5281313293145089 0.16111238124173738 -2.830242493415585 2.7444341181520295 -0.021199384718885828 -0.1453092540176648 0.009245572594273539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.808193656069376 -10.981116539927294
128.85817472216894 -0.4263803241157176 0.16179731767101435 -2.877255970236241 2.8136725512887724 -0.06316013400664833 -0.09373344432520625 0.026570108531363146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.55626663621955 -11.008157692639553
126.9131495773384 -0.20456458965318713 0.15915469957974224 -2.7872734024317274 2.872264186232071 -0.07855210812696622 -0.0743388272667449 0.0074247016367750985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.029647951655642 -10.990009196931243
120.76725121555448 -0.24083195248616285 0.15590563014970607 -2.8075313613954593 2.8268046089801127 -0.06453561082351955 -0.19486436317230682 0.006200235485187333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.141095828083403 -11.008299152146856
123.41545488918757 -0.49582295939129484 0.15568076400330538 -2.9058620570183313 2.9045289611575447 -0.06106188801717849 -0.22075273109559568 0.019164181571053405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.46404523661974 -11.032893430360522
112.44875082469221 -0.6505521923359172 0.16679023633839388 -2.8503463014927126 2.8904161502506343 -0.07629662721035846 -0.18012313393546986 0.0011686913186378868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.801054897322942 -10.932552246062077
112.44875082469221 -0.6505521923359172 0.16679023633839388 -2.8503463014927126 2.8904161502506343 -0.07629662721035846 -0.18012313393546986 0.0011686913186378868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.801054897322942 -10.932552246062077
120.41046155023118 -0.5740002326788398 0.15653096133928895 -2.948587266665813 2.8440219830184312 -0.015386954395591346 -0.2733914604364207 0.07377626049000638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.1493878616507 -11.131424005272773
121.03011253087134 -0.5889828082172719 0.1621920744267224 -2.7205752163118873 2.8430102665697907 -0.0020010532126253366 -0.2825106690390973 0.04697019668130067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.940778823813044 -11.043832967571309
130.64488097484315 -0.5325274640804558 0.16149824414475522 -2.8983934040984884 2.877792177406099 -0.006720694855379072 -0.3001927024018225 0.015021910854142022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86784808606976 -10.989055273510465
130.64488097484315 -0.5325274640804558 0.16149824414475522 -2.8983934040984884 2.877792177406099 -0.006720694855379072 -0.3001927024018225 0.015021910854142022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86784808606976 -10.989055273510465
125.35126922825603 -0.2787286022873112 0.16002812767377436 -2.9995270023229015 2.880694792387795 -0.021370211362560898 -0.31191858150172136 0.003042283011145362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.016132578337539 -10.976855921969221
125.35126922825603 -0.2787286022873112 0.16002812767377436 -2.9995270023229015 2.880694792387795 -0.021370211362560898 -0.31191858150172136 0.003042283011145362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.016132578337539 -10.976855921969221
133.07858350094213 -0.3643870196343224 0.1510026464979686 -2.865572938422668 2.778444771660826 -0.0070550458052629494 -0.3565040139787712 0.039404775961698404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.603714058358724 -11.100435982369536
127.59392076695762 -0.6169648393471205 0.1577429927058121 -2.7829906802485866 2.8375370968431843 -0.016277160099812615 -0.3066140805954891 0.029681574448082563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.580525726597886 -11.039035491431243
116.06350210233596 -0.16454247648493547 0.15302889903717004 -2.96421851183582 2.786265958876571 -0.020644819690929683 -0.057917939447138966 0.043966450678627596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.615757304839788 -11.095804792688167
116.06350210233596 -0.16454247648493547 0.15302889903717004 -2.96421851183582 2.786265958876571 -0.020644819690929683 -0.057917939447138966 0.043966450678627596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.615757304839788 -11.095804792688167
117.75046500972469 -0.08529632029792822 0.1498584078099322 -2.9599844852018387 2.824617392700591 -0.05109826792979266 -0.00156038218213439 0.02771543484781411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.079673349668134 -11.086290598282968
117.75046500972469 -0.08529632029792822 0.1498584078099322 -2.9599844852018387 2.824617392700591 -0.05109826792979266 -0.00156038218213439 0.02771543484781411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.079673349668134 -11.086290598282968
119.20482384899486 -0.5333434856911186 0.1559748492028063 -2.7670399159064925 2.62367090814522 -0.053238981179964284 -0.034270103566034216 0.015400621783829484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.533664681706542 -11.024241707232212
121.02682291167781 -0.09096319279202825 0.15132330310903078 -2.9160292228287576 2.827557864879128 -0.053595271436865044 -0.3272243550515581 0.03803120687469917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.242846994074933 -11.095757138326167
116.68449313194418 -0.7991195633087751 0.1564109265692527 -2.8797710076999676 2.8312668958160496 -0.036646998629149774 -0.07559909078690463 0.03951205280369196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.458989055552388 -11.065725482807432
112.3656982879663 -0.3328243429094977 0.16386980769152498 -2.8437187004218196 2.8949260204754417 -0.06361158555032187 -0.2595778563134754 0.00576732537684806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.747506080488655 -10.958138671222638
112.3656982879663 -0.3328243429094977 0.16386980769152498 -2.8437187004218196 2.8949260204754417 -0.06361158555032187 -0.2595778563134754 0.00576732537684806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.747506080488655 -10.958138671222638
118.00980142924155 -1.0727580531390017 0.16117267970805488 -2.945010885680828 2.763020842154301 -0.030602715614412634 -0.29849428199533 0.024697822150695783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.532711153372196 -11.008567807242875
114.68004563779685 -0.7395729685679493 0.16391142069025263 -2.803772554736299 2.8203270123054596 -0.053101956026082586 -0.32070904198327543 0.002594464139978362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.118877831786412 -10.952303157636507
113.91272911275607 -0.7065461013921701 0.16521315990001878 -2.8080671825262566 2.7684292865297926 -0.042510804865138585 -0.2637542440907046 0.032295562806438964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.057214983606881 -10.997996952846865
122.11566398659154 -0.4453703985553945 0.1531470720265331 -2.909978006310189 2.826328312793067 -0.047238379627480676 -0.23562004523302615 0.009168027305946787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.591645234887181 -11.031264393796526
118.49646322458796 -0.5901129992491485 0.1609105961636084 -2.827042086152093 2.8244335200412127 -0.03837725180539442 -0.4557537569742518 0.010535230138688931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.102085055779144 -10.984651611864848
120.53988301211064 -0.4920172868912813 0.16604683385810828 -2.583589673141062 2.7161971654332993 -0.04433680023233766 -0.2843888527874787 0.048928607675191915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.649645378136164 -11.024289843665805
123.59469717539338 -0.4087101788740857 0.16253423427318434 -2.6947671575241725 2.9507281312511227 -0.05590394910925589 -0.42065625324464984 0.022579459325833783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.371328987707248 -10.996368809087542
126.08627852635746 0.4193622592743438 0.14770355969686255 -2.5999693853081896 2.6824286394722323 -0.023410700812386054 -0.32465511263422275 0.0799214854109211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.600667815726213 -11.201423196793678
133.73298124656478 0.022781242298529403 0.15176391034402958 -2.8978081773084545 2.6657731888729854 -0.029251193673149878 -0.2630242080115095 0.005528267487839104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.199118378715184 -11.033825133384543
125.11566879759596 0.039983031149011694 0.15267642229720096 -2.5993512260296057 2.671210132220616 -0.02453623663905935 -0.25051318534656897 0.04648312256437503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.362059906721772 -11.102866687240804
126.39319664820677 0.09543068408190392 0.15266267570897407 -2.8141005950487084 2.7169512895654524 -0.023284048357951725 -0.20179985809225442 0.03647982403877051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.993606933768971 -11.084113976070215
126.39319664820677 0.09543068408190392 0.15266267570897407 -2.8141005950487084 2.7169512895654524 -0.023284048357951725 -0.20179985809225442 0.03647982403877051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.993606933768971 -11.084113976070215
124.26247409010155 0.33634931176988037 0.15410632719996664 -2.545740393649332 2.609980809671322 -0.0045375498549811155 -0.06533993549098316 0.07655604667411528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.646895402067205 -11.15249981382183
123.02281427340144 0.07821822062278505 0.1608864357963232 -2.2382491619560256 2.770453883850572 -0.01753923709830696 -0.17792030430968886 0.09060177382069624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.346247752332904 -11.138536262274128
127.60883394838284 0.24831097979746275 0.15286134698957632 -2.760220764586244 2.842108629238179 -0.022280877824307765 -0.1785536793767264 0.08278332065632212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.553747905899444 -11.173186006716415
127.71823597849233 -0.06961996412228588 0.15883079680780857 -2.7706933864658203 2.8060770299315916 -0.04433346163919705 -0.21349298474099276 0.030746486182721338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.219674500105004 -11.034184706702057
138.90408025107092 -0.3069534870025856 0.15843903113441637 -2.684996623585042 2.700458390410441 -0.020147993007843645 -0.19409551902192757 0.0032369046429495136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.354479227671096 -10.987093058313194
