luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
80.11586290403096 17.757614256745967 0.3979724700225463 0.40715480762091394 -1.672215645340366 -0.985165822716001 0.0 -14.561101299009183 -13.197760507993664
85.60729911824129 23.194365506486037 0.4399854180970049 -0.06388254400499216 -1.2645865874487505 -0.6105670901222648 0.0 -14.558396573630606 -13.10333928594346
109.83098397353025 47.74732865363755 0.35886857849233816 0.7548500198689307 -2.0570139433344483 -0.9446761417324763 0.0 -14.554882629230931 -13.29620665006064
22.86824865991676 37.43146248573658 0.6831720628488324 -1.0142498528341994 -2.391950002030284 -0.9821611691639989 0.0 -14.55203789382594 -12.70989348162096
46.412685978473405 47.5080360839736 0.5012860464129046 -1.4133549922906636 -2.3473289746160977 -0.8237886747347893 0.0 -14.549520047516808 -12.982666454290175
68.91007796266554 37.36293566347864 0.38141049694371437 0.3923899175813288 -2.076367024024704 -1.1377442038874672 0.0 -14.534343659109213 -13.238093661467225
20.511765289657223 45.798524195054995 0.47824147549037027 -1.2504206884499047 -2.4626736357840677 -0.9597644957086757 0.0 -14.529821483270847 -13.025903822427829
74.73125060848321 43.158168155690205 0.6656862567021914 0.02060591812132495 -1.290794417081297 -0.6926769118345635 0.0 -14.529100877203126 -12.73176614416234
109.42184469459822 18.50492764583753 0.11091472321785481 -0.05344300274803215 -1.6029125908998683 -0.707819735063616 0.0 -14.52852520056787 -14.450895087519012
66.59019315409941 30.3581246283067 0.6219690023762018 0.6885577318057092 -1.3882209120725697 -0.8003400962470786 0.0 -14.522295522135432 -12.790041948055407
17.474986760916067 45.76922903175024 0.7483207551669713 -1.5823602252470677 -1.1934357050566518 -0.6838823688339648 0.0 -14.518837567692636 -12.63491129021143
31.386528813276986 44.915541734329146 0.5345103325144296 0.14877128608181422 -2.7105678427291076 -1.2089965590297074 0.0 -14.517113402364956 -12.924333247831967
116.04916252137915 40.744292994656135 0.2890812374341742 0.7432260697721733 -1.3537819622395968 -0.9083351237105819 0.0 -14.50630813687761 -13.504864798455497
71.82038028918323 25.80433953953699 0.6866934259952255 0.620551784233657 -1.8462649579472343 -0.8509420226267932 0.0 -14.494910247054587 -12.70558257843713
82.05316466270871 20.715049873260778 0.23687038281577227 0.7408374212296382 -1.0170153864746245 -1.101466256476976 0.0 -14.493692459599563 -13.699461278115482
16.07866242093169 28.792230869040427 0.6087796532552122 -1.477754243033317 -2.4147129729880663 -1.4280838692435542 0.0 -14.475432440461105 -12.80869948647182
74.21510014589046 22.83648847949633 0.6983179089013739 -0.2034954697391007 -2.7414146703815447 -0.6852248797581679 0.0 -14.468583201385783 -12.691569316491922
67.3192381678174 29.118469110568967 0.5776608126328503 -0.10230364536295067 -1.3518562731622707 -0.9116111025620492 0.0 -14.461781711915524 -12.854866072191967
49.627972168533375 36.944211712661804 0.3748617009892488 0.5767700667732196 -2.4288392777381045 -0.6215367158125904 0.0 -14.45383006260187 -13.254579292572721
33.920469674039694 47.614516921373536 0.6428555890349812 -0.9237745917442108 -2.5866712743121463 -1.0576252430676392 0.0 -14.444164871827136 -12.761537163729567
44.88612213361778 35.90608474271646 0.559266531740152 -0.3832594121091981 -1.7177799124506905 -0.5026559181965888 0.0 -14.437774467450229 -12.883663785926377
54.270257861373125 16.964155774711067 0.6268676520777295 0.37319350842826804 -2.4537475237220434 -1.0422124529657095 0.0 -14.436655384338504 -12.783243896504704
84.91318741950518 45.500687466010156 0.6477386602061723 0.8811344849764957 -2.507535891485162 -0.7316856232196445 0.0 -14.426914226671496 -12.755050669678074
21.933984209500533 31.188889365243384 0.23345503819267008 -1.217474219496723 -2.0444266306505083 -1.3132978990236237 0.0 -14.420700149350955 -13.71371614617404
17.53779854901033 28.142497109877944 0.673711033188382 -1.0488364383709392 -2.90845004354061 -1.1484218064028957 0.0 -14.41422851715754 -12.721630686608105
49.730264712679535 47.09637579203399 0.4732193870142779 0.16319393120402292 -1.1455409240617331 -1.016318882333238 0.0 -14.40935429406349 -13.035651836945451
69.60817093292295 16.651601247730206 0.6721552183924353 -0.4296552473444186 -2.919436473451356 -0.5140547808560889 0.0 -14.408487653576842 -12.723582679806444
21.810524125752647 28.454662360307907 0.46278011777563316 -1.2005876273222222 -2.303094260358397 -1.3494763336275593 0.0 -14.408342716939977 -13.056306090075168
84.31157036188519 24.67758556428889 0.5938702933888614 0.7475874831647351 -2.819495464117971 -0.9060001474499257 0.0 -14.404573868828544 -12.83043185386472
71.56969256365204 27.543922683120105 0.7471192400948705 -0.2753935929470095 -2.346354924797819 -0.8473896572010498 0.0 -14.401980591353759 -12.636206938699907
75.86234244032929 47.60275225513592 0.4415277209280362 0.15407809669155803 -2.4262923466776916 -0.8086159844326746 0.0 -14.391937058141714 -13.10006964886625
52.82556646105181 28.796311545136223 0.6623891898434853 -0.8118016084373223 -1.174396789894597 -0.7243004833751185 0.0 -14.387573845371307 -12.735979146232399
82.55548497549785 19.5464860178844 0.6619987090665407 0.07861574420506567 -2.070990781792861 -0.9745935907270074 0.0 -14.385861127716385 -12.736480002549722
111.54913140081017 24.829203798775254 0.4011677524049666 0.38848266351886007 -1.7648201335292553 -0.9992148475280462 0.0 -14.37961386121575 -13.19019384469981
90.94205105400953 22.401873528976402 0.7604369025938214 0.8500464533066534 -1.1927552458335449 -1.1224012899471116 0.0 -14.372933349794183 -12.622018817261463
129.3271073671442 30.25405576049125 0.2194106006473065 0.3396574579237752 -1.680726414133263 -0.7903251255351562 0.0 -14.372649039202317 -13.774697100411174
37.67515290867722 35.6616459690051 0.44570506503570295 -0.6519550031927441 -2.205081058985667 -1.1633240794712323 0.0 -14.367686313524565 -13.091278982999054
72.56711449279378 27.840804057491408 0.7468785085931485 -0.5600355780395052 -1.7275403722859795 -0.8197171562932417 0.0 -14.36692402525415 -12.636466906143191
39.41199135621077 42.41514513679755 0.7236029902996987 -0.5127214239238382 -1.735807510654875 -1.15254491401801 0.0 -14.366404925855463 -12.662205355044087
103.29221083228052 19.134755845254304 0.6217964658498849 0.7008708205505001 -1.2333167642739005 -1.01024945992758 0.0 -14.356134712902175 -12.790282666983082
32.68532505941033 47.797651016481225 0.5139704488270886 -0.8778113964090504 -1.0368697221890617 -0.9927394270666898 0.0 -14.35551328356388 -12.959861699373022
59.77707118803394 34.13353244310475 0.4935264250757332 -1.0654009547275325 -2.4151276224907594 -0.6589166422245762 0.0 -14.34791899555216 -12.996958643416981
45.08839240288404 20.204470318382384 0.14626433164646732 -1.29718115559692 -1.718696302242442 -1.0437504922711556 0.0 -14.344591623807144 -14.175758159913254
64.33663823932471 49.64166212703896 0.7401479188221645 -0.20871106489088787 -1.9517723948975383 -0.5838111435095241 0.0 -14.344115298192797 -12.643786384470104
39.2921304503685 33.38030448877543 0.7493963109418946 -0.6497863039079934 -2.911410132338246 -0.9867286337477954 0.0 -14.341345664038224 -12.633754114700956
72.73035052389538 21.544031563685557 0.49587987291579905 0.30455271853555477 -2.0714907504983464 -1.0762770345751387 0.0 -14.33269142148314 -12.992595910544651
75.37950263932103 29.098325214550748 0.6941044192352402 -0.08746959565922419 -1.6224131273143951 -0.9429044154068986 0.0 -14.331046558720825 -12.696610406296173
37.08954216257294 44.6467474034862 0.6305436626583284 -1.4982709374522 -2.6726080971340025 -0.8628542360330851 0.0 -14.321542213025694 -12.77818840235473
60.687415850592764 26.247549905787515 0.5568438229417271 -0.11601073284650454 -1.4051967223517148 -0.7643361585940864 0.0 -14.315420112837142 -12.887544823968621
28.019656101377116 42.899176072280014 0.3124749844317329 -1.0496621823191963 -2.4956239527170343 -0.6471728540310551 0.0 -14.31322066690711 -13.429407862405444
51.8728265255751 32.22924805631036 0.30549498080668 0.025822087594755683 -2.3182541133460886 -1.084087699207524 0.0 -14.310786584397377 -13.451275405804441
36.985495759552165 48.393222488660456 0.7110673324316935 0.13468601862335072 -2.2210659130887196 -0.97135868038094 0.0 -14.306672518471261 -12.676575544549934
58.95914095144686 22.916033485880348 0.7497944900812458 0.2631062053652098 -2.9870498099150584 -0.9593659154843861 0.0 -14.306016082776456 -12.63332635190504
30.9632182514815 32.96494057050394 0.37893874002102695 -0.7152460610492839 -2.3210014763985125 -1.2435449390358406 0.0 -14.298754385969724 -13.244279026772126
36.58200581528443 32.38501261745287 0.6823041835197619 -0.1365095987216376 -2.7373197080490077 -0.7666805559593 0.0 -14.298456096999324 -12.71096072135224
76.95528892834089 43.739578600365995 0.6968577176882029 0.44836657772584587 -2.4701790739535214 -0.6987694320242008 0.0 -14.294748100928311 -12.693311428747812
111.7037859467806 38.78081468499049 0.6336222579534435 0.9999060632405126 -1.2127341384466144 -0.8711856256223771 0.0 -14.292406414482262 -12.773984441155843
57.582917511463165 22.264370620250702 0.5524126657592975 -0.0598677396774292 -1.0140445232391357 -0.7805595099925995 0.0 -14.287397476847062 -12.894697761884284
37.17376466183605 29.580840590214365 0.7349961682993377 -0.4176365228403722 -2.4957092539391446 -1.2061830641852627 0.0 -14.287194328314012 -12.64945610534603
82.98250474225239 27.789900455049235 0.3436154400014763 0.3695213206571544 -2.408580109614796 -0.9948983027302454 0.0 -14.275110349340645 -13.337839052102566
76.58628075017543 33.753678476551684 0.542428569560706 0.8808699800337001 -2.4997827878282584 -1.1708951787921236 0.0 -14.274774813659063 -12.911077399961766
117.82254943678923 21.789506740011653 0.31569167573134976 0.2342910118619388 -1.6617265309981029 -0.5232653929977222 0.0 -14.272055481947437 -13.419505256563077
31.89449393157131 36.299065459241035 0.7743748611503184 -0.6027601306364856 -1.0773330839915523 -1.0473306507064943 0.0 -14.269965437993605 -12.607569576533464
56.20782131126339 27.210552972727193 0.577247618907639 -0.029121996230499603 -2.0218370583429435 -0.7555083162214853 0.0 -14.268550624675022 -12.855500256300928
37.44664336858132 16.012915425639275 0.1831198040739975 -0.9803330493622329 -2.2972530587588587 -0.6282616986419503 0.0 -14.258687246162756 -13.953060011881629
63.21006527073839 25.60455238598407 0.6106742970270412 0.5415963093940741 -2.3298681109838406 -1.2204875722027868 0.0 -14.247937911015818 -12.805987086369814
107.45747065424987 25.451105343330724 0.542759245345431 0.16708863919720773 -1.5176115516626612 -0.6159409594966836 0.0 -14.246413946171833 -12.910528980143134
64.76989805169953 35.70948848848238 0.29936452644188405 -0.11755255162996847 -1.3989668767821095 -0.9270089230905603 0.0 -14.244321843184942 -13.47092495953547
36.83596490222553 45.52823022232028 0.6386672249478751 -0.5284896109988413 -1.692351315444863 -1.1234446200531962 0.0 -14.239951691816822 -12.767153663732277
111.24281312647642 20.857487269280536 0.4000887619895436 0.588029487135914 -1.508191988115314 -1.044624636765691 0.0 -14.238305923605695 -13.192741435126862
39.23470838658133 20.435687005629987 0.3142231913314415 -0.28278278754142994 -2.6569925325394137 -1.126902862504285 0.0 -14.223215918311933 -13.424012550977107
55.04055221897093 19.954743498318553 0.25004626049885437 -0.5623601240888496 -1.8085533881948384 -1.0243043910321314 0.0 -14.220952919783002 -13.646401930258225
29.076007717704442 34.12549568788764 0.3243724645331802 -1.4687349959217824 -1.3217541062100446 -1.0964551838648522 0.0 -14.215861842726426 -13.393311276881903
47.628692507743835 27.804494500160217 0.7704798401984011 -0.45401638746261597 -1.4828637838363647 -0.8542822599411011 0.0 -14.210589610790166 -12.611566984688835
45.170843431609775 27.39849817018501 0.745693299648356 0.204359360536583 -2.524400116338696 -0.74482677501633 0.0 -14.204511710204091 -12.637748652841168
63.57023624449642 26.029272031976685 0.3260105068425836 0.4318031127803361 -2.3835462637114353 -0.734613555418635 0.0 -14.204017233569722 -13.388452927551267
42.35554439403929 42.43087780580591 0.6043931446569313 -1.278705818675212 -2.4782817119074747 -0.8901594241923627 0.0 -14.198004538711345 -12.81502150318044
33.020051567445854 27.894594364371756 0.2838086436278594 -0.5730086717143905 -2.586897954884866 -0.9851491156292056 0.0 -14.191642962746691 -13.52276611274062
27.03791641614753 24.84861288482452 0.3614984260334577 -0.7406198013361931 -2.9638705498015634 -0.8936144269569692 0.0 -14.190910652686755 -13.289223714887012
56.34561313635345 22.160088790575337 0.5037833581038873 -0.16812182834459355 -2.6698640040473895 -0.992437004575621 0.0 -14.187834038308285 -12.97812255817868
29.785264978401557 25.911887836385304 0.4490035872562861 -0.9755906433505692 -1.1041775194643813 -0.5594565450816842 0.0 -14.18641825769131 -13.084404109476385
42.19519676919859 36.122239608875006 0.6386200585375837 0.22173606433581616 -2.4302759816308486 -1.0441243835566476 0.0 -14.18111987589117 -12.767217192847802
75.50125521168637 25.686024867615316 0.6286166592200567 0.34771524168317836 -1.1933814882198415 -0.9405517612676455 0.0 -14.17665361651261 -12.78083367277106
42.00506333370088 27.064517766014994 0.17897316689392978 -0.8238399854469258 -1.6002727612139638 -1.0346144538374256 0.0 -14.174659220283381 -13.975713935296785
77.19467042418519 23.782627127247085 0.5745015623959638 0.5017956639852397 -1.5053933411125713 -1.0219675540261648 0.0 -14.167221469501492 -12.859729599780152
91.678202815395 40.611667312331875 0.6085529805123602 0.4667505695560421 -1.7401743546909143 -1.0041017035355986 0.0 -14.160663536725009 -12.809024728525223
75.08971580426125 26.373578418667073 0.562725958361103 0.8463658055252425 -2.5408578183444672 -1.1683048779157428 0.0 -14.15892063564025 -12.878158090741682
50.28521472264747 37.009034043377746 0.4973982223681802 -0.07605052307394189 -1.1557062505129805 -0.7879036521164693 0.0 -14.156186355591682 -12.989794248640255
72.37254050473472 39.9137364254302 0.3149414727194557 -0.5577181521284706 -1.4958205775736058 -0.6177644647714486 0.0 -14.155183090951997 -13.421805085327119
21.295507884618726 38.07483512548524 0.5343961370467964 -0.6381118333524192 -2.981791853973999 -1.195752401477841 0.0 -14.152546127477715 -12.924526173371799
25.914762886411655 45.101824272033504 0.4631925576981773 -0.9129321026738422 -1.0451466082414005 -1.107201174110602 0.0 -14.148520654949676 -13.055479844691916
64.30370747219834 25.814514162635234 0.05757999270777294 -0.08639378897062766 -2.3371991126580753 -0.9957989725422216 0.0 -14.146298038361579 -15.10498302532691
29.31977193503383 45.137764994142046 0.24372955712832625 -1.2252236323487131 -1.5095651048074659 -0.7875316565629422 0.0 -14.145994766735804 -13.671466670503179
91.42144969157516 26.025162953600145 0.6821222036635849 0.5616424056057734 -2.5324841766032673 -0.8878807198728076 0.0 -14.144520477987621 -12.711184743869843
33.552627619135784 28.124035161731577 0.7381728686011854 -0.5677133406071544 -2.8563116632081322 -0.5659174046548614 0.0 -14.142320096369932 -12.645953077744725
36.361935551830896 39.71240235932319 0.5688351451246321 -1.0354456836826027 -1.5733753570747773 -1.0832781574666979 0.0 -14.141696211687357 -12.868537698866621
55.29200542069479 23.047387192840027 0.49974211222598036 -0.49521083771308705 -1.6817188285883424 -0.9003407063662627 0.0 -14.134672727923896 -12.98548915938441
75.83358411438138 19.7128006442922 0.2943963003832458 -0.5154725159435212 -2.2682991826645114 -0.8210761162422262 0.0 -14.133642271785044 -13.487165552285386
24.283066346087818 32.273964660979296 0.5765035979300046 -0.9268695416418591 -2.189234297839258 -1.1904209140369557 0.0 -14.131021629600843 -12.856643651620058
90.54509677624814 37.135165021118254 0.5247594905329406 0.7657887138112636 -2.8415468234338115 -0.6885189754443455 0.0 -14.130111549570842 -12.940989722109055
